Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-02,4645,123,37.76,4264
2020-06-03,6750,319,21.16,5499
2020-06-04,7142,156,45.78,6149
2020-06-05,17465,346,50.48,8126
2020-06-08,59945,1290,46.47,41765
2020-06-09,23230,443,52.44,14213
2020-06-10,196457,3295,59.62,67306
2020-06-11,22573,591,38.19,13625
2020-06-12,22748,462,49.24,12401
2020-06-15,5456,166,32.87,3034
2020-06-16,15517,342,45.37,9576
2020-06-17,2390,87,27.47,2027
2020-06-18,8572,179,47.89,5564
2020-06-19,9212,180,51.18,6685
2020-06-22,15449,258,59.88,9278
2020-06-23,8554,208,41.12,5976
2020-06-24,42054,822,51.16,20646
2020-06-25,11588,318,36.44,5685
2020-06-26,6977,187,37.31,3758
2020-06-29,4712,166,28.39,3493
2020-06-30,21087,568,37.12,7647
2020-07-01,3611,120,30.09,2645
2020-07-02,23821,422,56.45,8956
2020-07-03,8960,465,19.27,4294
2020-07-06,44938,977,46.0,15359
2020-07-07,11221,276,40.66,5816
2020-07-08,6051,174,34.78,4013
2020-07-09,3578,169,21.17,2214
2020-07-10,3152,87,36.23,1975
2020-07-13,915,44,20.8,524
2020-07-14,6236,254,24.55,3590
2020-07-15,5173,228,22.69,3424
2020-07-16,1196,98,12.2,721
2020-07-17,7279,215,33.86,4599
2020-07-20,1112,98,11.35,706
2020-07-21,1762,63,27.97,1508
2020-07-22,74900,1502,49.87,19051
2020-07-23,3997,144,27.76,2274
2020-07-24,1295,74,17.5,913
2020-07-27,1053,117,9.0,520
2020-07-28,5786,205,28.22,4034
2020-07-29,4295,169,25.41,2610
2020-07-30,2268,224,10.12,1672
2020-07-31,2616,183,14.3,1354
2020-08-03,621,60,10.35,237
2020-08-04,3577,136,26.3,2733
2020-08-05,2885,231,12.49,2312
2020-08-06,1156,37,31.24,840
2020-08-07,298919,5689,52.54,40547
2020-08-10,20860,645,32.34,9024
2020-08-11,11943,368,32.45,7374
2020-08-12,4913,250,19.65,2841
2020-08-13,8118,215,37.76,4407
2020-08-14,8897,324,27.46,4535
2020-08-17,7889,299,26.38,5442
2020-08-18,38919,1143,34.05,13174
2020-08-19,13027,469,27.78,4162
2020-08-20,7800,299,26.09,3672
2020-08-21,31133,718,43.36,5430
2020-08-24,23063,711,32.44,11359
2020-08-25,6173,199,31.02,3380
2020-08-26,5918,160,36.99,4082
2020-08-27,2943,176,16.72,1824
2020-08-28,6969,179,38.93,4583
2020-08-31,7059,263,26.84,4333
2020-09-01,4557,192,23.73,2657
2020-09-02,1609,49,32.84,1142
2020-09-03,9355,202,46.31,5182
2020-09-04,2920,144,20.28,1485
2020-09-07,4782,131,36.5,3107
2020-09-08,2568,168,15.29,1775
2020-09-09,8179,237,34.51,4162
2020-09-10,3414,71,48.08,1149
2020-09-11,2646,86,30.77,1603
2020-09-14,4034,169,23.87,2355
2020-09-15,121229,2142,56.6,34193
2020-09-16,15433,526,29.34,9217
2020-09-17,7100,197,36.04,5138
2020-09-18,36429,1309,27.83,4962
2020-09-21,13108,201,65.21,10017
2020-09-22,8226,363,22.66,2732
2020-09-23,6903,566,12.2,1340
2020-09-24,20878,657,31.78,11037
2020-09-25,48948,991,49.39,12200
2020-09-29,2356,133,17.71,1415
2020-09-30,1901,74,25.69,969
2020-10-01,9505,100,95.05,8998
2020-10-05,992,30,33.07,672
2020-10-06,3718,72,51.64,2443
2020-10-07,4647,116,40.06,3976
2020-10-08,3918,125,31.34,2693
2020-10-09,1259,61,20.64,695
2020-10-12,3452,223,15.48,1754
2020-10-13,1094,34,32.18,547
2020-10-14,473,24,19.71,341
2020-10-15,4812,103,46.72,2768
2020-10-16,2925,146,20.03,1709
2020-10-19,20861,930,22.43,3317
2020-10-20,1190,46,25.87,701
2020-10-21,3381,96,35.22,2153
2020-10-22,3825,60,63.75,2265
2020-10-23,1423,62,22.95,1103
2020-10-26,329,49,6.71,159
2020-10-27,2383,99,24.07,1213
2020-10-28,696,34,20.47,491
2020-10-29,8188,167,49.03,3076
2020-10-30,835,58,14.4,489
2020-11-02,1485,151,9.83,1001
2020-11-03,1851,37,50.03,1038
2020-11-04,1299,38,34.18,621
2020-11-05,311,19,16.37,272
2020-11-06,1037,75,13.83,724
2020-11-09,13903,272,51.11,5553
2020-11-10,5011,114,43.96,3718
2020-11-11,2210,73,30.27,1321
2020-11-12,1785,69,25.87,1353
2020-11-13,5196,102,50.94,2273
2020-11-17,146738,2231,65.77,35918
2020-11-18,31957,854,37.42,15503
2020-11-19,6638,268,24.77,3165
2020-11-20,15568,546,28.51,5820
2020-11-23,26891,631,42.62,11651
2020-11-24,18917,715,26.46,6074
2020-11-25,11877,546,21.75,6205
2020-11-26,4167,248,16.8,2778
2020-11-27,1191,70,17.01,509
2020-12-01,162717,2961,54.95,32706
2020-12-02,24638,538,45.8,11112
2020-12-03,15547,458,33.95,9073
2020-12-04,83394,1823,45.75,30309
2020-12-07,16344,341,47.93,7999
2020-12-08,129018,2403,53.69,53215
2020-12-09,30799,1085,28.39,18042
2020-12-10,24615,528,46.62,10103
2020-12-11,27790,557,49.89,15682
2020-12-14,9029,375,24.08,5104
2020-12-15,149011,1955,76.22,60264
2020-12-16,19294,390,49.47,14597
2020-12-17,14944,293,51.0,8381
2020-12-18,19546,576,33.93,13450
2020-12-21,166759,2398,69.54,42433
2020-12-22,18034,512,35.22,7325
2020-12-23,4834,197,24.54,2980
2020-12-24,277652,2554,108.71,89982
2020-12-28,27163,726,37.41,14615
2020-12-29,51812,984,52.65,26407
2020-12-30,8019,192,41.77,4893
2020-12-31,6405,243,26.36,3825
2021-01-01,8084,239,33.82,4906
2021-01-04,25784,560,46.04,11512
2021-01-05,17358,340,51.05,9450
2021-01-06,24282,680,35.71,11748
2021-01-07,7033,184,38.22,4546
2021-01-08,17309,415,41.71,12731
2021-01-11,9547,330,28.93,5737
2021-01-12,6687,325,20.58,4507
2021-01-13,15702,494,31.79,10645
2021-01-14,6070,202,30.05,3440
2021-01-15,14529,230,63.17,7649
2021-01-18,16173,339,47.71,10136
2021-01-19,4952,150,33.01,3783
2021-01-20,5395,128,42.15,3551
2021-01-21,7315,265,27.6,3945
2021-01-22,5181,201,25.78,3477
2021-01-25,7371,193,38.19,4946
2021-01-27,2184,128,17.06,1454
2021-01-28,2090,100,20.9,1544
2021-01-29,2982,130,22.94,2336
2021-02-01,8622,250,34.49,5288
2021-02-02,8327,218,38.2,5737
2021-02-03,2301,134,17.17,1474
2021-02-04,10852,250,43.41,5713
2021-02-05,6507,170,38.28,3178
2021-02-08,10615,166,63.95,6499
2021-02-09,4314,187,23.07,1989
2021-02-10,5365,300,17.88,3064
2021-02-11,16380,334,49.04,13853
2021-02-12,5420,204,26.57,1830
2021-02-15,42911,990,43.34,23197
2021-02-16,18594,770,24.15,11077
2021-02-17,13399,505,26.53,4914
2021-02-18,11301,250,45.2,7744
2021-02-19,27185,813,33.44,14058
2021-02-22,14200,609,23.32,6255
2021-02-23,8396,351,23.92,4342
2021-02-24,5500,273,20.15,3515
2021-02-25,17723,842,21.05,3834
2021-02-26,4296,204,21.06,3074
2021-03-01,21933,748,29.32,14693
2021-03-02,28656,1199,23.9,6046
2021-03-03,82242,1993,41.27,26622
2021-03-04,29158,938,31.09,9434
2021-03-05,15867,637,24.91,7680
2021-03-08,8571,227,37.76,6377
2021-03-09,19520,885,22.06,8308
2021-03-10,51191,1426,35.9,16977
2021-03-12,12613,561,22.48,5513
2021-03-15,11152,376,29.66,7123
2021-03-16,10517,515,20.42,5049
2021-03-17,13085,426,30.72,8067
2021-03-18,12591,562,22.4,6996
2021-03-19,21706,771,28.15,10674
2021-03-22,19043,455,41.85,11209
2021-03-23,5116,199,25.71,2552
2021-03-24,6073,181,33.55,4369
2021-03-25,17632,530,33.27,11461
2021-03-26,17939,548,32.74,11536
2021-03-30,5166,124,41.66,3893
2021-03-31,15051,365,41.24,10149
2021-04-01,32354,770,42.02,9333
2021-04-05,6968,338,20.62,3354
2021-04-06,5462,175,31.21,2522
2021-04-07,5068,167,30.35,4111
2021-04-08,13707,486,28.2,8901
2021-04-09,3298,140,23.56,1608
2021-04-12,10463,287,36.46,6909
2021-04-13,4805,122,39.39,4087
2021-04-15,5267,224,23.51,3578
2021-04-16,1847,125,14.78,1219
2021-04-19,7395,458,16.15,4321
2021-04-20,25271,792,31.91,11745
2021-04-22,10651,355,30.0,8143
2021-04-23,6396,236,27.1,4165
2021-04-26,8614,246,35.02,5503
2021-04-27,193702,3277,59.11,46603
2021-04-28,13539,345,39.24,10682
2021-04-29,19500,915,21.31,7423
2021-04-30,18136,242,74.94,5969
2021-05-03,2918,168,17.37,1298
2021-05-04,5398,187,28.87,3004
2021-05-05,41665,533,78.17,17410
2021-05-06,18936,563,33.63,9485
2021-05-07,6709,215,31.2,4678
2021-05-10,11651,445,26.18,6446
2021-05-11,45187,967,46.73,17599
2021-05-12,132785,1850,71.78,24518
2021-05-14,40176,852,47.15,13987
2021-05-17,17366,685,25.35,4601
2021-05-18,12058,428,28.17,5362
2021-05-19,196072,3887,50.44,41628
2021-05-20,560923,10015,56.01,144616
2021-05-21,90499,2346,38.58,44786
2021-05-24,131933,3362,39.24,57935
2021-05-25,56005,1393,40.2,20382
2021-05-26,161862,3771,42.92,75012
2021-05-27,27366,1045,26.19,17173
2021-05-28,25841,835,30.95,15690
2021-05-31,37976,1163,32.65,20388
2021-06-01,13948,452,30.86,10118
2021-06-02,15593,448,34.81,7240
2021-06-03,18695,572,32.68,7601
2021-06-04,11909,381,31.26,7137
2021-06-07,77595,1173,66.15,36533
2021-06-08,120498,2098,57.43,44445
2021-06-09,253592,3091,82.04,113152
2021-06-10,338727,10849,31.22,85314
2021-06-11,56743,2223,25.53,32766
2021-06-14,35567,912,39.0,17903
2021-06-15,27210,574,47.4,12428
2021-06-16,9085,228,39.85,6515
2021-06-17,22793,451,50.54,11628
2021-06-18,19201,580,33.11,10748
2021-06-21,32467,768,42.27,6140
2021-06-22,15649,206,75.97,9778
2021-06-23,38133,244,156.28,38133
2021-06-24,57983,220,263.56,57983
2021-06-25,439909,6506,67.62,206042
2021-06-28,193294,2774,69.68,111116
2021-06-29,24591,177,138.93,24580
2021-06-30,13248,137,96.7,13248
2021-07-01,8525,116,73.49,8525
2021-07-02,311549,4632,67.26,162767
2021-07-05,90256,1736,51.99,48073
2021-07-06,45602,729,62.55,33313
2021-07-07,43048,1412,30.49,25665
2021-07-08,21023,563,37.34,15200
2021-07-09,51584,886,58.22,38741
2021-07-12,42738,673,63.5,24381
2021-07-13,7964,75,106.19,7964
2021-07-14,108745,3080,35.31,54593
2021-07-15,32894,983,33.46,25449
2021-07-16,59741,1336,44.72,39689
2021-07-19,39316,1249,31.48,26861
2021-07-20,10054,287,35.03,10054
2021-07-22,7946,147,54.05,7946
2021-07-23,8546,141,60.61,8546
2021-07-26,6463,152,42.52,6463
2021-07-27,5898,127,46.44,5898
2021-07-28,16076,157,102.39,16076
2021-07-29,11802,180,65.57,11802
2021-07-30,25967,325,79.9,25967
2021-08-02,12561,197,63.76,12561
2021-08-03,18367,232,79.17,18367
2021-08-04,18963,299,63.42,18963
2021-08-05,8201,162,50.62,8201
2021-08-06,7351,135,54.45,7351
2021-08-09,11122,248,44.85,11122
2021-08-10,1372,48,28.58,1372
2021-08-11,1646,33,49.88,1646
2021-08-12,31162,309,100.85,31162
2021-08-13,4082,84,48.6,4082
2021-08-16,1552,56,27.71,1552
2021-08-17,40541,292,138.84,40541
2021-08-18,13332,226,58.99,13332
2021-08-20,15199,200,76.0,15199
2021-08-23,10913,165,66.14,10913
2021-08-24,6937,138,50.27,6937
2021-08-25,9734,79,123.22,9734
2021-08-26,4647,95,48.92,4647
2021-08-27,4361,81,53.84,4361
2021-08-30,17074,176,97.01,17074
2021-08-31,8534,162,52.68,8534
2021-09-01,61718,443,139.32,61718
2021-09-02,54296,373,145.57,54296
2021-09-03,15498,297,52.18,15498
2021-09-06,10294,139,74.06,10294
2021-09-07,8259,160,51.62,8259
2021-09-08,4006,104,38.52,4006
2021-09-09,6719,113,59.46,6719
2021-09-13,5719,181,31.6,5719
2021-09-14,10794,182,59.31,10794
2021-09-15,14406,165,87.31,14406
2021-09-16,7235,97,74.59,7235
2021-09-17,10038,136,73.81,10038
2021-09-20,5632,95,59.28,5632
2021-09-21,19063,118,161.55,19063
2021-09-22,18697,171,109.34,18697
2021-09-23,6773,79,85.73,6773
2021-09-24,2522,63,40.03,2522
2021-09-27,4497,75,59.96,4497
2021-09-28,11768,216,54.48,11768
2021-09-29,8619,159,54.21,8619
2021-09-30,3494,88,39.7,3494
2021-10-01,2063,52,39.67,2063
2021-10-04,15018,127,118.25,15018
2021-10-05,9934,130,76.42,9934
2021-10-06,17429,130,134.07,17429
2021-10-07,25191,193,130.52,25191
2021-10-08,25765,261,98.72,25765
2021-10-11,3951,51,77.47,3951
2021-10-12,71937,1373,52.39,39664
2021-10-13,19453,544,35.76,11643
2021-10-14,17794,719,24.75,10701
2021-10-18,51361,878,58.5,39251
2021-10-19,8084,324,24.95,4535
2021-10-20,19512,480,40.65,13550
2021-10-21,7312,195,37.5,5968
2021-10-22,3496,158,22.13,2028
2021-10-25,12379,219,56.53,5135
2021-10-26,13448,169,79.57,11935
2021-10-27,7501,411,18.25,4759
2021-10-28,8181,349,23.44,4738
2021-10-29,2316,97,23.88,1769
2021-11-01,6629,389,17.04,3569
2021-11-02,8298,438,18.95,5490
2021-11-03,4525,107,42.29,3021
2021-11-04,4525,107,42.29,3021
2021-11-08,8160,108,75.56,7078
2021-11-09,15765,447,35.27,7577
2021-11-10,37822,397,95.27,25774
2021-11-11,16395,51,321.47,11895
2021-11-12,142642,1637,87.14,55450
2021-11-15,21616,676,31.98,14121
2021-11-16,14385,478,30.09,8216
2021-11-17,9179,520,17.65,6387
2021-11-18,20660,292,70.75,15209
2021-11-22,7373,424,17.39,4391
2021-11-23,5723,163,35.11,3376
2021-11-24,10249,335,30.59,6830
2021-11-25,5869,342,17.16,3735
2021-11-26,15743,425,37.04,9183
2021-11-29,5803,210,27.63,3526
2021-11-30,5789,233,24.85,4256
2021-12-01,21986,483,45.52,15309
2021-12-02,19807,218,90.86,19165
2021-12-03,45602,768,59.38,35583
2021-12-06,75796,1061,71.44,45571
2021-12-07,83448,1716,48.63,47218
2021-12-08,19580,404,48.47,8522
2021-12-09,14830,373,39.76,9603
2021-12-10,56326,448,125.73,48714
2021-12-13,49879,1030,48.43,28183
2021-12-14,27402,600,45.67,14586
2021-12-15,67992,1678,40.52,37530
2021-12-16,52535,1446,36.33,28673
2021-12-17,15905,589,27.0,9223
2021-12-20,12652,505,25.05,7733
2021-12-21,52525,1115,47.11,35451
2021-12-22,32878,1081,30.41,22124
2021-12-23,35300,582,60.65,13565
2021-12-24,21620,992,21.79,8921
2021-12-27,50405,918,54.91,19772
2021-12-28,23140,584,39.62,15710
2021-12-29,18884,882,21.41,8841
2021-12-30,9999,554,18.05,6080
2021-12-31,72121,996,72.41,42604
2022-01-03,12166,453,26.86,7709
2022-01-04,9280,587,15.81,5616
2022-01-05,10391,551,18.86,4263
2022-01-06,5082,241,21.09,3790
2022-01-07,13365,491,27.22,7381
2022-01-10,71665,2091,34.27,34874
2022-01-11,42817,1182,36.22,29740
2022-01-12,9189,245,37.51,5303
2022-01-13,11461,386,29.69,6251
2022-01-14,11943,429,27.84,6333
2022-01-17,17189,727,23.64,8238
2022-01-18,9617,311,30.92,4797
2022-01-19,49911,579,86.2,37176
2022-01-20,228406,2766,82.58,128753
2022-01-21,578985,5812,99.62,230980
2022-01-24,63032,1124,56.08,44754
2022-01-25,7281,137,53.15,7281
2022-01-27,6716,115,58.4,6716
2022-01-28,136436,2245,60.77,64299
2022-01-31,44246,1193,37.09,27808
2022-02-01,19016,738,25.77,12625
2022-02-02,14066,210,66.98,12360
2022-02-03,3850,52,74.04,3850
2022-02-04,3622,62,58.42,3622
2022-02-07,95019,2155,44.09,45254
2022-02-08,29472,906,32.53,16616
2022-02-09,44194,1212,36.46,24656
2022-02-10,73912,1691,43.71,39095
2022-02-11,21731,596,36.46,10592
2022-02-14,19968,414,48.23,16325
2022-02-15,31092,647,48.06,16062
2022-02-16,12851,416,30.89,7926
2022-02-17,14899,411,36.25,10303
2022-02-18,22309,390,57.2,15289
2022-02-21,12024,381,31.56,8840
2022-02-22,30141,538,56.02,15054
2022-02-23,12233,340,35.98,7450
2022-02-24,15573,183,85.1,13884
2022-02-25,26155,914,28.62,14764
2022-02-28,18510,980,18.89,6358
2022-03-02,11621,444,26.17,6354
2022-03-03,3604,184,19.59,2162
2022-03-04,6309,254,24.84,4811
2022-03-08,6199,184,33.69,3531
2022-03-09,15261,408,37.4,10763
2022-03-10,4953,64,77.39,4391
2022-03-11,12946,458,28.27,6693
2022-03-14,17796,773,23.02,7503
2022-03-15,12438,445,27.95,7928
2022-03-16,9153,270,33.9,6514
2022-03-17,14084,340,41.42,9622
2022-03-21,5580,301,18.54,3599
2022-03-22,13735,354,38.8,8592
2022-03-23,21454,399,53.77,18001
2022-03-24,10740,311,34.53,8817
2022-03-25,17829,376,47.42,10095
2022-03-28,32814,644,50.95,25230
2022-03-29,27268,758,35.97,19953
2022-03-30,39998,441,90.7,22523
2022-03-31,25703,665,38.65,14184
2022-04-01,24236,1263,19.19,13489
2022-04-04,18131,365,49.67,10757
2022-04-05,26064,1625,16.04,12596
2022-04-06,37732,1046,36.07,20915
2022-04-07,28934,587,49.29,18652
2022-04-08,6238,262,23.81,4645
2022-04-11,16760,430,38.98,6948
2022-04-12,9088,401,22.66,4600
2022-04-13,12363,414,29.86,8481
2022-04-18,7585,384,19.75,4664
2022-04-19,10621,484,21.94,5682
2022-04-20,9370,439,21.34,5475
2022-04-21,14256,494,28.86,6890
2022-04-22,10176,405,25.13,5264
2022-04-25,7790,294,26.5,3539
2022-04-26,11291,408,27.67,4121
2022-04-27,3820,163,23.44,2449
2022-04-28,9650,450,21.44,3800
2022-04-29,12826,476,26.95,7663
2022-05-02,14441,644,22.42,6525
2022-05-04,100156,1190,84.16,45199
2022-05-05,79207,2626,30.16,36003
2022-05-06,15293,613,24.95,6990
2022-05-09,14010,534,26.24,7826
2022-05-10,23182,625,37.09,14218
2022-05-12,17903,660,27.13,11133
2022-05-13,20865,615,33.93,13416
2022-05-16,18282,499,36.64,8865
2022-05-17,10563,319,33.11,5619
2022-05-18,15762,851,18.52,5905
2022-05-19,10887,256,42.53,5261
2022-05-20,11579,418,27.7,4758
2022-05-23,8213,196,41.9,4150
2022-05-24,16459,776,21.21,7958
2022-05-25,19157,575,33.32,8908
2022-05-26,15355,331,46.39,7692
2022-05-27,19645,711,27.63,9809
2022-05-30,48333,1220,39.62,22413
2022-05-31,20234,550,36.79,8434
2022-06-01,8918,327,27.27,5904
2022-06-02,10329,217,47.6,4279
2022-06-03,11355,447,25.4,4944
2022-06-06,11983,573,20.91,5535
2022-06-07,10401,397,26.2,4757
2022-06-08,2503,119,21.03,2034
2022-06-09,3457,176,19.64,2426
2022-06-10,9515,405,23.49,5503
2022-06-13,7384,317,23.29,3128
2022-06-14,3539,186,19.03,2460
2022-06-15,6049,262,23.09,3292
2022-06-16,6751,371,18.2,2169
2022-06-17,4864,158,30.78,2271
2022-06-20,18177,461,39.43,9179
2022-06-21,5289,144,36.73,2651
2022-06-22,4571,194,23.56,1971
2022-06-23,2494,85,29.34,1277
2022-06-24,11877,479,24.8,2741
2022-06-27,9598,265,36.22,4217
2022-06-28,2353,118,19.94,1582
2022-06-29,7759,306,25.36,4201
2022-06-30,3979,282,14.11,2459
2022-07-01,8388,477,17.58,5902
2022-07-04,4819,275,17.52,2624
2022-07-05,7854,378,20.78,3342
2022-07-06,4175,253,16.5,2432
2022-07-07,61643,1705,36.15,21604
2022-07-08,20577,725,28.38,9642
2022-07-11,78458,3197,24.54,33864
2022-07-12,25397,1325,19.17,10705
2022-07-13,6853,338,20.28,3929
2022-07-14,6311,215,29.35,3257
2022-07-15,5251,173,30.35,3478
2022-07-18,11615,414,28.06,5912
2022-07-19,9225,271,34.04,5198
2022-07-20,8929,253,35.29,5428
2022-07-21,24235,644,37.63,11140
2022-07-22,28615,529,54.09,14655
2022-07-25,7574,289,26.21,3284
2022-07-26,3719,264,14.09,2221
2022-07-27,4255,123,34.59,2510
2022-07-28,24664,365,67.57,6483
2022-07-29,9292,316,29.41,4484
2022-08-01,28594,769,37.18,19167
2022-08-02,20854,708,29.45,7282
2022-08-03,12941,676,19.14,6312
2022-08-04,17405,654,26.61,7390
2022-08-05,5079,294,17.28,3396
2022-08-10,16551,408,40.57,13002
2022-08-11,7987,271,29.47,5483
2022-08-12,15403,472,32.63,9689
2022-08-16,42969,1419,30.28,24168
2022-08-17,8804,501,17.57,4487
2022-08-18,14832,810,18.31,7780
2022-08-19,6460,302,21.39,3867
2022-08-22,9282,737,12.59,4746
2022-08-23,4986,267,18.67,2989
2022-08-24,5203,189,27.53,2864
2022-08-25,5410,278,19.46,3380
2022-08-26,15044,502,29.97,11117
2022-08-29,9472,291,32.55,7568
2022-08-30,14712,402,36.6,9440
2022-09-01,5826,221,26.36,4224
2022-09-02,32156,756,42.53,13753
2022-09-05,11560,382,30.26,7443
2022-09-06,32556,795,40.95,18411
2022-09-07,18975,679,27.95,9760
2022-09-08,13043,544,23.98,5910
2022-09-09,25403,951,26.71,11384
2022-09-12,10840,411,26.37,8391
2022-09-13,9112,289,31.53,6273
2022-09-14,11536,377,30.6,6676
2022-09-15,324021,4673,69.34,101315
2022-09-16,83998,2544,33.02,42683
2022-09-19,53035,1442,36.78,21427
2022-09-20,25769,990,26.03,15824
2022-09-21,57921,2303,25.15,25060
2022-09-22,15617,713,21.9,9303
