Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-05-12,5560,59,94.24,3551
2021-05-14,7974,89,89.6,4945
2021-05-17,7218,99,72.91,4474
2021-05-18,7041,83,84.83,3835
2021-05-19,6425,107,60.05,3761
2021-05-20,1933,35,55.23,719
2021-05-21,2794,38,73.53,1723
2021-05-24,1735,46,37.72,973
2021-05-25,1374,44,31.23,452
2021-05-26,2751,53,51.91,889
2021-05-27,2347,51,46.02,1111
2021-05-28,2621,44,59.57,645
2021-05-31,2728,60,45.47,525
2021-06-01,2093,49,42.71,590
2021-06-02,2576,25,103.04,1947
2021-06-03,7029,69,101.87,3998
2021-06-04,2965,30,98.83,1824
2021-06-07,4090,50,81.8,3644
2021-06-08,1578,31,50.9,1313
2021-06-09,4481,111,40.37,2322
2021-06-10,3869,64,60.45,2619
2021-06-11,2231,50,44.62,1173
2021-06-14,8282,122,67.89,5571
2021-06-15,5588,85,65.74,3439
2021-06-16,12617,129,97.81,10697
2021-06-17,1573,32,49.16,1573
2021-06-18,14285,105,136.05,14285
2021-06-21,2976,63,47.24,2976
2021-06-22,3588,63,56.95,3588
2021-06-23,2160,56,38.57,2160
2021-06-24,2091,44,47.52,2091
2021-06-25,3335,66,50.53,3335
2021-06-28,2382,44,54.14,2382
2021-06-29,2832,56,50.57,2832
2021-06-30,1737,40,43.42,1737
2021-07-01,1730,47,36.81,1730
2021-07-02,1447,35,41.34,1447
2021-07-05,1619,33,49.06,1619
2021-07-06,1846,38,48.58,1846
2021-07-07,1838,25,73.52,1838
2021-07-08,1503,26,57.81,1503
2021-07-09,2970,49,60.61,2970
2021-07-12,1602,34,47.12,1602
2021-07-13,1490,33,45.15,1490
2021-07-14,1614,34,47.47,1614
2021-07-15,2149,27,79.59,2149
2021-07-16,1312,23,57.04,1312
2021-07-19,8130,112,72.59,8130
2021-07-20,5031,60,83.85,5031
2021-07-22,3595,98,36.68,3595
2021-07-23,1895,49,38.67,1895
2021-07-26,2728,76,35.89,2728
2021-07-27,2817,78,36.12,2817
2021-07-28,1823,44,41.43,1823
2021-07-29,2308,48,48.08,2308
2021-07-30,2181,33,66.09,2181
2021-08-02,1398,24,58.25,1398
2021-08-03,3607,52,69.37,3607
2021-08-04,2426,43,56.42,2426
2021-08-05,2019,42,48.07,2019
2021-08-06,2940,55,53.45,2940
2021-08-09,11770,334,35.24,11770
2021-08-10,7505,202,37.15,7505
2021-08-11,8840,162,54.57,8840
2021-08-12,8819,212,41.6,8819
2021-08-13,10238,223,45.91,10238
2021-08-16,3805,112,33.97,3805
2021-08-17,4816,100,48.16,4816
2021-08-18,1622,57,28.46,1622
2021-08-20,3091,81,38.16,3091
2021-08-23,5991,160,37.44,5991
2021-08-24,2193,81,27.07,2193
2021-08-25,2402,96,25.02,2402
2021-08-26,3192,150,21.28,3192
2021-08-27,8075,223,36.21,8075
2021-08-30,29339,686,42.77,29339
2021-08-31,25312,648,39.06,25312
2021-09-01,21636,611,35.41,21636
2021-09-02,47257,1081,43.72,47257
2021-09-03,14295,371,38.53,14295
2021-09-06,10191,279,36.53,10191
2021-09-07,9888,241,41.03,9888
2021-09-08,10495,230,45.63,10495
2021-09-09,10996,225,48.87,10996
2021-09-13,7539,151,49.93,7539
2021-09-14,5526,130,42.51,5526
2021-09-15,10142,175,57.95,10142
2021-09-16,3125,89,35.11,3125
2021-09-17,2344,92,25.48,2344
2021-09-20,5022,93,54.0,5022
2021-09-21,5002,145,34.5,5002
2021-09-22,14116,266,53.07,14116
2021-09-23,8203,167,49.12,8203
2021-09-24,6742,129,52.26,6742
2021-09-27,11629,198,58.73,11629
2021-09-28,6546,132,49.59,6546
2021-09-29,6750,112,60.27,6750
2021-09-30,3347,101,33.14,3347
2021-10-01,7148,103,69.4,7148
2021-10-04,10010,174,57.53,10010
2021-10-05,5090,98,51.94,5090
2021-10-06,2471,81,30.51,2471
2021-10-07,4369,92,47.49,4369
2021-10-08,4791,116,41.3,4791
2021-10-11,7923,141,56.19,7923
2021-10-12,7631,175,43.61,6452
2021-10-13,7496,143,52.42,7063
2021-10-14,6594,100,65.94,6202
2021-10-18,7312,160,45.7,6652
2021-10-19,4439,97,45.76,4039
2021-10-20,17050,350,48.71,12604
2021-10-21,5143,135,38.1,3956
2021-10-22,6151,118,52.13,5387
2021-10-25,10240,201,50.95,6618
2021-10-26,8970,206,43.54,5941
2021-10-27,3259,82,39.74,2993
2021-10-28,3233,86,37.59,2859
2021-10-29,8202,124,66.15,7853
2021-11-01,2742,77,35.61,2333
2021-11-02,2960,57,51.93,2516
2021-11-03,8947,141,63.45,7510
2021-11-04,8947,141,63.45,7510
2021-11-08,7166,124,57.79,5652
2021-11-09,12373,213,58.09,7784
2021-11-10,8149,191,42.66,6838
2021-11-11,3630,95,38.21,3239
2021-11-12,3386,72,47.03,3248
2021-11-15,4563,96,47.53,4121
2021-11-16,8715,157,55.51,8035
2021-11-17,12731,213,59.77,7302
2021-11-18,9994,160,62.46,9180
2021-11-22,3383,93,36.38,2760
2021-11-23,7756,140,55.4,6819
2021-11-24,4999,83,60.23,4857
2021-11-25,5190,100,51.9,4676
2021-11-26,3304,75,44.05,2913
2021-11-29,15788,248,63.66,13407
2021-11-30,13746,200,68.73,11168
2021-12-01,5663,66,85.8,5506
2021-12-02,11104,114,97.4,10656
2021-12-03,14798,180,82.21,13771
2021-12-06,12689,185,68.59,11468
2021-12-07,11066,143,77.38,9982
2021-12-08,11030,177,62.32,9236
2021-12-09,8559,159,53.83,7023
2021-12-10,4882,103,47.4,4330
2021-12-13,4399,95,46.31,3576
2021-12-14,3406,75,45.41,2516
2021-12-15,5708,98,58.24,4967
2021-12-16,5413,116,46.66,4477
2021-12-17,4184,100,41.84,3492
2021-12-20,5032,127,39.62,4028
2021-12-21,11326,190,59.61,5432
2021-12-22,5790,98,59.08,4478
2021-12-23,19509,311,62.73,10879
2021-12-24,11406,209,54.57,8824
2021-12-27,5743,108,53.18,4490
2021-12-28,4355,76,57.3,3994
2021-12-29,9281,169,54.92,6610
2021-12-30,9993,194,51.51,7050
2021-12-31,11274,217,51.95,8778
2022-01-03,10813,224,48.27,9351
2022-01-04,6138,147,41.76,4790
2022-01-05,9035,191,47.3,7700
2022-01-06,5853,125,46.82,4967
2022-01-07,7250,167,43.41,6477
2022-01-10,7323,172,42.58,5957
2022-01-11,19815,274,72.32,7827
2022-01-12,10989,171,64.26,5857
2022-01-13,8508,152,55.97,4797
2022-01-14,19970,284,70.32,5771
2022-01-17,15355,314,48.9,8486
2022-01-18,5910,143,41.33,3611
2022-01-19,6695,143,46.82,4197
2022-01-20,18415,300,61.38,4161
2022-01-21,15231,265,57.48,4762
2022-01-24,7839,160,48.99,6617
2022-01-25,11647,192,60.66,3689
2022-01-27,12043,211,57.08,4597
2022-01-28,20728,359,57.74,5794
2022-01-31,19177,296,64.79,3995
2022-02-01,10689,193,55.38,2890
2022-02-02,19308,336,57.46,5011
2022-02-03,19093,301,63.43,6673
2022-02-04,19474,369,52.78,6225
2022-02-07,21528,469,45.9,9279
2022-02-08,12228,289,42.31,3007
2022-02-09,14635,357,40.99,7018
2022-02-10,25356,571,44.41,7262
2022-02-11,19641,407,48.26,5146
2022-02-14,102810,2060,49.91,21634
2022-02-15,221367,5865,37.74,41616
2022-02-16,34814,1090,31.94,15035
2022-02-17,9641,271,35.58,6819
2022-02-18,7534,238,31.66,3972
2022-02-21,10374,261,39.75,5049
2022-02-22,19437,291,66.79,8487
2022-02-23,5129,160,32.06,2990
2022-02-24,13766,292,47.14,10912
2022-02-25,20310,525,38.69,7678
2022-02-28,71046,2020,35.17,20185
2022-03-02,55857,1740,32.1,17352
2022-03-03,23378,563,41.52,7144
2022-03-04,19992,453,44.13,4185
2022-03-08,36344,897,40.52,9779
2022-03-09,15841,415,38.17,5975
2022-03-10,8424,259,32.53,5128
2022-03-11,27963,740,37.79,8798
2022-03-14,16254,375,43.34,6307
2022-03-15,37872,989,38.29,11893
2022-03-16,21822,558,39.11,7434
2022-03-17,13040,318,41.01,5079
2022-03-21,30805,682,45.17,11930
2022-03-22,24683,660,37.4,10315
2022-03-23,20279,506,40.08,9205
2022-03-24,51290,996,51.5,19173
2022-03-25,19367,458,42.29,7730
2022-03-28,31657,627,50.49,8460
2022-03-29,22726,382,59.49,6188
2022-03-30,31724,654,48.51,8259
2022-03-31,23812,533,44.68,7782
2022-04-01,27525,471,58.44,7905
2022-04-04,44355,1066,41.61,17958
2022-04-05,35940,847,42.43,13718
2022-04-06,83194,1892,43.97,40242
2022-04-07,71985,2375,30.31,38259
2022-04-08,58080,1694,34.29,19711
2022-04-11,41044,1073,38.25,12523
2022-04-12,69166,1738,39.8,27922
2022-04-13,50240,1169,42.98,14764
2022-04-18,46463,1060,43.83,12712
2022-04-19,77383,1777,43.55,31741
2022-04-20,44702,1094,40.86,9238
2022-04-21,40064,997,40.18,7375
2022-04-22,34940,851,41.06,11874
2022-04-25,34934,702,49.76,6741
2022-04-26,40228,687,58.56,7427
2022-04-27,40769,859,47.46,8101
2022-04-28,60953,1043,58.44,10216
2022-04-29,45286,990,45.74,8975
2022-05-02,50863,1271,40.02,16752
2022-05-04,155591,5051,30.8,46819
2022-05-05,117045,3250,36.01,36871
2022-05-06,59344,1265,46.91,29283
2022-05-09,71105,1642,43.3,37252
2022-05-10,57024,1705,33.45,18939
2022-05-12,39378,1152,34.18,20095
2022-05-13,32069,1008,31.81,8613
2022-05-16,45366,1012,44.83,9374
2022-05-17,48224,1143,42.19,12126
2022-05-18,38166,1089,35.05,9950
2022-05-19,36185,775,46.69,13088
2022-05-20,35003,813,43.05,7368
2022-05-23,29199,990,29.49,6288
2022-05-24,28431,750,37.91,7544
2022-05-25,28167,639,44.08,6043
2022-05-26,40952,1174,34.88,10467
2022-05-27,32344,927,34.89,11827
2022-05-30,28318,832,34.04,6996
2022-05-31,36359,1107,32.84,12267
2022-06-01,20894,670,31.19,4493
2022-06-02,20412,609,33.52,5434
2022-06-03,25329,916,27.65,7477
2022-06-06,20346,676,30.1,5542
2022-06-07,15253,479,31.84,4577
2022-06-08,20942,660,31.73,7632
2022-06-09,10750,376,28.59,4038
2022-06-10,11307,495,22.84,6245
2022-06-13,15152,519,29.19,6621
2022-06-14,11394,401,28.41,4748
2022-06-15,12328,431,28.6,4905
2022-06-16,8848,406,21.79,4605
2022-06-17,9063,388,23.36,3153
2022-06-20,15369,555,27.69,9716
2022-06-21,68279,513,133.1,58229
2022-06-22,66958,979,68.39,33650
2022-06-23,47769,1184,40.35,31671
2022-06-24,17299,645,26.82,13792
2022-06-27,21769,663,32.83,13463
2022-06-28,21627,461,46.91,7657
2022-06-29,9527,285,33.43,5039
2022-06-30,10171,262,38.82,4069
2022-07-01,9582,276,34.72,4997
2022-07-04,9775,282,34.66,3258
2022-07-05,11063,312,35.46,4573
2022-07-06,9179,253,36.28,5310
2022-07-07,19346,451,42.9,9869
2022-07-08,29277,277,105.69,23260
2022-07-11,10279,345,29.79,6089
2022-07-12,13018,371,35.09,6614
2022-07-13,47492,1166,40.73,22116
2022-07-14,57339,1674,34.25,26610
2022-07-15,47519,1537,30.92,18382
2022-07-18,27905,948,29.44,13773
2022-07-19,21170,537,39.42,10983
2022-07-20,22274,646,34.48,11691
2022-07-21,16605,598,27.77,6132
2022-07-22,13127,360,36.46,4379
2022-07-25,29450,777,37.9,12546
2022-07-26,22539,693,32.52,8027
2022-07-27,32306,998,32.37,9861
2022-07-28,36350,907,40.08,16420
2022-07-29,17266,645,26.77,6710
2022-08-01,24069,675,35.66,12301
2022-08-02,27215,779,34.94,7811
2022-08-03,21663,618,35.05,7419
2022-08-04,22318,864,25.83,12919
2022-08-05,20970,769,27.27,10211
2022-08-10,22158,832,26.63,7451
2022-08-11,25550,802,31.86,6670
2022-08-12,23997,810,29.63,11649
2022-08-16,18480,759,24.35,9734
2022-08-17,19559,699,27.98,8546
2022-08-18,19059,702,27.15,7041
2022-08-19,27593,1017,27.13,10568
2022-08-22,17826,700,25.47,6037
2022-08-23,18000,619,29.08,5372
2022-08-24,17758,601,29.55,5487
2022-08-25,19032,636,29.92,6238
2022-08-26,21337,644,33.13,6830
2022-08-29,23314,864,26.98,10120
2022-08-30,20484,828,24.74,8720
2022-09-01,36524,1353,26.99,17442
2022-09-02,48972,1383,35.41,17030
2022-09-05,22672,854,26.55,9823
2022-09-06,20590,690,29.84,5930
2022-09-07,21034,593,35.47,6970
2022-09-08,170952,3427,49.88,101646
2022-09-09,84325,1120,75.29,76355
2022-09-12,16276,685,23.76,6835
2022-09-13,10685,515,20.75,6269
2022-09-14,79985,840,95.22,75034
2022-09-15,112141,3469,32.33,45539
2022-09-16,68618,1570,43.71,45469
2022-09-19,22709,888,25.57,9173
2022-09-20,10270,706,14.55,4660
2022-09-21,3902,396,9.85,2476
2022-09-22,8605,362,23.77,6390
2022-09-23,26987,257,105.01,25047
2022-09-26,9853,529,18.63,8036
2022-09-27,16208,499,32.48,9746
2022-09-28,19885,346,57.47,15196
2022-09-29,4035,212,19.03,2668
2022-09-30,3162,164,19.28,1983
2022-10-03,5746,309,18.6,4817
2022-10-04,5860,273,21.47,4413
2022-10-06,7266,329,22.09,5795
2022-10-07,6056,254,23.84,4280
2022-10-10,8245,292,28.24,5104
2022-10-11,22642,469,48.28,20626
2022-10-12,16453,519,31.7,12557
2022-10-13,2811,96,29.28,2384
2022-10-14,2901,127,22.84,2474
2022-10-17,3008,167,18.01,2079
2022-10-18,2167,156,13.89,1448
2022-10-19,2860,113,25.31,2544
2022-10-20,2249,103,21.83,1806
2022-10-21,6693,230,29.1,4878
2022-10-24,2535,129,19.65,2146
2022-10-25,34062,462,73.73,6311
2022-10-27,19513,474,41.17,16473
2022-10-28,2925,112,26.12,2451
2022-10-31,25419,205,124.0,21091
2022-11-01,8076,245,32.96,6637
2022-11-02,44032,235,187.37,21723
2022-11-03,13642,409,33.35,7548
2022-11-04,4208,281,14.98,2852
2022-11-07,4758,295,16.13,2878
2022-11-09,4882,217,22.5,3745
2022-11-10,3043,154,19.76,2473
2022-11-11,27687,278,99.59,26315
2022-11-14,2837,169,16.79,2335
2022-11-15,2837,169,16.79,2335
2022-11-16,28797,114,252.61,28358
2022-11-17,33954,280,121.26,31933
2022-11-18,29923,225,132.99,28069
2022-11-21,32995,288,114.57,30264
2022-11-22,13412,178,75.35,12386
2022-11-23,29070,250,116.28,27805
2022-11-24,13646,233,58.57,10789
2022-11-25,7070,210,33.67,6016
2022-11-28,67834,728,93.18,54641
2022-11-29,221913,2583,85.91,147731
2022-11-30,2394249,4303,556.41,614508
2022-12-01,792137,4153,190.74,404068
2022-12-02,630976,2586,244.0,326738
2022-12-05,326486,2556,127.73,175710
2022-12-06,340703,2384,142.91,163248
2022-12-07,242573,1781,136.2,107402
2022-12-08,323659,1851,174.86,163543
2022-12-09,141850,901,157.44,71052
2022-12-12,230539,1306,176.52,120864
2022-12-13,128347,920,139.51,72063
2022-12-14,145525,1111,130.99,61648
2022-12-15,131441,876,150.05,56563
2022-12-16,209146,949,220.39,117438
2022-12-19,108913,1045,104.22,65213
2022-12-20,79222,781,101.44,45965
2022-12-21,105416,598,176.28,53470
2022-12-22,176325,987,178.65,97551
2022-12-23,174896,682,256.45,107365
2022-12-26,72710,625,116.34,30354
2022-12-27,142154,616,230.77,77289
2022-12-28,178330,751,237.46,72662
2022-12-29,158044,997,158.52,62925
2022-12-30,105653,759,139.2,50472
2023-01-02,48479,523,92.69,31898
2023-01-03,116413,786,148.11,54634
2023-01-04,1903838,5802,328.13,1034677
2023-01-05,2255649,5980,377.2,718460
2023-01-06,380415,1977,192.42,171876
2023-01-09,734680,2285,321.52,256985
2023-01-10,168940,1231,137.24,100035
2023-01-11,144199,1191,121.07,73811
2023-01-12,134131,697,192.44,79572
2023-01-13,133455,785,170.01,71669
2023-01-16,435767,1993,218.65,249038
2023-01-17,620306,2859,216.97,305780
2023-01-18,1669824,3850,433.72,610714
2023-01-19,783761,2330,336.38,345724
2023-01-20,502191,2076,241.9,174460
2023-01-23,322085,1337,240.9,173394
2023-01-24,578836,1806,320.51,316199
2023-01-25,141640,859,164.89,97628
2023-01-27,1254710,3260,384.88,510904
2023-01-30,356818,2374,150.3,235994
2023-01-31,327240,1719,190.37,163583
2023-02-01,996713,3087,322.87,534293
2023-02-02,277125,1420,195.16,165734
2023-02-03,240448,1337,179.84,128822
2023-02-06,569080,1388,410.0,275366
2023-02-07,244341,1207,202.44,149469
2023-02-08,214628,1016,211.25,138009
2023-02-09,160955,735,218.99,109896
2023-02-10,147743,695,212.58,111824
2023-02-13,721913,2114,341.49,362893
2023-02-14,135199,732,184.7,74262
2023-02-15,123370,574,214.93,76717
2023-02-16,110792,741,149.52,69997
2023-02-17,95166,518,183.72,68764
2023-02-20,77877,587,132.67,55320
2023-02-21,67463,501,134.66,51675
2023-02-22,67199,589,114.09,56711
2023-02-23,151346,1030,146.94,118030
2023-02-24,911107,3027,300.99,391124
2023-02-27,1095421,2691,407.07,458788
2023-02-28,603007,1182,510.16,386441
2023-03-01,373007,1248,298.88,161782
2023-03-02,381431,1109,343.94,179738
2023-03-03,123383,630,195.85,73850
2023-03-06,173319,802,216.11,114103
2023-03-08,88533,571,155.05,61505
2023-03-09,285489,1029,277.44,151399
2023-03-10,184867,1002,184.5,138222
2023-03-13,881966,2083,423.41,283081
2023-03-14,210595,978,215.33,130326
2023-03-15,250189,951,263.08,180867
2023-03-16,158679,725,218.87,120869
2023-03-17,187625,927,202.4,140758
2023-03-20,394312,1377,286.36,300803
2023-03-21,280278,894,313.51,198381
2023-03-22,345093,904,381.74,223342
2023-03-23,227147,944,240.62,186210
2023-03-24,275679,1042,264.57,198550
2023-03-27,294548,1013,290.77,240534
2023-03-28,161427,630,256.23,114768
2023-03-29,110919,535,207.33,81616
2023-03-31,690890,1365,506.15,426010
2023-04-03,177477,687,258.34,119299
2023-04-05,1528030,2786,548.47,870990
2023-04-06,1267559,3303,383.76,629976
2023-04-10,426867,1064,401.19,225276
2023-04-11,239601,828,289.37,158223
2023-04-12,165663,838,197.69,92785
2023-04-13,763901,1980,385.81,407367
2023-04-17,246328,821,300.03,149791
2023-04-18,432593,1305,331.49,222489
2023-04-19,165811,573,289.37,121757
2023-04-20,166544,518,321.51,117279
2023-04-21,481285,443,1086.42,441949
2023-04-24,3500275,4159,841.61,1798981
2023-04-25,829824,1495,555.07,477970
2023-04-26,455179,1298,350.68,258457
2023-04-27,689787,1942,355.19,439340
2023-04-28,250298,1005,249.05,161806
2023-05-02,602603,1621,371.75,372207
2023-05-03,1975707,3365,587.13,1171975
2023-05-04,1354145,2697,502.09,677728
2023-05-05,982398,1853,530.17,511943
2023-05-08,417106,945,441.38,257019
2023-05-09,713238,1836,388.47,429971
2023-05-10,1141644,2146,531.99,754903
2023-05-11,1058366,1757,602.37,631935
2023-05-12,512511,1291,396.99,313583
2023-05-15,1349046,2192,615.44,742237
2023-05-16,906471,1787,507.26,495221
2023-05-17,653856,1353,483.26,355689
2023-05-18,1047787,1730,605.66,480819
2023-05-19,200835,831,241.68,138819
2023-05-22,1296528,2298,564.2,754666
