Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-17,4289,120,35.74,2990
2020-02-18,12569,304,41.35,7305
2020-02-19,9661,172,56.17,4195
2020-02-20,10900,125,87.2,5206
2020-02-24,2057,19,108.26,2057
2020-02-25,4019,81,49.62,2581
2020-02-26,5385,84,64.11,4035
2020-02-27,666,55,12.11,503
2020-02-28,6489,60,108.15,3173
2020-03-02,2676,29,92.28,2118
2020-03-03,8940,24,372.5,8393
2020-03-04,22203,37,600.08,22002
2020-03-05,2431,58,41.91,922
2020-03-06,6899,92,74.99,6793
2020-03-09,2403,52,46.21,1890
2020-03-11,3030,197,15.38,2519
2020-03-12,3255,21,155.0,3255
2020-03-13,27736,41,676.49,27624
2020-03-16,5333,208,25.64,4520
2020-03-17,5040,46,109.57,4734
2020-03-18,11674,231,50.54,9829
2020-03-19,2530,33,76.67,1722
2020-03-20,1916,67,28.6,1633
2020-03-23,3330,42,79.29,2911
2020-03-24,5169,50,103.38,4970
2020-03-25,2218,37,59.95,2113
2020-03-26,3651,41,89.05,2042
2020-03-27,16756,74,226.43,16466
2020-03-30,42978,112,383.73,41858
2020-03-31,11117,76,146.28,10299
2020-04-01,7590,52,145.96,6084
2020-04-03,5732,94,60.98,4420
2020-04-07,2105,43,48.95,1956
2020-04-08,11533,26,443.58,11533
2020-04-09,575,11,52.27,575
2020-04-15,1734,15,115.6,1734
2020-04-16,751,4,187.75,751
2020-04-17,2048,17,120.47,2048
2020-04-20,10903,15,726.87,10903
2020-04-21,11342,144,78.76,5705
2020-04-22,7101,132,53.8,2821
2020-04-23,12709,118,107.7,8303
2020-04-24,10805,152,71.09,5861
2020-04-27,3610,79,45.7,2447
2020-04-28,17831,169,105.51,6945
2020-04-29,12751,152,83.89,7318
2020-04-30,6175,118,52.33,3330
2020-05-04,7207,72,100.1,4940
2020-05-05,2842,82,34.66,2236
2020-05-06,15147,151,100.31,7757
2020-05-07,2585,57,45.35,2060
2020-05-08,2720,48,56.67,1838
2020-05-11,3691,111,33.25,2090
2020-05-12,11527,162,71.15,8881
2020-05-13,5787,95,60.92,2772
2020-05-14,2402,53,45.32,1034
2020-05-15,1485,47,31.6,889
2020-05-18,1972,45,43.82,1059
2020-05-19,6725,64,105.08,3230
2020-05-20,616,31,19.87,362
2020-05-21,5019,78,64.35,3784
2020-05-22,4425,57,77.63,2005
2020-05-26,4659,98,47.54,3397
2020-05-27,3461,63,54.94,1910
2020-05-28,10774,60,179.57,8326
2020-05-29,2161,111,19.47,973
2020-06-01,4487,54,83.09,2985
2020-06-02,11866,99,119.86,7980
2020-06-03,6559,51,128.61,6394
2020-06-04,9246,141,65.57,2637
2020-06-05,15647,93,168.25,11517
2020-06-08,14627,198,73.87,13042
2020-06-09,10598,310,34.19,8718
2020-06-10,4645,85,54.65,3894
2020-06-11,45598,199,229.14,34635
2020-06-12,27934,79,353.59,25150
2020-06-15,2154,43,50.09,1138
2020-06-16,4263,50,85.26,1180
2020-06-17,1697,20,84.85,1535
2020-06-18,22652,133,170.32,11822
2020-06-19,23609,128,184.45,18065
2020-06-22,22132,112,197.61,18714
2020-06-23,21701,78,278.22,20375
2020-06-24,19176,123,155.9,17127
2020-06-25,17203,327,52.61,12567
2020-06-26,30845,377,81.82,21813
2020-06-29,12434,184,67.58,8103
2020-06-30,5267,119,44.26,3929
2020-07-01,3160,82,38.54,1888
2020-07-02,5876,115,51.1,2933
2020-07-03,10841,124,87.43,6570
2020-07-06,13170,49,268.78,12870
2020-07-07,26718,109,245.12,25017
2020-07-08,8151,45,181.13,4508
2020-07-09,28058,329,85.28,17354
2020-07-10,14119,180,78.44,7795
2020-07-13,30771,149,206.52,20374
2020-07-14,25781,181,142.44,20757
2020-07-15,11704,103,113.63,10146
2020-07-16,13075,119,109.87,10680
2020-07-17,19742,246,80.25,17140
2020-07-20,31007,109,284.47,26986
2020-07-21,38962,124,314.21,29639
2020-07-22,13362,113,118.25,5972
2020-07-23,21779,175,124.45,16322
2020-07-24,23213,166,139.84,13796
2020-07-27,21267,175,121.53,16826
2020-07-28,32663,399,81.86,13414
2020-07-29,17004,181,93.94,11030
2020-07-30,25793,180,143.29,11112
2020-07-31,9760,63,154.92,5437
2020-08-03,12577,113,111.3,8391
2020-08-04,44129,145,304.34,32290
2020-08-05,6714,67,100.21,4165
2020-08-06,22624,143,158.21,19503
2020-08-07,17540,217,80.83,11571
2020-08-10,18491,194,95.31,13601
2020-08-11,18017,268,67.23,11290
2020-08-12,6884,94,73.23,2867
2020-08-13,12537,146,85.87,7343
2020-08-14,8509,67,127.0,5677
2020-08-17,26643,206,129.33,22502
2020-08-18,24531,362,67.77,15975
2020-08-19,35423,320,110.7,21562
2020-08-20,22353,231,96.77,13681
2020-08-21,13310,94,141.6,7653
2020-08-24,54590,211,258.72,37675
2020-08-25,20518,94,218.28,16052
2020-08-26,183160,526,348.21,79823
2020-08-27,192788,976,197.53,93830
2020-08-28,131438,708,185.65,66297
2020-08-31,34564,304,113.7,24294
2020-09-01,19032,384,49.56,11486
2020-09-02,23974,204,117.52,11735
2020-09-03,106740,413,258.45,69684
2020-09-04,23140,249,92.93,16010
2020-09-07,15833,96,164.93,11934
2020-09-08,7492,54,138.74,5901
2020-09-09,21113,153,137.99,14102
2020-09-10,22142,170,130.25,13112
2020-09-11,14237,124,114.81,12648
2020-09-14,15165,105,144.43,9441
2020-09-15,19061,175,108.92,9257
2020-09-16,19579,108,181.29,14487
2020-09-17,33660,342,98.42,17559
2020-09-18,19352,154,125.66,9814
2020-09-21,11036,102,108.2,6860
2020-09-22,10568,85,124.33,5709
2020-09-23,7875,104,75.72,6101
2020-09-24,21594,146,147.9,15141
2020-09-25,15320,99,154.75,6274
2020-09-29,11046,73,151.32,7993
2020-09-30,39215,289,135.69,16941
2020-10-01,19069,204,93.48,8221
2020-10-05,23800,201,118.41,10897
2020-10-06,22304,194,114.97,14175
2020-10-07,7252,59,122.92,5527
2020-10-08,6681,74,90.28,4942
2020-10-09,12428,160,77.68,10264
2020-10-12,6202,106,58.51,3750
2020-10-13,10017,81,123.67,9303
2020-10-14,2856,61,46.82,1830
2020-10-15,13212,147,89.88,8301
2020-10-16,2468,62,39.81,1414
2020-10-19,17053,128,133.23,12536
2020-10-20,6718,93,72.24,3686
2020-10-21,6061,80,75.76,5201
2020-10-22,9712,102,95.22,6436
2020-10-23,7392,66,112.0,5204
2020-10-26,40383,336,120.19,16372
2020-10-27,21012,167,125.82,16097
2020-10-28,13412,125,107.3,6906
2020-10-29,32324,130,248.65,2639
2020-10-30,11743,100,117.43,9122
2020-11-02,3238,66,49.06,1577
2020-11-03,16614,140,118.67,9255
2020-11-04,13066,96,136.1,8692
2020-11-05,3930,38,103.42,2956
2020-11-06,23910,113,211.59,15390
2020-11-09,6872,47,146.21,6294
2020-11-10,5221,63,82.87,3069
2020-11-11,24684,128,192.84,11875
2020-11-12,19601,126,155.56,11270
2020-11-13,18365,87,211.09,15356
2020-11-17,15422,62,248.74,15069
2020-11-18,14114,88,160.39,10817
2020-11-19,10563,83,127.27,7366
2020-11-20,25518,173,147.5,13434
2020-11-23,17374,299,58.11,8772
2020-11-24,4973,76,65.43,3819
2020-11-25,15883,92,172.64,12108
2020-11-26,16959,140,121.14,11898
2020-11-27,12156,85,143.01,8002
2020-12-01,10195,122,83.57,7766
2020-12-02,43348,312,138.94,27500
2020-12-03,31661,568,55.74,24505
2020-12-04,115662,779,148.47,80697
2020-12-07,56854,467,121.74,35264
2020-12-08,368271,1923,191.51,141640
2020-12-09,471076,2078,226.7,201253
2020-12-10,531899,3015,176.42,233829
2020-12-11,526829,2323,226.79,221394
2020-12-14,364802,2736,133.33,195223
2020-12-15,170562,1342,127.1,92266
2020-12-16,151361,1410,107.35,94607
2020-12-17,78567,361,217.64,78567
2020-12-18,21720,210,103.43,21720
2020-12-21,21804,164,132.95,21804
2020-12-22,24456,174,140.55,24456
2020-12-23,23298,149,156.36,23298
2020-12-24,44912,161,278.96,44912
2020-12-28,33683,156,215.92,33683
2020-12-29,37822,190,199.06,37822
2020-12-30,33428,223,149.9,33428
2020-12-31,40062,264,151.75,40062
2021-01-01,29877,178,167.85,29877
2021-01-04,27514,131,210.03,27514
2021-01-05,53433,215,248.53,53433
2021-01-06,27742,132,210.17,27742
2021-01-07,27131,91,298.14,27131
2021-01-08,28394,109,260.5,28394
2021-01-11,38657,122,316.86,38657
2021-01-12,49265,144,342.12,49265
2021-01-13,31178,133,234.42,31178
2021-01-14,35144,129,272.43,35144
2021-01-15,17063,82,208.09,17063
2021-01-18,7791,80,97.39,7791
2021-01-19,29598,111,266.65,29598
2021-01-20,39189,162,241.91,39189
2021-01-21,27278,108,252.57,27278
2021-01-22,13140,90,146.0,13140
2021-01-25,16031,67,239.27,16031
2021-01-27,26080,146,178.63,26080
2021-01-28,20783,85,244.51,20783
2021-01-29,12932,147,87.97,12932
2021-02-01,14278,95,150.29,14278
2021-02-02,21819,174,125.4,9219
2021-02-03,26358,175,150.62,16478
2021-02-04,22929,218,105.18,9503
2021-02-05,49478,231,214.19,33159
2021-02-08,42823,201,213.05,33509
2021-02-09,31771,267,118.99,17953
2021-02-10,112702,359,313.93,91535
2021-02-11,28652,204,140.45,28599
2021-02-12,453137,2638,171.77,202557
2021-02-15,19612,144,136.19,18837
2021-02-16,9047,84,107.7,9047
2021-02-17,79775,458,174.18,56051
2021-02-18,108280,799,135.52,58682
2021-02-19,35496,345,102.89,25468
2021-02-22,34194,337,101.47,24072
2021-02-23,36660,272,134.78,27067
2021-02-24,20426,205,99.64,12708
2021-02-25,24336,203,119.88,16311
2021-02-26,37401,205,182.44,26245
2021-03-01,49724,333,149.32,31903
2021-03-02,26753,323,82.83,17678
2021-03-03,33421,428,78.09,20254
2021-03-04,47544,281,169.2,33533
2021-03-05,20651,207,99.76,12883
2021-03-08,27194,237,114.74,18064
2021-03-09,15839,192,82.49,12598
2021-03-10,11436,140,81.69,7753
2021-03-12,32975,256,128.81,19998
2021-03-15,22685,195,116.33,16361
2021-03-16,19290,120,160.75,13076
2021-03-17,36425,315,115.63,26980
2021-03-18,26670,218,122.34,19956
2021-03-19,22429,229,97.94,13279
2021-03-22,31190,247,126.28,16267
2021-03-23,20351,238,85.51,12833
2021-03-24,11592,111,104.43,8527
2021-03-25,20607,211,97.66,14311
2021-03-26,37032,270,137.16,24221
2021-03-30,4408,82,53.76,2942
2021-03-31,23317,193,120.81,15208
2021-04-01,13861,140,99.01,10914
2021-04-05,4376,64,68.38,3721
2021-04-06,14608,144,101.44,10731
2021-04-07,15155,209,72.51,12238
2021-04-08,18880,250,75.52,13434
2021-04-09,19686,167,117.88,10959
2021-04-12,16349,173,94.5,11485
2021-04-13,7498,127,59.04,4879
2021-04-15,4727,107,44.18,2209
2021-04-16,21331,263,81.11,10088
2021-04-19,14662,152,96.46,8975
2021-04-20,10008,113,88.57,8412
2021-04-22,18019,247,72.95,13282
2021-04-23,7481,179,41.79,4795
2021-04-26,10553,182,57.98,7351
2021-04-27,18378,193,95.22,12867
2021-04-28,19312,214,90.24,9628
2021-04-29,25932,314,82.59,16858
2021-04-30,20213,158,127.93,11946
2021-05-03,46321,407,113.81,15951
2021-05-04,41168,228,180.56,13582
2021-05-05,11057,116,95.32,7650
2021-05-06,61047,540,113.05,37402
2021-05-07,43266,324,133.54,30716
2021-05-10,51782,264,196.14,38554
2021-05-11,47215,436,108.29,27992
2021-05-12,146345,963,151.97,63632
2021-05-14,36312,269,134.99,29580
2021-05-17,194229,822,236.29,116881
2021-05-18,87102,776,112.24,63086
2021-05-19,47875,448,106.86,30829
2021-05-20,131178,869,150.95,89813
2021-05-21,148331,1028,144.29,89585
2021-05-24,59472,417,142.62,31527
2021-05-25,76869,448,171.58,52564
2021-05-26,22378,202,110.78,15185
2021-05-27,52893,290,182.39,38858
2021-05-28,51902,251,206.78,42216
2021-05-31,359763,839,428.8,233305
2021-06-01,566750,4132,137.16,262793
2021-06-02,409377,2679,152.81,190050
2021-06-03,87941,775,113.47,50843
2021-06-04,261226,1585,164.81,144595
2021-06-07,201021,1128,178.21,127086
2021-06-08,210669,758,277.93,151870
2021-06-09,316633,2020,156.75,174652
2021-06-10,131983,818,161.35,93899
2021-06-11,99784,616,161.99,62030
2021-06-14,86438,644,134.22,42909
2021-06-15,106110,647,164.0,70762
2021-06-16,102394,587,174.44,75563
2021-06-17,26721,115,232.36,26721
2021-06-18,28474,186,153.09,28474
2021-06-21,20498,109,188.06,20498
2021-06-22,33174,173,191.76,33174
2021-06-23,25119,177,141.92,25119
2021-06-24,18327,140,130.91,18327
2021-06-25,41946,183,229.21,41946
2021-06-28,32645,165,197.85,32645
2021-06-29,11101,98,113.28,11101
2021-06-30,55423,267,207.58,55423
2021-07-01,22922,147,155.93,22922
2021-07-02,6980,71,98.31,6980
2021-07-05,15176,88,172.45,15176
2021-07-06,15353,89,172.51,15353
2021-07-07,20095,157,127.99,20095
2021-07-08,13872,109,127.27,13872
2021-07-09,9281,77,120.53,9281
2021-07-12,27858,174,160.1,27858
2021-07-13,47543,272,174.79,47543
2021-07-14,34670,263,131.83,34670
2021-07-15,19446,122,159.39,19446
2021-07-16,14026,98,143.12,14026
2021-07-19,14735,148,99.56,14735
2021-07-20,17028,169,100.76,11110
2021-07-22,108813,355,306.52,86805
2021-07-23,65517,898,72.96,28697
2021-07-26,67736,307,220.64,48671
2021-07-27,26024,143,181.99,25121
2021-07-28,85753,444,193.14,72213
2021-07-29,9002,80,112.52,9002
2021-07-30,23259,106,219.42,23248
2021-08-02,12228,83,147.33,12228
2021-08-03,10519,80,131.49,10519
2021-08-04,299917,2496,120.16,150929
2021-08-05,71292,843,84.57,41177
2021-08-06,80410,837,96.07,42732
2021-08-09,138019,1096,125.93,77601
2021-08-10,52588,682,77.11,20263
2021-08-11,41125,539,76.3,23582
2021-08-12,15376,121,127.07,15376
2021-08-13,45053,154,292.55,45053
2021-08-16,11359,103,110.28,11359
2021-08-17,6668,77,86.6,6668
2021-08-18,11437,131,87.31,11437
2021-08-20,7905,87,90.86,7905
2021-08-23,3705,53,69.91,3705
2021-08-24,19467,149,130.65,19467
2021-08-25,10905,96,113.59,10905
2021-08-26,10473,77,136.01,10473
2021-08-27,24997,172,145.33,24997
2021-08-30,12269,74,165.8,12269
2021-08-31,4134,66,62.64,4134
2021-09-01,5799,77,75.31,5799
2021-09-02,5090,37,137.57,5090
2021-09-03,10382,61,170.2,10382
2021-09-06,4202,38,110.58,4202
2021-09-07,1939,27,71.81,1939
2021-09-08,4666,44,106.05,4666
2021-09-09,3310,30,110.33,3310
2021-09-13,11644,42,277.24,11644
2021-09-14,7144,56,127.57,7144
2021-09-15,10147,66,153.74,10147
2021-09-16,9292,80,116.15,9292
2021-09-17,5030,64,78.59,5030
2021-09-20,3128,47,66.55,3128
2021-09-21,8265,93,88.87,8265
2021-09-22,18809,155,121.35,18809
2021-09-23,22672,157,144.41,22672
2021-09-24,37278,219,170.22,37278
2021-09-27,14810,127,116.61,14810
2021-09-28,23377,124,188.52,23377
2021-09-29,23213,134,173.23,23213
2021-09-30,61886,198,312.56,61886
2021-10-01,101285,340,297.9,101285
2021-10-04,35451,254,139.57,35451
2021-10-05,17954,281,63.89,17954
2021-10-06,47961,408,117.55,47961
2021-10-07,23283,209,111.4,23283
2021-10-08,8984,85,105.69,8984
2021-10-11,22745,155,146.74,22745
2021-10-12,44089,482,91.47,21039
2021-10-13,36369,563,64.6,14426
2021-10-14,26899,382,70.42,15360
2021-10-18,51769,431,120.11,26118
2021-10-19,53401,434,123.04,34556
2021-10-20,45055,762,59.13,23954
2021-10-21,85821,941,91.2,54164
2021-10-22,24909,258,96.55,22884
2021-10-25,22249,182,122.25,19735
2021-10-26,18422,82,224.66,18335
2021-10-27,6114,62,98.61,6114
2021-10-28,194269,2442,79.55,86568
2021-10-29,39734,468,84.9,25865
2021-11-01,116949,808,144.74,56939
2021-11-02,158255,1340,118.1,85282
2021-11-03,108180,1591,67.99,78047
2021-11-04,108180,1591,67.99,78047
2021-11-08,43617,231,188.82,43617
2021-11-09,34218,234,146.23,34218
2021-11-10,93823,684,137.17,93823
2021-11-11,22315,297,75.13,22315
2021-11-12,93325,503,185.54,93325
2021-11-15,71138,528,134.73,71138
2021-11-16,29410,329,89.39,29410
2021-11-17,28207,292,96.6,28207
2021-11-18,24554,269,91.28,24554
2021-11-22,21645,214,101.14,21645
2021-11-23,42460,394,107.77,42460
2021-11-24,17175,231,74.35,17175
2021-11-25,28479,313,90.99,28479
2021-11-26,20788,303,68.61,20788
2021-11-29,15888,198,80.24,15888
2021-11-30,7037,192,36.65,7037
2021-12-01,12855,197,65.25,12855
2021-12-02,23900,189,126.46,23900
2021-12-03,27159,217,125.16,27159
2021-12-06,31147,284,109.67,31147
2021-12-07,40781,449,90.83,40781
2021-12-08,25926,270,96.02,25926
2021-12-09,20392,275,74.15,20392
2021-12-10,15636,326,47.96,15636
2021-12-13,24983,354,70.57,24983
2021-12-14,40478,336,120.47,40478
2021-12-15,23280,205,113.56,23280
2021-12-16,16292,289,56.37,16292
2021-12-17,17947,188,95.46,17947
2021-12-20,20404,253,80.65,20404
2021-12-21,22246,247,90.06,22246
2021-12-22,12478,133,93.82,12478
2021-12-23,16199,259,62.54,16199
2021-12-24,16648,222,74.99,16648
2021-12-27,27249,298,91.44,27249
2021-12-28,12857,171,75.19,12857
2021-12-29,12557,181,69.38,12557
2021-12-30,11410,172,66.34,11410
2021-12-31,5839,151,38.67,5839
2022-01-03,18890,306,61.73,18890
2022-01-04,77301,1381,55.97,59120
2022-01-05,33438,1172,28.53,17989
2022-01-06,28229,840,33.61,16427
2022-01-07,23350,501,46.61,12504
2022-01-10,15000,343,43.73,9053
2022-01-11,35283,618,57.09,26245
2022-01-12,53893,1138,47.36,26549
2022-01-13,29717,400,74.29,21304
2022-01-14,27264,581,46.93,14088
2022-01-17,83275,1185,70.27,45793
2022-01-18,21805,765,28.5,10711
2022-01-19,35965,884,40.68,19932
2022-01-20,13346,309,43.19,8174
2022-01-21,15938,406,39.26,8169
2022-01-24,42441,1126,37.69,16328
2022-01-25,39604,497,79.69,23236
2022-01-27,44509,883,50.41,19905
2022-01-28,31995,1077,29.71,10185
2022-01-31,32533,2229,14.6,8360
2022-02-01,21074,1563,13.48,7724
2022-02-02,32607,818,39.86,19396
2022-02-03,36498,1297,28.14,18271
2022-02-04,37925,2126,17.84,15232
2022-02-07,38844,2855,13.61,10126
2022-02-08,30806,2856,10.79,6247
2022-02-09,36748,1699,21.63,11356
2022-02-10,25378,1317,19.27,8727
2022-02-11,23982,2400,9.99,11055
2022-02-14,62847,2478,25.36,39647
2022-02-15,28637,1601,17.89,11073
2022-02-16,54680,2891,18.91,23528
2022-02-17,40209,2931,13.72,11787
2022-02-18,60651,2255,26.9,24112
2022-02-21,31759,1493,21.27,11763
2022-02-22,46702,1795,26.02,23089
2022-02-23,25519,1581,16.14,12856
2022-02-24,24830,943,26.33,13917
2022-02-25,35943,926,38.82,22915
2022-02-28,14839,663,22.38,4702
2022-03-02,100900,2439,41.37,52110
2022-03-03,34891,1002,34.82,14671
2022-03-04,12928,445,29.05,7173
2022-03-08,76239,1515,50.32,46615
2022-03-09,97606,2997,32.57,41786
2022-03-10,220292,3242,67.95,82117
2022-03-11,315384,6523,48.35,116055
2022-03-14,107034,2062,51.91,58549
2022-03-15,105607,3735,28.27,46893
2022-03-16,94182,3182,29.6,38947
2022-03-17,101487,1997,50.82,53381
2022-03-21,61993,1826,33.95,31329
2022-03-22,75029,2177,34.46,27404
2022-03-23,29612,376,78.76,20545
2022-03-24,151419,1205,125.66,63151
2022-03-25,115127,3975,28.96,54870
2022-03-28,70827,2000,35.41,33970
2022-03-29,53567,1667,32.13,35825
2022-03-30,49296,1810,27.24,30436
2022-03-31,33608,1254,26.8,9481
2022-04-01,88999,2047,43.48,45069
2022-04-04,187703,4224,44.44,90705
2022-04-05,77295,1214,63.67,50087
2022-04-06,120224,2099,57.28,73300
2022-04-07,97024,2600,37.32,40419
2022-04-08,92116,3659,25.18,54269
2022-04-11,33183,1074,30.9,16176
2022-04-12,44139,2820,15.65,13437
2022-04-13,168343,4066,41.4,79609
2022-04-18,52929,2375,22.29,23349
2022-04-19,39767,1455,27.33,18595
2022-04-20,353741,6742,52.47,129395
2022-04-21,271646,6404,42.42,117217
2022-04-22,148811,3298,45.12,87620
2022-04-25,160895,3964,40.59,53875
2022-04-26,169323,3522,48.08,67238
2022-04-27,68207,1988,34.31,29087
2022-04-28,1017464,19731,51.57,279375
2022-04-29,239108,5839,40.95,74237
2022-05-02,113576,4316,26.32,50426
2022-05-04,75437,2067,36.5,33505
2022-05-05,117581,3930,29.92,48128
2022-05-06,61569,2222,27.71,28247
2022-05-09,92988,3488,26.66,49592
2022-05-10,98646,1955,50.46,52260
2022-05-12,39060,714,54.71,22784
2022-05-13,65934,1537,42.9,30115
2022-05-16,22019,398,55.32,14932
2022-05-17,33589,696,48.26,14906
2022-05-18,38773,703,55.15,16739
2022-05-19,19655,482,40.78,7549
2022-05-20,39023,1260,30.97,15056
2022-05-23,29048,1149,25.28,12205
2022-05-24,17057,372,45.85,9310
2022-05-25,20790,843,24.66,9475
2022-05-26,39000,1457,26.77,7244
2022-05-27,43313,1668,25.97,7524
2022-05-30,46546,2159,21.56,16384
2022-05-31,15874,329,48.25,10085
2022-06-01,17345,331,52.4,11412
2022-06-02,17439,233,74.85,9431
2022-06-03,16167,377,42.88,8251
2022-06-06,13071,435,30.05,5901
2022-06-07,5404,255,21.19,1435
2022-06-08,17966,468,38.39,8911
2022-06-09,12429,316,39.33,7630
2022-06-10,19411,955,20.33,8188
2022-06-13,9775,198,49.37,3320
2022-06-14,27312,1139,23.98,11197
2022-06-15,14128,619,22.82,5842
2022-06-16,17387,483,36.0,10165
2022-06-17,11224,720,15.59,5071
2022-06-20,21236,327,64.94,13744
2022-06-21,98710,2471,39.95,34003
2022-06-22,13347,484,27.58,4921
2022-06-23,43337,1019,42.53,25884
2022-06-24,52316,823,63.57,21266
2022-06-27,23389,844,27.71,12918
2022-06-28,23293,791,29.45,11090
2022-06-29,23436,631,37.14,13223
2022-06-30,8836,292,30.26,5520
2022-07-01,6473,276,23.45,2844
2022-07-04,21580,698,30.92,11523
2022-07-05,74072,1147,64.58,31908
2022-07-06,28858,381,75.74,15749
2022-07-07,75375,991,76.06,41849
2022-07-08,44546,660,67.49,31340
2022-07-11,76180,1121,67.96,47347
2022-07-12,56024,867,64.62,41362
2022-07-13,32531,546,59.58,23108
2022-07-14,12037,246,48.93,7536
2022-07-15,29057,636,45.69,16938
2022-07-18,157230,2160,72.79,106710
2022-07-19,123361,1556,79.28,73720
2022-07-20,139266,1389,100.26,58012
2022-07-21,75145,1115,67.39,37656
2022-07-22,51608,817,63.17,35892
2022-07-25,126897,1095,115.89,91339
2022-07-26,161011,1477,109.01,99592
2022-07-27,120581,1806,66.77,81332
2022-07-28,135966,1659,81.96,97047
2022-07-29,148569,1571,94.57,104595
2022-08-01,379085,3558,106.54,200119
2022-08-02,1129135,7602,148.53,385862
2022-08-03,305576,3184,95.97,167637
2022-08-04,105015,1565,67.1,56221
2022-08-05,65674,857,76.63,36019
2022-08-10,95500,903,105.76,67049
2022-08-11,35854,549,65.31,22187
2022-08-12,66010,604,109.29,44421
2022-08-16,102082,932,109.53,77728
2022-08-17,390788,3526,110.83,222165
2022-08-18,1472579,8997,163.67,452659
2022-08-19,2187532,15048,145.37,478315
2022-08-22,937320,10081,92.98,388203
2022-08-23,216567,2795,77.48,97956
2022-08-24,107462,1242,86.52,64910
2022-08-25,107259,1386,77.39,51145
2022-08-26,88943,1427,62.33,47609
2022-08-29,288463,2253,128.04,173063
2022-08-30,381344,3174,120.15,165885
2022-09-01,100273,1109,90.42,48618
2022-09-02,138380,1578,87.69,74798
2022-09-05,115161,1405,81.97,57106
2022-09-06,81564,778,104.84,54920
2022-09-07,206958,2054,100.76,108284
2022-09-08,354035,2818,125.63,208936
2022-09-09,487662,4221,115.53,265282
2022-09-12,584129,4485,130.24,302857
