Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-04-23,279870,1966,142.36,279870
2021-04-26,579683,1820,318.51,579683
2021-04-27,1025560,6049,169.54,499615
2021-04-28,489056,3883,125.95,324432
2021-04-29,340419,3048,111.69,206513
2021-04-30,458452,7543,60.78,313831
2021-05-03,404027,3821,105.74,244299
2021-05-04,492280,4608,106.83,216308
2021-05-05,371522,3402,109.21,158630
2021-05-06,260670,2490,104.69,136780
2021-05-07,1448883,7877,183.94,545084
2021-05-10,505974,5127,98.69,329616
2021-05-11,577479,4822,119.76,258257
2021-05-12,946495,7231,130.89,419023
2021-05-14,582542,6461,90.16,372621
2021-05-17,320353,3476,92.16,182211
2021-05-18,460445,4235,108.72,261756
2021-05-19,298428,4058,73.54,180483
2021-05-20,475339,4610,103.11,228881
2021-05-21,1204267,6677,180.36,888294
2021-05-24,3074319,25667,119.78,1407299
2021-05-25,759587,6518,116.54,399446
2021-05-26,603445,6103,98.88,314642
2021-05-27,1874316,12518,149.73,1347565
2021-05-28,1200876,13468,89.17,780721
2021-05-31,1137349,14225,79.95,626850
2021-06-01,498988,5784,86.27,276672
2021-06-02,1279113,10749,119.0,729144
2021-06-03,3244910,17270,187.89,1876930
2021-06-04,2552286,16084,158.68,1569721
2021-06-07,6023263,34597,174.1,2248420
2021-06-08,3347827,29874,112.06,1767126
2021-06-09,2152782,20333,105.88,1083620
2021-06-10,1697955,14221,119.4,769559
2021-06-11,920073,8305,110.79,520424
2021-06-14,944721,8572,110.21,442644
2021-06-15,1104851,9494,116.37,598317
2021-06-16,641544,7973,80.46,379596
2021-06-17,918455,8907,103.12,560894
2021-06-18,787304,8005,98.35,457026
2021-06-21,885257,10325,85.74,316270
2021-06-22,943876,8658,109.02,320430
2021-06-23,380648,4751,80.12,191724
2021-06-24,321372,3996,80.42,178525
2021-06-25,264663,2826,93.65,121633
2021-06-28,527792,5947,88.75,383445
2021-06-29,338071,3388,99.78,164643
2021-06-30,414580,4358,95.13,262676
2021-07-01,765118,7116,107.52,306014
2021-07-02,357180,3264,109.43,188663
2021-07-05,589265,4442,132.66,364869
2021-07-06,4517017,30852,146.41,1593031
2021-07-07,2117872,15910,133.12,823229
2021-07-08,1119174,10080,111.03,490050
2021-07-09,607473,5369,113.14,281630
2021-07-12,2362222,18580,127.14,952357
2021-07-13,1053799,10217,103.14,524018
2021-07-14,986508,10228,96.45,379595
2021-07-15,1274133,10746,118.57,542786
2021-07-16,815724,7002,116.5,350433
2021-07-19,3007456,25725,116.91,992382
2021-07-20,1269915,11004,115.4,656569
2021-07-22,934664,8992,103.94,405170
2021-07-23,859312,8210,104.67,376230
2021-07-26,811516,7167,113.23,459507
2021-07-27,938177,9323,100.63,413779
2021-07-28,765670,9246,82.81,324131
2021-07-29,995589,9993,99.63,380083
2021-07-30,724502,5295,136.83,529697
2021-08-02,1694454,15591,108.68,644043
2021-08-03,892457,7195,124.04,398549
2021-08-04,830365,7435,111.68,390049
2021-08-05,634448,5839,108.66,314609
2021-08-06,1154411,13729,84.09,366619
2021-08-09,412224,5167,79.78,215197
2021-08-10,954134,10407,91.68,538314
2021-08-11,1088882,12980,83.89,495263
2021-08-12,807245,9376,86.1,285062
2021-08-13,445478,6089,73.16,205622
2021-08-16,647827,8243,78.59,170140
2021-08-17,588082,8952,65.69,255294
2021-08-18,290840,4342,66.98,138862
2021-08-20,537906,7190,74.81,370296
2021-08-23,512375,7631,67.14,243564
2021-08-24,485086,6847,70.85,203436
2021-08-25,418620,6114,68.47,156802
2021-08-26,364425,7231,50.4,139853
2021-08-27,330742,5608,58.98,120605
2021-08-30,671507,7358,91.26,374332
2021-08-31,1540987,15910,96.86,529364
2021-09-01,1808794,25272,71.57,529444
2021-09-02,828213,13027,63.58,270893
2021-09-03,768015,10317,74.44,258350
2021-09-06,664875,8639,76.96,234099
2021-09-07,558242,7835,71.25,249635
2021-09-08,335768,5188,64.72,125507
2021-09-09,346159,6368,54.36,151511
2021-09-13,393565,6307,62.4,149000
2021-09-14,2778835,28917,96.1,838569
2021-09-15,1856309,21054,88.17,840662
2021-09-16,1121670,12706,88.28,660683
2021-09-17,726147,9533,76.17,362123
2021-09-20,505124,7163,70.52,203066
2021-09-21,574635,7037,81.66,240519
2021-09-22,2253314,24010,93.85,802018
2021-09-23,7759468,69755,111.24,2355835
2021-09-24,3026064,32837,92.15,1091248
2021-09-27,1151994,13993,82.33,400782
2021-09-28,1204023,13543,88.9,471607
2021-09-29,713930,8948,79.79,268574
2021-09-30,899785,12448,72.28,313945
2021-10-01,738434,10656,69.3,267306
2021-10-04,606269,8662,69.99,211138
2021-10-05,581622,8520,68.27,263142
2021-10-06,623299,8749,71.24,334508
2021-10-07,1417739,16064,88.26,597309
2021-10-08,457805,6069,75.43,230118
2021-10-11,633304,7581,83.54,259872
2021-10-12,615902,8196,75.15,232735
2021-10-13,1486980,17461,85.16,515169
2021-10-14,993451,10484,94.76,408362
2021-10-18,1038656,8830,117.63,568458
2021-10-19,6168170,62330,98.96,1934524
2021-10-20,2297482,27581,83.3,730693
2021-10-21,1054192,12261,85.98,341037
2021-10-22,800672,12262,65.3,383891
2021-10-25,608034,8409,72.31,276142
2021-10-26,718650,11788,60.96,265398
2021-10-27,693533,11922,58.17,184896
2021-10-28,677071,11150,60.72,296724
2021-10-29,569180,9785,58.17,184515
2021-11-01,456406,7709,59.2,165606
2021-11-02,871092,14905,58.44,423138
2021-11-03,1152867,15510,74.33,312076
2021-11-04,1152867,15510,74.33,312076
2021-11-08,1153233,14607,78.95,433820
2021-11-09,4777739,48602,98.3,1809770
2021-11-10,2984218,30309,98.46,1039036
2021-11-11,1561937,14837,105.27,634500
2021-11-12,794365,9519,83.45,361987
2021-11-15,703420,9087,77.41,384143
2021-11-16,967910,12097,80.01,469120
2021-11-17,688230,8085,85.12,351486
2021-11-18,806046,10633,75.81,320611
2021-11-22,779635,12617,61.79,387716
2021-11-23,493624,7442,66.33,194095
2021-11-24,672279,9181,73.23,264756
2021-11-25,1027533,13539,75.89,382883
2021-11-26,620365,9259,67.0,311968
2021-11-29,559865,7288,76.82,263599
2021-11-30,486296,7859,61.88,157340
2021-12-01,315247,4718,66.82,133104
2021-12-02,434830,6472,67.19,204448
2021-12-03,325483,4722,68.93,145861
2021-12-06,378297,4642,81.49,172134
2021-12-07,374390,4764,78.59,160691
2021-12-08,415399,5268,78.85,196867
2021-12-09,744239,9265,80.33,285062
2021-12-10,601362,7461,80.6,238807
2021-12-13,526666,6598,79.82,231457
2021-12-14,328101,4584,71.58,167882
2021-12-15,332890,5239,63.54,154702
2021-12-16,298003,3789,78.65,144202
2021-12-17,632890,7354,86.06,380853
2021-12-20,723925,9991,72.46,361526
2021-12-21,411862,6133,67.16,183071
2021-12-22,429876,7571,56.78,215695
2021-12-23,522724,6321,82.7,226975
2021-12-24,642686,9139,70.32,329029
2021-12-27,416443,7106,58.6,128836
2021-12-28,366773,4797,76.46,150729
2021-12-29,365943,4174,87.67,157268
2021-12-30,401721,5610,71.61,184945
2021-12-31,621922,8853,70.25,223986
2022-01-03,1081429,15941,67.84,439675
2022-01-04,400744,5828,68.76,217358
2022-01-05,458454,6572,69.76,182267
2022-01-06,485438,4873,99.62,243776
2022-01-07,478657,4351,110.01,241816
2022-01-10,1432459,12015,119.22,604564
2022-01-11,1760424,17712,99.39,613415
2022-01-12,1214559,11882,102.22,451571
2022-01-13,933315,8039,116.1,388038
2022-01-14,1063789,9322,114.12,475645
2022-01-17,1319085,9352,141.05,418456
2022-01-18,20280728,174148,116.46,4982615
2022-01-19,13636355,119361,114.24,3641634
2022-01-20,3407497,35135,96.98,1554117
2022-01-21,3322024,33182,100.12,1405696
2022-01-24,3115957,31318,99.49,1621136
2022-01-25,2193884,20551,106.75,908362
2022-01-27,1374622,15239,90.2,515097
2022-01-28,2018848,19424,103.94,681911
2022-01-31,1297057,10333,125.53,555461
2022-02-01,1036726,9362,110.74,370114
2022-02-02,1455842,10797,134.84,617228
2022-02-03,951295,8284,114.84,438832
2022-02-04,836258,8080,103.5,404041
2022-02-07,1788921,9602,186.31,1380531
2022-02-08,1274730,12973,98.26,661457
2022-02-09,1106505,10237,108.09,412528
2022-02-10,704457,7449,94.57,342481
2022-02-11,702369,6995,100.41,332086
2022-02-14,1168459,12799,91.29,759393
2022-02-15,1457037,18024,80.84,723681
2022-02-16,734005,9631,76.21,353175
2022-02-17,514476,6192,83.09,242617
2022-02-18,452693,5965,75.89,223667
2022-02-21,1014168,13228,76.67,509797
2022-02-22,923108,11797,78.25,437352
2022-02-23,819532,10239,80.04,354798
2022-02-24,1936083,19815,97.71,1054734
2022-02-25,1333978,11173,119.39,647859
2022-02-28,903915,9104,99.29,369524
2022-03-02,676985,6954,97.35,298112
2022-03-03,514781,6778,75.95,249486
2022-03-04,570219,7214,79.04,214731
2022-03-08,580079,6323,91.74,241363
2022-03-09,2214517,20525,107.89,716800
2022-03-10,2131817,22836,93.35,787452
2022-03-11,998717,10706,93.29,338681
2022-03-14,661093,6931,95.38,334628
2022-03-15,1074735,11963,89.84,406193
2022-03-16,500487,6727,74.4,234860
2022-03-17,6450556,50538,127.64,1681456
2022-03-21,1958112,16421,119.24,668042
2022-03-22,1246685,10577,117.87,490085
2022-03-23,762965,6817,111.92,325627
2022-03-24,929148,7698,120.7,409860
2022-03-25,1210611,8948,135.29,647087
2022-03-28,1159843,9845,117.81,657508
2022-03-29,1637708,13455,121.72,799698
2022-03-30,871258,7704,113.09,406245
2022-03-31,905060,7645,118.39,479302
2022-04-01,1097875,10012,109.66,412561
2022-04-04,1712577,15306,111.89,791359
2022-04-05,1074098,8910,120.55,481537
2022-04-06,1190357,9542,124.75,488436
2022-04-07,1997314,14727,135.62,670223
2022-04-08,1010863,7965,126.91,333805
2022-04-11,577391,5202,110.99,212497
2022-04-12,592329,4536,130.58,206176
2022-04-13,625294,4370,143.09,266994
2022-04-18,600934,6035,99.57,229883
2022-04-19,794774,8233,96.54,306154
2022-04-20,569416,5288,107.68,251263
2022-04-21,398154,4443,89.61,202180
2022-04-22,611437,5423,112.75,278041
2022-04-25,587697,7187,81.77,222923
2022-04-26,495923,5430,91.33,198746
2022-04-27,861567,8005,107.63,297320
2022-04-28,443716,4093,108.41,183172
2022-04-29,651810,6590,98.91,300013
2022-05-02,441761,5002,88.32,212737
2022-05-04,518321,5555,93.31,277149
2022-05-05,533414,6428,82.98,262420
2022-05-06,496475,8718,56.95,265904
2022-05-09,535101,7248,73.83,235908
2022-05-10,505324,5893,85.75,252022
2022-05-12,383601,4617,83.08,201694
2022-05-13,389473,4780,81.48,142022
2022-05-16,325160,3929,82.76,153170
2022-05-17,594173,6495,91.48,267928
2022-05-18,371152,3801,97.65,182320
2022-05-19,326371,4127,79.08,150392
2022-05-20,357981,4443,80.57,137250
2022-05-23,375461,3966,94.67,168507
2022-05-24,314089,3303,95.09,185015
2022-05-25,450646,4881,92.33,298899
2022-05-26,673551,7874,85.54,208891
2022-05-27,1487650,13946,106.67,420656
2022-05-30,382745,3898,98.19,135248
2022-05-31,703927,6971,100.98,267611
2022-06-01,3417697,24904,137.23,915975
2022-06-02,1178901,15391,76.6,352384
2022-06-03,1361487,12104,112.48,461743
2022-06-06,3607404,27436,131.48,979693
2022-06-07,4803431,37492,128.12,915602
2022-06-08,1283088,11365,112.9,356187
2022-06-09,1887110,31147,60.59,466727
2022-06-10,797422,7731,103.15,299805
2022-06-13,730107,7606,95.99,357253
2022-06-14,912203,7245,125.91,400139
2022-06-15,436018,3885,112.23,255428
2022-06-16,824084,7233,113.93,326972
2022-06-17,674004,7007,96.19,244428
2022-06-20,775615,9539,81.31,289286
2022-06-21,559602,7773,71.99,225105
2022-06-22,1282590,22711,56.47,687488
2022-06-23,392544,4109,95.53,166448
2022-06-24,1099054,14629,75.13,247435
2022-06-27,399447,5296,75.42,128995
2022-06-28,428730,5570,76.97,141602
2022-06-29,2775672,22167,125.22,764773
2022-06-30,545658,6172,88.41,196477
2022-07-01,462015,4968,93.0,165226
2022-07-04,353171,4377,80.69,112532
2022-07-05,484411,2430,199.35,297664
2022-07-06,265766,2613,101.71,125404
2022-07-07,445749,3671,121.42,214365
2022-07-08,535067,4266,125.43,255225
2022-07-11,637871,3534,180.5,351231
2022-07-12,591021,3584,164.91,172307
2022-07-13,522328,4019,129.96,238974
2022-07-14,235256,2289,102.78,105700
2022-07-15,248981,2988,83.33,89128
2022-07-18,444354,4688,94.79,217309
2022-07-19,833173,3976,209.55,393669
2022-07-20,745182,4245,175.54,416702
2022-07-21,533489,3515,151.77,278575
2022-07-22,460568,3268,140.93,250615
2022-07-25,219058,2011,108.93,113850
2022-07-26,508024,3542,143.43,284559
2022-07-27,209311,1915,109.3,124455
2022-07-28,512096,3818,134.13,209600
2022-07-29,733034,4105,178.57,351444
2022-08-01,1886511,5275,357.63,1479967
2022-08-02,2956945,9531,310.24,1488618
2022-08-03,4040877,17654,228.89,1560414
2022-08-04,1587139,8080,196.43,872742
2022-08-05,889053,4740,187.56,453641
2022-08-10,582937,4829,120.72,323143
2022-08-11,412081,2865,143.83,206800
2022-08-12,645100,4625,139.48,280284
2022-08-16,802320,5855,137.03,388597
2022-08-17,632527,4829,130.99,365917
2022-08-18,2407797,12599,191.11,1105742
2022-08-19,810374,5962,135.92,338431
2022-08-22,318568,3335,95.52,159931
2022-08-23,429773,2843,151.17,189303
2022-08-24,361378,2758,131.03,168405
2022-08-25,2983608,15723,189.76,1188346
2022-08-26,882075,5047,174.77,447308
2022-08-29,689984,4552,151.58,447474
2022-08-30,1941370,9332,208.03,873559
2022-09-01,1034332,5486,188.54,466845
2022-09-02,2307785,9640,239.4,1022227
2022-09-05,1062654,6028,176.29,496959
2022-09-06,1131975,6225,181.84,467178
2022-09-07,2191133,7785,281.46,1291480
2022-09-08,1341106,6406,209.35,636139
2022-09-09,1045589,4488,232.97,604388
2022-09-12,653695,3668,178.22,272108
2022-09-13,646520,3335,193.86,335170
2022-09-14,1010552,5885,171.72,496812
2022-09-15,540886,3261,165.87,307569
2022-09-16,1319230,6324,208.61,826496
2022-09-19,416347,2914,142.88,226794
2022-09-20,663129,5010,132.36,263442
2022-09-21,636425,3338,190.66,306527
2022-09-22,594959,4019,148.04,316575
2022-09-23,1083933,8566,126.54,629674
2022-09-26,788044,7709,102.22,427163
2022-09-27,659008,6371,103.44,195139
2022-09-28,530441,3523,150.57,219285
2022-09-29,499761,4212,118.65,268265
2022-09-30,502111,4223,118.9,206133
2022-10-03,511105,4366,117.06,294737
2022-10-04,402504,3279,122.75,201666
2022-10-06,1113560,9910,112.37,414783
2022-10-07,2273146,15877,143.17,535165
2022-10-10,365681,2931,124.76,179042
2022-10-11,372482,3095,120.35,224210
2022-10-12,426515,3852,110.73,171907
2022-10-13,286310,3422,83.67,162155
2022-10-14,219023,2614,83.79,110556
2022-10-17,154976,2164,71.62,76251
2022-10-18,222772,2594,85.88,114733
2022-10-19,216955,2782,77.99,117536
2022-10-20,265418,3867,68.64,134308
2022-10-21,277731,3199,86.82,149127
2022-10-24,87594,1220,71.8,64031
2022-10-25,147771,2187,67.57,84618
2022-10-27,199761,2498,79.97,109343
2022-10-28,253659,2147,118.15,130246
2022-10-31,265991,2882,92.29,144685
2022-11-01,523239,5987,87.4,175865
2022-11-02,663957,8813,75.34,168202
2022-11-03,276388,4686,58.98,77412
2022-11-04,331394,3550,93.35,87940
2022-11-07,437638,4841,90.4,203021
2022-11-09,338383,4457,75.92,123785
2022-11-10,251683,3349,75.15,107178
2022-11-11,317814,2382,133.42,113921
2022-11-14,246656,2297,107.38,142080
2022-11-15,246656,2297,107.38,142080
2022-11-16,487247,4701,103.65,173271
2022-11-17,336967,3428,98.3,135651
2022-11-18,202119,1423,142.04,123184
2022-11-21,279184,3767,74.11,102918
2022-11-22,253247,2322,109.06,143787
2022-11-23,338320,3390,99.8,147241
2022-11-24,2470305,17554,140.73,779667
2022-11-25,970606,6917,140.32,434727
2022-11-28,616197,4196,146.85,312131
2022-11-29,567158,3720,152.46,329792
2022-11-30,1394618,10846,128.58,690045
2022-12-01,1262602,8379,150.69,663365
2022-12-02,3260819,18352,177.68,1169753
2022-12-05,12452069,61861,201.29,3617997
2022-12-06,3267664,16261,200.95,1279127
2022-12-07,2205745,15998,137.88,824188
2022-12-08,894642,6286,142.32,414948
2022-12-09,1130298,8020,140.93,471183
2022-12-12,1439508,10910,131.94,508815
2022-12-13,920958,6309,145.98,411468
2022-12-14,723680,5226,138.48,319639
2022-12-15,2904982,15183,191.33,1019777
2022-12-16,1471958,10044,146.55,609211
2022-12-19,3485299,18788,185.51,1315561
2022-12-20,2369701,14304,165.67,860387
2022-12-21,1720959,10039,171.43,945303
2022-12-22,1439147,10809,133.14,547837
2022-12-23,1939702,12106,160.23,978551
2022-12-26,1160226,8346,139.02,380402
2022-12-27,1517586,10030,151.3,464366
2022-12-28,980193,6413,152.84,280919
2022-12-29,304273,2451,124.14,172013
2022-12-30,572147,4559,125.5,225854
2023-01-02,593329,4670,127.05,231371
2023-01-03,1673044,10596,157.89,604727
2023-01-04,740555,5575,132.83,316402
2023-01-05,654185,4200,155.76,302835
2023-01-06,1060401,6700,158.27,372911
2023-01-09,462844,2919,158.56,266972
2023-01-10,334663,2834,118.09,196862
2023-01-11,553144,4008,138.01,191891
2023-01-12,211274,2086,101.28,89566
2023-01-13,265270,2260,117.38,116173
2023-01-16,422454,4701,89.86,194368
2023-01-17,340895,4149,82.16,166571
2023-01-18,359324,3444,104.33,160257
2023-01-19,265511,2442,108.73,131807
2023-01-20,225338,2077,108.49,104166
2023-01-23,272380,2344,116.2,161071
2023-01-24,237398,2416,98.26,136370
2023-01-25,274394,2340,117.26,168962
2023-01-27,479818,3634,132.04,292069
2023-01-30,375521,3499,107.32,203336
2023-01-31,382158,2916,131.06,200229
2023-02-01,504979,4436,113.84,244435
2023-02-02,277831,2715,102.33,115359
2023-02-03,526471,2722,193.41,360402
2023-02-06,269144,2271,118.51,143181
2023-02-07,202737,2013,100.71,125854
2023-02-08,238141,2212,107.66,137292
2023-02-09,383588,4150,92.43,219423
2023-02-10,479061,4185,114.47,241580
2023-02-13,344517,2803,122.91,225410
2023-02-14,284252,3324,85.52,127379
2023-02-15,226479,3479,65.1,80321
2023-02-16,292994,3393,86.35,116330
2023-02-17,332050,2647,125.44,195041
2023-02-20,311224,3085,100.88,117710
2023-02-21,293040,2802,104.58,134300
2023-02-22,232014,1923,120.65,136284
2023-02-23,282867,1967,143.81,155314
2023-02-24,187191,1336,140.11,108569
2023-02-27,369857,2063,179.28,222143
2023-02-28,336926,2824,119.31,201685
2023-03-01,214706,1910,112.41,129599
2023-03-02,267839,2231,120.05,163217
2023-03-03,322727,2482,130.03,204734
2023-03-06,454369,9830,46.22,299746
2023-03-08,322330,2096,153.78,215094
2023-03-09,340438,2577,132.11,230861
2023-03-10,393949,3899,101.04,224647
2023-03-13,599612,3775,158.84,435070
2023-03-14,268076,3503,76.53,176871
2023-03-15,377224,3763,100.25,285248
2023-03-16,363485,5096,71.33,201996
2023-03-17,313822,3093,101.46,160095
2023-03-20,675322,3242,208.3,569533
2023-03-21,492705,3426,143.81,335886
2023-03-22,787144,7523,104.63,248162
2023-03-23,402290,3776,106.54,264009
2023-03-24,353372,3024,116.86,251227
2023-03-27,801044,5302,151.08,568651
2023-03-28,835640,4772,175.11,607823
2023-03-29,1167822,6078,192.14,806048
2023-03-31,784407,5149,152.34,436248
2023-04-03,952433,5994,158.9,349534
2023-04-05,422174,3420,123.44,212088
2023-04-06,594331,4787,124.16,234939
2023-04-10,505421,3772,133.99,202206
2023-04-11,211127,1820,116.0,116707
2023-04-12,308046,4224,72.93,199894
2023-04-13,327712,10855,30.19,178895
2023-04-17,320781,5297,60.56,209575
2023-04-18,1214570,7927,153.22,495166
2023-04-19,621870,4868,127.75,283217
2023-04-20,159184,1422,111.94,104068
2023-04-21,244987,2525,97.02,150940
2023-04-24,386277,6335,60.98,200763
2023-04-25,346882,8215,42.23,157284
2023-04-26,319447,16673,19.16,164371
2023-04-27,1199501,8455,141.87,546256
2023-04-28,253083,2528,100.11,109017
2023-05-02,729873,4843,150.71,392483
2023-05-03,369254,2361,156.4,168202
2023-05-04,578281,3865,149.62,279157
2023-05-05,328327,2498,131.44,177065
2023-05-08,288576,2451,117.74,120575
2023-05-09,266741,2002,133.24,118159
2023-05-10,210625,1755,120.01,121354
2023-05-11,200847,1610,124.75,82087
2023-05-12,245358,2094,117.17,157262
2023-05-15,1193942,8183,145.91,580249
2023-05-16,425626,2744,155.11,228008
2023-05-17,361652,2472,146.3,189808
2023-05-18,289457,2227,129.98,162158
2023-05-19,311943,2573,121.24,119644
2023-05-22,208325,2068,100.74,100185
