Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-14,490401,49,10008.18,490401
2020-08-17,434147,48,9044.73,434147
2020-08-18,1944589,108,18005.45,1944589
2020-08-24,29601,7,4228.71,29601
2020-08-31,2270,4,567.5,2270
2020-09-07,1,1,1.0,1
2020-09-14,5000,3,1666.67,5000
2020-09-21,14500,5,2900.0,14500
2020-10-05,527581,42,12561.45,527581
2020-10-12,323954,21,15426.38,323954
2020-10-13,207291,47,4410.45,207291
2020-10-14,77730,21,3701.43,77730
2020-10-15,65065,12,5422.08,65065
2020-10-16,3502,6,583.67,3502
2020-10-19,90107,25,3604.28,90107
2020-10-20,70556,17,4150.35,70556
2020-10-21,27675,13,2128.85,27675
2020-10-22,34001,14,2428.64,34001
2020-10-23,57902,12,4825.17,57902
2020-10-26,60412,21,2876.76,60412
2020-10-27,194212,28,6936.14,194212
2020-10-28,190199,25,7607.96,190199
2020-10-29,82102,17,4829.53,82102
2020-10-30,67800,10,6780.0,67800
2020-11-02,41424,16,2589.0,41424
2020-11-03,23655,9,2628.33,23655
2020-11-04,301202,51,5905.92,301202
2020-11-05,40192,6,6698.67,40192
2020-11-06,97306,17,5723.88,97306
2020-11-09,131004,20,6550.2,131004
2020-11-10,413002,25,16520.08,413002
2020-11-11,77134,15,5142.27,77134
2020-11-12,321358,54,5951.07,321358
2020-11-13,268554,45,5967.87,268554
2020-11-17,58820,21,2800.95,58820
2020-11-18,22139,10,2213.9,22139
2020-11-19,42411,14,3029.36,42411
2020-11-20,41467,13,3189.77,41467
2020-11-23,4241,7,605.86,4241
2020-11-24,14939,10,1493.9,14939
2020-11-25,3052,7,436.0,3052
2020-11-26,29713,10,2971.3,29713
2020-11-27,113061,12,9421.75,113061
2020-12-01,27091,14,1935.07,27091
2020-12-02,29809,13,2293.0,29809
2020-12-03,22389,8,2798.62,22389
2020-12-04,18881,14,1348.64,18881
2020-12-07,69459,22,3157.23,69459
2020-12-08,17306,14,1236.14,17306
2020-12-09,41558,25,1662.32,41558
2020-12-10,110629,10,11062.9,110629
2020-12-11,56953,18,3164.06,56953
2020-12-14,115162,34,3387.12,115162
2020-12-15,53806,21,2562.19,53806
2020-12-16,276245,75,3683.27,276245
2020-12-17,637391,92,6928.16,637391
2020-12-18,181746,54,3365.67,181746
2020-12-21,1065673,188,5668.47,1065673
2020-12-22,542714,163,3329.53,542714
2020-12-23,905727,140,6469.48,905727
2020-12-24,624167,158,3950.42,624167
2020-12-28,330437,125,2643.5,330437
2020-12-29,601111,125,4808.89,601111
2021-01-04,122850,25,4914.0,122850
2021-01-11,10111,4,2527.75,10111
2021-01-18,3500,2,1750.0,3500
2021-01-25,14500,4,3625.0,14500
2021-02-01,94900,22,4313.64,94900
2021-02-08,130851,33,3965.18,130851
2021-02-09,47190,21,2247.14,47190
2021-02-10,97423,16,6088.94,97423
2021-02-11,41723,15,2781.53,41723
2021-02-12,43575,18,2420.83,43575
2021-02-15,105606,14,7543.29,105606
2021-02-16,24241,7,3463.0,24241
2021-02-17,51116,20,2555.8,51116
2021-02-18,98007,25,3920.28,98007
2021-02-19,31910,20,1595.5,31910
2021-02-22,130305,25,5212.2,130305
2021-02-23,147092,55,2674.4,147092
2021-02-24,2781,9,309.0,2781
2021-02-25,5069,9,563.22,5069
2021-02-26,28254,17,1662.0,28254
2021-03-01,137366,41,3350.39,137366
2021-03-02,29572,22,1344.18,29572
2021-03-03,63400,30,2113.33,63400
2021-03-04,18041,12,1503.42,18041
2021-03-05,10,1,10.0,10
2021-03-08,196426,29,6773.31,196426
2021-03-09,269034,53,5076.11,269034
2021-03-10,127282,45,2828.49,127282
2021-03-12,47074,25,1882.96,47074
2021-03-15,849016,232,3659.55,849016
2021-03-16,194269,113,1719.19,194269
2021-03-17,303641,114,2663.52,303641
2021-03-18,478947,115,4164.76,478947
2021-03-19,65815,60,1096.92,65815
2021-03-22,629803,100,6298.03,629803
2021-03-23,302065,116,2604.01,302065
2021-03-24,405586,150,2703.91,405586
2021-03-25,47354,20,2367.7,47354
2021-04-05,50,1,50.0,50
2021-04-12,1000,1,1000.0,1000
2021-04-19,5526,11,502.36,5526
2021-04-26,48272,16,3017.0,48272
2021-05-03,11746,8,1468.25,11746
2021-05-10,26101,29,900.03,26101
2021-05-11,163501,44,3715.93,163501
2021-05-12,833220,83,10038.8,833220
2021-05-14,74440,29,2566.9,74440
2021-05-17,26829,6,4471.5,26829
2021-05-18,69922,30,2330.73,69922
2021-05-19,62614,26,2408.23,62614
2021-05-20,40066,22,1821.18,40066
2021-05-21,87998,19,4631.47,87998
2021-05-24,133826,107,1250.71,133826
2021-05-25,301424,274,1100.09,301424
2021-05-26,440652,322,1368.48,440652
2021-05-27,332205,185,1795.7,332205
2021-05-28,356595,187,1906.93,356595
2021-05-31,752885,513,1467.61,752885
2021-06-01,758191,456,1662.7,758191
2021-06-02,775455,579,1339.3,775455
2021-06-03,462675,455,1016.87,462675
2021-06-04,705869,447,1579.13,705869
2021-06-07,333088,245,1359.54,333088
2021-06-08,496879,398,1248.44,496879
2021-06-09,572809,438,1307.78,572809
2021-06-10,652012,438,1488.61,652012
2021-06-11,526738,305,1727.01,526738
2021-06-14,667838,337,1981.72,667838
2021-06-15,506359,234,2163.93,506359
2021-06-16,672659,327,2057.06,672659
2021-06-17,349441,268,1303.88,349441
2021-06-18,320945,317,1012.44,320945
2021-06-21,281302,194,1450.01,281302
2021-06-22,246903,206,1198.56,246903
2021-06-23,177825,228,779.93,177825
2021-06-24,657650,423,1554.73,657650
2021-06-25,327862,266,1232.56,327862
2021-06-28,307628,194,1585.71,307628
2021-06-29,256512,148,1733.19,256512
2021-06-30,882974,319,2767.94,882974
2021-07-01,368394,244,1509.81,368394
2021-07-02,196736,178,1105.26,196736
2021-07-05,462690,298,1552.65,462690
2021-07-06,644853,455,1417.26,644853
2021-07-07,195720,142,1378.31,195720
2021-07-08,208945,164,1274.05,208945
2021-07-09,165241,137,1206.14,165241
2021-07-12,258453,149,1734.58,258453
2021-07-13,435129,408,1066.49,435129
2021-07-14,160385,157,1021.56,160385
2021-07-15,198905,204,975.02,198905
2021-07-16,359136,263,1365.54,359136
2021-07-19,424700,440,965.23,424700
2021-07-20,312853,287,1090.08,312853
2021-07-22,256174,189,1355.42,256174
2021-07-26,353445,402,879.22,353445
2021-08-02,198804,257,773.56,198804
2021-08-09,236947,225,1053.1,236947
2021-08-16,83056,102,814.27,83056
2021-08-23,86706,107,810.34,86706
2021-08-30,80656,139,580.26,80656
2021-09-06,259895,263,988.19,259895
2021-09-13,241032,238,1012.74,241032
2021-09-20,283225,247,1146.66,283225
2021-09-27,217865,271,803.93,217865
2021-10-04,116668,39,2991.49,116668
2021-10-11,21377,25,855.08,21377
2021-10-12,83363,57,1462.51,83363
2021-10-13,56645,22,2574.77,56645
2021-10-14,74651,37,2017.59,74651
2021-10-18,92767,39,2378.64,92767
2021-10-19,58877,66,892.08,58877
2021-10-20,171957,94,1829.33,171957
2021-10-21,134160,79,1698.23,134160
2021-10-22,127645,103,1239.27,127645
2021-10-25,89368,66,1354.06,89368
2021-10-26,59688,43,1388.09,59688
2021-10-27,235717,44,5357.2,235717
2021-10-28,427426,74,5776.03,427426
2021-10-29,126777,95,1334.49,126777
2021-11-01,30425,37,822.3,30425
2021-11-02,70849,55,1288.16,70849
2021-11-03,38826,27,1438.0,38826
2021-11-04,38826,27,1438.0,38826
2021-11-08,147135,109,1349.86,147135
2021-11-09,89835,61,1472.7,89835
2021-11-10,145627,86,1693.34,145627
2021-11-11,216463,114,1898.8,216463
2021-11-15,122937,90,1365.97,122937
2021-11-22,125888,40,3147.2,125888
2021-11-29,75804,58,1306.97,75804
2021-12-06,45290,36,1258.06,45290
2021-12-13,48085,26,1849.42,48085
2021-12-14,282037,23,12262.48,282037
2021-12-15,56758,19,2987.26,56758
2021-12-16,17785,10,1778.5,17785
2021-12-17,2003612,815,2458.42,2003612
2021-12-20,249683,100,2496.83,249683
2021-12-21,83052,52,1597.15,83052
2021-12-22,103805,50,2076.1,103805
2021-12-23,59952,49,1223.51,59952
2021-12-24,182356,59,3090.78,182356
2021-12-27,104613,41,2551.54,104613
2021-12-28,30227,34,889.03,30227
2021-12-29,126565,35,3616.14,126565
2021-12-30,15091,35,431.17,15091
2021-12-31,87197,37,2356.68,87197
2022-01-03,75219,51,1474.88,75219
2022-01-04,53220,37,1438.38,53220
2022-01-05,69178,42,1647.1,69178
2022-01-06,692003,80,8650.04,692003
2022-01-07,2545496,156,16317.28,2545496
2022-01-10,640804,63,10171.49,640804
2022-01-11,540597,44,12286.3,540597
2022-01-12,531030,57,9316.32,531030
2022-01-13,911660,73,12488.49,911660
2022-01-14,1634777,128,12771.7,1634777
2022-01-17,532526,70,7607.51,532526
2022-01-18,577589,56,10314.09,577589
2022-01-19,548333,70,7833.33,548333
2022-01-20,1138332,83,13714.84,1138332
2022-01-21,1544644,109,14171.05,1544644
2022-01-24,1072527,172,6235.62,1072527
2022-01-25,2852295,1766,1615.12,2852295
2022-01-27,261238,68,3841.74,261238
2022-01-28,251563,61,4123.98,251563
2022-01-31,330257,62,5326.73,330257
2022-02-01,642437,148,4340.79,642437
2022-02-02,405919,132,3075.14,405919
2022-02-03,324740,92,3529.78,324740
2022-02-04,54724,64,855.06,54724
2022-02-07,90003,85,1058.86,90003
2022-02-08,83621,99,844.66,83621
2022-02-09,80027,94,851.35,80027
2022-02-10,911790,232,3930.13,911790
2022-02-11,3141416,5376,584.34,3141416
2022-02-14,463953,1731,268.03,463953
2022-02-15,271666,1033,262.99,271666
2022-02-16,2810880,2284,1230.68,2810880
2022-02-17,466075,771,604.51,466075
2022-02-18,161481,636,253.9,161481
2022-02-21,195398,840,232.62,195398
2022-02-22,182895,634,288.48,182895
2022-02-23,297902,902,330.27,297902
2022-02-24,161959,614,263.78,161959
2022-02-25,226144,723,312.79,226144
2022-02-28,161847,710,227.95,161847
2022-03-02,244740,724,338.04,244740
2022-03-03,1531832,1646,930.64,1531832
2022-03-04,355700,586,607.0,355700
2022-03-08,728676,1438,506.73,728676
2022-03-09,323610,931,347.59,323610
2022-03-10,103665,163,635.98,103665
2022-03-11,220823,282,783.06,220823
2022-03-14,168640,107,1576.07,168640
2022-03-15,247246,118,2095.31,247246
2022-03-16,526020,659,798.21,526020
2022-03-17,965918,1675,576.67,965918
2022-03-21,370272,1130,327.67,370272
2022-03-22,191193,645,296.42,191193
2022-03-23,980171,1438,681.62,980171
2022-03-24,228240,706,323.29,228240
2022-03-25,555256,1263,439.63,555256
2022-03-28,268817,741,362.78,268817
2022-03-29,379445,943,402.38,336137
2022-03-30,820260,1284,638.83,640963
2022-03-31,979062,1184,826.91,708099
2022-04-01,176468,236,747.75,176168
2022-04-04,328499,442,743.21,267488
2022-04-05,83560,124,673.87,83560
2022-04-06,1162048,837,1388.35,749029
2022-04-07,652331,869,750.67,600181
2022-04-08,706123,1258,561.31,588053
2022-04-11,1237053,1336,925.94,995670
2022-04-12,1245999,1242,1003.22,940616
2022-04-13,772156,735,1050.55,583264
2022-04-18,478031,934,511.81,441222
2022-04-19,397512,648,613.44,345200
2022-04-20,920811,1442,638.57,855103
2022-04-21,426212,508,839.0,377555
2022-04-22,974051,1109,878.31,745091
2022-04-25,430473,410,1049.93,425472
2022-04-26,2369753,2106,1125.24,1356532
2022-04-27,303273,659,460.2,303243
2022-04-28,158706,469,338.39,158706
2022-04-29,372234,610,610.22,321225
2022-05-02,231656,607,381.64,231146
2022-05-04,1320204,1163,1135.17,719181
2022-05-05,174309,417,418.01,174309
2022-05-06,202183,474,426.55,202183
2022-05-09,186726,483,386.6,186726
2022-05-10,663165,603,1099.78,518937
2022-05-12,427372,516,828.24,302171
2022-05-13,1297980,1061,1223.36,650677
2022-05-16,732465,754,971.44,466530
2022-05-17,545762,781,698.8,413945
2022-05-18,619381,751,824.74,442600
2022-05-19,240734,557,432.2,154059
2022-05-20,481435,736,654.12,332502
2022-05-23,462626,643,719.48,309136
2022-05-24,421125,595,707.77,294694
2022-05-25,275421,453,607.99,275421
2022-05-26,261144,452,577.75,261144
2022-05-27,125582,350,358.81,125582
2022-05-30,197825,470,420.9,197825
2022-05-31,218497,371,588.94,218497
2022-06-01,174043,309,563.25,174043
2022-06-02,274232,402,682.17,274232
2022-06-03,223176,443,503.78,223176
2022-06-06,114623,367,312.32,114623
2022-06-07,290498,436,666.28,290498
2022-06-08,222599,374,595.18,222599
2022-06-09,433382,372,1165.01,433382
2022-06-10,157679,413,381.79,157679
2022-06-13,371092,553,671.05,371092
2022-06-14,228618,420,544.33,228618
2022-06-15,125666,268,468.9,125666
2022-06-16,218303,410,532.45,218303
2022-06-17,179333,373,480.79,179333
2022-06-20,182519,447,408.32,182519
2022-06-21,178076,372,478.7,178076
2022-06-22,126312,247,511.38,126312
2022-06-23,42664,140,304.74,42664
2022-06-24,80085,305,262.57,80085
2022-06-27,141471,250,565.88,141471
2022-06-28,178585,128,1395.2,178585
2022-06-29,228581,152,1503.82,228581
2022-06-30,201632,231,872.87,201632
2022-07-01,275808,296,931.78,275808
2022-07-04,110611,301,367.48,110611
2022-07-05,305943,334,916.0,305943
2022-07-06,139731,230,607.53,139731
2022-07-07,97930,206,475.39,97930
2022-07-08,177206,269,658.76,177206
2022-07-11,169277,357,474.17,169277
2022-07-12,115592,248,466.1,115592
2022-07-13,127765,261,489.52,127765
2022-07-14,77384,215,359.93,77384
2022-07-15,158971,241,659.63,158971
2022-07-18,291688,475,614.08,291688
2022-07-19,300554,368,816.72,300554
2022-07-20,149331,243,614.53,149331
2022-07-21,142052,245,579.8,142052
2022-07-22,114052,217,525.59,114052
2022-07-25,137817,245,562.52,137817
2022-07-26,91473,180,508.18,91473
2022-07-27,140222,237,591.65,140222
2022-07-28,276161,292,945.76,276161
2022-07-29,373141,391,954.32,373141
2022-08-01,263287,508,518.28,263287
2022-08-02,158793,301,527.55,158793
2022-08-03,419422,388,1080.98,419422
2022-08-04,144247,251,574.69,144247
2022-08-05,157952,226,698.9,157952
2022-08-10,217265,358,606.89,217265
2022-08-11,311860,348,896.15,311860
2022-08-12,86874,316,274.92,86874
2022-08-16,208945,413,505.92,208945
2022-08-17,202988,505,401.96,202988
2022-08-18,78649,121,649.99,78649
2022-08-19,155987,109,1431.07,155987
2022-08-22,301170,386,780.23,301170
2022-08-23,221906,320,693.46,221906
2022-08-24,78843,191,412.79,78843
2022-08-25,220011,300,733.37,220011
2022-08-26,141067,313,450.69,141067
2022-08-29,172898,230,751.73,172898
2022-08-30,213492,272,784.9,213492
2022-09-01,122157,297,411.3,122157
2022-09-02,125575,272,461.67,125575
2022-09-05,202042,390,518.06,202042
2022-09-06,274951,387,710.47,274951
2022-09-07,114757,302,379.99,114757
2022-09-08,72024,158,455.85,72024
2022-09-09,187083,368,508.38,187083
2022-09-12,417138,559,746.22,417138
2022-09-13,191252,274,698.0,191252
2022-09-14,636058,768,828.2,636058
2022-09-15,305356,422,723.59,305356
2022-09-16,396200,428,925.7,396200
2022-09-19,244494,463,528.06,244494
2022-09-20,110850,215,515.58,110850
2022-09-21,162026,332,488.03,162026
2022-09-22,133262,238,559.92,133262
2022-09-23,155190,222,699.05,155190
2022-09-26,126370,283,446.54,126370
2022-09-27,125840,360,349.56,125840
2022-09-28,204592,266,769.14,204592
2022-09-29,120804,183,660.13,120804
2022-09-30,114096,211,540.74,114096
2022-10-03,144480,269,537.1,144480
2022-10-04,76098,190,400.52,76098
2022-10-06,109440,249,439.52,109440
2022-10-07,166330,188,884.73,166330
2022-10-10,145336,283,513.55,145336
2022-10-11,136547,198,689.63,136547
2022-10-12,140084,188,745.13,140084
2022-10-13,160001,238,672.27,160001
2022-10-14,338721,213,1590.24,338721
2022-10-17,87838,234,375.38,87838
2022-10-18,86285,160,539.28,86285
2022-10-19,188551,150,1257.01,188551
2022-10-20,41984,142,295.66,41984
2022-10-21,208675,212,984.32,208675
2022-10-24,95116,190,500.61,95116
2022-10-25,72432,195,371.45,72432
2022-10-27,216277,196,1103.45,216277
2022-10-28,344867,187,1844.21,344867
2022-10-31,91872,130,706.71,91872
2022-11-01,123110,97,1269.18,123110
2022-11-02,96675,51,1895.59,96675
2022-11-03,99543,72,1382.54,99543
2022-11-04,148341,110,1348.55,148341
2022-11-14,706123,249,2835.84,706123
2022-11-15,706123,249,2835.84,706123
2022-11-21,210621,116,1815.7,210621
2022-11-28,34781,121,287.45,34781
2022-12-05,50866,145,350.8,50866
2022-12-12,50873,138,368.64,50873
2022-12-19,76643,147,521.38,76643
2023-01-02,110968,163,680.79,110968
2023-01-03,420257,388,1083.14,420257
2023-01-04,76647,149,514.41,76647
2023-01-05,127019,199,638.29,127019
2023-01-06,687137,624,1101.18,687137
2023-01-09,284225,350,812.07,284225
2023-01-10,180549,217,832.02,180549
2023-01-11,187530,246,762.32,187530
2023-01-12,338496,325,1041.53,338496
2023-01-13,349760,298,1173.69,349760
2023-01-16,306134,211,1450.87,306134
2023-01-17,150655,210,717.4,150655
2023-01-18,84691,166,510.19,84691
2023-01-19,108350,171,633.63,108350
2023-01-20,88021,179,491.74,88021
2023-01-23,131627,253,520.26,131627
2023-01-24,195973,199,984.79,195973
2023-01-25,96988,181,535.85,96988
2023-01-27,255787,258,991.42,255787
2023-01-30,108339,141,768.36,108339
2023-01-31,44981,58,775.53,44981
2023-02-01,36257,50,725.14,36257
2023-02-02,30733,59,520.9,30733
2023-02-03,104289,63,1655.38,104289
2023-02-06,130773,66,1981.41,130773
2023-02-13,47484,60,791.4,47484
2023-02-20,107586,85,1265.72,107586
2023-02-27,26021,50,520.42,26021
2023-03-06,45915,112,409.96,45915
2023-03-13,27386,86,318.44,27386
2023-03-20,299519,128,2339.99,299519
2023-03-27,85796,87,986.16,85796
2023-04-03,397140,358,1109.33,397140
2023-04-05,341026,316,1079.2,341026
2023-04-06,381842,183,2086.57,381842
2023-04-10,156336,164,953.27,156336
2023-04-11,134063,171,783.99,134063
2023-04-12,385061,174,2212.99,385061
2023-04-13,154386,114,1354.26,154386
2023-04-17,189017,130,1453.98,189017
2023-04-18,93348,90,1037.2,93348
2023-04-19,36133,98,368.7,36133
2023-04-20,90191,105,858.96,90191
2023-04-21,47540,99,480.2,47540
2023-04-24,72313,104,695.32,72313
2023-04-25,204842,110,1862.2,204842
2023-04-26,58795,73,805.41,58795
2023-04-27,110372,82,1346.0,110372
2023-04-28,318617,145,2197.36,318617
2023-05-02,784156,203,3862.84,784156
2023-05-03,241839,116,2084.82,241839
2023-05-04,541312,127,4262.3,541312
2023-05-05,38020,40,950.5,38020
2023-05-08,51847,69,751.41,51847
2023-05-09,129608,219,591.82,129608
2023-05-10,50950,75,679.33,50950
2023-05-11,14339,85,168.69,14339
2023-05-12,35145,126,278.93,35145
2023-05-15,82144,158,519.9,82144
2023-05-16,180327,166,1086.31,180327
2023-05-17,57608,80,720.1,57608
2023-05-18,207180,166,1248.07,207180
2023-05-19,386649,157,2462.73,386649
2023-05-22,301237,170,1771.98,301237
