Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-12-15,420001,3269,128.48,269951
2020-12-16,2385547,27018,88.29,662169
2020-12-17,626387,9050,69.21,214030
2020-12-18,393844,6398,61.56,165430
2020-12-21,269410,5214,51.67,114516
2020-12-22,324552,4966,65.35,146551
2020-12-23,459954,3832,120.03,183962
2020-12-24,87351,1762,49.57,44774
2020-12-28,359681,3774,95.3,193067
2020-12-29,147397,2599,56.71,55945
2020-12-30,204795,3641,56.25,104747
2020-12-31,88462,1899,46.58,42103
2021-01-01,420380,5307,79.21,184016
2021-01-04,194738,3002,64.87,96021
2021-01-05,203313,2982,68.18,124279
2021-01-06,302024,4082,73.99,113341
2021-01-07,137162,4180,32.81,76249
2021-01-08,172165,2482,69.37,105871
2021-01-11,162374,1920,84.57,89826
2021-01-12,166217,2427,68.49,95217
2021-01-13,126685,1995,63.5,63253
2021-01-14,1177184,12724,92.52,291479
2021-01-15,249417,3925,63.55,119904
2021-01-18,158509,2770,57.22,65536
2021-01-19,137370,2155,63.74,65514
2021-01-20,191408,3043,62.9,81373
2021-01-21,530936,6468,82.09,140281
2021-01-22,159563,2745,58.13,91011
2021-01-25,91831,2055,44.69,38448
2021-01-27,69693,1505,46.31,29881
2021-01-28,184466,3200,57.65,114184
2021-01-29,133076,2882,46.17,54215
2021-02-01,162989,3532,46.15,64975
2021-02-02,135452,2470,54.84,41589
2021-02-03,79252,2041,38.83,37645
2021-02-04,103640,2097,49.42,45290
2021-02-05,105306,2335,45.1,63896
2021-02-08,1284570,16879,76.1,397254
2021-02-09,605323,8781,68.94,217892
2021-02-10,187176,3540,52.87,79803
2021-02-11,233315,4101,56.89,60939
2021-02-12,134956,2673,50.49,63410
2021-02-15,439150,5825,75.39,174508
2021-02-16,140564,2435,57.73,72946
2021-02-17,494234,6680,73.99,229483
2021-02-18,478044,6995,68.34,225823
2021-02-19,382851,6061,63.17,142678
2021-02-22,506624,9161,55.3,96472
2021-02-23,126481,2505,50.49,52430
2021-02-24,103782,1754,59.17,50510
2021-02-25,180101,3183,56.58,113059
2021-02-26,143721,3053,47.08,70622
2021-03-01,225738,3760,60.04,73207
2021-03-02,1664745,21754,76.53,441143
2021-03-03,601245,10324,58.24,317802
2021-03-04,211541,5833,36.27,95577
2021-03-05,216843,4879,44.44,111044
2021-03-08,196085,3982,49.24,77207
2021-03-09,120967,2511,48.17,62431
2021-03-10,127744,2818,45.33,56914
2021-03-12,444835,8070,55.12,147470
2021-03-15,664942,2837,234.38,563000
2021-03-16,128244,3096,41.42,58829
2021-03-17,102749,2046,50.22,56351
2021-03-18,159484,3605,44.24,88291
2021-03-19,150680,3430,43.93,69870
2021-03-22,213865,3863,55.36,107013
2021-03-23,441256,7668,57.55,112104
2021-03-24,97884,4036,24.25,38691
2021-03-25,113098,2901,38.99,56250
2021-03-26,209589,4307,48.66,93502
2021-03-30,119482,2330,51.28,69448
2021-03-31,116427,2415,48.21,74242
2021-04-01,121867,2337,52.15,60473
2021-04-05,119897,1928,62.19,83919
2021-04-06,168050,2742,61.29,79332
2021-04-07,171686,3545,48.43,89459
2021-04-08,78106,1499,52.11,37177
2021-04-09,102547,1867,54.93,44016
2021-04-12,148306,2601,57.02,82731
2021-04-13,124171,2487,49.93,74518
2021-04-15,59789,1757,34.03,27571
2021-04-16,239069,7624,31.36,49350
2021-04-19,93525,2425,38.57,37439
2021-04-20,54623,1429,38.22,20873
2021-04-22,52510,1311,40.05,21200
2021-04-23,48823,1269,38.47,18528
2021-04-26,31483,763,41.26,16085
2021-04-27,82572,1659,49.77,39268
2021-04-28,50399,1066,47.28,25390
2021-04-29,67630,1550,43.63,38832
2021-04-30,124242,2765,44.93,85890
2021-05-03,186178,6985,26.65,114487
2021-05-04,211586,9519,22.23,166693
2021-05-05,209846,6965,30.13,71855
2021-05-06,88870,3288,27.03,45853
2021-05-07,370167,9458,39.14,276764
2021-05-10,267905,7304,36.68,163417
2021-05-11,712025,13475,52.84,299920
2021-05-12,673015,9556,70.43,297140
2021-05-14,280642,4597,61.05,154457
2021-05-17,365584,5019,72.84,204332
2021-05-18,566065,7855,72.06,237362
2021-05-19,557358,7832,71.16,242807
2021-05-20,1199933,18030,66.55,450250
2021-05-21,336242,5246,64.09,171291
2021-05-24,457632,6915,66.18,226337
2021-05-25,161110,2943,54.74,87375
2021-05-26,542811,6774,80.13,212620
2021-05-27,215123,3120,68.95,133958
2021-05-28,173268,3802,45.57,115970
2021-05-31,197841,3670,53.91,103116
2021-06-01,514474,7742,66.45,141871
2021-06-02,178650,2856,62.55,88021
2021-06-03,1139938,14440,78.94,366598
2021-06-04,236654,3591,65.9,136328
2021-06-07,2820030,34769,81.11,944965
2021-06-08,1923824,24776,77.65,618984
2021-06-09,1220104,18962,64.34,501482
2021-06-10,1280054,17873,71.62,356067
2021-06-11,414233,5622,73.68,235496
2021-06-14,518544,6849,75.71,235864
2021-06-15,339895,4301,79.03,184684
2021-06-16,602706,7584,79.47,219674
2021-06-17,316376,5069,62.41,171762
2021-06-18,225325,4056,55.55,114203
2021-06-21,270103,5508,49.04,113496
2021-06-22,462911,6804,68.04,197252
2021-06-23,2904782,32564,89.2,840765
2021-06-24,1527212,26084,58.55,475377
2021-06-25,334599,6732,49.7,120138
2021-06-28,283437,9644,29.39,130564
2021-06-29,546875,9516,57.47,149709
2021-06-30,212717,3860,55.11,124360
2021-07-01,215471,4053,53.16,115964
2021-07-02,630137,8870,71.04,141833
2021-07-05,389706,5543,70.31,162687
2021-07-06,280614,4905,57.21,137620
2021-07-07,241175,2819,85.55,167891
2021-07-08,374926,3093,121.22,308841
2021-07-09,150820,3438,43.87,62863
2021-07-12,205197,4300,47.72,126808
2021-07-13,543001,11682,46.48,165354
2021-07-14,459875,7623,60.33,199123
2021-07-15,426610,8723,48.91,256617
2021-07-16,228416,7785,29.34,111907
2021-07-19,278591,5355,52.02,128376
2021-07-20,214785,4118,52.16,113586
2021-07-22,259143,4591,56.45,143283
2021-07-23,136557,2165,63.07,90411
2021-07-26,1344820,15314,87.82,624559
2021-07-27,650726,9775,66.57,411921
2021-07-28,361082,6317,57.16,188243
2021-07-29,216861,4017,53.99,133172
2021-07-30,211133,3877,54.46,130524
2021-08-02,172479,4688,36.79,105562
2021-08-03,990084,12937,76.53,367571
2021-08-04,359860,6751,53.3,165230
2021-08-05,167385,3227,51.87,90686
2021-08-06,103798,2622,39.59,45147
2021-08-09,86883,1512,57.46,57890
2021-08-10,255924,5307,48.22,146066
2021-08-11,269796,5829,46.29,115382
2021-08-12,148467,3586,41.4,51849
2021-08-13,87455,2489,35.14,51591
2021-08-16,151812,3193,47.55,67497
2021-08-17,191965,5224,36.75,120064
2021-08-18,137238,3671,37.38,61647
2021-08-20,125819,3490,36.05,46745
2021-08-23,184255,2536,72.66,130221
2021-08-24,187333,4056,46.19,66445
2021-08-25,136289,2906,46.9,63786
2021-08-26,203003,6477,31.34,134635
2021-08-27,133248,6505,20.48,56391
2021-08-30,168656,4488,37.58,86134
2021-08-31,223749,4864,46.0,91478
2021-09-01,127526,2012,63.38,75207
2021-09-02,171000,3265,52.37,74023
2021-09-03,185519,4708,39.41,56746
2021-09-06,184170,3741,49.23,58552
2021-09-07,250875,5033,49.85,94349
2021-09-08,76342,1468,52.0,39433
2021-09-09,68550,1752,39.13,27714
2021-09-13,249955,7255,34.45,99318
2021-09-14,124926,7958,15.7,78441
2021-09-15,146362,3081,47.5,58018
2021-09-16,241979,6775,35.72,98144
2021-09-17,112236,2503,44.84,62665
2021-09-20,187269,6906,27.12,71547
2021-09-21,74342,2328,31.93,27439
2021-09-22,55544,1785,31.12,27556
2021-09-23,70426,1964,35.86,38378
2021-09-24,94225,3572,26.38,51204
2021-09-27,41792,1486,28.12,23319
2021-09-28,72270,3396,21.28,22763
2021-09-29,81883,2568,31.89,39361
2021-09-30,104529,2687,38.9,55382
2021-10-01,394350,6713,58.74,291847
2021-10-04,1635631,12506,130.79,1276053
2021-10-05,783268,15083,51.93,321562
2021-10-06,636213,11324,56.18,238237
2021-10-07,1868928,27168,68.79,975195
2021-10-08,970755,10916,88.93,614152
2021-10-11,371891,4719,78.81,239477
2021-10-12,4510036,56347,80.04,1158696
2021-10-13,1881639,32890,57.21,684510
2021-10-14,660152,13192,50.04,241323
2021-10-18,726416,16639,43.66,317775
2021-10-19,693189,14143,49.01,331037
2021-10-20,492502,11061,44.53,232937
2021-10-21,643957,12700,50.71,297170
2021-10-22,363321,7245,50.15,208876
2021-10-25,440610,10542,41.8,172856
2021-10-26,187252,5198,36.02,59640
2021-10-27,434429,11846,36.67,116849
2021-10-28,626313,16585,37.76,191973
2021-10-29,279910,7200,38.88,115252
2021-11-01,144071,3381,42.61,62499
2021-11-02,311139,5533,56.23,138970
2021-11-03,4133316,59301,69.7,992742
2021-11-04,4133316,59301,69.7,992742
2021-11-08,1873329,35979,52.07,534982
2021-11-09,705013,16883,41.76,268509
2021-11-10,908009,17199,52.79,284703
2021-11-11,3030158,51307,59.06,591266
2021-11-12,840486,16818,49.98,257826
2021-11-15,1480134,29525,50.13,511019
2021-11-16,417262,10705,38.98,131793
2021-11-17,315660,7941,39.75,151155
2021-11-18,458717,13717,33.44,168672
2021-11-22,800413,18810,42.55,343612
2021-11-23,559410,14511,38.55,196781
2021-11-24,280170,11100,25.24,78109
2021-11-25,237843,7704,30.87,72937
2021-11-26,529308,15143,34.95,238142
2021-11-29,569865,18295,31.15,190813
2021-11-30,243366,7028,34.63,93319
2021-12-01,747684,18200,41.08,215747
2021-12-02,295153,7500,39.35,88425
2021-12-03,323888,7653,42.32,123517
2021-12-06,331312,9714,34.11,121071
2021-12-07,182739,7613,24.0,69584
2021-12-08,150373,5437,27.66,64057
2021-12-09,174575,5227,33.4,67383
2021-12-10,100399,3170,31.67,51634
2021-12-13,129748,3407,38.08,57619
2021-12-14,81498,2424,33.62,28270
2021-12-15,142171,3674,38.7,58873
2021-12-16,148402,4325,34.31,56857
2021-12-17,217335,7064,30.77,77457
2021-12-20,252827,6268,40.34,115576
2021-12-21,167813,4801,34.95,61733
2021-12-22,144152,3348,43.06,54128
2021-12-23,124475,3094,40.23,41577
2021-12-24,134149,3895,34.44,60013
2021-12-27,128729,3433,37.5,65260
2021-12-28,106575,2930,36.37,43431
2021-12-29,221342,5109,43.32,79815
2021-12-30,78824,2309,34.14,30217
2021-12-31,138566,4067,34.07,51649
2022-01-03,134455,3399,39.56,63443
2022-01-04,151163,2925,51.68,73439
2022-01-05,300591,4973,60.44,141740
2022-01-06,166734,3965,42.05,80030
2022-01-07,7235590,99372,72.81,1340251
2022-01-10,1507828,32929,45.79,483804
2022-01-11,590341,12320,47.92,170739
2022-01-12,618352,13933,44.38,170608
2022-01-13,271783,8127,33.44,96113
2022-01-14,278450,7003,39.76,106958
2022-01-17,361411,9222,39.19,145593
2022-01-18,198164,4974,39.84,86639
2022-01-19,255787,6325,40.44,105862
2022-01-20,181132,4196,43.17,70519
2022-01-21,144774,3651,39.65,66579
2022-01-24,226100,6082,37.18,104809
2022-01-25,190387,4980,38.23,74056
2022-01-27,154367,4519,34.16,56457
2022-01-28,230788,6310,36.57,75991
2022-01-31,284155,5941,47.83,126241
2022-02-01,338419,7358,45.99,155321
2022-02-02,108728,3100,35.07,55274
2022-02-03,467204,9670,48.31,183297
2022-02-04,156942,4747,33.06,61309
2022-02-07,127771,4380,29.17,51871
2022-02-08,162884,3911,41.65,61974
2022-02-09,117380,3363,34.9,45895
2022-02-10,99332,2963,33.52,35624
2022-02-11,128902,6036,21.36,38396
2022-02-14,208938,6654,31.4,104827
2022-02-15,170771,9545,17.89,64874
2022-02-16,122332,4757,25.72,55562
2022-02-17,54903,1551,35.4,25529
2022-02-18,71803,2823,25.43,24801
2022-02-21,152342,5338,28.54,55566
2022-02-22,237947,6953,34.22,89235
2022-02-23,166900,4612,36.19,75475
2022-02-24,420294,9078,46.3,164023
2022-02-25,511597,8994,56.88,119143
2022-02-28,108565,3310,32.8,38190
2022-03-02,203492,5489,37.07,71118
2022-03-03,88198,1836,48.04,52259
2022-03-04,139222,3700,37.63,61008
2022-03-08,154863,4906,31.57,47007
2022-03-09,66577,1503,44.3,27695
2022-03-10,88178,2626,33.58,43299
2022-03-11,49688,1461,34.01,22930
2022-03-14,64198,1833,35.02,28789
2022-03-15,159055,3889,40.9,80531
2022-03-16,352744,9204,38.33,127458
2022-03-17,479857,10337,46.42,139479
2022-03-21,117890,3738,31.54,50960
2022-03-22,131121,3452,37.98,56377
2022-03-23,91131,2155,42.29,38309
2022-03-24,398792,7225,55.2,173200
2022-03-25,184843,4477,41.29,94247
2022-03-28,146915,5159,28.48,77418
2022-03-29,164951,3283,50.24,89021
2022-03-30,91011,1818,50.06,49446
2022-03-31,152587,4190,36.42,69394
2022-04-01,114227,2321,49.21,47194
2022-04-04,1327772,26390,50.31,307196
2022-04-05,747955,12798,58.44,278432
2022-04-06,310528,6559,47.34,128337
2022-04-07,912896,14460,63.13,366524
2022-04-08,624570,10222,61.1,203460
2022-04-11,1931417,35456,54.47,538152
2022-04-12,12462892,156565,79.6,1196313
2022-04-13,2858143,48710,58.68,534148
2022-04-18,3142567,57389,54.76,589323
2022-04-19,1349664,23428,57.61,385790
2022-04-20,1019484,18038,56.52,247913
2022-04-21,3215330,52705,61.01,596804
2022-04-22,3562394,64966,54.83,548481
2022-04-25,876123,17284,50.69,300665
2022-04-26,559584,10923,51.23,159696
2022-04-27,494669,9568,51.7,146879
2022-04-28,322695,6510,49.57,120477
2022-04-29,412767,8978,45.98,164341
2022-05-02,519248,11645,44.59,130798
2022-05-04,569786,12479,45.66,206299
2022-05-05,430692,12046,35.75,125098
2022-05-06,487907,11275,43.27,134706
2022-05-09,460972,13488,34.18,147656
2022-05-10,786949,14231,55.3,330447
2022-05-12,484516,9951,48.69,191601
2022-05-13,344041,8742,39.35,89371
2022-05-16,257062,5914,43.47,77523
2022-05-17,1009213,15233,66.25,462568
2022-05-18,506243,7715,65.62,264679
2022-05-19,284349,5003,56.84,128739
2022-05-20,1323240,24631,53.72,353161
2022-05-23,728086,22472,32.4,201972
2022-05-24,448297,13650,32.84,166569
2022-05-25,1477095,35508,41.6,524447
2022-05-26,668960,13892,48.15,139125
2022-05-27,371477,8921,41.64,120276
2022-05-30,270787,5617,48.21,95160
2022-05-31,329116,10799,30.48,132781
2022-06-01,503045,12673,39.69,184263
2022-06-02,249294,6477,38.49,79698
2022-06-03,245102,9101,26.93,96631
2022-06-06,225346,7831,28.78,101415
2022-06-07,514338,14283,36.01,153157
2022-06-08,184565,4845,38.09,64923
2022-06-09,182828,4725,38.69,82613
2022-06-10,153412,5072,30.25,38900
2022-06-13,230158,7072,32.54,100940
2022-06-14,330308,10340,31.94,107144
2022-06-15,135085,5093,26.52,45052
2022-06-16,258350,6210,41.6,89750
2022-06-17,252858,5759,43.91,102652
2022-06-20,240877,5170,46.59,121889
2022-06-21,181549,3929,46.21,82311
2022-06-22,176918,4544,38.93,80684
2022-06-23,146836,4382,33.51,52637
2022-06-24,309147,8535,36.22,123336
2022-06-27,193903,6113,31.72,78531
2022-06-28,360369,8163,44.15,126504
2022-06-29,131623,4218,31.21,55826
2022-06-30,113679,3432,33.12,46434
2022-07-01,185514,5752,32.25,96782
2022-07-04,87598,2505,34.97,42400
2022-07-05,182074,4595,39.62,91936
2022-07-06,340355,12117,28.09,148525
2022-07-07,162118,5383,30.12,68434
2022-07-08,232077,6931,33.48,93672
2022-07-11,83999,2798,30.02,29237
2022-07-12,366682,7825,46.86,143350
2022-07-13,286099,2603,109.91,236154
2022-07-14,473988,10442,45.39,164230
2022-07-15,510930,11491,44.46,113491
2022-07-18,187564,3966,47.29,85740
2022-07-19,410392,7546,54.39,194757
2022-07-20,477995,12727,37.56,225403
