Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-03,9428500,35305,267.06,2808970
2020-07-06,12193764,36124,337.55,4133392
2020-07-07,16305327,27305,597.16,5761627
2020-07-08,72653821,99964,726.8,15697190
2020-07-09,35900645,73201,490.44,11310406
2020-07-10,20313080,52634,385.93,3813611
2020-07-13,16016795,39574,404.73,5462049
2020-07-14,13995246,29705,471.14,4273343
2020-07-15,11276413,36339,310.31,2605411
2020-07-16,13490894,43428,310.65,2379306
2020-07-17,20348863,40544,501.9,4084360
2020-07-20,8308088,39327,211.26,2565219
2020-07-21,12052597,49493,243.52,4219423
2020-07-22,9987224,56192,177.73,3010004
2020-07-23,7205135,34164,210.9,2758149
2020-07-24,10436678,46764,223.18,3543164
2020-07-27,10220466,31349,326.02,3234759
2020-07-28,9655705,52460,184.06,3248830
2020-07-29,14600230,29767,490.48,6313796
2020-07-30,22293916,57608,386.99,8890655
2020-07-31,8882568,25819,344.03,3633403
2020-08-03,19295486,17539,1100.15,2997777
2020-08-04,5774338,18888,305.71,1657509
2020-08-05,29457275,49168,599.11,7057152
2020-08-06,16039462,26739,599.85,6073312
2020-08-07,11144307,17603,633.09,3578764
2020-08-10,8027547,30991,259.03,2596920
2020-08-11,18575322,33440,555.48,5408575
2020-08-12,7217566,32808,219.99,2538599
2020-08-13,9247090,21502,430.06,2320056
2020-08-14,22686295,33272,681.84,6794553
2020-08-17,9968912,17382,573.52,3056544
2020-08-18,19333676,26774,722.11,6965296
2020-08-19,39504651,53548,737.74,11918135
2020-08-20,18959566,51863,365.57,4896765
2020-08-21,12297197,24264,506.81,5605947
2020-08-24,7991626,13231,604.01,3374446
2020-08-25,11192525,18780,595.98,4382683
2020-08-26,12664584,24483,517.28,5954520
2020-08-27,16538700,23848,693.5,6638756
2020-08-28,8219037,13925,590.24,3019495
2020-08-31,13897735,21375,650.19,5284064
2020-09-01,9742160,19538,498.63,2307092
2020-09-02,6901647,10190,677.3,1675340
2020-09-03,6924211,10947,632.52,2340315
2020-09-04,8623053,12986,664.03,1781777
2020-09-07,11734157,20222,580.27,2403337
2020-09-08,11569059,18862,613.35,3967297
2020-09-09,20755879,35425,585.91,7503338
2020-09-10,9045399,14133,640.02,1789214
2020-09-11,5202748,9099,571.79,826618
2020-09-14,17398896,24197,719.05,4398467
2020-09-15,11657906,17605,662.19,5272388
2020-09-16,9957488,15482,643.17,3596076
2020-09-17,12988094,19100,680.0,2166742
2020-09-18,19142020,17208,1112.39,4859047
2020-09-21,14532540,19481,745.99,4261320
2020-09-22,17525995,20556,852.6,3550004
2020-09-23,19720269,23418,842.1,2979718
2020-09-24,12663408,20581,615.3,4442781
2020-09-25,12175008,18198,669.03,2593440
2020-09-29,13846330,14727,940.2,2482507
2020-09-30,14429096,17868,807.54,1786534
2020-10-01,12498033,20105,621.64,1506957
2020-10-05,6469679,8460,764.74,1469515
2020-10-06,6207236,15428,402.34,1776866
2020-10-07,12304667,15797,778.92,1177626
2020-10-08,42027871,39792,1056.19,2968866
2020-10-09,23011642,21581,1066.29,1888062
2020-10-12,11201437,17670,633.92,1956838
2020-10-13,6886931,13182,522.45,1433626
2020-10-14,21802474,28626,761.63,9658763
2020-10-15,8221247,16681,492.85,2487728
2020-10-16,8872911,11383,779.49,2222776
2020-10-19,11741287,20829,563.7,2345470
2020-10-20,5429411,11687,464.57,1516417
2020-10-21,9371467,17255,543.12,4229386
2020-10-22,9450082,23562,401.07,4151918
2020-10-23,5448277,7993,681.63,2027151
2020-10-26,8089834,13716,589.81,3813247
2020-10-27,6916361,10415,664.08,3154723
2020-10-28,8643541,12160,710.82,3182460
2020-10-29,9858568,19660,501.45,4408174
2020-10-30,12684758,17116,741.11,4479308
2020-11-02,7349120,14184,518.13,2195558
2020-11-03,5903782,11644,507.02,2208443
2020-11-04,4567261,8592,531.57,931931
2020-11-05,20261339,30991,653.78,7250849
2020-11-06,5712555,12126,471.1,1804372
2020-11-09,7039795,14311,491.91,2541967
2020-11-10,8666342,12006,721.83,3423847
2020-11-11,9446493,13243,713.32,2943313
2020-11-12,16140924,23987,672.9,4239773
2020-11-13,10354646,15945,649.4,3451047
2020-11-17,24348128,28478,854.98,9628660
2020-11-18,16385504,21726,754.19,5868782
2020-11-19,23397649,34820,671.96,7393110
2020-11-20,8971242,16234,552.62,2623755
2020-11-23,7302667,16071,454.4,3077504
2020-11-24,5819412,10660,545.91,2749793
2020-11-25,11176514,20552,543.82,4983588
2020-11-26,26513634,26949,983.84,14508291
2020-11-27,60014452,62850,954.88,24539065
2020-12-01,20280722,32084,632.11,7217066
2020-12-02,57977356,87380,663.51,14098004
2020-12-03,26911330,27764,969.29,7615597
2020-12-04,32824268,43660,751.82,10952647
2020-12-07,29069140,33474,868.41,6321580
2020-12-08,22303921,30438,732.77,4095350
2020-12-09,15139743,16794,901.5,3577706
2020-12-10,15908864,18732,849.29,3907584
2020-12-11,37535018,61810,607.26,8314421
2020-12-14,12423554,20488,606.38,3375816
2020-12-15,10387391,14801,701.8,2312319
2020-12-16,29114062,38990,746.71,8532837
2020-12-17,22150396,29523,750.28,6811133
2020-12-18,20512034,26013,788.53,5712361
2020-12-21,31932875,36926,864.78,6782054
2020-12-22,24556242,29262,839.19,3651447
2020-12-23,15274144,19309,791.04,2753636
2020-12-24,17138511,20240,846.76,3097848
2020-12-28,18682388,25000,747.3,3677110
2020-12-29,12906627,17281,746.87,3049322
2020-12-30,19762936,20744,952.71,6395007
2020-12-31,29481968,33247,886.76,6344235
2021-01-01,21794881,34519,631.39,5667220
2021-01-04,41266200,57525,717.36,12086814
2021-01-05,22310382,29669,751.98,4438797
2021-01-06,28977403,32649,887.54,6397412
2021-01-07,29401275,41635,706.17,7065110
2021-01-08,40719826,49020,830.68,11648050
2021-01-11,27911722,31764,878.72,7896330
2021-01-12,25528228,28426,898.06,5689186
2021-01-13,21435485,25441,842.56,4842163
2021-01-14,15585634,23365,667.05,4519862
2021-01-15,22868532,26248,871.25,2710659
2021-01-18,19600552,23010,851.83,4362281
2021-01-19,13157314,15228,864.02,2275388
2021-01-20,13215552,17951,736.2,2344068
2021-01-21,44344583,56340,787.09,10028165
2021-01-22,37341859,50162,744.43,8035400
2021-01-25,14379560,23859,602.69,4312743
2021-01-27,49102495,63562,772.51,15936161
2021-01-28,60429203,63240,955.55,20031467
2021-01-29,37615316,39923,942.2,11836063
2021-02-01,30957716,38682,800.31,9886604
2021-02-02,34285287,49705,689.78,10040684
2021-02-03,29879256,34796,858.7,9834094
2021-02-04,29313727,40166,729.81,11775213
2021-02-05,49505156,45500,1088.03,7284038
2021-02-08,13721690,31061,441.77,3350670
2021-02-09,27287467,33873,805.58,11133817
2021-02-10,19154211,22576,848.43,3910776
2021-02-11,13967283,19189,727.88,3181704
2021-02-12,22591168,36358,621.35,5482235
2021-02-15,17927525,23579,760.32,3417140
2021-02-16,22531335,29994,751.19,4513633
2021-02-17,18338990,24601,745.46,3305893
2021-02-18,25119073,39402,637.51,5002666
2021-02-19,26205044,37201,704.42,6532988
2021-02-22,33657236,61041,551.39,7739211
2021-02-23,41600364,61145,680.36,10321898
2021-02-24,14037303,26163,536.53,4749224
2021-02-25,54867256,84639,648.25,19675556
2021-02-26,84430088,130355,647.69,18818152
2021-03-01,41605571,59551,698.65,7771062
2021-03-02,20623334,33704,611.9,6480266
2021-03-03,49281712,97009,508.01,11865110
2021-03-04,21215806,32879,645.27,5554353
2021-03-05,32506194,52887,614.63,8303690
2021-03-08,26836220,52516,511.01,6727931
2021-03-09,20143329,40427,498.26,5251619
2021-03-10,25716787,43816,586.93,6096800
2021-03-12,16433808,30812,533.36,4580941
2021-03-15,22479888,40232,558.76,4816260
2021-03-16,11358780,20806,545.94,2850482
2021-03-17,14100937,27841,506.48,4757048
2021-03-18,22215826,28375,782.94,7527269
2021-03-19,53064530,64712,820.01,27414853
2021-03-22,11491902,21126,543.97,2273001
2021-03-23,27785690,34807,798.28,8183790
2021-03-24,14058803,21162,664.34,3257001
2021-03-25,29049449,35430,819.91,10967764
2021-03-26,19616627,41245,475.61,5233194
2021-03-30,12385176,22246,556.74,3056905
2021-03-31,10936810,15897,687.98,2107756
2021-04-01,41165892,60238,683.39,11307593
2021-04-05,29172972,42939,679.41,5665202
2021-04-06,33656817,56295,597.87,8738718
2021-04-07,25158686,34458,730.13,6419727
2021-04-08,38385798,54486,704.51,9012706
2021-04-09,23631001,36223,652.38,4591616
2021-04-12,27358620,48010,569.85,5831366
2021-04-13,18092644,29042,622.98,2640469
2021-04-15,29263919,45970,636.59,3997677
2021-04-16,36637198,56571,647.63,8857860
2021-04-19,21241428,36365,584.12,4461526
2021-04-20,17092853,22968,744.2,4268635
2021-04-22,15214122,25761,590.59,4699158
2021-04-23,18244497,24306,750.62,3082788
2021-04-26,19648259,24883,789.63,3590864
2021-04-27,57943087,71203,813.77,13901915
2021-04-28,26439244,37080,713.03,4499423
2021-04-29,82049507,112939,726.49,21679317
2021-04-30,63336705,92921,681.62,12844514
2021-05-03,59516858,90871,654.96,15055768
2021-05-04,60967539,101732,599.3,15328391
2021-05-05,23724457,35613,666.17,3740514
2021-05-06,36206831,51491,703.17,7224014
2021-05-07,142651924,208861,683.0,29488465
2021-05-10,99413238,172232,577.21,31053558
2021-05-11,57567824,116777,492.97,14857903
2021-05-12,63568562,109929,578.27,17709724
2021-05-14,88077275,146275,602.13,19278667
2021-05-17,61294393,102880,595.79,9481798
2021-05-18,55177687,92314,597.72,11200608
2021-05-19,28425770,53435,531.97,9309826
2021-05-20,39125275,68269,573.1,14429905
2021-05-21,20765563,40929,507.36,6668923
2021-05-24,37218202,59148,629.24,10680435
2021-05-25,45086980,64259,701.64,11440135
2021-05-26,37446685,62277,601.29,10910596
2021-05-27,35664200,56042,636.38,8940277
2021-05-28,36957613,73500,502.82,8499085
2021-05-31,36854635,53697,686.34,6872466
2021-06-01,21669530,47661,454.66,6333051
2021-06-02,20263586,33794,599.62,5534039
2021-06-03,24061054,36289,663.04,6437170
2021-06-04,20694407,37712,548.75,3562585
2021-06-07,27737714,44584,622.15,8413268
2021-06-08,24115943,39554,609.7,6869733
2021-06-09,21651486,45118,479.89,8263189
2021-06-10,11063501,22610,489.32,4356578
2021-06-11,22888037,47335,483.53,6736646
2021-06-14,17719220,38804,456.63,5739083
2021-06-15,11165235,38294,291.57,5179767
2021-06-16,20417398,39256,520.11,9374326
2021-06-17,22796050,42692,533.97,8127427
2021-06-18,46281471,59736,774.77,16198415
2021-06-21,19366291,35542,544.88,4237322
2021-06-22,23781889,35235,674.95,4572043
2021-06-23,23138982,29377,787.66,3038739
2021-06-24,10010661,16743,597.9,1679586
2021-06-25,49539925,95073,521.07,15899190
2021-06-28,196156470,309071,634.66,41138317
2021-06-29,100454076,211162,475.72,27985379
2021-06-30,38789162,69538,557.81,10843323
2021-07-01,20122352,44758,449.58,7191510
2021-07-02,34814972,66169,526.15,12582261
2021-07-05,41927029,65773,637.45,16855390
2021-07-06,31178977,57759,539.81,14992851
2021-07-07,69554817,118398,587.47,21837704
2021-07-08,37286904,71103,524.41,11930871
2021-07-09,33571949,60828,551.92,11981353
2021-07-12,20318781,38209,531.78,7484778
2021-07-13,16865818,38157,442.01,7993969
2021-07-14,16895714,36472,463.25,7473988
2021-07-15,16939947,39624,427.52,6808852
2021-07-16,50313498,87407,575.62,20898094
2021-07-19,99178570,137569,720.94,26572895
2021-07-20,35149375,69280,507.35,10480126
2021-07-22,18125205,38847,466.58,7143547
2021-07-23,18396728,42244,435.49,8534560
2021-07-26,22997571,37816,608.14,9163994
2021-07-27,51998565,67991,764.79,18714921
2021-07-28,53580041,79892,670.66,13606718
2021-07-29,109597023,181739,603.05,27616823
2021-07-30,71825643,120194,597.58,12152853
2021-08-02,32883709,57308,573.81,8497207
2021-08-03,27024198,62307,433.73,7370509
2021-08-04,30531451,54667,558.5,7369989
2021-08-05,42288286,75239,562.05,8862932
2021-08-06,49194954,79416,619.46,11260496
2021-08-09,85514826,186343,458.91,31478020
2021-08-10,43373805,107312,404.18,13846098
2021-08-11,53432083,128597,415.5,14374493
2021-08-12,25485206,51939,490.68,9454632
2021-08-13,39375720,73385,536.56,10656980
2021-08-16,13860184,32642,424.61,3379493
2021-08-17,14928972,34607,431.39,4390994
2021-08-18,17623070,44711,394.16,6742775
2021-08-20,33877528,82235,411.96,11334157
2021-08-23,27684657,63719,434.48,6878877
2021-08-24,60620131,112392,539.36,10683451
2021-08-25,36671286,62899,583.02,8207382
2021-08-26,34231088,54798,624.68,11773476
2021-08-27,88592398,146074,606.49,15678881
2021-08-30,61988978,94300,657.36,23022696
2021-08-31,59439489,111493,533.12,19972575
2021-09-01,36369489,60532,600.83,12103793
2021-09-02,27653609,49048,563.81,6484081
2021-09-03,59127121,99223,595.9,15457146
2021-09-06,130063148,244564,531.82,24196443
2021-09-07,36603918,85379,428.72,9860401
2021-09-08,34369715,70302,488.89,8167100
2021-09-09,28533795,55885,510.58,7001551
2021-09-13,39468251,92004,428.98,12549750
2021-09-14,19119757,61777,309.5,6838561
2021-09-15,21232270,56211,377.72,8312106
2021-09-16,15173926,41587,364.87,6553397
2021-09-17,28300897,98229,288.11,12052183
2021-09-20,30651371,89304,343.23,11544300
2021-09-21,33668308,92639,363.44,7555620
2021-09-22,42911705,81658,525.51,11515214
2021-09-23,24837792,49547,501.3,6541565
2021-09-24,29569027,61360,481.89,4812174
2021-09-27,34162368,68248,500.56,6692433
2021-09-28,24414545,109098,223.79,4668659
2021-09-29,44321078,105223,421.21,11358428
2021-09-30,27978738,57840,483.73,6868135
2021-10-01,33146148,71548,463.27,5743562
2021-10-04,97406843,224076,434.7,22751199
2021-10-05,53938440,164690,327.51,12444095
2021-10-06,31268386,93032,336.1,9416407
2021-10-07,19035681,53149,358.16,5415562
2021-10-08,16346743,52203,313.14,5032032
2021-10-11,15392018,37549,409.92,5288081
2021-10-12,38450940,93866,409.64,14843984
2021-10-13,51088573,152623,334.74,20429541
2021-10-14,44802816,129221,346.71,18643591
2021-10-18,182556138,399173,457.34,36162115
2021-10-19,50511384,187280,269.71,16001507
2021-10-20,47258759,144658,326.69,13716043
2021-10-21,42042694,117571,357.59,12493339
2021-10-22,38996678,125858,309.85,12499911
2021-10-25,40399956,132073,305.89,9311979
2021-10-26,32466305,85455,379.92,7000099
2021-10-27,33353337,90477,368.64,11361065
2021-10-28,53921049,163512,329.77,9007482
2021-10-29,36744756,105084,349.67,5901673
2021-11-01,36047025,101642,354.65,7261465
2021-11-02,21070488,59678,353.07,5190575
2021-11-03,18685467,51337,363.98,4659341
2021-11-04,18685467,51337,363.98,4659341
2021-11-08,29786128,92520,321.94,6335435
2021-11-09,35770531,86851,411.86,9231599
2021-11-10,32348526,71262,453.94,10672450
2021-11-11,22068618,76075,290.09,4882526
2021-11-12,41846094,109805,381.09,8193987
2021-11-15,36796898,99912,368.29,11018176
2021-11-16,18287716,50791,360.06,6088869
2021-11-17,15777284,42566,370.65,5975212
2021-11-18,19825027,67462,293.87,7003745
2021-11-22,29362641,84945,345.67,8886513
2021-11-23,33765962,88157,383.02,8424728
2021-11-24,22071642,68963,320.05,6369023
2021-11-25,23266775,52346,444.48,5521405
2021-11-26,58612326,166427,352.18,19911403
2021-11-29,37838264,97276,388.98,8624702
2021-11-30,28899483,63771,453.18,6828881
2021-12-01,24802278,47384,523.43,6732734
2021-12-02,21569057,49544,435.35,5432986
2021-12-03,20282669,51352,394.97,3718126
2021-12-06,15890786,40569,391.7,3126547
2021-12-07,65949099,152367,432.83,10823085
2021-12-08,31955015,64087,498.62,4908468
2021-12-09,26323601,58355,451.09,5401180
2021-12-10,26631910,53577,497.08,5052175
2021-12-13,32718505,74908,436.78,9028518
2021-12-14,25884738,55447,466.84,5388988
2021-12-15,20810430,49493,420.47,4269981
2021-12-16,18773061,44560,421.3,2965887
2021-12-17,22729090,69901,325.16,3792471
2021-12-20,25368680,67239,377.29,3767070
2021-12-21,34863302,73143,476.65,5111190
2021-12-22,36341980,80773,449.93,9484573
2021-12-23,27931088,68060,410.39,5473677
2021-12-24,22078242,47473,465.07,3182494
2021-12-27,16180239,36604,442.03,2452230
2021-12-28,13262933,33428,396.76,3075095
2021-12-29,14207710,37750,376.36,3554300
2021-12-30,13830285,35029,394.82,3301789
2021-12-31,20515952,52472,390.99,4264315
2022-01-03,16026094,44066,363.68,4895585
2022-01-04,15941813,41057,388.28,3009290
2022-01-05,18928897,41557,455.49,3941660
2022-01-06,31853197,74557,427.23,6387742
2022-01-07,47566917,113652,418.53,12769224
2022-01-10,30154428,95442,315.95,7286213
2022-01-11,27455575,73147,375.35,7257050
2022-01-12,18671986,49421,377.81,4492007
2022-01-13,24520098,68673,357.06,4482888
2022-01-14,18050750,45382,397.75,3879593
2022-01-17,30540288,68317,447.04,8970245
2022-01-18,20869250,45673,456.93,5723347
2022-01-19,21877233,49417,442.71,4096079
2022-01-20,20232399,41875,483.16,3550604
2022-01-21,25869682,58827,439.76,5035312
2022-01-24,24601605,71695,343.14,8358399
2022-01-25,23190672,57551,402.96,7707292
2022-01-27,22428747,52998,423.2,4812982
2022-01-28,23770677,59523,399.35,6410460
2022-01-31,13071171,40334,324.07,2705292
2022-02-01,24751311,61989,399.29,7191186
2022-02-02,26715512,64573,413.73,8073523
2022-02-03,19078393,58565,325.76,6341438
2022-02-04,27147310,69978,387.94,6531325
2022-02-07,20083666,66711,301.05,4985091
2022-02-08,39305478,106384,369.47,6305485
2022-02-09,39566419,125332,315.69,10021414
2022-02-10,28640085,93039,307.83,7993307
2022-02-11,25387059,74126,342.49,6895459
2022-02-14,24080150,64934,370.84,5179262
2022-02-15,28875446,90027,320.74,5704383
2022-02-16,17759314,52433,338.7,3919907
2022-02-17,16060493,53379,300.88,2697092
2022-02-18,12570792,38402,327.35,2249335
2022-02-21,17871734,54221,329.61,5217567
2022-02-22,34467444,104412,330.11,5812267
2022-02-23,31552718,77186,408.79,8385357
2022-02-24,51106078,145286,351.76,9404165
2022-02-25,38625074,105806,365.06,7234690
2022-02-28,40870737,114552,356.79,7634065
2022-03-02,44096512,134312,328.31,7710113
2022-03-03,37451342,95897,390.54,8026214
2022-03-04,52843905,159456,331.4,10180673
2022-03-08,37399419,111913,334.18,8653337
2022-03-09,22882167,91693,249.55,6884141
2022-03-10,33936972,93329,363.63,8501877
2022-03-11,21491624,64455,333.44,3736488
2022-03-14,18735258,64065,292.44,4738191
2022-03-15,27015131,99128,272.53,9781102
2022-03-16,24717094,65926,374.92,8907837
2022-03-17,72085362,129557,556.4,34065147
2022-03-21,42609037,131203,324.76,11266881
2022-03-22,23499881,75597,310.86,5281621
2022-03-23,34623994,67765,510.94,12574514
2022-03-24,40640878,109620,370.74,13915961
2022-03-25,17604708,56837,309.74,4831628
2022-03-28,17429576,49367,353.06,5410211
2022-03-29,13249185,38949,340.17,3230019
2022-03-30,15857126,61755,256.77,4880788
2022-03-31,22945839,59316,386.84,7339811
2022-04-01,13829876,41470,333.49,2820486
2022-04-04,18233438,59107,308.48,6403187
2022-04-05,10933407,30144,362.71,3024570
2022-04-06,31204842,91657,340.45,8092459
2022-04-07,18731349,60955,307.3,5152365
2022-04-08,10714327,33205,322.67,2926782
2022-04-11,12849380,48266,266.22,4318020
2022-04-12,28469425,84940,335.17,9552191
2022-04-13,11210665,32292,347.17,3725600
2022-04-18,14490629,46853,309.28,3961115
2022-04-19,14880212,51054,291.46,5330155
2022-04-20,18452028,64347,286.76,7731083
2022-04-21,16227721,46744,347.16,7269328
2022-04-22,23547072,78309,300.69,10353963
2022-04-25,20180148,79248,254.65,6911877
