Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-03-26,185158,321,576.82,185158
2021-03-30,177058,362,489.11,177058
2021-03-31,124831,175,713.32,124831
2021-04-01,220199,175,1258.28,220199
2021-04-05,679699,584,1163.87,679699
2021-04-06,238944,307,778.32,238944
2021-04-07,252330,353,714.82,252330
2021-04-08,206794,322,642.22,206794
2021-04-09,436055,491,888.1,436055
2021-04-12,235508,330,713.66,235508
2021-04-13,234329,389,602.39,234329
2021-04-15,284785,438,650.19,284785
2021-04-16,253746,379,669.51,253746
2021-04-19,163470,310,527.32,163470
2021-04-20,531825,633,840.17,531825
2021-04-22,355080,375,946.88,355080
2021-04-23,208591,338,617.13,208591
2021-04-26,392047,613,639.55,392047
2021-04-27,485365,481,1009.07,442256
2021-04-28,1212142,2523,480.44,754301
2021-04-29,533358,1234,432.22,411362
2021-04-30,406457,527,771.27,326474
2021-05-03,1208473,1602,754.35,866042
2021-05-04,4637256,1943,2386.65,3865808
2021-05-05,7855128,2771,2834.76,6542182
2021-05-06,3077442,383,8035.1,2777442
2021-05-07,234986,298,788.54,234986
2021-05-10,482684,298,1619.74,482684
2021-05-11,9247732,4056,2280.01,5429002
2021-05-12,7960351,6180,1288.08,4247838
2021-05-14,1458348,1490,978.76,981087
2021-05-17,4299057,1941,2214.87,2463507
2021-05-18,1057836,632,1673.79,891823
2021-05-19,3207453,2695,1190.15,1656352
2021-05-20,1178835,1382,852.99,608548
2021-05-21,833539,879,948.28,759534
2021-05-24,1788073,1055,1694.86,771421
2021-05-25,2358619,2707,871.3,1499927
2021-05-26,2038286,2206,923.97,1083305
2021-05-27,1025121,1284,798.38,716000
2021-05-28,887801,1432,619.97,641855
2021-05-31,1078973,1500,719.32,731644
2021-06-01,1082682,1242,871.72,773219
2021-06-02,969149,1529,633.84,686720
2021-06-03,977870,1378,709.63,660802
2021-06-04,1011505,1415,714.84,652492
2021-06-07,1366412,1814,753.26,990442
2021-06-08,1393293,1365,1020.73,1095403
2021-06-09,1993988,2596,768.1,1321349
2021-06-10,1087619,946,1149.7,874454
2021-06-11,3751683,3303,1135.84,2053110
2021-06-14,2904461,2747,1057.32,2102933
2021-06-15,1278224,1587,805.43,1040675
2021-06-16,197990,360,549.97,197990
2021-06-17,4351158,3507,1240.71,2260660
2021-06-18,2108887,2521,836.53,1330100
2021-06-21,1255584,1909,657.72,840787
2021-06-22,545684,1210,450.98,389087
2021-06-23,1108140,1777,623.6,738842
2021-06-24,897012,1650,543.64,524182
2021-06-25,284354,858,331.41,216904
2021-06-28,453765,825,550.02,378225
2021-06-29,854877,644,1327.45,775996
2021-06-30,826257,600,1377.1,753243
2021-07-01,1683093,1302,1292.7,1489410
2021-07-02,813048,699,1163.16,691002
2021-07-05,351425,239,1470.4,351425
2021-07-06,6138199,5711,1074.8,3939942
2021-07-07,3799615,3828,992.58,1897095
2021-07-08,5494460,8179,671.78,2656236
2021-07-09,2167533,4335,500.01,1291424
2021-07-12,3922479,5397,726.79,1977329
2021-07-13,1708244,3532,483.65,1217824
2021-07-14,1582183,2945,537.24,778819
2021-07-15,1242692,2532,490.79,881006
2021-07-16,1986902,3204,620.13,1105345
2021-07-19,1076064,1941,554.39,656354
2021-07-20,398626,979,407.18,398626
2021-07-22,497640,997,499.14,497640
2021-07-23,374111,739,506.24,374111
2021-07-26,392490,735,534.0,392490
2021-07-27,376178,725,518.87,376178
2021-07-28,552006,961,574.41,552006
2021-07-29,203658,535,380.67,203658
2021-07-30,255905,647,395.53,255905
2021-08-02,598180,675,886.19,598180
2021-08-03,524938,942,557.26,524938
2021-08-04,828962,1097,755.66,828962
2021-08-05,250103,437,572.32,250103
2021-08-06,323570,534,605.94,323570
2021-08-09,367167,766,479.33,367167
2021-08-10,376114,975,385.76,376114
2021-08-11,218298,379,575.98,218298
2021-08-12,844538,788,1071.75,844538
2021-08-13,425849,1743,244.32,425849
2021-08-16,324013,655,494.68,324013
2021-08-17,381259,642,593.86,381259
2021-08-18,718080,1491,481.61,718080
2021-08-20,305245,452,675.32,305245
2021-08-23,255776,497,514.64,255776
2021-08-24,630466,609,1035.25,630466
2021-08-25,341614,474,720.7,341614
2021-08-26,212250,486,436.73,212250
2021-08-27,106550,352,302.7,106550
2021-08-30,233698,619,377.54,233698
2021-08-31,360566,656,549.64,360566
2021-09-01,386685,493,784.35,386685
2021-09-02,125104,299,418.41,125104
2021-09-03,168856,353,478.35,168856
2021-09-06,171333,436,392.97,171333
2021-09-07,289856,402,721.03,289856
2021-09-08,205248,320,641.4,205248
2021-09-09,153530,324,473.86,153530
2021-09-13,187439,365,513.53,187439
2021-09-14,296936,430,690.55,296936
2021-09-15,533118,405,1316.34,533118
2021-09-16,547338,1008,542.99,547338
2021-09-17,408944,794,515.04,408944
2021-09-20,213330,446,478.32,213330
2021-09-21,199033,457,435.52,199033
2021-09-22,370379,488,758.97,370379
2021-09-23,314342,537,585.37,314342
2021-09-24,155004,305,508.21,155004
2021-09-27,433454,705,614.83,433454
2021-09-28,303192,598,507.01,303192
2021-09-29,229802,323,711.46,229802
2021-09-30,271079,254,1067.24,271079
2021-10-01,376072,441,852.77,376072
2021-10-04,250620,189,1326.03,250620
2021-10-05,160784,207,776.73,160784
2021-10-06,322692,234,1379.03,322692
2021-10-07,2864493,2686,1066.45,2864493
2021-10-08,1112384,1370,811.96,1112384
2021-10-11,740400,864,856.94,740400
2021-10-12,1160019,2671,434.3,711333
2021-10-13,1244803,1986,626.79,894333
2021-10-14,1239975,2484,499.18,904749
2021-10-18,1600375,2401,666.55,945837
2021-10-19,828982,3709,223.51,542475
2021-10-20,708434,6306,112.34,450508
2021-10-21,1318855,1635,806.64,609201
2021-10-22,675814,3400,198.77,453797
2021-10-25,695542,1387,501.47,455465
2021-10-26,423385,1196,354.0,256702
2021-10-27,837464,1018,822.66,530056
2021-10-28,1674236,3280,510.44,1028627
2021-10-29,1317513,1878,701.55,962014
2021-11-01,987581,972,1016.03,764825
2021-11-02,3720193,6568,566.41,2569939
2021-11-03,1375827,3175,433.33,955838
2021-11-04,1375827,3175,433.33,955838
2021-11-08,689027,2069,333.02,505023
2021-11-09,997090,1720,579.7,759990
2021-11-10,1708370,1500,1138.91,1410557
2021-11-11,4960843,3172,1563.95,2956288
2021-11-12,2385008,4230,563.83,1607828
2021-11-15,1496349,3044,491.57,889340
2021-11-16,1259222,2594,485.44,660163
2021-11-17,962085,2234,430.66,694977
2021-11-18,1779622,3008,591.63,973964
2021-11-22,936934,1962,477.54,588297
2021-11-23,811589,1756,462.18,560802
2021-11-24,790706,1854,426.49,574695
2021-11-25,1440513,2497,576.9,972573
2021-11-26,1013315,2285,443.46,686167
2021-11-29,1010119,2229,453.17,569413
2021-11-30,713742,1443,494.62,460507
2021-12-01,472806,1109,426.34,375651
2021-12-02,1193197,1114,1071.09,1053636
2021-12-03,1959970,3523,556.34,1130744
2021-12-06,1252870,3358,373.1,764909
2021-12-07,715689,2785,256.98,533268
2021-12-08,922002,2227,414.01,651596
2021-12-09,1521496,2704,562.68,982038
2021-12-10,1162978,1444,805.39,1030829
2021-12-13,940190,749,1255.26,836727
2021-12-14,5267398,5386,977.98,2332321
2021-12-15,2951278,5832,506.05,1704588
2021-12-16,2228587,4047,550.68,1156068
2021-12-17,967031,1590,608.2,719768
2021-12-20,324973,731,444.56,267530
2021-12-21,1528654,3740,408.73,908754
2021-12-22,672543,1407,478.0,458611
2021-12-23,1808423,3600,502.34,1011322
2021-12-24,2225871,4552,488.99,1360190
2021-12-27,1299120,4222,307.7,816512
2021-12-28,967056,2569,376.43,640700
2021-12-29,648906,2326,278.98,453871
2021-12-30,650078,1893,343.41,467737
2021-12-31,668066,1890,353.47,474019
2022-01-03,1574882,3656,430.77,1018374
2022-01-04,1855154,6740,275.25,1113130
2022-01-05,924021,2621,352.55,601948
2022-01-06,2922083,3067,952.75,1614630
2022-01-07,2472635,5265,469.64,1491247
2022-01-10,1539719,4642,331.69,887393
2022-01-11,1051789,2888,364.19,785760
2022-01-12,797305,2689,296.51,595035
2022-01-13,1416346,2546,556.3,877712
2022-01-14,2030141,3537,573.97,1276185
2022-01-17,2876331,5468,526.03,1881830
2022-01-18,1712712,4233,404.61,1230772
2022-01-19,881280,2447,360.15,533167
2022-01-20,565588,1686,335.46,416324
2022-01-21,817053,2173,376.0,568774
2022-01-24,606731,1485,408.57,463351
2022-01-25,1108841,2139,518.39,761771
2022-01-27,649060,1955,332.0,405811
2022-01-28,778193,2208,352.44,527153
2022-01-31,861338,2481,347.17,513860
2022-02-01,464143,1480,313.61,332793
2022-02-02,465908,1335,348.99,371586
2022-02-03,1497575,2131,702.76,977087
2022-02-04,591358,1494,395.82,434524
2022-02-07,632089,1835,344.46,420843
2022-02-08,356558,1272,280.31,233435
2022-02-09,457488,1249,366.28,303875
2022-02-10,300753,1196,251.47,232006
2022-02-11,745393,1073,694.68,606592
2022-02-14,460753,728,632.9,310319
2022-02-15,998289,1556,641.57,649992
2022-02-16,724883,1997,362.99,455653
2022-02-17,363262,1325,274.16,218744
2022-02-18,438949,1539,285.22,309163
2022-02-21,711237,1670,425.89,397149
2022-02-22,861866,1707,504.9,467349
2022-02-23,335518,1124,298.5,189579
2022-02-24,361533,1033,349.98,245976
2022-02-25,1949025,3346,582.49,1175964
2022-02-28,532809,1373,388.06,330706
2022-03-02,522665,1593,328.1,322174
2022-03-03,471533,1094,431.02,347222
2022-03-04,310940,993,313.13,222215
2022-03-08,386600,888,435.36,273239
2022-03-09,1259243,1796,701.14,775040
2022-03-10,852091,1789,476.29,509741
2022-03-11,404192,1271,318.01,297344
2022-03-14,297400,1129,263.42,222041
2022-03-15,714759,1447,493.96,522272
2022-03-16,448581,1194,375.7,309169
2022-03-17,1158185,1533,755.5,641526
2022-03-21,902436,2218,406.87,526744
2022-03-22,627468,1144,548.49,517893
2022-03-23,437597,1115,392.46,326998
2022-03-24,386527,1057,365.68,235509
2022-03-25,539314,1235,436.69,405383
2022-03-28,563351,1480,380.64,435451
2022-03-29,620795,1287,482.36,482225
2022-03-30,445861,1046,426.25,363677
2022-03-31,318263,984,323.44,234802
2022-04-01,327958,696,471.2,254284
2022-04-04,236573,314,753.42,189268
2022-04-05,1356556,1111,1221.02,822095
2022-04-06,969610,2289,423.6,691077
2022-04-07,808911,1731,467.31,539514
2022-04-08,526733,1036,508.43,440225
2022-04-11,431529,1247,346.05,345116
2022-04-12,706994,1655,427.19,431905
2022-04-13,699983,1816,385.45,543983
2022-04-18,512591,1301,394.0,430580
2022-04-19,900037,1505,598.03,800399
2022-04-20,259323,1172,221.27,168436
2022-04-21,653182,1999,326.75,495495
2022-04-22,465398,1272,365.88,344482
2022-04-25,811694,2443,332.25,527117
2022-04-26,437344,1366,320.16,276879
2022-04-27,379311,1050,361.25,304903
2022-04-28,266554,1051,253.62,212751
2022-04-29,221716,728,304.55,184966
2022-05-02,682402,1666,409.61,518726
2022-05-04,255354,1295,197.18,189541
2022-05-05,669927,1540,435.02,524339
2022-05-06,722835,2012,359.26,508964
2022-05-09,743257,2113,351.75,527618
2022-05-10,745207,2036,366.02,467635
2022-05-12,422412,1552,272.17,271389
2022-05-13,543783,1345,404.3,353862
2022-05-16,475163,1718,276.58,351805
2022-05-17,220218,670,328.68,145138
2022-05-18,238326,479,497.55,230468
2022-05-19,411033,1141,360.24,218856
2022-05-20,434493,896,484.93,366505
2022-05-23,519193,1667,311.45,322517
2022-05-24,535389,1494,358.36,301543
2022-05-25,211939,819,258.78,160716
2022-05-26,848077,996,851.48,651138
2022-05-27,835199,1829,456.64,629746
2022-05-30,498958,1180,422.85,408660
2022-05-31,363906,1199,303.51,243125
2022-06-01,139432,749,186.16,108788
2022-06-02,220544,1225,180.04,161086
2022-06-03,172174,786,219.05,138347
2022-06-06,105655,567,186.34,87272
2022-06-07,260200,864,301.16,160891
2022-06-08,363072,803,452.14,209295
2022-06-09,178815,788,226.92,119911
2022-06-10,135974,693,196.21,94012
2022-06-13,240285,987,243.45,202757
2022-06-14,75919,552,137.53,55074
2022-06-15,94714,461,205.45,70259
2022-06-16,335495,986,340.26,288179
2022-06-17,216215,872,247.95,166029
2022-06-20,332479,1085,306.43,209277
2022-06-21,318562,794,401.21,229247
2022-06-22,397570,659,603.29,333971
2022-06-23,534171,1164,458.91,375408
2022-06-24,404375,678,596.42,362888
2022-06-27,256000,747,342.7,221350
2022-06-28,90053,557,161.68,73685
2022-06-29,95772,511,187.42,81919
2022-06-30,80614,438,184.05,66267
2022-07-01,128870,601,214.43,108850
2022-07-04,191266,525,364.32,128170
2022-07-05,384965,1077,357.44,278619
2022-07-06,153503,607,252.89,104988
2022-07-07,74648,378,197.48,52375
2022-07-08,192652,636,302.91,145040
2022-07-11,112614,535,210.49,73825
2022-07-12,203256,860,236.34,122567
2022-07-13,118874,571,208.19,87784
2022-07-14,121496,537,226.25,96686
2022-07-15,321802,818,393.4,289694
2022-07-18,480028,1306,367.56,346438
2022-07-19,1967468,2803,701.92,969953
2022-07-20,714005,2017,353.99,488071
2022-07-21,388970,1076,361.5,247729
2022-07-22,249913,688,363.25,193408
2022-07-25,187423,665,281.84,151557
2022-07-26,780779,1611,484.65,479907
2022-07-27,138826,528,262.93,115587
2022-07-28,136104,642,212.0,104416
2022-07-29,156301,546,286.27,117038
2022-08-01,375465,1479,253.86,192366
2022-08-02,157579,753,209.27,129360
2022-08-03,649503,1361,477.22,538408
2022-08-04,2658557,4413,602.44,1236335
2022-08-05,801480,2513,318.93,473194
