Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-06,8264677,30070,274.85,2031223
2019-12-09,6051685,44095,137.24,2431310
2019-12-10,11855127,48842,242.72,3748146
2019-12-11,13284253,62558,212.35,6875146
2019-12-12,10863973,25756,421.8,6067971
2019-12-13,9430830,26585,354.74,3171101
2019-12-16,6408768,19350,331.2,2237413
2019-12-17,4131222,13554,304.8,1443424
2019-12-18,4468054,14307,312.3,1988019
2019-12-19,3386721,10756,314.87,877931
2019-12-20,3373699,11889,283.77,1049313
2019-12-23,7620889,19010,400.89,4525119
2019-12-24,3678648,10221,359.91,1319297
2019-12-26,7508570,14612,513.86,3606825
2019-12-27,5869030,20153,291.22,2384659
2019-12-30,3192611,10614,300.79,950301
2019-12-31,7489544,21170,353.78,2296524
2020-01-01,5146098,12979,396.49,1941887
2020-01-02,8754250,28420,308.03,3281472
2020-01-03,7316741,18943,386.25,2259266
2020-01-06,12134243,60683,199.96,5883738
2020-01-07,11099420,46804,237.15,5404923
2020-01-08,6808103,31312,217.43,2813105
2020-01-09,13893679,75748,183.42,8622016
2020-01-10,7696227,35920,214.26,3506525
2020-01-13,9512888,26368,360.77,4441280
2020-01-14,7139234,22043,323.88,2972849
2020-01-15,13080458,35200,371.6,3636179
2020-01-16,18083482,76087,237.67,4866677
2020-01-17,11093284,47965,231.28,3543302
2020-01-20,9371989,34617,270.73,2264469
2020-01-21,5708875,29516,193.42,1547674
2020-01-22,15602460,48713,320.29,6301545
2020-01-23,21658446,45691,474.02,11784754
2020-01-24,6873920,26589,258.52,2005432
2020-01-27,8059121,25133,320.66,3366447
2020-01-28,10711350,36530,293.22,4892760
2020-01-29,9448518,21837,432.68,4399545
2020-01-30,11213059,34617,323.92,2758119
2020-01-31,56582665,177997,317.89,19934369
2020-02-03,25448406,82615,308.04,7039343
2020-02-04,14808948,47516,311.66,5635840
2020-02-05,15276570,46664,327.37,4084467
2020-02-06,10562960,33846,312.09,3398585
2020-02-07,10122623,34667,292.0,3725991
2020-02-10,12600785,33555,375.53,7273678
2020-02-11,13450753,44305,303.59,6996475
2020-02-12,7876414,25478,309.15,3184901
2020-02-13,8415011,27661,304.22,3340078
2020-02-14,9548923,27332,349.37,4465665
2020-02-17,12270043,45077,272.2,6686165
2020-02-18,15218831,43625,348.86,6934369
2020-02-19,9725333,37382,260.16,3534532
2020-02-20,12718445,47875,265.66,5248167
2020-02-24,8530763,34093,250.22,3219309
2020-02-25,5680277,21055,269.78,854965
2020-02-26,6512548,24420,266.69,1738645
2020-02-27,14289606,40196,355.5,6577513
2020-02-28,17444050,70481,247.5,7760088
2020-03-02,9208356,37656,244.54,2352069
2020-03-03,19287777,48078,401.18,9835474
2020-03-04,20348001,66676,305.18,9026530
2020-03-05,15594961,34842,447.59,5621916
2020-03-06,9881566,39131,252.53,3385611
2020-03-09,17082732,56551,302.08,8561715
2020-03-11,12124381,48376,250.63,4955222
2020-03-12,23974948,115230,208.06,11803683
2020-03-13,21960802,69667,315.23,9896820
2020-03-16,13672102,37704,362.62,6543630
2020-03-17,12578599,43302,290.49,4529727
2020-03-18,32823312,73477,446.72,15918466
2020-03-19,20175836,70696,285.39,7304750
2020-03-20,18486903,66747,276.97,5842323
2020-03-23,8174357,29098,280.93,3732434
2020-03-24,9141035,49130,186.06,3436880
2020-03-25,6075742,40366,150.52,2165971
2020-03-26,12340578,52126,236.75,5060964
2020-03-27,15742956,67381,233.64,4368124
2020-03-30,15510709,85295,181.85,5341764
2020-03-31,7161517,45750,156.54,2631496
2020-04-01,9661775,42426,227.73,3022730
2020-04-03,9319677,37203,250.51,2893631
2020-04-07,12628565,41536,304.04,5907875
2020-04-08,16699885,69587,239.99,5469927
2020-04-09,9722574,46350,209.76,3974925
2020-04-15,11486310,50693,226.59,4032174
2020-04-16,23532178,41636,565.19,15812322
2020-04-17,19718808,31662,622.79,14401430
2020-04-20,34849649,118153,294.95,11237914
2020-04-21,20673343,81809,252.7,4610729
2020-04-22,10573856,45809,230.82,1994095
2020-04-23,13050062,53788,242.62,3129865
2020-04-24,24292851,74560,325.82,9193819
2020-04-27,7248704,32058,226.11,1745715
2020-04-28,4712408,18651,252.66,993208
2020-04-29,9776560,44031,222.04,4083607
2020-04-30,17110089,56343,303.68,7129346
2020-05-04,12020561,62049,193.73,5548459
2020-05-05,8349709,42484,196.54,3243938
2020-05-06,10629596,42237,251.67,3846612
2020-05-07,8701882,42743,203.59,3453837
2020-05-08,13217644,56540,233.78,6776750
2020-05-11,14510665,66649,217.72,5539474
2020-05-12,13388818,61394,218.08,5043978
2020-05-13,28023955,88491,316.69,7345955
2020-05-14,11319400,51031,221.81,3576787
2020-05-15,33561469,126247,265.84,6673641
2020-05-18,42903060,154535,277.63,11989986
2020-05-19,21096347,66942,315.14,6235259
2020-05-20,16736646,49862,335.66,4379753
2020-05-21,20381167,56399,361.37,5052372
2020-05-22,11478106,46722,245.67,4315815
2020-05-26,10805516,49036,220.36,3499547
2020-05-27,16020567,78752,203.43,5921133
2020-05-28,23438967,128790,181.99,8089154
2020-05-29,13383246,53031,252.37,5924782
2020-06-01,15805759,81900,192.99,5861604
2020-06-02,7287307,25063,290.76,2215245
2020-06-03,24320250,75714,321.21,9696387
2020-06-04,10220515,33302,306.9,2270929
2020-06-05,9540158,34825,273.95,2526911
2020-06-08,15265434,50758,300.75,4053996
2020-06-09,11785790,63331,186.1,3717840
2020-06-10,9420639,29117,323.54,2071284
2020-06-11,10629673,40265,263.99,3165132
2020-06-12,14101934,46617,302.51,2396522
2020-06-15,9265975,27299,339.43,2738951
2020-06-16,10645724,31018,343.21,2679787
2020-06-17,11881339,42376,280.38,3494702
2020-06-18,33392838,101733,328.24,8908411
2020-06-19,28636591,88726,322.75,9494605
2020-06-22,22689477,83254,272.53,7160805
2020-06-23,22148717,73153,302.77,8796069
2020-06-24,23281775,101535,229.3,10903263
2020-06-25,20262420,78071,259.54,7510721
2020-06-26,15375634,73939,207.95,4300712
2020-06-29,23325346,95365,244.59,5728351
2020-06-30,62226892,219438,283.57,16653398
2020-07-01,11794991,42483,277.64,3414351
2020-07-02,9120739,35312,258.29,2628326
2020-07-03,68446245,231437,295.74,14907613
2020-07-06,44028726,145729,302.13,7383994
2020-07-07,31027568,121470,255.43,10701107
2020-07-08,22716898,96024,236.58,6290027
2020-07-09,18110460,74596,242.78,5794254
2020-07-10,12134978,54071,224.43,2308350
2020-07-13,10791094,72650,148.54,4071082
2020-07-14,19174007,82509,232.39,4652155
2020-07-15,12655265,49153,257.47,2976465
2020-07-16,12314305,41527,296.54,5966883
2020-07-17,10158409,40152,253.0,2160248
2020-07-20,11349644,40223,282.17,2738797
2020-07-21,14174689,56349,251.55,3700290
2020-07-22,8900781,38610,230.53,1762869
2020-07-23,21328642,91888,232.12,5614164
2020-07-24,22754008,82708,275.11,4797021
2020-07-27,11652014,47334,246.17,2740566
2020-07-28,21583250,85055,253.76,5713472
2020-07-29,17412488,59376,293.26,3274362
2020-07-30,12238736,65525,186.78,4168910
2020-07-31,14677625,62192,236.01,3231151
2020-08-03,10383667,46707,222.32,2007450
2020-08-04,17277444,61172,282.44,5122698
2020-08-05,11389716,52343,217.6,2683080
2020-08-06,6668804,25663,259.86,1245970
2020-08-07,7770524,31505,246.64,2897523
2020-08-10,65821856,243102,270.76,15048685
2020-08-11,21437613,75228,284.97,5718730
2020-08-12,28913577,117091,246.93,9218569
2020-08-13,29955940,115046,260.38,10289579
2020-08-14,34260345,132556,258.46,7322661
2020-08-17,15243626,77729,196.11,4416224
2020-08-18,14955711,54444,274.7,3718086
2020-08-19,16700425,64362,259.48,4508902
2020-08-20,11334756,42431,267.13,3498947
2020-08-21,9850477,32275,305.2,2677893
2020-08-24,17889083,58810,304.18,5780828
2020-08-25,14662242,54584,268.62,3098109
2020-08-26,12182133,47261,257.76,3753428
2020-08-27,9139538,34465,265.18,3812831
2020-08-28,16202183,61625,262.92,3921768
2020-08-31,14243572,52215,272.79,4069210
2020-09-01,11429025,36112,316.49,2918724
2020-09-02,5797529,21409,270.8,1329701
2020-09-03,8885854,47607,186.65,2508056
2020-09-04,9984965,70037,142.57,3431600
2020-09-07,6386135,34382,185.74,1943093
2020-09-08,10100297,41625,242.65,3605919
2020-09-09,11522844,39736,289.99,4733757
2020-09-10,7902714,38777,203.8,1767497
2020-09-11,4696372,20520,228.87,770439
2020-09-14,17850819,67097,266.04,4316685
2020-09-15,8980519,38646,232.38,2923073
2020-09-16,4878580,23455,208.0,1270817
2020-09-17,7240461,24761,292.41,3065733
2020-09-18,9328207,29337,317.97,4370669
2020-09-21,13609243,63074,215.77,5346997
2020-09-22,16187335,97186,166.56,5121417
2020-09-23,16249622,50936,319.02,6678619
2020-09-24,10280628,34064,301.8,4610810
2020-09-25,6477816,31284,207.06,1152288
2020-09-29,9112314,33339,273.32,929367
2020-09-30,4729904,16940,279.22,698091
2020-10-01,4212627,22625,186.19,1182924
2020-10-05,3928295,23314,168.5,880676
2020-10-06,6392261,25273,252.93,772989
2020-10-07,4377220,24399,179.4,1437097
2020-10-08,4520352,20073,225.2,772949
2020-10-09,4224234,19809,213.25,919959
2020-10-12,7136715,29794,239.54,1216504
2020-10-13,6655655,25598,260.01,2760262
2020-10-14,7440616,29279,254.13,2050359
2020-10-15,5286379,25591,206.57,1457241
2020-10-16,7266931,28306,256.73,2556243
2020-10-19,7504613,30586,245.36,2961473
2020-10-20,4895410,23028,212.59,1708376
2020-10-21,9650774,46051,209.57,3146819
2020-10-22,9594464,53033,180.91,2816500
2020-10-23,5887712,36330,162.06,2248031
2020-10-26,6177300,30596,201.9,1778058
2020-10-27,4110039,24465,168.0,1001251
2020-10-28,4443777,18730,237.25,1534695
2020-10-29,5605585,26896,208.42,2406464
2020-10-30,9212128,40291,228.64,2959175
2020-11-02,4748693,20296,233.97,1376858
2020-11-03,3501994,14695,238.31,1112180
2020-11-04,3391500,15733,215.57,991590
2020-11-05,7247088,25553,283.61,2466356
2020-11-06,6721247,25504,263.54,1764061
2020-11-09,8288466,35412,234.06,2239728
2020-11-10,10546823,51839,203.45,3095878
2020-11-11,8088909,30572,264.59,2160894
2020-11-12,10857825,42104,257.88,5265237
2020-11-13,7740513,30786,251.43,2184882
2020-11-17,4536016,18406,246.44,1579627
2020-11-18,10536268,32993,319.35,3773634
2020-11-19,42410528,114223,371.3,14734556
2020-11-20,37325445,127854,291.94,7395982
2020-11-23,10906565,46031,236.94,3438090
2020-11-24,10966751,48864,224.43,3768564
2020-11-25,12433645,53234,233.57,2750804
2020-11-26,9582353,30468,314.51,2669154
2020-11-27,14246823,58976,241.57,3565048
2020-12-01,10783871,37560,287.11,3875589
2020-12-02,16137127,55481,290.86,4264725
2020-12-03,16184624,67117,241.14,5443527
2020-12-04,15335926,95435,160.69,6425772
2020-12-07,8862337,42932,206.43,4537533
2020-12-08,12214245,57548,212.24,5159146
2020-12-09,49168249,183671,267.7,11260693
2020-12-10,12916205,56391,229.05,3421477
2020-12-11,13693303,46869,292.16,4146497
2020-12-14,25002925,86031,290.63,7150208
2020-12-15,10755584,39109,275.02,2896985
2020-12-16,12908375,47053,274.34,3545104
2020-12-17,18747412,75903,246.99,4870098
2020-12-18,32586774,91215,357.25,9350994
2020-12-21,28993024,123235,235.27,7536141
2020-12-22,24627551,100780,244.37,6621187
2020-12-23,13015991,59400,219.12,2799172
2020-12-24,9418724,42019,224.15,2085409
2020-12-28,9447294,54503,173.34,2890320
2020-12-29,6927360,41319,167.66,2512093
2020-12-30,6332210,25013,253.16,1991492
2020-12-31,37390127,123108,303.72,8308679
2021-01-01,67232056,230275,291.96,9318588
2021-01-04,35204855,128351,274.29,8564020
2021-01-05,21453841,78475,273.38,3915617
2021-01-06,24699603,85666,288.32,6267575
2021-01-07,15337009,62219,246.5,4009998
2021-01-08,6635449,32168,206.27,1901729
2021-01-11,14142114,104880,134.84,4948046
2021-01-12,10869411,62440,174.08,2996026
2021-01-13,12818493,53584,239.22,2736675
2021-01-14,31434222,126300,248.89,5070464
2021-01-15,14939243,71177,209.89,3731154
2021-01-18,17878176,78894,226.61,3212785
2021-01-19,21463842,89122,240.84,7768354
2021-01-20,13257081,105813,125.29,3863113
2021-01-21,10360818,52836,196.09,2729750
2021-01-22,10274387,49861,206.06,2394166
2021-01-25,7567402,39629,190.96,1960155
2021-01-27,18632641,80999,230.04,8066885
2021-01-28,16639553,67643,245.99,5832657
2021-01-29,25872491,107788,240.03,9055230
2021-02-01,15800000,84410,187.18,2990131
2021-02-02,10738562,58531,183.47,2219081
2021-02-03,21146786,98287,215.15,6426359
2021-02-04,18344056,73051,251.11,5000456
2021-02-05,9954380,47846,208.05,2309322
2021-02-08,10642397,62200,171.1,3315316
2021-02-09,16102258,67624,238.11,8260430
2021-02-10,11220712,60146,186.56,3637894
2021-02-11,11797598,49560,238.05,4231729
2021-02-12,8268755,38389,215.39,2673768
2021-02-15,7807418,37714,207.02,2803293
2021-02-16,16238431,71313,227.71,4232076
2021-02-17,15410572,70819,217.61,3821358
2021-02-18,14549793,76632,189.87,4393291
2021-02-19,17212311,87715,196.23,5707331
2021-02-22,9555001,57256,166.88,3034720
2021-02-23,10706432,48717,219.77,3741062
2021-02-24,7552240,41062,183.92,2460666
2021-02-25,19775340,84911,232.89,4424644
2021-02-26,12877803,64055,201.04,3894074
2021-03-01,20686485,106098,194.98,5789967
2021-03-02,35563722,179830,197.76,6747410
2021-03-03,13219786,72383,182.64,3222947
2021-03-04,10111300,51325,197.01,2604637
2021-03-05,9713987,56478,172.0,2368935
2021-03-08,11561786,51333,225.23,5082583
2021-03-09,12371248,59598,207.58,6277183
2021-03-10,8082556,41812,193.31,3579685
2021-03-12,13199775,65395,201.85,3397396
2021-03-15,10062650,51265,196.29,1989427
2021-03-16,9757790,41623,234.43,2166386
2021-03-17,11951944,50163,238.26,5332436
2021-03-18,15117744,64697,233.67,6400172
2021-03-19,18797976,91335,205.81,9457426
2021-03-22,12981794,67113,193.43,3763004
2021-03-23,12751237,44469,286.74,3346753
2021-03-24,10676341,49125,217.33,3756848
2021-03-25,20239483,84473,239.6,5826915
2021-03-26,12030981,55630,216.27,3645867
2021-03-30,14232720,42979,331.16,6698268
2021-03-31,8044840,35823,224.57,3184326
2021-04-01,10006344,65896,151.85,3697341
2021-04-05,20425592,84866,240.68,4743376
2021-04-06,20391004,94938,214.78,6258119
2021-04-07,12782166,63631,200.88,5620155
2021-04-08,8440783,48007,175.82,3859938
2021-04-09,5197029,30048,172.96,1284861
2021-04-12,11833034,56774,208.42,3405266
2021-04-13,6476863,36012,179.85,1234782
2021-04-15,14226636,59766,238.04,5287962
2021-04-16,7150486,71322,100.26,2114681
2021-04-19,10011528,71234,140.54,3886330
2021-04-20,8878113,75582,117.46,3300850
2021-04-22,7709405,42797,180.14,2619978
2021-04-23,9204421,52391,175.69,3793300
2021-04-26,5568309,26836,207.49,1745774
2021-04-27,6365755,31249,203.71,3009325
2021-04-28,6464777,35714,181.02,2897198
2021-04-29,5553358,28084,197.74,1451511
2021-04-30,17729247,77352,229.2,5540665
2021-05-03,6508150,34183,190.39,2108525
2021-05-04,17644169,73941,238.62,3257402
2021-05-05,17272091,78802,219.18,4170563
2021-05-06,20521835,89955,228.13,7323635
2021-05-07,10841671,54697,198.21,3281622
2021-05-10,22373168,115511,193.69,8371259
2021-05-11,23494231,116409,201.82,7026088
2021-05-12,45341627,195432,232.01,18385538
2021-05-14,15885997,64429,246.57,5044545
2021-05-17,17162090,76845,223.33,6965348
2021-05-18,32516231,168620,192.84,12033988
2021-05-19,27984638,124424,224.91,9274198
2021-05-20,22499977,97391,231.03,10225413
2021-05-21,19387924,93114,208.22,9467092
2021-05-24,24874623,102234,243.31,13611321
2021-05-25,17864946,85952,207.85,6234549
2021-05-26,15023561,71837,209.13,3376273
2021-05-27,120083069,139806,858.93,93567376
2021-05-28,14875105,78029,190.64,6402692
2021-05-31,9687062,42201,229.55,3574989
2021-06-01,24960961,117908,211.7,6775399
2021-06-02,8247583,42232,195.29,2933960
2021-06-03,8930766,47047,189.83,3074387
2021-06-04,7858061,38425,204.5,2546036
2021-06-07,5629880,33728,166.92,2248616
2021-06-08,10639442,52216,203.76,3372449
2021-06-09,10338977,68981,149.88,4336794
2021-06-10,5793688,46492,124.62,2339894
2021-06-11,8611966,56450,152.56,3163899
2021-06-14,8844427,57877,152.81,2378690
2021-06-15,7650343,44983,170.07,4141372
2021-06-16,6569685,41618,157.86,1945772
2021-06-17,7473180,53929,138.57,3345832
2021-06-18,11363848,55319,205.42,5513583
2021-06-21,7733156,57535,134.41,3282147
2021-06-22,9420443,71187,132.33,3461259
2021-06-23,121297926,469590,258.31,19579511
2021-06-24,56563505,261102,216.63,9841273
2021-06-25,23799864,128750,184.85,4744948
2021-06-28,12960351,76555,169.29,3349176
2021-06-29,16535082,78018,211.94,8741142
2021-06-30,14363890,82775,173.53,4623044
2021-07-01,29278526,146830,199.4,6407615
2021-07-02,13450364,59803,224.91,3142424
2021-07-05,7661856,56202,136.33,2281604
2021-07-06,13862952,49155,282.03,2983487
2021-07-07,5944980,39737,149.61,2256392
2021-07-08,14962479,70808,211.31,5653145
2021-07-09,6170818,43351,142.35,2286848
2021-07-12,6007072,40384,148.75,2223821
2021-07-13,5176887,32436,159.6,1937019
2021-07-14,6141083,30746,199.74,3052719
2021-07-15,4889977,32894,148.66,2040381
2021-07-16,7073212,44934,157.41,3480330
2021-07-19,15135709,84372,179.39,4761440
2021-07-20,7300366,40056,182.25,2084426
2021-07-22,4759456,38662,123.1,1732229
2021-07-23,4256737,32165,132.34,1547499
2021-07-26,4584420,28964,158.28,1952160
2021-07-27,4812249,26823,179.41,1512778
2021-07-28,16091543,107492,149.7,3225648
2021-07-29,9141733,66984,136.48,3590070
2021-07-30,9585592,62029,154.53,4698064
2021-08-02,7028068,53865,130.48,3510241
2021-08-03,5885660,48411,121.58,3396483
2021-08-04,12784409,100697,126.96,7070208
2021-08-05,11021856,79989,137.79,4935791
2021-08-06,7937865,57149,138.9,3128161
2021-08-09,36940495,212447,173.88,9909440
2021-08-10,10896916,62336,174.81,4464587
2021-08-11,9078516,60654,149.68,3968875
2021-08-12,5988887,31948,187.46,2135795
2021-08-13,9273747,56704,163.55,3785862
2021-08-16,4186971,24248,172.67,1705560
2021-08-17,6013013,30107,199.72,2702252
2021-08-18,11403534,71990,158.4,3594806
2021-08-20,5180721,40054,129.34,1627456
2021-08-23,8896100,57329,155.18,2527089
2021-08-24,4975304,39330,126.5,1286647
2021-08-25,5523853,32602,169.43,1886172
2021-08-26,7100495,46522,152.63,3098415
2021-08-27,9389315,60030,156.41,3302512
2021-08-30,4539741,25106,180.82,1802359
2021-08-31,7201234,36377,197.96,3946948
2021-09-01,8980084,53637,167.42,3926489
2021-09-02,8554863,52966,161.52,4330293
2021-09-03,17390220,94718,183.6,4713245
2021-09-06,12121797,74731,162.21,3140070
2021-09-07,5294190,37286,141.99,1314928
2021-09-08,6428521,35570,180.73,2060427
2021-09-09,3860406,36409,106.03,1062957
2021-09-13,3506328,28133,124.63,1298273
2021-09-14,9670105,86238,112.13,3223126
2021-09-15,11746173,90384,129.96,5157358
2021-09-16,4126167,29900,138.0,1696902
2021-09-17,5346383,42724,125.14,1859347
2021-09-20,4081197,33621,121.39,1596269
2021-09-21,6925971,44829,154.5,1663281
2021-09-22,3224214,25195,127.97,963471
2021-09-23,6459882,41374,156.13,3097851
2021-09-24,5760785,38823,148.39,1975914
2021-09-27,3438620,33897,101.44,1132785
2021-09-28,9978002,74712,133.55,3129398
2021-09-29,9126075,80544,113.31,3402808
2021-09-30,11412417,87660,130.19,4823668
2021-10-01,7356644,44346,165.89,2465966
2021-10-04,5542529,43054,128.73,2020778
2021-10-05,6244510,73356,85.13,2594575
2021-10-06,5206217,42963,121.18,2111570
2021-10-07,2529141,19209,131.66,771450
2021-10-08,3293914,27834,118.34,1665224
2021-10-11,7249740,47002,154.24,2760622
2021-10-12,6110347,52536,116.31,3049153
2021-10-13,5621151,54154,103.8,1914559
2021-10-14,5134959,43137,119.04,2213744
2021-10-18,13361541,106817,125.09,4304939
2021-10-19,5141354,69890,73.56,2056415
2021-10-20,5360981,67914,78.94,1730261
2021-10-21,5235829,52744,99.27,2070211
2021-10-22,3429625,28860,118.84,1238890
2021-10-25,4402590,42836,102.78,1138311
2021-10-26,3168382,24660,128.48,1013815
2021-10-27,3164333,23651,133.79,1179929
2021-10-28,3809902,38558,98.81,1885720
2021-10-29,31765008,215212,147.6,7851877
2021-11-01,7984670,65823,121.31,1986479
2021-11-02,6537703,51854,126.08,2115315
2021-11-03,8435905,51938,162.42,3446392
2021-11-04,8435905,51938,162.42,3446392
2021-11-08,11964610,96020,124.61,3476157
2021-11-09,17252200,117176,147.23,4157008
2021-11-10,5316528,30985,171.58,2210231
2021-11-11,7810609,51839,150.67,2712506
2021-11-12,7710674,62667,123.04,1975148
2021-11-15,2867513,29063,98.67,763318
2021-11-16,2676906,29366,91.16,1118517
2021-11-17,6028202,42834,140.73,3684264
2021-11-18,9588714,42641,224.87,5525039
2021-11-22,5747742,46768,122.9,1641893
2021-11-23,5696442,58453,97.45,1729328
2021-11-24,3826105,38985,98.14,1595999
2021-11-25,3291823,24260,135.69,982072
2021-11-26,7627123,67379,113.2,2959564
2021-11-29,4950197,51935,95.32,1605045
2021-11-30,10758021,56078,191.84,5888129
2021-12-01,4712028,43735,107.74,1774370
2021-12-02,4409459,35445,124.4,1899283
2021-12-03,4160477,26535,156.79,1540511
2021-12-06,4917241,44094,111.52,1794398
2021-12-07,7758408,64840,119.65,2728050
2021-12-08,3154142,31331,100.67,1223163
2021-12-09,4098041,30560,134.1,1030386
2021-12-10,6092118,28863,211.07,3233506
2021-12-13,9008280,68650,131.22,5616960
2021-12-14,6479571,93584,69.24,2827228
2021-12-15,4677227,41946,111.51,2644234
2021-12-16,7736652,39572,195.51,4230510
2021-12-17,4183111,33557,124.66,1256725
2021-12-20,5611781,39609,141.68,2907309
2021-12-21,3628062,29663,122.31,1349991
2021-12-22,2981329,34985,85.22,961188
2021-12-23,2901279,27040,107.3,1136029
2021-12-24,3061075,35111,87.18,887826
2021-12-27,2892320,26687,108.38,451139
2021-12-28,3457367,18736,184.53,1318212
2021-12-29,8321687,75215,110.64,1834182
2021-12-30,14065285,85224,165.04,6776269
2021-12-31,4227729,27806,152.04,1611355
2022-01-03,2991447,27211,109.94,1184811
2022-01-04,10445579,86574,120.65,4385131
2022-01-05,3985837,37340,106.74,1993056
2022-01-06,2940305,24498,120.02,1616959
2022-01-07,4324988,31800,136.01,2281531
2022-01-10,3136299,35545,88.23,1714872
2022-01-11,3340706,47977,69.63,1549573
2022-01-12,2598248,42150,61.64,1519128
2022-01-13,4048229,58596,69.09,1670890
2022-01-14,9154550,69273,132.15,2873983
2022-01-17,9614296,81370,118.16,4374559
2022-01-18,5979925,94614,63.2,2164412
2022-01-19,10126239,99258,102.02,5100142
2022-01-20,6759397,53099,127.3,2902039
2022-01-21,5907966,44470,132.85,2300749
2022-01-24,6675179,60166,110.95,2411890
2022-01-25,9906114,71307,138.92,4288025
2022-01-27,7933437,65657,120.83,3670242
2022-01-28,8222111,75706,108.61,3357827
2022-01-31,17925420,113020,158.6,7502347
2022-02-01,9798498,92145,106.34,2898072
2022-02-02,10068675,74749,134.7,3995987
2022-02-03,3851742,41019,93.9,1701803
2022-02-04,5977692,58586,102.03,3341097
2022-02-07,6108343,63205,96.64,2718576
2022-02-08,8759626,73603,119.01,5469887
2022-02-09,5101734,48726,104.7,2838311
2022-02-10,4034747,56124,71.89,2082502
2022-02-11,3835311,42324,90.62,1981132
2022-02-14,10653870,68950,154.52,6435650
2022-02-15,3582085,30215,118.55,985370
2022-02-16,4473543,38918,114.95,1923579
2022-02-17,6388823,56535,113.01,2813792
2022-02-18,3538962,27015,131.0,1615883
2022-02-21,3490295,26758,130.44,1330481
2022-02-22,6803233,40037,169.92,3283003
2022-02-23,3381783,26050,129.82,1658977
2022-02-24,8305113,77729,106.85,4284733
2022-02-25,7487280,57639,129.9,2914826
2022-02-28,11862563,90450,131.15,5519739
2022-03-02,17202697,116967,147.07,7751197
2022-03-03,9541899,60025,158.97,4775360
2022-03-04,15376126,141251,108.86,6317304
2022-03-08,6820614,62896,108.44,2836437
2022-03-09,10081755,92721,108.73,3607271
2022-03-10,12442898,121156,102.7,6004237
2022-03-11,9782797,64328,152.08,4266102
2022-03-14,9497188,58187,163.22,5571471
2022-03-15,7776163,114241,68.07,4091640
2022-03-16,7885382,105132,75.0,4129324
2022-03-17,12089842,107510,112.45,8156226
2022-03-21,12804611,72816,175.85,7393665
2022-03-22,6544026,57512,113.79,2538843
2022-03-23,11093258,70076,158.3,5199691
2022-03-24,5203100,54874,94.82,1816586
2022-03-25,7471123,91305,81.83,3839142
2022-03-28,4487159,41320,108.6,2234243
2022-03-29,4034689,37937,106.35,2079950
2022-03-30,7393966,58326,126.77,2496044
2022-03-31,7246011,42191,171.74,3750966
2022-04-01,15281960,72322,211.3,9270360
2022-04-04,9808860,67262,145.83,4539397
2022-04-05,9766399,56664,172.36,4213495
2022-04-06,9255218,51047,181.31,5498144
2022-04-07,54299168,283356,191.63,17186181
2022-04-08,28930777,154350,187.44,9179382
2022-04-11,17699414,118595,149.24,6715217
2022-04-12,11388982,73916,154.08,4405989
2022-04-13,11728588,94283,124.4,3810379
2022-04-18,19355571,118138,163.84,8529442
2022-04-19,13064282,109361,119.46,5016933
2022-04-20,10467609,90718,115.39,4949767
2022-04-21,10700831,80899,132.27,6077766
2022-04-22,4675141,38500,121.43,1724533
2022-04-25,5329564,46016,115.82,1598043
