Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-07-29,248521,9986,24.89,73555
2021-07-30,161580,7691,21.01,48533
2021-08-02,283794,11203,25.33,130299
2021-08-03,302518,10815,27.97,149319
2021-08-04,158137,8195,19.3,66696
2021-08-05,169931,9826,17.29,73326
2021-08-06,91899,4026,22.83,54507
2021-08-09,94118,4584,20.53,56345
2021-08-10,190411,10115,18.82,72670
2021-08-11,838769,34849,24.07,291586
2021-08-12,264404,13289,19.9,97385
2021-08-13,159788,8019,19.93,67570
2021-08-16,139016,7827,17.76,72573
2021-08-17,157940,11417,13.83,64232
2021-08-18,246932,14226,17.36,67595
2021-08-20,115665,10653,10.86,44266
2021-08-23,135693,11523,11.78,52175
2021-08-24,137393,10361,13.26,48746
2021-08-25,228080,11642,19.59,57939
2021-08-26,127444,6891,18.49,47362
2021-08-27,82083,3765,21.8,46692
2021-08-30,127044,7615,16.68,74353
2021-08-31,61246,4108,14.91,37448
2021-09-01,56945,3010,18.92,39978
2021-09-02,40852,2453,16.65,21874
2021-09-03,51760,3077,16.82,32120
2021-09-06,68767,4085,16.83,31540
2021-09-07,45137,2976,15.17,23721
2021-09-08,60367,4171,14.47,33947
2021-09-09,37597,2766,13.59,22399
2021-09-13,42684,3134,13.62,27039
2021-09-14,474320,24934,19.02,187476
2021-09-15,559543,25204,22.2,157974
2021-09-16,156453,9579,16.33,96167
2021-09-17,158814,12001,13.23,98659
2021-09-20,139419,7905,17.64,95196
2021-09-21,77992,6354,12.27,35224
2021-09-22,53290,5855,9.1,28385
2021-09-23,98106,10047,9.76,69046
2021-09-24,86516,6214,13.92,47804
2021-09-27,79836,7868,10.15,44764
2021-09-28,49239,3236,15.22,34628
2021-09-29,47517,3475,13.67,29523
2021-09-30,35819,2392,14.97,22120
2021-10-01,51369,3507,14.65,34191
2021-10-04,62767,5135,12.22,36476
2021-10-05,44460,3664,12.13,29367
2021-10-06,38786,2976,13.03,21521
2021-10-07,39756,2583,15.39,25260
2021-10-08,38456,2773,13.87,22034
2021-10-11,26017,2094,12.42,16236
2021-10-12,36143,2904,12.45,23745
2021-10-13,78012,4072,19.16,52151
2021-10-14,122557,6064,20.21,83393
2021-10-18,102269,5520,18.53,68109
2021-10-19,67197,4157,16.16,44236
2021-10-20,121254,7970,15.21,92322
2021-10-21,71715,3461,20.72,61873
2021-10-22,59017,7115,8.29,29755
2021-10-25,26962,3122,8.64,15280
2021-10-26,56479,4760,11.87,36590
2021-10-27,50291,3287,15.3,35633
2021-10-28,39282,3714,10.58,23656
2021-10-29,24497,3659,6.69,15287
2021-11-01,39875,7317,5.45,22992
2021-11-02,121954,15212,8.02,72774
2021-11-03,29568,3806,7.77,16451
2021-11-04,29568,3806,7.77,16451
2021-11-08,65661,6664,9.85,42809
2021-11-09,42954,4903,8.76,28799
2021-11-10,31881,3355,9.5,21274
2021-11-11,43611,3932,11.09,26123
2021-11-12,236108,12532,18.84,128936
2021-11-15,257078,14258,18.03,173910
2021-11-16,197806,11953,16.55,119011
2021-11-17,133844,9518,14.06,83728
2021-11-18,172821,13218,13.07,103763
2021-11-22,128794,9537,13.5,78467
2021-11-23,89668,10240,8.76,49871
2021-11-24,79134,7232,10.94,50231
2021-11-25,109870,7416,14.82,67738
2021-11-26,94779,6315,15.01,66981
2021-11-29,53621,5030,10.66,26041
2021-11-30,344468,17961,19.18,303853
2021-12-01,46768,4609,10.15,25710
2021-12-02,52114,4814,10.83,33042
2021-12-03,43899,3843,11.42,24788
2021-12-06,26881,2347,11.45,17974
2021-12-07,54153,4240,12.77,34095
2021-12-08,35759,3035,11.78,22830
2021-12-09,75233,5250,14.33,46470
2021-12-10,95054,5828,16.31,44095
2021-12-13,89277,4286,20.83,59302
2021-12-14,33379,1977,16.88,18314
2021-12-15,25665,1612,15.92,17521
2021-12-16,28047,2053,13.66,17252
2021-12-17,17523,1463,11.98,11693
2021-12-20,112170,9049,12.4,32109
2021-12-21,60933,4791,12.72,13484
2021-12-22,58695,3471,16.91,36032
2021-12-23,26478,2122,12.48,17830
2021-12-24,1865061,69424,26.86,300059
2021-12-27,295157,17487,16.88,73731
2021-12-28,82595,5661,14.59,33212
2021-12-29,152139,7961,19.11,62465
2021-12-30,94140,6757,13.93,43000
2021-12-31,56435,4334,13.02,24597
2022-01-03,64969,4528,14.35,36288
2022-01-04,212159,10776,19.69,75049
2022-01-05,122722,6587,18.63,31705
2022-01-06,86791,5462,15.89,33269
2022-01-07,66973,3425,19.55,34717
2022-01-10,151721,8422,18.01,80413
2022-01-11,176387,9777,18.04,90260
2022-01-12,72075,4043,17.83,34154
2022-01-13,70409,4205,16.74,31994
2022-01-14,201032,9865,20.38,115495
2022-01-17,115802,6596,17.56,54231
2022-01-18,69653,4162,16.74,36075
2022-01-19,68573,4207,16.3,23617
2022-01-20,36926,2279,16.2,17398
2022-01-21,38386,1897,20.24,25398
2022-01-24,89407,6764,13.22,42754
2022-01-25,68445,4626,14.8,19338
2022-01-27,26904,2262,11.89,11631
2022-01-28,74477,5961,12.49,41791
2022-01-31,37885,2612,14.5,14927
2022-02-01,56634,4267,13.27,22396
2022-02-02,106391,6295,16.9,56706
2022-02-03,52912,4049,13.07,19107
2022-02-04,33735,2331,14.47,15408
2022-02-07,46776,4047,11.56,23249
2022-02-08,36462,2466,14.79,17963
2022-02-09,85887,6865,12.51,52293
2022-02-10,74677,5031,14.84,39545
2022-02-11,25345,2227,11.38,13312
2022-02-14,92841,6900,13.46,44250
2022-02-15,70032,5526,12.67,20968
2022-02-16,45901,3592,12.78,22306
2022-02-17,29701,2638,11.26,12218
2022-02-18,69492,6456,10.76,33509
2022-02-21,84992,6391,13.3,37316
2022-02-22,97812,8825,11.08,39133
2022-02-23,62940,4350,14.47,26686
2022-02-24,126833,10141,12.51,57898
2022-02-25,60247,4526,13.31,34431
2022-02-28,58803,4175,14.08,36748
2022-03-02,33442,2483,13.47,16338
2022-03-03,37993,4017,9.46,16374
2022-03-04,112252,6971,16.1,73008
2022-03-08,95352,7789,12.24,26183
2022-03-09,275195,12032,22.87,48944
2022-03-10,78931,7083,11.14,23673
2022-03-11,73518,5852,12.56,19270
2022-03-14,134791,8969,15.03,57105
2022-03-15,80937,5541,14.61,33978
2022-03-16,81120,3052,26.58,43838
2022-03-17,58585,3974,14.74,24345
2022-03-21,83140,4287,19.39,30111
2022-03-22,33431,2072,16.13,14839
2022-03-23,71179,7004,10.16,37122
2022-03-24,42741,2366,18.06,23695
2022-03-25,93090,4162,22.37,55591
2022-03-28,120383,3819,31.52,89538
2022-03-29,148361,7323,20.26,82035
2022-03-30,62866,3308,19.0,32205
2022-03-31,70513,2325,30.33,50453
2022-04-01,92267,2358,39.13,69234
2022-04-04,107169,4541,23.6,52230
2022-04-05,66745,3394,19.67,28853
2022-04-06,41380,2063,20.06,16452
2022-04-07,44845,1945,23.06,25327
2022-04-08,101072,4799,21.06,46537
2022-04-11,61378,3425,17.92,28747
2022-04-12,29822,1981,15.05,13825
2022-04-13,45735,2044,22.38,28506
2022-04-18,44016,2947,14.94,20919
2022-04-19,49390,3342,14.78,20887
2022-04-20,87111,13182,6.61,39912
2022-04-21,61090,2534,24.11,35782
2022-04-22,82589,4040,20.44,40900
2022-04-25,133289,5408,24.65,20762
2022-04-26,46676,4033,11.57,22533
2022-04-27,68732,4653,14.77,38583
2022-04-28,36059,2869,12.57,18921
2022-04-29,15142,1298,11.67,6911
2022-05-02,33268,2132,15.6,19233
2022-05-04,47566,2633,18.07,27385
2022-05-05,70931,5748,12.34,18468
2022-05-06,51683,3103,16.66,24776
2022-05-09,28663,1850,15.49,16657
2022-05-10,43705,2824,15.48,21883
2022-05-12,54121,4647,11.65,27469
2022-05-13,40451,3346,12.09,20247
2022-05-16,22558,1831,12.32,8921
2022-05-17,22411,1748,12.82,12444
2022-05-18,27652,2033,13.6,11723
2022-05-19,20801,1721,12.09,10942
2022-05-20,23593,1690,13.96,10904
2022-05-23,42380,2592,16.35,15490
2022-05-24,21605,2401,9.0,12982
2022-05-25,31812,3189,9.98,16950
2022-05-26,46318,5135,9.02,22792
2022-05-27,13562,1379,9.83,7687
2022-05-30,62573,3489,17.93,28003
2022-05-31,100316,7449,13.47,64855
2022-06-01,19949,1902,10.49,9628
2022-06-02,18932,1444,13.11,10564
2022-06-03,26762,1932,13.85,15592
2022-06-06,19268,1924,10.01,10380
2022-06-07,20053,1708,11.74,10369
2022-06-08,23577,2825,8.35,10331
2022-06-09,20625,949,21.73,15492
2022-06-10,18881,1237,15.26,13247
2022-06-13,32083,2430,13.2,21930
2022-06-14,11524,1209,9.53,5757
2022-06-15,9519,868,10.97,4959
2022-06-16,51311,3634,14.12,23953
2022-06-17,19108,1663,11.49,9521
2022-06-20,120036,6419,18.7,56113
2022-06-21,86036,6307,13.64,21068
2022-06-22,139947,7018,19.94,44626
2022-06-23,48503,3064,15.83,21372
2022-06-24,42565,3856,11.04,21260
2022-06-27,17727,1704,10.4,9360
2022-06-28,36276,2363,15.35,18324
2022-06-29,17173,1539,11.16,7412
2022-06-30,24500,2200,11.14,10859
2022-07-01,11527,970,11.88,6575
2022-07-04,28840,2113,13.65,16563
2022-07-05,20048,1664,12.05,7675
2022-07-06,19548,1870,10.45,9296
2022-07-07,15244,1361,11.2,7652
2022-07-08,28780,1838,15.66,17917
2022-07-11,23237,1933,12.02,14184
2022-07-12,33366,3284,10.16,17657
2022-07-13,10085,835,12.08,6350
2022-07-14,12412,1293,9.6,6860
2022-07-15,56570,3866,14.63,38661
2022-07-18,14134,1647,8.58,7163
2022-07-19,15959,1429,11.17,9764
2022-07-20,38812,2717,14.28,22395
2022-07-21,68559,5735,11.95,35510
2022-07-22,87018,6204,14.03,43516
2022-07-25,32166,2493,12.9,19000
2022-07-26,16559,1805,9.17,8398
2022-07-27,12923,1045,12.37,8597
2022-07-28,59441,3711,16.02,36124
2022-07-29,15892,1420,11.19,10190
2022-08-01,21935,1834,11.96,13374
2022-08-02,40497,3262,12.41,17050
2022-08-03,28098,2102,13.37,17591
2022-08-04,27188,2183,12.45,15128
2022-08-05,15884,1646,9.65,9211
2022-08-10,19258,1468,13.12,9626
2022-08-11,31321,2509,12.48,18268
2022-08-12,48268,3523,13.7,25465
2022-08-16,43630,3490,12.5,17766
2022-08-17,38374,3317,11.57,22478
2022-08-18,68681,5657,12.14,29577
2022-08-19,30383,2645,11.49,19413
2022-08-22,38559,3139,12.28,25380
2022-08-23,21548,1692,12.74,9176
2022-08-24,19382,2080,9.32,10823
2022-08-25,32873,3174,10.36,18210
2022-08-26,28574,1909,14.97,21756
2022-08-29,23322,1820,12.81,15209
2022-08-30,56746,4264,13.31,27794
2022-09-01,77000,6476,11.89,30623
2022-09-02,39608,2146,18.46,20620
2022-09-05,38172,3943,9.68,18396
2022-09-06,34070,3320,10.26,19576
2022-09-07,431502,6383,67.6,381036
2022-09-08,73621,7195,10.23,31332
2022-09-09,958282,34062,28.13,341399
2022-09-12,133063,6527,20.39,55203
2022-09-13,267607,9593,27.9,114852
2022-09-14,130959,7792,16.81,50821
2022-09-15,58578,7131,8.21,24445
2022-09-16,60610,4580,13.23,26431
2022-09-19,63852,7845,8.14,26240
2022-09-20,54089,6253,8.65,19101
2022-09-21,66824,4762,14.03,36320
2022-09-22,77192,6619,11.66,24558
2022-09-23,52662,4558,11.55,32307
2022-09-26,192568,15740,12.23,64542
2022-09-27,70844,6343,11.17,24166
2022-09-28,41456,6569,6.31,14466
2022-09-29,36944,5363,6.89,13004
2022-09-30,21176,3490,6.07,8142
2022-10-03,35865,5420,6.62,17506
2022-10-04,54109,7216,7.5,19821
2022-10-06,32250,6348,5.08,10854
2022-10-07,21402,3201,6.69,9950
2022-10-10,27130,5946,4.56,9826
2022-10-11,16389,1415,11.58,8384
2022-10-12,26192,3196,8.2,14208
2022-10-13,17064,3858,4.42,6458
2022-10-14,109232,6338,17.23,74940
2022-10-17,54700,5839,9.37,28529
2022-10-18,41847,5911,7.08,18554
2022-10-19,17939,2980,6.02,8186
2022-10-20,52753,5405,9.76,38828
2022-10-21,36995,4547,8.14,18477
2022-10-24,7530,746,10.09,3905
2022-10-25,18139,3172,5.72,9385
2022-10-27,40713,4970,8.19,16777
2022-10-28,22222,2798,7.94,11114
2022-10-31,21314,5410,3.94,10014
2022-11-01,36426,4833,7.54,21605
2022-11-02,17415,3412,5.1,8516
2022-11-03,20020,3809,5.26,8628
2022-11-04,62586,5835,10.73,47035
2022-11-07,53156,4716,11.27,31960
2022-11-09,60086,5001,12.01,35396
2022-11-10,37126,4407,8.42,20433
2022-11-11,36266,4408,8.23,23752
2022-11-14,101104,4283,23.61,57966
2022-11-15,101104,4283,23.61,57966
2022-11-16,57564,3615,15.92,35659
2022-11-17,19150,1680,11.4,10248
2022-11-18,58884,4336,13.58,34786
2022-11-21,38348,3956,9.69,24486
2022-11-22,38278,4477,8.55,21391
2022-11-23,46959,3094,15.18,22409
2022-11-24,89131,6304,14.14,31586
2022-11-25,28332,2175,13.03,15718
2022-11-28,53294,6752,7.89,27538
2022-11-29,27328,2007,13.62,16229
2022-11-30,236803,8730,27.13,137263
2022-12-01,173142,10895,15.89,59134
2022-12-02,106584,8230,12.95,35798
2022-12-05,77161,4039,19.1,35249
2022-12-06,37386,2603,14.36,20238
2022-12-07,33677,2833,11.89,14561
2022-12-08,73411,3690,19.89,50363
2022-12-09,36742,2801,13.12,19425
2022-12-12,29112,2256,12.9,16525
2022-12-13,25639,1886,13.59,13200
2022-12-14,16079,1329,12.1,8844
2022-12-15,42272,2500,16.91,16356
2022-12-16,32019,2537,12.62,13842
2022-12-19,50666,3851,13.16,21091
2022-12-20,192861,10753,17.94,36578
2022-12-21,40486,3160,12.81,21757
2022-12-22,58244,4716,12.35,29230
2022-12-23,36003,3352,10.74,20940
2022-12-26,29575,2589,11.42,18309
2022-12-27,42711,2805,15.23,18953
2022-12-28,37396,2818,13.27,21316
2022-12-29,39023,5711,6.83,19748
2022-12-30,22117,3622,6.11,8495
2023-01-02,23477,1968,11.93,13052
2023-01-03,60871,4275,14.24,28083
2023-01-04,28056,1809,15.51,16903
2023-01-05,13802,1048,13.17,7961
2023-01-06,56242,3909,14.39,35346
2023-01-09,77478,4829,16.04,48147
2023-01-10,43914,2494,17.61,25856
2023-01-11,19417,1804,10.76,9341
2023-01-12,81259,5676,14.32,29929
2023-01-13,22743,2323,9.79,11163
2023-01-16,112891,7878,14.33,58267
2023-01-17,33361,6302,5.29,15018
2023-01-18,51698,5883,8.79,16177
2023-01-19,28363,1555,18.24,20015
2023-01-20,23747,2247,10.57,13024
2023-01-23,43081,2554,16.87,23631
2023-01-24,28200,2482,11.36,14891
2023-01-25,19157,1592,12.03,9890
2023-01-27,43468,3491,12.45,24421
2023-01-30,27179,5979,4.55,11868
2023-01-31,75371,4859,15.51,51915
2023-02-01,37532,5309,7.07,20251
2023-02-02,94278,8962,10.52,40954
2023-02-03,54408,6377,8.53,28582
2023-02-06,19593,2080,9.42,10880
2023-02-07,44335,3911,11.34,25581
2023-02-08,42280,4124,10.25,21808
2023-02-09,153833,11274,13.64,57714
2023-02-10,89545,5984,14.96,40191
2023-02-13,102264,5840,17.51,31653
2023-02-14,39304,3178,12.37,21948
2023-02-15,73463,4364,16.83,39990
2023-02-16,18526,2238,8.28,8925
2023-02-17,34039,3246,10.49,23454
2023-02-20,28823,2646,10.89,17571
2023-02-21,22823,2017,11.32,15199
2023-02-22,38023,2876,13.22,20472
2023-02-23,29521,4633,6.37,13841
2023-02-24,96488,7710,12.51,30138
2023-02-27,35685,3923,9.1,19798
2023-02-28,26998,4666,5.79,11226
2023-03-01,22587,2513,8.99,11667
2023-03-02,46535,2838,16.4,24834
2023-03-03,48739,3611,13.5,25873
2023-03-06,397143,4378,90.71,376302
2023-03-08,120358,6715,17.92,45907
2023-03-09,87341,8154,10.71,35349
2023-03-10,231575,13194,17.55,114771
2023-03-13,113118,9340,12.11,39099
2023-03-14,58772,5521,10.65,32878
2023-03-15,30865,3094,9.98,15965
2023-03-16,68245,3491,19.55,42135
2023-03-17,68675,5643,12.17,24850
2023-03-20,78998,7861,10.05,32886
2023-03-21,48882,3997,12.23,28471
2023-03-22,54264,4557,11.91,21814
2023-03-23,27431,2495,10.99,12026
2023-03-24,52546,4357,12.06,26316
2023-03-27,228814,10776,21.23,46732
2023-03-28,98161,5637,17.41,56558
2023-03-29,87453,4117,21.24,56649
2023-03-31,81692,3026,27.0,60910
2023-04-03,48220,3400,14.18,21724
2023-04-05,163805,10875,15.06,75556
2023-04-06,52296,3143,16.64,31626
2023-04-10,26167,2198,11.9,12384
2023-04-11,42549,4695,9.06,21635
2023-04-12,49889,5460,9.14,25874
2023-04-13,33504,5012,6.68,15731
2023-04-17,45522,4343,10.48,28592
2023-04-18,31096,3792,8.2,17673
2023-04-19,36066,3660,9.85,22997
2023-04-20,43367,4317,10.05,22313
2023-04-21,21934,2959,7.41,13044
2023-04-24,32034,3522,9.1,19361
2023-04-25,52803,3949,13.37,35397
2023-04-26,114527,8425,13.59,59410
2023-04-27,34501,3739,9.23,16941
2023-04-28,26725,3250,8.22,13494
2023-05-02,59755,7281,8.21,29866
2023-05-03,39554,4162,9.5,23366
2023-05-04,42724,3230,13.23,28178
2023-05-05,44557,3789,11.76,25035
2023-05-08,36404,2316,15.72,22142
2023-05-09,15196,999,15.21,8645
2023-05-10,144898,6258,23.15,89746
2023-05-11,30944,2233,13.86,20749
2023-05-12,191925,9701,19.78,104557
2023-05-15,77533,4465,17.36,39848
2023-05-16,109870,8775,12.52,54433
2023-05-17,90550,5246,17.26,47195
2023-05-18,66497,3670,18.12,39383
2023-05-19,53965,5155,10.47,29146
2023-05-22,72293,3661,19.75,33441
