Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-10-30,106864,4316,24.76,50343
2020-11-02,76616,1758,43.58,39266
2020-11-03,13636,841,16.21,9441
2020-11-04,72372,918,78.84,53019
2020-11-05,32323,667,48.46,24555
2020-11-06,41754,1122,37.21,26587
2020-11-09,76846,1598,48.09,64503
2020-11-10,58451,2190,26.69,35474
2020-11-11,43137,2311,18.67,22519
2020-11-12,32846,2107,15.59,16304
2020-11-13,59364,1710,34.72,38583
2020-11-17,36410,1806,20.16,19115
2020-11-18,39810,1532,25.99,27956
2020-11-19,51724,2401,21.54,32807
2020-11-20,16920,729,23.21,11081
2020-11-23,40420,1575,25.66,22634
2020-11-24,66026,2022,32.65,28285
2020-11-25,42367,1344,31.52,26815
2020-11-26,85423,1379,61.95,46695
2020-11-27,71919,2864,25.11,35114
2020-12-01,381186,16757,22.75,116179
2020-12-02,129853,6785,19.14,57202
2020-12-03,148560,5931,25.05,37748
2020-12-04,65864,3109,21.18,40437
2020-12-07,113657,4571,24.86,69126
2020-12-08,73601,2670,27.57,41366
2020-12-09,75950,2305,32.95,32742
2020-12-10,63287,2335,27.1,34326
2020-12-11,34535,1778,19.42,17846
2020-12-14,21841,1143,19.11,10935
2020-12-15,77048,5577,13.82,54739
2020-12-16,92396,2773,33.32,52844
2020-12-17,33212,1349,24.62,16398
2020-12-18,43191,1331,32.45,28389
2020-12-21,46824,1917,24.43,32072
2020-12-22,76741,5047,15.21,51601
2020-12-23,18220,1084,16.81,8842
2020-12-24,11362,796,14.27,6067
2020-12-28,152589,5082,30.03,58696
2020-12-29,48470,2600,18.64,22791
2020-12-30,38780,1032,37.58,21692
2020-12-31,78735,2594,30.35,23490
2021-01-01,43311,1601,27.05,31338
2021-01-04,52401,1729,30.31,24017
2021-01-05,63901,2240,28.53,37259
2021-01-06,111571,2965,37.63,94331
2021-01-07,386226,3950,97.78,313126
2021-01-08,64574,3844,16.8,33569
2021-01-11,138691,3668,37.81,96760
2021-01-12,113382,4027,28.16,33989
2021-01-13,62441,2457,25.41,34874
2021-01-14,18476,892,20.71,11834
2021-01-15,57396,2122,27.05,34673
2021-01-18,20080,1048,19.16,11093
2021-01-19,32173,2422,13.28,17336
2021-01-20,69748,2844,24.52,38103
2021-01-21,24105,1724,13.98,12214
2021-01-22,33540,2322,14.44,13510
2021-01-25,136571,5778,23.64,59617
2021-01-27,55826,2396,23.3,33609
2021-01-28,64086,1248,51.35,53002
2021-01-29,23286,944,24.67,15990
2021-02-01,24880,1741,14.29,11644
2021-02-02,38652,1698,22.76,18895
2021-02-03,95252,3988,23.88,52476
2021-02-04,46824,2051,22.83,18646
2021-02-05,310909,9151,33.98,116804
2021-02-08,127870,5309,24.09,50945
2021-02-09,74947,3256,23.02,35472
2021-02-10,48291,2342,20.62,24993
2021-02-11,108479,6949,15.61,54696
2021-02-12,104268,5166,20.18,64714
2021-02-15,120553,2968,40.62,102579
2021-02-16,116585,3977,29.31,94005
2021-02-17,42705,2860,14.93,17903
2021-02-18,209961,1702,123.36,194834
2021-02-19,61311,3092,19.83,35222
2021-02-22,77721,4568,17.01,32831
2021-02-23,33518,2957,11.34,12275
2021-02-24,23396,1041,22.47,13087
2021-02-25,106521,5684,18.74,56081
2021-02-26,156502,8857,17.67,96923
2021-03-01,151891,9594,15.83,68732
2021-03-02,61284,4545,13.48,29267
2021-03-03,50151,2956,16.97,21797
2021-03-04,35440,2402,14.75,24675
2021-03-05,63801,3258,19.58,38693
2021-03-08,77362,3748,20.64,47233
2021-03-09,20730,1723,12.03,10805
2021-03-10,37226,1866,19.95,24110
2021-03-12,47855,3121,15.33,27970
2021-03-15,54818,3853,14.23,26843
2021-03-16,25522,1922,13.28,14444
2021-03-17,23307,1953,11.93,11962
2021-03-18,38045,5399,7.05,22261
2021-03-19,61903,3903,15.86,33001
2021-03-22,27572,2637,10.46,19594
2021-03-23,24103,1923,12.53,12523
2021-03-24,32183,2515,12.8,19028
2021-03-25,50316,3699,13.6,31311
2021-03-26,41202,2365,17.42,19917
2021-03-30,46975,2552,18.41,34347
2021-03-31,84545,3703,22.83,66600
2021-04-01,26268,1669,15.74,10667
2021-04-05,36732,2450,14.99,19252
2021-04-06,21551,1794,12.01,8951
2021-04-07,14437,1866,7.74,6255
2021-04-08,25485,1658,15.37,9026
2021-04-09,167909,1649,101.82,126672
2021-04-12,61616,6381,9.66,36081
2021-04-13,38016,3941,9.65,20301
2021-04-15,31865,2154,14.79,14695
2021-04-16,26036,1880,13.85,13822
2021-04-19,25225,1712,14.73,12046
2021-04-20,16966,1392,12.19,10661
2021-04-22,193125,2277,84.82,178151
2021-04-23,13952,1412,9.88,6079
2021-04-26,46396,3426,13.54,33101
2021-04-27,39638,2745,14.44,23700
2021-04-28,33589,2424,13.86,24108
2021-04-29,138489,5903,23.46,90167
2021-04-30,159345,1499,106.3,151559
2021-05-03,51948,2652,19.59,33454
2021-05-04,20175,885,22.8,14483
2021-05-05,18870,1259,14.99,15354
2021-05-06,205623,4020,51.15,193211
2021-05-07,20754,1475,14.07,13617
2021-05-10,153205,6728,22.77,117750
2021-05-11,11538,823,14.02,6665
2021-05-12,40680,1948,20.88,22623
2021-05-14,25274,1603,15.77,16455
2021-05-17,125810,6217,20.24,80780
2021-05-18,59929,3367,17.8,36524
2021-05-19,46143,2921,15.8,28122
2021-05-20,27881,1900,14.67,16186
2021-05-21,21825,1381,15.8,14449
2021-05-24,18896,1359,13.9,11806
2021-05-25,15938,2045,7.79,10178
2021-05-26,44424,2564,17.33,28137
2021-05-27,19189,1295,14.82,13632
2021-05-28,23100,1329,17.38,14016
2021-05-31,19768,1347,14.68,12379
2021-06-01,97964,7680,12.76,77974
2021-06-02,22005,1577,13.95,12588
2021-06-03,394328,16055,24.56,203530
2021-06-04,158363,8778,18.04,74076
2021-06-07,53307,2618,20.36,31456
2021-06-08,74825,3773,19.83,45413
2021-06-09,271133,11447,23.69,132089
2021-06-10,62780,3168,19.82,36214
2021-06-11,41789,2656,15.73,21559
2021-06-14,131021,5694,23.01,81264
2021-06-15,173951,9869,17.63,68946
2021-06-16,194625,12914,15.07,86421
2021-06-17,58025,4452,13.03,32894
2021-06-18,90946,5202,17.48,44711
2021-06-21,44966,3491,12.88,27046
2021-06-22,30267,2829,10.7,17234
2021-06-23,17351,1731,10.02,8013
2021-06-24,17426,1685,10.34,7565
2021-06-25,11347,941,12.06,7101
2021-06-28,14827,1207,12.28,8190
2021-06-29,19381,1296,14.95,11614
2021-06-30,38113,3890,9.8,22981
2021-07-01,9941,1227,8.1,5347
2021-07-02,16103,1162,13.86,10842
2021-07-05,45737,4200,10.89,21571
2021-07-06,207227,17973,11.53,120339
2021-07-07,49890,4665,10.69,23067
2021-07-08,14425,1345,10.72,8813
2021-07-09,37864,3203,11.82,20515
2021-07-12,328403,19078,17.21,109338
2021-07-13,314037,16387,19.16,142122
2021-07-14,57881,3503,16.52,39486
2021-07-15,181815,8808,20.64,95715
2021-07-16,73257,5954,12.3,33095
2021-07-19,228195,4040,56.48,202216
2021-07-20,60789,3286,18.5,35894
2021-07-22,29037,2508,11.58,14642
2021-07-23,737542,46954,15.71,257525
2021-07-26,197066,6588,29.91,160522
2021-07-27,361270,8900,40.59,316869
2021-07-28,572729,23386,24.49,174025
2021-07-29,285310,13817,20.65,182469
2021-07-30,121180,8811,13.75,69451
2021-08-02,416008,20831,19.97,211843
2021-08-03,76281,5321,14.34,45215
2021-08-04,82882,5433,15.26,45820
2021-08-05,180238,4423,40.75,151264
2021-08-06,32455,2492,13.02,17951
2021-08-09,40241,2356,17.08,27225
2021-08-10,113748,2117,53.73,101814
2021-08-11,143625,3410,42.12,118527
2021-08-12,73112,4413,16.57,48067
2021-08-13,46202,1296,35.65,37252
2021-08-16,51808,3319,15.61,34619
2021-08-17,39124,2555,15.31,27403
2021-08-18,107708,4518,23.84,65047
2021-08-20,47468,1358,34.95,38745
2021-08-23,44525,1785,24.94,32760
2021-08-24,32227,1830,17.61,19408
2021-08-25,21763,2136,10.19,14935
2021-08-26,39582,2515,15.74,20283
2021-08-27,16672,1265,13.18,11175
2021-08-30,42603,3135,13.59,23084
2021-08-31,31135,1420,21.93,21386
2021-09-01,158516,8761,18.09,86189
2021-09-02,53271,2397,22.22,34156
2021-09-03,225804,8091,27.91,166517
2021-09-06,133223,9644,13.81,71082
2021-09-07,247649,14373,17.23,121460
2021-09-08,148228,11124,13.33,83728
2021-09-09,125735,5694,22.08,99659
2021-09-13,328624,13394,24.54,261921
2021-09-14,494134,11906,41.5,279794
2021-09-15,205184,4731,43.37,143540
2021-09-16,196813,5438,36.19,129192
2021-09-17,410097,9139,44.87,352859
2021-09-20,86719,3980,21.79,54897
2021-09-21,113222,4286,26.42,84392
2021-09-22,439610,11291,38.93,225658
2021-09-23,469869,9707,48.41,245535
2021-09-24,1155333,27719,41.68,606983
2021-09-27,230004,10179,22.6,149984
2021-09-28,197547,6558,30.12,125843
2021-09-29,301692,8688,34.73,142620
2021-09-30,189261,5576,33.94,113351
2021-10-01,144380,4112,35.11,74616
2021-10-04,141458,4273,33.11,89987
2021-10-05,127854,3860,33.12,76758
2021-10-06,161787,5165,31.32,107731
2021-10-07,340056,11822,28.76,217586
2021-10-08,735944,4241,173.53,679207
2021-10-11,350282,10700,32.74,284828
2021-10-12,302229,8107,37.28,240754
2021-10-13,136131,6147,22.15,97837
2021-10-14,164761,6629,24.85,97106
2021-10-18,242353,6432,37.68,174203
2021-10-19,126652,3897,32.5,86047
2021-10-20,509017,7471,68.13,383018
2021-10-21,264881,11798,22.45,150349
2021-10-22,143563,4600,31.21,77514
2021-10-25,185472,6319,29.35,105911
2021-10-26,229435,7332,31.29,106365
2021-10-27,592122,9734,60.83,486250
2021-10-28,99825,4231,23.59,68913
2021-10-29,90538,5999,15.09,52508
2021-11-01,106316,5279,20.14,60270
2021-11-02,114556,5889,19.45,77547
2021-11-03,90933,4588,19.82,50365
2021-11-04,90933,4588,19.82,50365
2021-11-08,71248,3357,21.22,45936
2021-11-09,58103,2588,22.45,36358
2021-11-10,80255,3029,26.5,56288
2021-11-11,51375,2695,19.06,33752
2021-11-12,94142,3684,25.55,60353
2021-11-15,61583,3621,17.01,42255
2021-11-16,68151,3338,20.42,47949
2021-11-17,79359,3542,22.41,50355
2021-11-18,72475,3269,22.17,47821
2021-11-22,159576,6061,26.33,114453
2021-11-23,107204,4591,23.35,51775
2021-11-24,45091,2148,20.99,29046
2021-11-25,40234,2500,16.09,21863
2021-11-26,123967,5041,24.59,81892
2021-11-29,255288,8342,30.6,86163
2021-11-30,116941,3719,31.44,72724
2021-12-01,60211,3799,15.85,29452
2021-12-02,106682,4377,24.37,64522
2021-12-03,104738,5517,18.98,58081
2021-12-06,45141,2332,19.36,27670
2021-12-07,46604,2201,21.17,27703
2021-12-08,173462,4096,42.35,98180
2021-12-09,111281,3269,34.04,80876
2021-12-10,58560,2299,25.47,31726
2021-12-13,64890,2877,22.55,37055
2021-12-14,55292,2544,21.73,31432
2021-12-15,105176,5443,19.32,70549
2021-12-16,222788,11078,20.11,133053
2021-12-17,642236,12035,53.36,559116
2021-12-20,225986,15626,14.46,151530
2021-12-21,182562,5350,34.12,74597
2021-12-22,176122,5351,32.91,133473
2021-12-23,74589,2952,25.27,35318
2021-12-24,182172,8944,20.37,95269
2021-12-27,311221,13571,22.93,185318
2021-12-28,244301,10094,24.2,112896
2021-12-29,239476,11055,21.66,93472
2021-12-30,236899,9385,25.24,113822
2021-12-31,458770,17007,26.98,173400
2022-01-03,681253,15371,44.32,481195
2022-01-04,246568,6404,38.5,126460
2022-01-05,131551,3502,37.56,61317
2022-01-06,163708,4029,40.63,77711
2022-01-07,146606,4145,35.37,77865
2022-01-10,160477,3744,42.86,95384
2022-01-11,102937,3775,27.27,40994
2022-01-12,624356,2277,274.2,589782
2022-01-13,157074,3303,47.55,92016
2022-01-14,84141,2729,30.83,46639
2022-01-17,59638,2699,22.1,31655
2022-01-18,161666,5712,28.3,95064
2022-01-19,87884,4668,18.83,47215
2022-01-20,107590,7959,13.52,41296
2022-01-21,119114,5846,20.38,39704
2022-01-24,189356,14489,13.07,85398
2022-01-25,69864,3050,22.91,34310
2022-01-27,78419,6013,13.04,45282
2022-01-28,39082,1741,22.45,17400
2022-01-31,51294,2906,17.65,24711
2022-02-01,122814,6211,19.77,55181
2022-02-02,155760,5192,30.0,82671
2022-02-03,101424,4525,22.41,58696
2022-02-04,346340,11415,30.34,117770
2022-02-07,104856,4748,22.08,56415
2022-02-08,125159,7569,16.54,79704
2022-02-09,128722,4561,28.22,76189
2022-02-10,2503364,45568,54.94,706269
2022-02-11,2382649,60888,39.13,443054
2022-02-14,1336213,49158,27.18,287628
2022-02-15,387341,12821,30.21,85005
2022-02-16,815976,15176,53.77,490260
2022-02-17,228109,10382,21.97,78222
2022-02-18,211628,11429,18.52,75143
2022-02-21,466218,13922,33.49,146084
2022-02-22,246780,8753,28.19,63453
2022-02-23,327058,4067,80.42,234783
2022-02-24,177715,8595,20.68,63841
2022-02-25,106080,4980,21.3,32328
2022-02-28,174327,5951,29.29,36631
2022-03-02,65026,2940,22.12,27774
2022-03-03,309053,10333,29.91,105856
2022-03-04,257816,8430,30.58,127329
2022-03-08,140959,2869,49.13,95033
2022-03-09,83338,3157,26.4,46497
2022-03-10,92490,3524,26.25,41962
2022-03-11,177866,5830,30.51,33598
2022-03-14,68814,4442,15.49,30489
2022-03-15,86650,3620,23.94,32968
2022-03-16,135284,4640,29.16,51320
2022-03-17,186805,6955,26.86,77488
2022-03-21,121326,5374,22.58,43196
2022-03-22,90796,4395,20.66,31685
2022-03-23,429810,12041,35.7,108113
2022-03-24,148944,6936,21.47,52739
2022-03-25,133641,6396,20.89,53887
2022-03-28,235975,7805,30.23,117360
2022-03-29,665292,21581,30.83,241012
2022-03-30,344917,11482,30.04,93946
2022-03-31,1158591,32591,35.55,220655
2022-04-01,371978,12693,29.31,134650
2022-04-04,238718,10059,23.73,97484
2022-04-05,296147,12609,23.49,112068
2022-04-06,607711,7158,84.9,460270
2022-04-07,202620,9085,22.3,77491
2022-04-08,103889,5112,20.32,49728
2022-04-11,180203,8943,20.15,92270
2022-04-12,254502,10518,24.2,89096
2022-04-13,149779,11659,12.85,57539
2022-04-18,327272,11916,27.46,99952
2022-04-19,162762,5194,31.34,82572
2022-04-20,499087,19701,25.33,137455
2022-04-21,216399,8214,26.35,111344
2022-04-22,95276,5942,16.03,38727
2022-04-25,92359,6745,13.69,26216
2022-04-26,137554,8539,16.11,45524
2022-04-27,117045,4104,28.52,46441
2022-04-28,394401,15374,25.65,90012
2022-04-29,365670,14867,24.6,129787
2022-05-02,940204,15174,61.96,655605
2022-05-04,702207,22060,31.83,222408
2022-05-05,378238,11930,31.7,196257
2022-05-06,156238,7520,20.78,56726
2022-05-09,156365,4681,33.4,76428
2022-05-10,137163,6303,21.76,56040
2022-05-12,219752,15381,14.29,92547
2022-05-13,524715,29269,17.93,195760
2022-05-16,288005,10574,27.24,114492
2022-05-17,227752,13443,16.94,127400
2022-05-18,181966,7235,25.15,80268
2022-05-19,203550,9581,21.25,93852
2022-05-20,142085,6013,23.63,68904
2022-05-23,349537,14139,24.72,138927
2022-05-24,307425,12283,25.03,126953
2022-05-25,200940,10920,18.4,82561
2022-05-26,242068,17154,14.11,104986
2022-05-27,147043,9510,15.46,73805
2022-05-30,142881,11026,12.96,60143
2022-05-31,1705131,28027,60.84,1330790
2022-06-01,281536,12176,23.12,116642
2022-06-02,972310,22805,42.64,424988
2022-06-03,476300,14957,31.84,162342
2022-06-06,270418,10748,25.16,102483
2022-06-07,161746,8438,19.17,58151
2022-06-08,100326,5520,18.18,40393
2022-06-09,194876,9521,20.47,81911
2022-06-10,130822,7655,17.09,88366
2022-06-13,385634,16784,22.98,131098
2022-06-14,198531,17616,11.27,68606
2022-06-15,101992,5847,17.44,32750
2022-06-16,543668,13241,41.06,435279
2022-06-17,222256,11348,19.59,79301
2022-06-20,167644,10511,15.95,56761
2022-06-21,133743,6718,19.91,47515
2022-06-22,117501,6696,17.55,46171
2022-06-23,352147,16914,20.82,248301
2022-06-24,318310,17626,18.06,110452
2022-06-27,301822,10472,28.82,154889
2022-06-28,100272,6416,15.63,44342
2022-06-29,194685,10354,18.8,74353
2022-06-30,105199,6956,15.12,46962
2022-07-01,191128,8897,21.48,67705
2022-07-04,506434,20390,24.84,292250
2022-07-05,902188,32857,27.46,238941
2022-07-06,245223,11576,21.18,68612
2022-07-07,206359,10284,20.07,78553
2022-07-08,140076,7276,19.25,54524
2022-07-11,159124,11269,14.12,67612
2022-07-12,187441,9383,19.98,95928
2022-07-13,147863,7369,20.07,59058
2022-07-14,125132,7438,16.82,55089
2022-07-15,157465,8267,19.05,75852
2022-07-18,140223,7492,18.72,52046
2022-07-19,167208,9263,18.05,74358
2022-07-20,123089,7704,15.98,44235
2022-07-21,126397,6786,18.63,52525
2022-07-22,125541,5976,21.01,49807
2022-07-25,88218,4977,17.73,27793
2022-07-26,101268,5762,17.58,49720
2022-07-27,137105,8312,16.49,63136
