Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-02,3219297,11115,289.64,1002291
2020-01-03,2278926,9028,252.43,486941
2020-01-06,5655557,19464,290.56,1561614
2020-01-07,2290568,8332,274.91,575079
2020-01-08,1610263,6982,230.63,397588
2020-01-09,6734487,22514,299.12,1518900
2020-01-10,1508798,5999,251.51,465463
2020-01-13,3071090,10226,300.32,800453
2020-01-14,2052623,7135,287.68,567179
2020-01-15,8550350,25730,332.31,1641579
2020-01-16,2492029,10152,245.47,652284
2020-01-17,1424599,5889,241.91,430743
2020-01-20,1015120,4095,247.89,404830
2020-01-21,1767225,6810,259.5,353701
2020-01-22,3024207,10972,275.63,564646
2020-01-23,3117059,10139,307.43,869345
2020-01-24,3589805,12173,294.9,1515270
2020-01-27,7486697,24287,308.26,2413514
2020-01-28,1607148,6721,239.12,617084
2020-01-29,1010081,4050,249.4,380112
2020-01-30,839675,3760,223.32,297301
2020-01-31,953409,4269,223.33,388623
2020-02-03,2012330,7722,260.6,610538
2020-02-04,1272535,4942,257.49,463468
2020-02-05,990911,4116,240.75,308680
2020-02-06,754325,2972,253.81,277404
2020-02-07,870088,3440,252.93,335804
2020-02-10,1397042,5398,258.81,632169
2020-02-11,1090682,4248,256.75,515000
2020-02-12,1379393,6408,215.26,613124
2020-02-13,664536,2701,246.03,241377
2020-02-14,532560,2667,199.69,248139
2020-02-17,608431,2736,222.38,263320
2020-02-18,1330305,6277,211.93,551450
2020-02-19,733319,3483,210.54,272578
2020-02-20,827067,2931,282.18,458845
2020-02-24,888504,4534,195.96,306192
2020-02-25,1299057,5319,244.23,267268
2020-02-26,781824,3795,206.01,276615
2020-02-27,663579,3216,206.34,210722
2020-02-28,893941,4212,212.24,456481
2020-03-02,753381,4611,163.39,305257
2020-03-03,700101,3157,221.76,219276
2020-03-04,566785,2790,203.15,222257
2020-03-05,739801,4045,182.89,251468
2020-03-06,1040800,4787,217.42,506829
2020-03-09,1070856,5817,184.09,437195
2020-03-11,970540,8431,115.12,359819
2020-03-12,1405203,6229,225.59,602723
2020-03-13,3849702,15234,252.7,1068145
2020-03-16,1375234,11850,116.05,753172
2020-03-17,1379027,6797,202.89,579128
2020-03-18,1307375,11834,110.48,583307
2020-03-19,1187840,6756,175.82,466410
2020-03-20,1358230,6107,222.41,438605
2020-03-23,1646487,7073,232.78,970630
2020-03-24,1303528,6473,201.38,675635
2020-03-25,1736262,7369,235.62,820016
2020-03-26,2736316,9639,283.88,903619
2020-03-27,1993197,8262,241.25,785082
2020-03-30,1531759,6609,231.77,534091
2020-03-31,2434586,9309,261.53,611282
2020-04-01,1321643,6000,220.27,569654
2020-04-03,1464129,6300,232.4,460486
2020-04-07,1676181,6293,266.36,597011
2020-04-08,3858015,14472,266.58,1175457
2020-04-09,9849280,31788,309.84,2758966
2020-04-15,10552482,39420,267.69,2775654
2020-04-16,2856480,11519,247.98,853835
2020-04-17,2837154,12173,233.07,942551
2020-04-20,2792957,12055,231.68,842193
2020-04-21,2806411,10910,257.23,729478
2020-04-22,3681517,13772,267.32,963591
2020-04-23,2887082,10595,272.49,778816
2020-04-24,5736114,22274,257.53,1006996
2020-04-27,2694336,9043,297.95,567345
2020-04-28,3066808,10753,285.2,1002618
2020-04-29,8115588,31080,261.12,2474780
2020-04-30,2826452,11504,245.69,1245629
2020-05-04,2555494,11457,223.05,696911
2020-05-05,3459292,11707,295.49,657634
2020-05-06,2614104,10233,255.46,657209
2020-05-07,815399,3362,242.53,255376
2020-05-08,1114971,4264,261.48,394780
2020-05-11,996425,4221,236.06,290279
2020-05-12,1910631,7317,261.12,513442
2020-05-13,4284373,15982,268.07,1550674
2020-05-14,9912986,34904,284.01,2775279
2020-05-15,4761756,16664,285.75,1279544
2020-05-18,2463478,9467,260.22,922207
2020-05-19,2633384,9242,284.94,480729
2020-05-20,1312601,5313,247.05,332928
2020-05-21,1482310,5444,272.28,410120
2020-05-22,1508422,5651,266.93,408806
2020-05-26,1206362,3968,304.02,376162
2020-05-27,1385830,4721,293.55,470020
2020-05-28,1794313,6054,296.38,478961
2020-05-29,4204830,12879,326.49,1244173
2020-06-01,15140011,41985,360.61,4231801
2020-06-02,5333452,17101,311.88,1628370
2020-06-03,2901677,10882,266.65,1181082
2020-06-04,1951710,7326,266.41,594484
2020-06-05,4358323,15793,275.97,1024353
2020-06-08,2353963,8421,279.53,961638
2020-06-09,3182686,11403,279.11,981500
2020-06-10,1231671,4875,252.65,428361
2020-06-11,6263940,18777,333.6,2302059
2020-06-12,5692896,17714,321.38,1914290
2020-06-15,5179259,15277,339.02,1291334
2020-06-16,4204256,14239,295.26,1324178
2020-06-17,3014207,10116,297.96,691230
2020-06-18,2310265,7035,328.4,577606
2020-06-19,4664750,14000,333.2,1605954
2020-06-22,2735698,8483,322.49,1125957
2020-06-23,5094358,15055,338.38,1452291
2020-06-24,2559179,8993,284.57,1110906
2020-06-25,2544743,8858,287.28,706736
2020-06-26,1784233,6464,276.03,629980
2020-06-29,4370852,14953,292.31,941720
2020-06-30,1433523,5557,257.97,462768
2020-07-01,1580598,6550,241.31,385848
2020-07-02,1396895,5436,256.97,483302
2020-07-03,1134140,4062,279.21,477436
2020-07-06,4876584,15067,323.66,1608295
2020-07-07,9675278,29794,324.74,2398718
2020-07-08,4762773,14288,333.34,1555449
2020-07-09,1718835,6125,280.63,651745
2020-07-10,3073771,10249,299.91,891693
2020-07-13,3718869,12170,305.58,824453
2020-07-14,2276201,10125,224.81,950060
2020-07-15,1481495,5381,275.32,423275
2020-07-16,1392537,5764,241.59,401709
2020-07-17,1295058,5357,241.75,417100
2020-07-20,1393167,6160,226.16,354629
2020-07-21,2615712,11369,230.07,624639
2020-07-22,1475661,6639,222.27,398494
2020-07-23,4949668,17752,278.82,1119329
2020-07-24,4272988,18335,233.05,1029656
2020-07-27,1609724,6164,261.15,523656
2020-07-28,1319823,5272,250.35,383023
2020-07-29,1691000,6917,244.47,402342
2020-07-30,1675829,7956,210.64,653669
2020-07-31,1388699,6377,217.77,575603
2020-08-03,756779,3431,220.57,307682
2020-08-04,1254302,4835,259.42,400403
2020-08-05,1071549,5062,211.68,502393
2020-08-06,1042835,4145,251.59,362904
2020-08-07,6845909,25791,265.44,2104747
2020-08-10,3055022,12289,248.6,1352156
2020-08-11,4261047,14631,291.23,1744778
2020-08-12,4661664,17546,265.68,1907841
2020-08-13,1761301,7601,231.72,891775
2020-08-14,1935579,8509,227.47,930230
2020-08-17,1077687,4484,240.34,411336
2020-08-18,1337711,5592,239.22,435295
2020-08-19,1421104,5449,260.8,672538
2020-08-20,1451281,6097,238.03,493381
2020-08-21,2348843,8812,266.55,909443
2020-08-24,3698046,10466,353.34,1357343
2020-08-25,3734774,12825,291.21,1468664
2020-08-26,2485799,8019,309.99,927440
2020-08-27,1482913,5463,271.45,851334
2020-08-28,1328536,5304,250.48,627710
2020-08-31,1497354,7446,201.1,867200
2020-09-01,584096,3505,166.65,268455
2020-09-02,618348,2808,220.21,250022
2020-09-03,597669,2870,208.25,222037
2020-09-04,707755,3615,195.78,245668
2020-09-07,449907,2564,175.47,227832
2020-09-08,790328,4675,169.05,251841
2020-09-09,575099,3537,162.6,220321
2020-09-10,1488660,6841,217.61,440857
2020-09-11,707901,4182,169.27,214975
2020-09-14,790624,4998,158.19,290892
2020-09-15,429788,2432,176.72,192240
2020-09-16,698245,3223,216.64,276812
2020-09-17,1908665,9538,200.11,371399
2020-09-18,547395,3297,166.03,225764
2020-09-21,808916,4655,173.77,322081
2020-09-22,1018628,5782,176.17,251229
2020-09-23,543214,3257,166.78,131729
2020-09-24,631270,4923,128.23,245336
2020-09-25,762055,3831,198.92,276264
2020-09-29,555070,3702,149.94,184285
2020-09-30,409396,2751,148.82,175667
2020-10-01,1138325,5732,198.59,292097
2020-10-05,607364,3401,178.58,237970
2020-10-06,887861,3645,243.58,409254
2020-10-07,3090030,12649,244.29,985110
2020-10-08,1144521,7727,148.12,469182
2020-10-09,1125401,5578,201.76,513361
2020-10-12,742227,4248,174.72,293232
2020-10-13,386863,2240,172.71,130830
2020-10-14,423861,2415,175.51,153295
2020-10-15,459177,2521,182.14,173034
2020-10-16,567102,3533,160.52,275334
2020-10-19,1796113,7940,226.21,423687
2020-10-20,539761,3370,160.17,160133
2020-10-21,661727,3847,172.01,241588
2020-10-22,1107223,4886,226.61,749822
2020-10-23,876555,4055,216.17,262777
2020-10-26,376960,2323,162.27,187258
2020-10-27,297693,1821,163.48,134696
2020-10-28,404842,2427,166.81,164762
2020-10-29,343352,2239,153.35,178698
2020-10-30,376858,1991,189.28,154997
2020-11-02,542730,2328,233.13,240602
2020-11-03,2766809,11594,238.64,480681
2020-11-04,347301,2023,171.68,140147
2020-11-05,382159,2056,185.88,172428
2020-11-06,584624,2548,229.44,252358
2020-11-09,746125,2510,297.26,344960
2020-11-10,724664,2847,254.54,344903
2020-11-11,1699677,6789,250.36,625061
2020-11-12,3034581,10228,296.69,668557
2020-11-13,635331,2644,240.29,276025
2020-11-17,617213,2775,222.42,268753
2020-11-18,488177,2031,240.36,281087
2020-11-19,719469,2698,266.67,326300
2020-11-20,915421,3521,259.99,365919
2020-11-23,1576276,6239,252.65,520645
2020-11-24,916581,3621,253.13,395332
2020-11-25,686362,2858,240.15,314015
2020-11-26,990785,3899,254.11,360773
2020-11-27,966732,3874,249.54,424337
2020-12-01,1294724,5540,233.7,565837
2020-12-02,1473263,6460,228.06,658296
2020-12-03,1606952,6550,245.34,731094
2020-12-04,2420361,9007,268.72,1144069
2020-12-07,5711724,19264,296.5,2344843
2020-12-08,3031525,10612,285.67,1288583
2020-12-09,2302410,7726,298.01,939184
2020-12-10,8668608,28239,306.97,2218884
2020-12-11,2888358,9455,305.48,1122746
2020-12-14,8579840,28611,299.88,2943466
2020-12-15,4015116,12921,310.74,1439444
2020-12-16,4433239,13078,338.98,1840277
2020-12-17,3074787,9764,314.91,1484017
2020-12-18,2262412,8298,272.65,980746
2020-12-21,3289327,12683,259.35,1479849
2020-12-22,2257369,10495,215.09,743324
2020-12-23,2117941,9093,232.92,623312
2020-12-24,1534183,6485,236.57,660269
2020-12-28,2418227,8648,279.63,627301
2020-12-29,5478350,18935,289.32,1235342
2020-12-30,1561113,5936,262.99,589534
2020-12-31,1214334,5005,242.62,413126
2021-01-01,1306984,4327,302.05,519420
2021-01-04,3979622,12023,331.0,1472462
2021-01-05,3452970,10049,343.61,1429778
2021-01-06,2567170,7795,329.34,1076912
2021-01-07,2009518,5723,351.13,1001366
2021-01-08,5347183,16325,327.55,1624019
2021-01-11,3939070,11551,341.02,1533596
2021-01-12,18685860,59416,314.49,4879451
2021-01-13,3919622,12693,308.8,1646175
2021-01-14,3586723,12248,292.84,1766916
2021-01-15,1998298,7831,255.18,968069
2021-01-18,2304101,8891,259.15,879074
2021-01-19,1222059,4885,250.17,542869
2021-01-20,1289521,5372,240.04,753243
2021-01-21,9567110,32617,293.32,2697593
2021-01-22,2744414,11110,247.02,884360
2021-01-25,1377122,6699,205.57,642037
2021-01-27,1378700,6673,206.61,579699
2021-01-28,3739209,14661,255.04,912750
2021-01-29,1363101,7242,188.22,553602
2021-02-01,11617422,47150,246.39,2734143
2021-02-02,2764610,10706,258.23,997400
2021-02-03,1631881,7038,231.87,622873
2021-02-04,3508389,10848,323.41,1551218
2021-02-05,3009741,10294,292.38,1430089
2021-02-08,2917684,12526,232.93,1408993
2021-02-09,1558392,7153,217.87,845965
2021-02-10,1631999,6233,261.83,673873
2021-02-11,1605525,6925,231.84,473530
2021-02-12,1115469,4727,235.98,485419
2021-02-15,741840,3440,215.65,382846
2021-02-16,800136,3980,201.04,351672
2021-02-17,999721,4078,245.15,362415
2021-02-18,5291955,18695,283.07,1642222
2021-02-19,3489632,12059,289.38,1238448
2021-02-22,1293891,5572,232.21,563978
2021-02-23,1144551,4977,229.97,301136
2021-02-24,5555178,23440,237.0,1827548
2021-02-25,37329175,116978,319.11,11747437
2021-02-26,67875774,211061,321.59,13522780
2021-03-01,48524776,168912,287.28,10212221
2021-03-02,45066101,229716,196.18,10767663
2021-03-03,9170781,55955,163.9,3406142
2021-03-04,11843052,63521,186.44,2936769
2021-03-05,13170430,66003,199.54,3855334
2021-03-08,4139956,26282,157.52,1710862
2021-03-09,3749930,26739,140.24,1444838
2021-03-10,3835759,24201,158.5,984554
2021-03-12,8655202,52203,165.8,1980442
2021-03-15,3222498,20697,155.7,1017122
2021-03-16,3476545,19532,177.99,908135
2021-03-17,2868831,19475,147.31,1245220
2021-03-18,3743266,25289,148.02,1335677
2021-03-19,4279242,26508,161.43,1178101
2021-03-22,7820019,29016,269.51,1845396
2021-03-23,7447406,41043,181.45,2042157
2021-03-24,2313668,15937,145.18,859634
2021-03-25,2757975,16653,165.61,1043231
2021-03-26,1925539,15248,126.28,626847
2021-03-30,3653359,23468,155.67,1108021
2021-03-31,2508315,13653,183.72,548010
2021-04-01,1898593,10988,172.79,574175
2021-04-05,2874855,16652,172.64,956215
2021-04-06,2338279,13077,178.81,493428
2021-04-07,2142719,11169,191.85,576148
2021-04-08,14532582,73005,199.06,2808497
2021-04-09,5107445,28265,180.7,1109923
2021-04-12,4285909,27019,158.63,1636729
2021-04-13,2865695,15699,182.54,697575
2021-04-15,3568542,20483,174.22,1014981
2021-04-16,2904097,14041,206.83,950934
2021-04-19,2225384,13301,167.31,808298
2021-04-20,2131236,12356,172.49,536664
2021-04-22,1546371,9828,157.34,479144
2021-04-23,2488124,13051,190.65,741777
2021-04-26,1356638,7465,181.73,371764
2021-04-27,6935337,28277,245.26,1828724
2021-04-28,3148529,12907,243.94,1050567
2021-04-29,6290041,25779,244.0,1468229
2021-04-30,6163731,24578,250.78,1885451
2021-05-03,3747043,14507,258.29,1174471
2021-05-04,6043989,26961,224.18,1964735
2021-05-05,11216066,42260,265.41,2785780
2021-05-06,13495410,48766,276.74,2745142
2021-05-07,4871799,20739,234.91,1793847
2021-05-10,5936016,23454,253.09,1789704
2021-05-11,13229594,50982,259.5,3880809
2021-05-12,25767390,95506,269.8,6256194
2021-05-14,10334977,43405,238.11,2602024
2021-05-17,5429622,23210,233.93,1459807
2021-05-18,6622967,25571,259.0,1417374
2021-05-19,4095660,18848,217.3,1460724
2021-05-20,17095806,67854,251.95,3894315
2021-05-21,6076127,27349,222.17,1628577
2021-05-24,3041368,17666,172.16,964108
2021-05-25,7129712,27036,263.71,2339626
2021-05-26,14473666,60375,239.73,3769843
2021-05-27,11563212,51369,225.1,2886962
2021-05-28,5368394,25508,210.46,1790012
2021-05-31,3324941,14981,221.94,1031941
2021-06-01,3139572,16364,191.86,976071
2021-06-02,1761240,8935,197.12,591768
2021-06-03,2781616,12993,214.09,808534
2021-06-04,2130899,9281,229.6,787394
2021-06-07,2950403,13776,214.17,940011
2021-06-08,2124442,10513,202.08,773662
2021-06-09,4778333,21679,220.41,1305658
2021-06-10,4357992,18643,233.76,1180436
2021-06-11,2114805,9319,226.93,774999
2021-06-14,1781325,9400,189.5,577768
2021-06-15,2191848,9116,240.44,609952
2021-06-16,19702612,70344,280.09,4011101
2021-06-17,9089080,42364,214.55,2305308
2021-06-18,4514236,25768,175.19,1147333
2021-06-21,2439767,12550,194.4,883656
2021-06-22,2722379,13174,206.65,795149
2021-06-23,1878174,9862,190.45,598255
2021-06-24,1497615,9535,157.07,575777
2021-06-25,1871552,11711,159.81,577191
2021-06-28,1914542,10566,181.2,866319
2021-06-29,4658348,22092,210.86,1302132
2021-06-30,5115614,22765,224.71,1902441
2021-07-01,4861808,21239,228.91,1953708
2021-07-02,7146897,30172,236.87,2467421
2021-07-05,2464782,11927,206.66,907426
2021-07-06,1748890,8721,200.54,697259
2021-07-07,12631737,39632,318.73,3478936
2021-07-08,7163490,32607,219.69,2402504
2021-07-09,2472487,11133,222.09,582218
2021-07-12,2463687,11929,206.53,784540
2021-07-13,3430874,14495,236.69,1055963
2021-07-14,2401353,11873,202.25,675973
2021-07-15,3213929,14719,218.35,970913
2021-07-16,4920183,20723,237.43,1489508
2021-07-19,2090559,10685,195.65,808629
2021-07-20,3120721,19329,161.45,1012303
2021-07-22,2431582,10791,225.33,768797
2021-07-23,2335832,11889,196.47,643095
2021-07-26,4141367,17610,235.17,1504885
2021-07-27,4195761,20732,202.38,1484657
2021-07-28,3936862,19787,198.96,675466
2021-07-29,1697247,8745,194.08,534524
2021-07-30,20999046,77438,271.17,4740819
2021-08-02,4996787,21180,235.92,1785534
2021-08-03,3405350,17053,199.69,1340442
2021-08-04,2829619,13623,207.71,1029484
2021-08-05,2028227,12169,166.67,724455
2021-08-06,4846715,25219,192.19,746983
2021-08-09,1644841,8924,184.32,532637
2021-08-10,4638859,26761,173.34,2155312
2021-08-11,3417480,19200,177.99,880843
2021-08-12,2314354,14331,161.49,758544
2021-08-13,2454225,14351,171.01,715536
2021-08-16,3808464,22135,172.06,705344
2021-08-17,1186573,7814,151.85,422908
2021-08-18,1060936,7529,140.91,377473
2021-08-20,1539494,11425,134.75,519106
2021-08-23,1570010,11050,142.08,604995
2021-08-24,1934093,14701,131.56,384520
2021-08-25,924675,6898,134.05,333089
2021-08-26,793382,6103,130.0,244932
2021-08-27,2104849,13014,161.74,444164
2021-08-30,945697,6201,152.51,383846
2021-08-31,850730,6726,126.48,318183
2021-09-01,1636789,15048,108.77,418922
2021-09-02,5925655,29413,201.46,989227
2021-09-03,1481828,10466,141.58,466315
2021-09-06,778107,6331,122.9,338474
2021-09-07,861744,5922,145.52,294297
2021-09-08,684167,5334,128.27,220708
2021-09-09,1146096,8417,136.16,336252
2021-09-13,865444,7514,115.18,349725
2021-09-14,1292915,8349,154.86,547424
2021-09-15,965709,6935,139.25,494490
2021-09-16,1506926,9417,160.02,557619
2021-09-17,1652546,10390,159.05,575789
2021-09-20,1503711,10752,139.85,459653
2021-09-21,1171538,8039,145.73,349014
2021-09-22,958295,6008,159.5,290333
2021-09-23,908362,6888,131.88,330089
2021-09-24,42494244,170637,249.03,7561897
2021-09-27,33040900,144451,228.73,5258136
2021-09-28,6927100,36263,191.02,1732269
2021-09-29,4329673,20082,215.6,872386
2021-09-30,2598805,14319,181.49,824829
2021-10-01,4306521,20174,213.47,1339194
2021-10-04,4500253,22459,200.38,975617
2021-10-05,4170170,18251,228.49,1113278
2021-10-06,2873704,14734,195.04,938059
2021-10-07,2380702,11365,209.48,698505
2021-10-08,7917447,35650,222.09,1578735
2021-10-11,2253541,12591,178.98,1096758
2021-10-12,5693096,25929,219.56,1053899
2021-10-13,2750921,12013,229.0,1107392
2021-10-14,2199196,11437,192.29,654078
2021-10-18,2023947,10439,193.88,998063
2021-10-19,4957157,22939,216.1,1500232
2021-10-20,2315140,13338,173.57,763014
2021-10-21,2644988,12422,212.93,1072750
2021-10-22,1740024,10762,161.68,792714
2021-10-25,2087742,13719,152.18,592221
2021-10-26,2008365,12797,156.94,574114
2021-10-27,1472353,8976,164.03,476856
2021-10-28,1228902,8778,140.0,469246
2021-10-29,1391783,10324,134.81,369378
2021-11-01,890640,6777,131.42,311304
2021-11-02,3148989,19669,160.1,825446
2021-11-03,1170647,8463,138.33,466311
2021-11-04,1170647,8463,138.33,466311
2021-11-08,1963417,11643,168.63,662396
2021-11-09,1040572,8130,127.99,446128
2021-11-10,1764140,10726,164.47,695028
2021-11-11,1501931,9676,155.22,608959
2021-11-12,1101821,10334,106.62,448004
2021-11-15,746829,5680,131.48,287505
2021-11-16,1116165,9978,111.86,345054
2021-11-17,993069,8003,124.09,430968
2021-11-18,1444692,11976,120.63,492105
2021-11-22,1842683,15755,116.96,730661
2021-11-23,1010164,7695,131.28,243230
2021-11-24,1022829,7683,133.13,323742
2021-11-25,1389948,11270,123.33,341382
2021-11-26,1241006,9665,128.4,373486
2021-11-29,1640822,14420,113.79,438161
2021-11-30,1320782,9304,141.96,326861
2021-12-01,3615677,21458,168.5,572149
2021-12-02,849493,5885,144.35,325621
2021-12-03,1454825,10413,139.71,363075
2021-12-06,790192,6177,127.92,250767
2021-12-07,1067308,9077,117.58,333454
2021-12-08,932946,6059,153.98,278006
2021-12-09,896247,5938,150.93,269554
2021-12-10,1008163,5801,173.79,271184
2021-12-13,1276197,8166,156.28,329674
2021-12-14,1109170,7122,155.74,328125
2021-12-15,5074440,27220,186.42,1281089
2021-12-16,11144913,56650,196.73,1969345
2021-12-17,4469980,27096,164.97,854717
2021-12-20,3698642,21305,173.6,873925
2021-12-21,1632059,9733,167.68,280723
2021-12-22,1239166,6818,181.75,250673
2021-12-23,1582291,9364,168.98,508352
2021-12-24,1583204,9238,171.38,452497
2021-12-27,1215416,7018,173.19,266387
2021-12-28,1332345,8516,156.45,372090
2021-12-29,1084718,6615,163.98,317264
2021-12-30,4482330,22127,202.57,725282
2021-12-31,1510851,9010,167.69,439632
2022-01-03,1669171,9701,172.06,486350
2022-01-04,3137615,16927,185.36,660955
2022-01-05,5446285,28879,188.59,1094486
2022-01-06,1903428,9589,198.5,470470
2022-01-07,1708697,9216,185.41,488941
2022-01-10,1730635,9850,175.7,601314
2022-01-11,5764500,25280,228.03,1612360
2022-01-12,4330395,20606,210.15,1204534
2022-01-13,7263906,33506,216.79,2309856
2022-01-14,3995132,16448,242.89,1084301
2022-01-17,7062579,29017,243.39,1994887
2022-01-18,23452883,93002,252.18,5101798
2022-01-19,5945959,24620,241.51,1477806
2022-01-20,3289875,15285,215.24,1109221
2022-01-21,3525043,18216,193.51,1202026
2022-01-24,3495452,20908,167.18,1173106
2022-01-25,2660280,16529,160.95,623571
2022-01-27,1833589,11096,165.25,501488
2022-01-28,2186914,12374,176.73,706460
2022-01-31,1460347,8574,170.32,547333
2022-02-01,4635360,27205,170.39,1246541
2022-02-02,1068201,7491,142.6,446326
2022-02-03,1139121,6870,165.81,413809
2022-02-04,2122935,12469,170.26,615185
2022-02-07,2669419,14415,185.18,593481
2022-02-08,3063834,19461,157.43,601192
2022-02-09,951619,5690,167.24,382008
2022-02-10,1193927,8023,148.81,428005
2022-02-11,9673245,51677,187.19,2400746
2022-02-14,3095692,20403,151.73,1185324
2022-02-15,2508301,15789,158.86,659051
2022-02-16,1823384,11823,154.22,525561
2022-02-17,1459792,9717,150.23,440133
2022-02-18,936317,7220,129.68,354123
2022-02-21,1454254,10928,133.08,478686
2022-02-22,1998659,13423,148.9,675779
2022-02-23,1441010,9935,145.04,485496
2022-02-24,2478330,20023,123.77,922328
2022-02-25,1596966,12010,132.97,526183
2022-02-28,1464439,11207,130.67,444190
2022-03-02,1419181,13342,106.37,623468
2022-03-03,1948675,14420,135.14,682837
2022-03-04,1206071,8792,137.18,286061
2022-03-08,1557394,11164,139.5,451604
2022-03-09,2540531,14971,169.7,864023
2022-03-10,2077160,10562,196.66,883204
2022-03-11,10102629,52705,191.68,2099404
2022-03-14,7461036,38274,194.94,1707610
2022-03-15,3015852,15262,197.61,827259
2022-03-16,1560179,8933,174.65,496410
2022-03-17,4809379,21154,227.35,1160525
2022-03-21,6918141,32858,210.55,1742777
2022-03-22,6123158,27673,221.27,1250855
2022-03-23,5161899,23449,220.13,1262323
2022-03-24,3886209,19005,204.48,832279
2022-03-25,3219551,15262,210.95,731460
2022-03-28,4207902,21164,198.82,767325
2022-03-29,65306362,256002,255.1,11303568
2022-03-30,31317070,134635,232.61,5107888
2022-03-31,11505341,47734,241.03,2004805
2022-04-01,28348005,113191,250.44,5209999
2022-04-04,38960073,146202,266.48,8647745
2022-04-05,20676888,84287,245.32,5097944
2022-04-06,29016861,111010,261.39,5447677
2022-04-07,28499846,122445,232.76,5241132
2022-04-08,11701018,47422,246.74,2132932
2022-04-11,8483858,36265,233.94,2196619
2022-04-12,13122345,60211,217.94,3810723
2022-04-13,13955676,67321,207.3,3207764
2022-04-18,28539191,121740,234.43,5448062
2022-04-19,19663621,86072,228.46,4826539
2022-04-20,10657553,54734,194.72,2349880
2022-04-21,10505866,42699,246.04,2813314
2022-04-22,8168347,37424,218.26,2013910
2022-04-25,10559879,52456,201.31,3364924
2022-04-26,5756973,32588,176.66,1324119
2022-04-27,13651804,61084,223.49,1979179
2022-04-28,6714126,27773,241.75,1132155
2022-04-29,4928422,21882,225.23,1435884
2022-05-02,5957813,29695,200.63,1886026
2022-05-04,7697307,38539,199.73,1553835
2022-05-05,4127571,22036,187.31,869350
2022-05-06,6999946,41789,167.51,1373460
2022-05-09,6596600,37711,174.93,1650145
2022-05-10,4531408,26341,172.03,1034078
2022-05-12,4128261,41446,99.61,1032103
2022-05-13,4074198,25620,159.02,884450
2022-05-16,2799921,17162,163.15,516142
2022-05-17,5033024,24153,208.38,1513677
2022-05-18,8005047,36476,219.46,1655452
2022-05-19,18326825,80962,226.36,3510038
2022-05-20,8107508,40079,202.29,2192149
2022-05-23,7077522,34096,207.58,1642795
2022-05-24,9131579,43211,211.33,2063655
2022-05-25,6258711,33877,184.75,1752977
2022-05-26,5121900,32758,156.36,1067137
2022-05-27,6551675,34756,188.5,1127592
2022-05-30,2748668,15883,173.06,859417
2022-05-31,5345429,22758,234.88,2440911
2022-06-01,2432696,12529,194.17,793582
2022-06-02,2428544,11644,208.57,689429
