Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-11-17,501,80,6.26,410
2020-11-18,54,28,1.93,25
2020-11-19,226,77,2.94,187
2020-11-20,44,17,2.59,27
2020-11-23,120,42,2.86,68
2020-11-24,1109,146,7.6,899
2020-11-25,2158,250,8.63,1693
2020-11-26,174,63,2.76,119
2020-11-27,393,124,3.17,224
2020-12-01,362,129,2.81,285
2020-12-02,438,96,4.56,264
2020-12-03,480,89,5.39,237
2020-12-04,180,93,1.94,99
2020-12-07,167,72,2.32,123
2020-12-08,1261,104,12.12,1117
2020-12-09,377,81,4.65,333
2020-12-10,1040,91,11.43,844
2020-12-11,276,58,4.76,235
2020-12-14,227,89,2.55,168
2020-12-15,82,34,2.41,52
2020-12-16,153,79,1.94,79
2020-12-17,261,57,4.58,127
2020-12-18,231,70,3.3,119
2020-12-21,395,97,4.07,218
2020-12-22,665,169,3.93,360
2020-12-23,99,37,2.68,81
2020-12-24,221,64,3.45,129
2020-12-28,796,110,7.24,631
2020-12-29,271,41,6.61,226
2020-12-30,238,69,3.45,122
2020-12-31,196,62,3.16,135
2021-01-01,504,172,2.93,267
2021-01-04,415,97,4.28,223
2021-01-05,1066,156,6.83,616
2021-01-06,969,223,4.35,513
2021-01-07,368,101,3.64,265
2021-01-08,543,164,3.31,284
2021-01-11,659,182,3.62,426
2021-01-12,548,62,8.84,513
2021-01-13,500,103,4.85,372
2021-01-14,429,110,3.9,367
2021-01-15,217,72,3.01,139
2021-01-18,277,72,3.85,190
2021-01-19,551,115,4.79,436
2021-01-20,183,67,2.73,96
2021-01-21,126,51,2.47,65
2021-01-22,47,31,1.52,37
2021-01-25,199,67,2.97,102
2021-01-27,263,64,4.11,202
2021-01-28,359,99,3.63,196
2021-01-29,253,64,3.95,177
2021-02-01,352,117,3.01,203
2021-02-02,579,151,3.83,444
2021-02-03,477,142,3.36,288
2021-02-04,533,124,4.3,424
2021-02-05,566,144,3.93,372
2021-02-08,268,77,3.48,243
2021-02-09,422,61,6.92,358
2021-02-10,152,59,2.58,101
2021-02-11,447,101,4.43,339
2021-02-12,235,103,2.28,181
2021-02-15,424,126,3.37,310
2021-02-16,182,44,4.14,116
2021-02-17,582,214,2.72,485
2021-02-18,500,132,3.79,360
2021-02-19,488,140,3.49,359
2021-02-22,300,133,2.26,208
2021-02-23,146,50,2.92,95
2021-02-24,91,39,2.33,61
2021-02-25,270,62,4.35,206
2021-02-26,514,126,4.08,334
2021-03-01,516,153,3.37,329
2021-03-02,968,234,4.14,728
2021-03-03,1305,179,7.29,1060
2021-03-04,920,204,4.51,683
2021-03-05,1149,337,3.41,761
2021-03-08,824,173,4.76,688
2021-03-09,720,194,3.71,456
2021-03-10,558,153,3.65,391
2021-03-12,804,217,3.71,551
2021-03-15,222,116,1.91,129
2021-03-16,501,150,3.34,296
2021-03-17,421,84,5.01,334
2021-03-18,431,83,5.19,322
2021-03-19,278,91,3.05,164
2021-03-22,365,141,2.59,197
2021-03-23,176,101,1.74,51
2021-03-24,250,85,2.94,164
2021-03-25,126,67,1.88,93
2021-03-26,227,72,3.15,165
2021-03-30,346,141,2.45,209
2021-03-31,449,111,4.05,336
2021-04-01,518,111,4.67,69
2021-04-05,380,135,2.81,228
2021-04-06,233,87,2.68,131
2021-04-07,585,98,5.97,491
2021-04-08,449,98,4.58,192
2021-04-09,650,158,4.11,492
2021-04-12,640,170,3.76,426
2021-04-13,144,63,2.29,117
2021-04-15,196,112,1.75,117
2021-04-16,1049,136,7.71,854
2021-04-19,2074,307,6.76,1817
2021-04-20,966,126,7.67,824
2021-04-22,466,141,3.3,274
2021-04-23,99,49,2.02,55
2021-04-26,259,96,2.7,163
2021-04-27,303,101,3.0,154
2021-04-28,313,111,2.82,192
2021-04-29,94,49,1.92,48
2021-04-30,173,75,2.31,112
2021-05-03,623,142,4.39,328
2021-05-04,226,66,3.42,153
2021-05-05,470,85,5.53,372
2021-05-06,292,97,3.01,226
2021-05-07,185,71,2.61,105
2021-05-10,504,121,4.17,215
2021-05-11,177,45,3.93,134
2021-05-12,260,78,3.33,200
2021-05-14,1084,350,3.1,803
2021-05-17,1260,137,9.2,1031
2021-05-18,220,78,2.82,140
2021-05-19,883,130,6.79,780
2021-05-20,434,82,5.29,312
2021-05-21,537,72,7.46,481
2021-05-24,1469,72,20.4,1377
2021-05-25,1155,117,9.87,1058
2021-05-26,778,110,7.07,380
2021-05-27,138,63,2.19,76
2021-05-28,279,84,3.32,139
2021-05-31,492,135,3.64,378
2021-06-01,243,67,3.63,159
2021-06-02,259,56,4.62,146
2021-06-03,236,93,2.54,131
2021-06-04,291,104,2.8,185
2021-06-07,195,75,2.6,137
2021-06-08,530,122,4.34,375
2021-06-09,112,42,2.67,64
2021-06-10,772,119,6.49,507
2021-06-11,192,55,3.49,134
2021-06-14,502,142,3.54,371
2021-06-15,92,43,2.14,66
2021-06-16,125,64,1.95,97
2021-06-17,442,153,2.89,283
2021-06-18,309,96,3.22,202
2021-06-21,560,148,3.78,447
2021-06-22,213,70,3.04,131
2021-06-23,80,37,2.16,57
2021-06-24,1014,143,7.09,830
2021-06-25,897,100,8.97,791
2021-06-28,533,110,4.85,449
2021-06-29,642,90,7.13,471
2021-06-30,1472,176,8.36,1039
2021-07-01,125,81,1.54,88
2021-07-02,128,55,2.33,64
2021-07-05,93,56,1.66,44
2021-07-06,257,63,4.08,129
2021-07-07,80,33,2.42,62
2021-07-08,324,82,3.95,222
2021-07-09,689,53,13.0,596
2021-07-12,124,51,2.43,61
2021-07-13,242,58,4.17,152
2021-07-14,311,59,5.27,147
2021-07-15,768,104,7.38,658
2021-07-16,176,48,3.67,117
2021-07-19,160,86,1.86,112
2021-07-20,144,47,3.06,83
2021-07-22,169,55,3.07,138
2021-07-23,551,42,13.12,521
2021-07-26,150,58,2.59,85
2021-07-27,249,68,3.66,152
2021-07-28,213,53,4.02,143
2021-07-29,105,33,3.18,59
2021-07-30,231,65,3.55,187
2021-08-02,389,86,4.52,190
2021-08-03,977,90,10.86,807
2021-08-04,125,50,2.5,94
2021-08-05,241,62,3.89,168
2021-08-06,289,88,3.28,232
2021-08-09,1332,310,4.3,922
2021-08-10,574,124,4.63,392
2021-08-11,328,88,3.73,300
2021-08-12,217,85,2.55,112
2021-08-13,584,155,3.77,361
2021-08-16,434,172,2.52,215
2021-08-17,119,56,2.12,91
2021-08-18,244,57,4.28,180
2021-08-20,795,86,9.24,658
2021-08-23,94,52,1.81,50
2021-08-24,161,49,3.29,70
2021-08-25,154,48,3.21,104
2021-08-26,96,36,2.67,69
2021-08-27,137,50,2.74,65
2021-08-30,231,91,2.54,130
2021-08-31,126,40,3.15,83
2021-09-01,148,44,3.36,109
2021-09-02,293,67,4.37,223
2021-09-03,477,90,5.3,260
2021-09-06,292,79,3.7,187
2021-09-07,387,74,5.23,178
2021-09-08,297,82,3.62,195
2021-09-09,208,83,2.51,108
2021-09-13,209,76,2.75,157
2021-09-14,79,39,2.03,41
2021-09-15,262,83,3.16,151
2021-09-16,231,90,2.57,158
2021-09-17,588,173,3.4,415
2021-09-20,354,131,2.7,214
2021-09-21,135,52,2.6,116
2021-09-22,92,47,1.96,60
2021-09-23,673,94,7.16,577
2021-09-24,280,91,3.08,219
2021-09-27,1074,230,4.67,591
2021-09-28,134,63,2.13,97
2021-09-29,306,92,3.33,213
2021-09-30,513,113,4.54,419
2021-10-01,195,75,2.6,88
2021-10-04,375,127,2.95,214
2021-10-05,72,40,1.8,39
2021-10-06,347,121,2.87,183
2021-10-07,190,49,3.88,102
2021-10-08,389,102,3.81,283
2021-10-11,136,60,2.27,100
2021-10-12,119,66,1.8,68
2021-10-13,301,118,2.55,175
2021-10-14,488,101,4.83,310
2021-10-18,289,121,2.39,171
2021-10-19,366,120,3.05,210
2021-10-20,222,61,3.64,148
2021-10-21,127,58,2.19,76
2021-10-22,295,56,5.27,274
2021-10-25,220,99,2.22,142
2021-10-26,370,128,2.89,263
2021-10-27,195,61,3.2,88
2021-10-28,171,53,3.23,114
2021-10-29,707,122,5.8,641
2021-11-01,150,60,2.5,94
2021-11-02,912,203,4.49,701
2021-11-03,417,134,3.11,288
2021-11-04,417,134,3.11,288
2021-11-08,792,148,5.35,666
2021-11-09,513,69,7.43,297
2021-11-10,185,42,4.4,121
2021-11-11,625,134,4.66,391
2021-11-12,370,140,2.64,237
2021-11-15,418,103,4.06,358
2021-11-16,1122,195,5.75,596
2021-11-17,106,50,2.12,62
2021-11-18,880,171,5.15,420
2021-11-22,227,106,2.14,163
2021-11-23,345,93,3.71,252
2021-11-24,488,87,5.61,390
2021-11-25,59778,986,60.63,55382
2021-11-26,131681,562,234.31,117951
2021-11-29,99790,575,173.55,88880
2021-11-30,71495,579,123.48,28871
2021-12-01,22309,290,76.93,12702
2021-12-02,13744,272,50.53,7608
2021-12-03,18716,147,127.32,16917
2021-12-06,37171,240,154.88,21556
2021-12-07,15442,162,95.32,11068
2021-12-08,75257,239,314.88,59828
2021-12-09,28920,153,189.02,24403
2021-12-10,9862,155,63.63,8298
2021-12-13,22503,184,122.3,13743
2021-12-14,9487,192,49.41,5492
2021-12-15,11387,178,63.97,5791
2021-12-16,24233,300,80.78,16002
2021-12-17,45356,381,119.04,37643
2021-12-20,38071,383,99.4,22010
2021-12-21,22597,180,125.54,17892
2021-12-22,3976,115,34.57,3205
2021-12-23,11480,156,73.59,7889
2021-12-24,5699,116,49.13,3497
2021-12-27,19037,156,122.03,15434
2021-12-28,8341,185,45.09,5626
2021-12-29,16101,144,111.81,14843
2021-12-30,17825,136,131.07,13720
2021-12-31,1704974,274,6222.53,1699856
2022-01-03,24450,279,87.63,18975
2022-01-04,42897,278,154.31,32039
2022-01-05,8319,199,41.8,3629
2022-01-06,16351,249,65.67,7848
2022-01-07,12630,244,51.76,10487
2022-01-10,86972,285,305.16,83759
2022-01-11,14916,284,52.52,9976
2022-01-12,9332,219,42.61,6938
2022-01-13,56573,248,228.12,43760
2022-01-14,19754,225,87.8,14472
2022-01-17,19303,277,69.69,13237
2022-01-18,10361,145,71.46,8538
2022-01-19,8692,138,62.99,6240
2022-01-20,12392,250,49.57,9127
2022-01-21,45562,236,193.06,41468
2022-01-24,42402,295,143.74,32983
2022-01-25,25260,247,102.27,15811
2022-01-27,30159,204,147.84,22590
2022-01-28,34551,246,140.45,21432
2022-01-31,30220,210,143.9,19129
2022-02-01,34527,227,152.1,21088
2022-02-02,10396,181,57.44,6812
2022-02-03,21417,221,96.91,17233
2022-02-04,17017,213,79.89,13463
2022-02-07,217146,399,544.23,209506
2022-02-08,9924,180,55.13,7087
2022-02-09,20773,150,138.49,18542
2022-02-10,129946,258,503.67,123652
2022-02-11,18841,232,81.21,15693
2022-02-14,89623,338,265.16,73887
2022-02-15,49031,380,129.03,36278
2022-02-16,16157,152,106.3,9608
2022-02-17,44715,207,216.01,36158
2022-02-18,23335,186,125.46,19268
2022-02-21,92516,264,350.44,88747
2022-02-22,22622,339,66.73,14419
2022-02-23,12646,198,63.87,10991
2022-02-24,129211,830,155.68,80702
2022-02-25,27616,456,60.56,16749
2022-02-28,50886,322,158.03,24078
2022-03-02,62302,375,166.14,52270
2022-03-03,81171,317,256.06,22527
2022-03-04,61215,361,169.57,37586
2022-03-08,81682,514,158.91,42117
2022-03-09,61114,479,127.59,37611
2022-03-10,55166,502,109.89,33142
2022-03-11,119011,332,358.47,106950
2022-03-14,36496,832,43.87,24731
2022-03-15,114443,338,338.59,90023
2022-03-16,299674,348,861.13,282557
2022-03-17,158722,340,466.83,132407
2022-03-21,120922,305,396.47,107207
2022-03-22,14231,197,72.24,12566
2022-03-23,20355,150,135.7,15914
2022-03-24,306182,273,1121.55,228206
2022-03-25,12304,175,70.31,9100
2022-03-28,45551,312,146.0,24112
2022-03-29,8292,222,37.35,4467
2022-03-30,29201,180,162.23,17748
2022-03-31,7089,149,47.58,3908
2022-04-01,9323,274,34.03,6274
2022-04-04,30972,349,88.74,15322
2022-04-05,11657,259,45.01,8767
2022-04-06,32151,240,133.96,25348
2022-04-07,34885,362,96.37,20711
2022-04-08,134354,373,360.2,69791
2022-04-11,50901,372,136.83,35346
2022-04-12,19063,210,90.78,15694
2022-04-13,45889,342,134.18,40306
2022-04-18,26377,322,81.92,20957
2022-04-19,23342,202,115.55,17396
2022-04-20,62908,195,322.61,57898
2022-04-21,14536,147,98.88,13181
2022-04-22,33824,262,129.1,16915
2022-04-25,51730,372,139.06,27205
2022-04-26,10236,163,62.8,6068
2022-04-27,8392,132,63.58,7430
2022-04-28,29448,279,105.55,17511
2022-04-29,23757,188,126.37,16491
2022-05-02,19699,202,97.52,11866
2022-05-04,33406,263,127.02,30463
2022-05-05,5861,151,38.81,4114
2022-05-06,9531,185,51.52,7745
2022-05-09,14187,386,36.75,7761
2022-05-10,7834,167,46.91,3912
2022-05-12,4698,138,34.04,3251
2022-05-13,150946,215,702.07,150133
2022-05-16,16879,267,63.22,8736
2022-05-17,25582,186,137.54,16041
2022-05-18,103911,171,607.67,102094
2022-05-19,12896,190,67.87,9173
2022-05-20,4273,158,27.04,2801
2022-05-23,21189,140,151.35,18551
2022-05-24,9580,136,70.44,5600
2022-05-25,15682,202,77.63,8243
2022-05-26,47001,151,311.26,45138
2022-05-27,16795,132,127.23,8796
2022-05-30,19775,248,79.74,9114
2022-05-31,6357,130,48.9,3649
2022-06-01,7848,152,51.63,6534
2022-06-02,32958,163,202.2,26107
2022-06-03,15649,156,100.31,9187
2022-06-06,11341,167,67.91,6738
2022-06-07,8480,133,63.76,3972
2022-06-08,2932,93,31.53,1787
2022-06-09,55337,122,453.58,46729
2022-06-10,2370,111,21.35,1322
2022-06-13,81873,277,295.57,50971
2022-06-14,40472,184,219.96,22613
2022-06-15,4273,111,38.5,4030
2022-06-16,7064,146,48.38,4288
2022-06-17,14986,208,72.05,12068
2022-06-20,26825,221,121.38,13706
2022-06-21,16519,136,121.46,14607
2022-06-22,11865,296,40.08,7191
2022-06-23,21139,190,111.26,11619
2022-06-24,3445,81,42.53,1695
2022-06-27,5413,133,40.7,2204
2022-06-28,398953,499,799.51,300500
2022-06-29,5343,129,41.42,3606
2022-06-30,6735,111,60.68,3644
2022-07-01,28550,326,87.58,21120
2022-07-04,42124,332,126.88,24275
2022-07-05,12429,139,89.42,7641
2022-07-06,15999,225,71.11,11685
2022-07-07,6202,136,45.6,3249
2022-07-08,7147,147,48.62,5446
2022-07-11,8843,225,39.3,4748
2022-07-12,13687,217,63.07,5179
2022-07-13,3962,137,28.92,2462
2022-07-14,10602,223,47.54,5860
2022-07-15,13201,301,43.86,6664
2022-07-18,230551,234,985.26,212405
2022-07-19,14225,216,65.86,8677
2022-07-20,186536,275,678.31,97233
2022-07-21,10001,180,55.56,6787
2022-07-22,6768,125,54.14,5686
2022-07-25,59291,146,406.1,37432
2022-07-26,2242,91,24.64,1387
2022-07-27,12897,128,100.76,9700
2022-07-28,13957,185,75.44,9986
2022-07-29,5413,109,49.66,3109
2022-08-01,13232,219,60.42,8115
2022-08-02,23504,159,147.82,11503
2022-08-03,5611,180,31.17,3291
2022-08-04,7686,206,37.31,6677
2022-08-05,15257,231,66.05,8676
2022-08-10,16024,252,63.59,8873
2022-08-11,14540,169,86.04,9237
2022-08-12,9095,173,52.57,4012
2022-08-16,18064,463,39.02,11276
2022-08-17,9761,185,52.76,5615
2022-08-18,7377,174,42.4,4488
2022-08-19,9419,367,25.66,6936
2022-08-22,39743,312,127.38,25661
2022-08-23,21733,239,90.93,12991
2022-08-24,7704,295,26.12,5176
2022-08-25,19353,241,80.3,13704
2022-08-26,7141,141,50.65,3843
2022-08-29,49523,224,221.08,28102
2022-08-30,4578,140,32.7,2919
2022-09-01,10887,233,46.73,7317
2022-09-02,10920,165,66.18,7023
2022-09-05,25277,257,98.35,15995
2022-09-06,7647,285,26.83,5373
2022-09-07,13162,245,53.72,7821
2022-09-08,16351,245,66.74,7687
2022-09-09,13555,205,66.12,4517
2022-09-12,18360,228,80.53,12690
2022-09-13,8080,151,53.51,5895
2022-09-14,6418,192,33.43,3760
2022-09-15,23356,430,54.32,13193
2022-09-16,35356,373,94.79,24025
2022-09-19,27739,233,119.05,8661
2022-09-20,13055,224,58.28,6753
2022-09-21,17738,160,110.86,15080
2022-09-22,6905,186,37.12,3607
2022-09-23,9367,191,49.04,5500
2022-09-26,13445,195,68.95,8058
2022-09-27,138854,245,566.75,124852
2022-09-28,7400,194,38.14,4105
2022-09-29,14705,247,59.53,7752
2022-09-30,11823,166,71.22,8168
2022-10-03,13703,228,60.1,5990
2022-10-04,16113,552,29.19,7851
2022-10-06,12263,299,41.01,7477
2022-10-07,12276,190,64.61,6420
2022-10-10,9827,225,43.68,5061
2022-10-11,7010,103,68.06,3568
2022-10-12,18440,122,151.15,13865
2022-10-13,7182,227,31.64,3180
2022-10-14,9926,144,68.93,5195
2022-10-17,13201,244,54.1,6738
2022-10-18,19607,157,124.89,13496
2022-10-19,15219,353,43.11,7047
2022-10-20,9237,253,36.51,3926
2022-10-21,95048,392,242.47,48071
2022-10-24,24000,386,62.18,17313
2022-10-25,27158,226,120.17,15879
2022-10-27,18695,194,96.37,14944
2022-10-28,17601,174,101.16,10244
2022-10-31,23937,179,133.73,15529
2022-11-01,20671,219,94.39,13989
2022-11-02,30497,175,174.27,17190
2022-11-03,12271,158,77.66,7355
2022-11-04,10976,115,95.44,6099
2022-11-07,27115,222,122.14,18469
