Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-24,75146,342,219.73,56778
2020-01-27,103408,378,273.57,82198
2020-01-28,76882,337,228.14,55875
2020-01-29,55824,239,233.57,43596
2020-01-30,31660,155,204.26,23933
2020-01-31,112639,412,273.4,88528
2020-02-03,150468,469,320.83,106614
2020-02-04,189577,566,334.94,143194
2020-02-05,84908,275,308.76,46967
2020-02-06,125864,300,419.55,83400
2020-02-07,603590,1202,502.15,329226
2020-02-10,230228,925,248.9,166738
2020-02-11,234468,656,357.42,191972
2020-02-12,79372,458,173.3,61697
2020-02-13,115509,441,261.93,100721
2020-02-14,96008,418,229.68,76586
2020-02-17,104345,472,221.07,91045
2020-02-18,178965,1038,172.41,118941
2020-02-19,65790,297,221.52,44454
2020-02-20,77496,448,172.98,65837
2020-02-24,108858,379,287.22,77696
2020-02-25,76258,313,243.64,58506
2020-02-26,145915,304,479.98,131064
2020-02-27,66444,373,178.13,51145
2020-02-28,106539,526,202.55,64296
2020-03-02,153471,509,301.51,119414
2020-03-03,90452,332,272.45,48657
2020-03-04,78742,402,195.88,60298
2020-03-05,90510,295,306.81,72589
2020-03-06,418981,943,444.31,294029
2020-03-09,328600,802,409.73,259736
2020-03-11,219274,742,295.52,132235
2020-03-12,226652,581,390.11,201398
2020-03-13,398785,970,411.12,239790
2020-03-16,247475,970,255.13,171951
2020-03-17,215389,830,259.5,155521
2020-03-18,144073,904,159.37,113474
2020-03-19,113542,598,189.87,73514
2020-03-20,196412,573,342.78,161781
2020-03-23,246621,774,318.63,177488
2020-03-24,217668,796,273.45,123880
2020-03-25,184195,594,310.09,122594
2020-03-26,205764,607,338.99,144580
2020-03-27,233485,762,306.41,171194
2020-03-30,211257,897,235.52,119018
2020-03-31,96710,403,239.98,60954
2020-04-01,188836,613,308.05,113505
2020-04-03,202856,747,271.56,142013
2020-04-07,355537,2696,131.88,268450
2020-04-08,143187,607,235.89,83289
2020-04-09,532514,1265,420.96,347290
2020-04-15,797680,2232,357.38,522070
2020-04-16,1350375,5624,240.11,878653
2020-04-17,1186255,5679,208.88,783695
2020-04-20,421227,699,602.61,421227
2020-04-21,1382108,2522,548.02,1240771
2020-04-22,570191,1140,500.17,453133
2020-04-23,109856,209,525.63,109856
2020-04-24,155897,269,579.54,155897
2020-04-27,3626536,6458,561.56,1524159
2020-04-28,1591333,1426,1115.94,733755
2020-04-29,1187533,1862,637.77,772205
2020-04-30,1310912,2062,635.75,580986
2020-05-04,65762,589,111.65,65687
2020-05-05,145511,428,339.98,145511
2020-05-06,490389,1027,477.5,367497
2020-05-07,219272,796,275.47,148946
2020-05-08,1534761,3181,482.48,855541
2020-05-11,776060,2471,314.07,410998
2020-05-12,462699,1411,327.92,237124
2020-05-13,339110,1173,289.1,198150
2020-05-14,326300,1157,282.02,181868
2020-05-15,351402,1015,346.21,222324
2020-05-18,250453,1032,242.69,172280
2020-05-19,466293,1139,409.39,256293
2020-05-20,278963,811,343.97,213785
2020-05-21,377448,861,438.38,206927
2020-05-22,401585,985,407.7,262356
2020-05-26,240775,225,1070.11,240775
2020-05-27,634643,1976,321.18,398898
2020-05-28,404294,1293,312.68,231929
2020-05-29,272557,1028,265.13,173034
2020-06-01,334179,1314,254.32,207720
2020-06-02,548356,1395,393.09,399880
2020-06-03,479396,1333,359.64,297956
2020-06-04,741845,1663,446.09,477996
2020-06-05,2067859,3622,570.92,1226404
2020-06-08,1988281,4674,425.39,1153055
2020-06-09,1073341,2259,475.14,702614
2020-06-10,483346,1464,330.15,262771
2020-06-11,635945,1490,426.81,439248
2020-06-12,548968,1556,352.81,369112
2020-06-15,455436,983,463.31,347869
2020-06-16,739670,1598,462.87,449130
2020-06-17,454221,940,483.21,324046
2020-06-18,878688,2027,433.49,590416
2020-06-19,492282,1254,392.57,346584
2020-06-22,732693,1399,523.73,588831
2020-06-23,1518157,3084,492.27,1136777
2020-06-24,501291,1606,312.14,290783
2020-06-25,437040,1200,364.2,226751
2020-06-26,238654,896,266.35,171120
2020-06-29,484481,879,551.17,384989
2020-06-30,304686,876,347.82,199028
2020-07-01,312437,1146,272.63,207123
2020-07-02,738489,1331,554.84,424306
2020-07-03,1177816,1541,764.32,1041011
2020-07-06,1068753,4307,248.14,562517
2020-07-07,745881,2051,363.67,418653
2020-07-08,654174,1691,386.86,361595
2020-07-09,805574,2000,402.79,476993
2020-07-10,379865,1179,322.19,311024
2020-07-13,712408,1471,484.3,462631
2020-07-14,289362,1027,281.75,176286
2020-07-15,874212,1531,571.01,513817
2020-07-16,407314,877,464.44,261080
2020-07-17,271240,824,329.17,173503
2020-07-20,433479,975,444.59,295194
2020-07-21,2066727,3056,676.29,1327819
2020-07-22,885796,2109,420.01,460111
2020-07-23,253012,724,349.46,178820
2020-07-24,1178464,2210,533.24,554033
2020-07-27,569991,1436,396.93,404412
2020-07-28,835290,2794,298.96,492182
2020-07-29,652360,1840,354.54,347424
2020-07-30,345878,1045,330.98,192498
2020-07-31,2035936,3744,543.79,1379178
2020-08-03,1563701,4258,367.24,670648
2020-08-04,986554,3715,265.56,486248
2020-08-05,514773,942,546.47,419808
2020-08-06,296340,743,398.84,227655
2020-08-07,871284,2328,374.26,566973
2020-08-10,1014974,3067,330.93,597813
2020-08-11,5913831,19356,305.53,2260079
2020-08-12,8254914,26922,306.62,1844216
2020-08-13,2798215,8988,311.33,1370163
2020-08-14,1597851,5523,289.31,831994
2020-08-17,1148595,5094,225.48,470199
2020-08-18,607665,2150,282.63,305101
2020-08-19,770968,2817,273.68,368899
2020-08-20,364221,1479,246.26,237660
2020-08-21,1136621,3563,319.01,654536
2020-08-24,381823,1686,226.47,246414
2020-08-25,647029,2874,225.13,276919
2020-08-26,473280,2437,194.21,154908
2020-08-27,316343,755,419.0,316343
2020-08-28,178779,631,283.33,178779
2020-08-31,258281,711,363.26,258281
2020-09-01,141912,646,219.68,141912
2020-09-02,155769,479,325.2,155769
2020-09-03,85059,349,243.72,85059
2020-09-04,101316,440,230.26,101316
2020-09-07,88270,411,214.77,88270
2020-09-08,105971,458,231.38,105971
2020-09-09,151618,537,282.34,151618
2020-09-10,112050,311,360.29,112050
2020-09-11,131386,916,143.43,131386
2020-09-14,124738,1132,110.19,124738
2020-09-15,41908,347,120.77,41908
2020-09-16,99105,795,124.66,99105
2020-09-17,65095,775,83.99,65095
2020-09-18,60039,278,215.97,60039
2020-09-21,98213,1009,97.34,98213
2020-09-22,131084,703,186.46,131084
2020-09-23,75577,274,275.83,75577
2020-09-24,154824,411,376.7,154824
2020-09-25,59428,237,250.75,59428
2020-09-29,40168,169,237.68,40168
2020-09-30,71782,242,296.62,71782
2020-10-01,118423,425,278.64,118423
2020-10-05,71267,288,247.45,71267
2020-10-06,32398,178,182.01,32398
2020-10-07,90319,289,312.52,90319
2020-10-08,48512,280,173.26,48512
2020-10-09,36312,139,261.24,36312
2020-10-12,32016,171,187.23,32016
2020-10-13,41192,210,196.15,41192
2020-10-14,34124,156,218.74,34124
2020-10-15,135991,404,336.61,135991
2020-10-16,67030,214,313.22,67030
2020-10-19,472906,967,489.04,472906
2020-10-20,411556,496,829.75,411556
2020-10-21,83774,362,231.42,83774
2020-10-22,45678,248,184.19,45678
2020-10-23,498507,360,1384.74,498507
2020-10-26,173095,663,261.08,173095
2020-10-27,43278,279,155.12,43278
2020-10-28,69178,480,144.12,69178
2020-10-29,59148,426,138.85,59148
2020-10-30,38291,336,113.96,38291
2020-11-02,52248,434,120.39,52248
2020-11-03,52561,545,96.44,52561
2020-11-04,48688,416,117.04,48688
2020-11-05,76626,548,139.83,76626
2020-11-06,41158,345,119.3,41158
2020-11-09,84820,763,111.17,84820
2020-11-10,123780,1447,85.54,91194
2020-11-11,109224,717,152.33,76119
2020-11-12,92640,662,139.94,59340
2020-11-13,117923,888,132.8,82825
2020-11-17,139276,858,162.33,106496
2020-11-18,204195,899,227.14,164400
2020-11-19,174080,606,287.26,133908
2020-11-20,247155,1133,218.14,163422
2020-11-23,208014,1072,194.04,143704
2020-11-24,171125,659,259.67,145475
2020-11-25,81221,550,147.67,54428
2020-11-26,161189,733,219.9,130571
2020-11-27,380852,1071,355.6,311998
2020-12-01,849149,1572,540.17,656175
2020-12-02,281171,640,439.33,242740
2020-12-03,113048,510,221.66,91232
2020-12-04,506080,838,603.91,404715
2020-12-07,585106,1936,302.22,369526
2020-12-08,353204,1970,179.29,210128
2020-12-09,353435,1542,229.21,289037
2020-12-10,185040,986,187.67,120701
2020-12-11,296426,1438,206.14,159335
2020-12-14,1511777,3280,460.91,592223
2020-12-15,927486,2516,368.64,549745
2020-12-16,276028,1251,220.65,196215
2020-12-17,287986,1027,280.41,180174
2020-12-18,176891,963,183.69,120921
2020-12-21,513658,1912,268.65,404697
2020-12-22,411464,1425,288.75,271683
2020-12-23,244115,1320,184.94,128762
2020-12-24,197913,717,276.03,143036
2020-12-28,177413,853,207.99,102923
2020-12-29,134337,691,194.41,85651
2020-12-30,113932,730,156.07,75368
2020-12-31,98615,593,166.3,68403
2021-01-01,103805,651,159.45,67008
2021-01-04,549942,1861,295.51,294266
2021-01-05,398864,970,411.2,232117
2021-01-06,316097,822,384.55,277690
2021-01-07,449576,806,557.79,383669
2021-01-08,180470,722,249.96,123258
2021-01-11,228605,1291,177.08,127996
2021-01-12,361766,1362,265.61,211779
2021-01-13,379272,1660,228.48,221864
2021-01-14,118288,771,153.42,66164
2021-01-15,190897,699,273.1,136906
2021-01-18,354705,1063,333.68,230909
2021-01-19,220051,818,269.01,145441
2021-01-20,189110,710,266.35,146584
2021-01-21,142105,631,225.21,100588
2021-01-22,159051,557,285.55,125275
2021-01-25,140200,447,313.65,106932
2021-01-27,106951,416,257.09,54620
2021-01-28,97439,413,235.93,65724
2021-01-29,74829,345,216.9,54522
2021-02-01,100593,548,183.56,70745
2021-02-02,312356,778,401.49,180071
2021-02-03,213447,783,272.6,165663
2021-02-04,728695,2314,314.91,525074
2021-02-05,466580,1787,261.1,349493
2021-02-08,129578,753,172.08,84964
2021-02-09,182431,663,275.16,124126
2021-02-10,173773,616,282.1,130106
2021-02-11,158831,478,332.28,140073
2021-02-12,951785,1965,484.37,548929
2021-02-15,526038,1011,520.31,419910
2021-02-16,707083,1595,443.31,492947
2021-02-17,831101,2993,277.68,520978
2021-02-18,800882,2146,373.2,487769
2021-02-19,413502,1572,263.04,282136
2021-02-22,353470,1331,265.57,233446
2021-02-23,277556,1069,259.64,189448
2021-02-24,182129,1029,177.0,98311
2021-02-25,286282,1251,228.84,196869
2021-02-26,324304,1374,236.03,223531
2021-03-01,580351,1852,313.36,320957
2021-03-02,1765403,5651,312.41,1066644
2021-03-03,1385003,6095,227.24,737523
2021-03-04,614568,3065,200.51,348414
2021-03-05,952138,3685,258.38,546425
2021-03-08,440929,2240,196.84,243678
2021-03-09,320088,1854,172.65,220425
2021-03-10,245676,1251,196.38,148919
2021-03-12,196371,1219,161.09,126887
2021-03-15,465360,1918,242.63,263881
2021-03-16,145558,773,188.3,96383
2021-03-17,216592,1710,126.66,155636
2021-03-18,276352,1819,151.93,173718
2021-03-19,334808,1458,229.64,200750
2021-03-22,265610,826,321.56,204146
2021-03-23,155703,628,247.93,114169
2021-03-24,334375,1248,267.93,257485
2021-03-25,1113018,1432,777.25,1016853
2021-03-26,332166,1307,254.14,211198
2021-03-30,283721,1175,241.46,187290
2021-03-31,340612,946,360.05,215334
2021-04-01,167977,558,301.03,91281
2021-04-05,159148,853,186.57,127671
2021-04-06,127366,680,187.3,93942
2021-04-07,206366,878,235.04,124979
2021-04-08,172481,937,184.08,124295
2021-04-09,79912,605,132.09,39866
2021-04-12,244486,1561,156.62,169523
2021-04-13,143207,1072,133.59,62447
2021-04-15,189785,870,218.14,142457
2021-04-16,820560,3523,232.92,412885
2021-04-19,210897,1313,160.62,102348
2021-04-20,110207,745,147.93,55792
2021-04-22,251066,1407,178.44,148148
2021-04-23,370339,2189,169.18,206618
2021-04-26,261422,1609,162.47,189980
2021-04-27,362843,1783,203.5,186653
2021-04-28,528631,2158,244.96,334747
2021-04-29,424667,1894,224.22,292534
2021-04-30,402647,1623,248.09,287116
2021-05-03,343637,1985,173.12,196202
2021-05-04,464616,1810,256.69,249360
2021-05-05,535994,1777,301.63,273038
2021-05-06,215275,1057,203.67,131650
2021-05-07,147110,1003,146.67,100801
2021-05-10,185243,906,204.46,132695
2021-05-11,187106,1102,169.79,138781
2021-05-12,1420327,5166,274.94,630116
2021-05-14,667259,3099,215.31,354123
2021-05-17,256152,1553,164.94,174368
2021-05-18,261387,1342,194.77,187377
2021-05-19,801853,2454,326.75,511918
2021-05-20,635118,2533,250.74,429595
2021-05-21,325819,1550,210.21,206999
2021-05-24,5610287,13524,414.84,2223251
2021-05-25,4335254,12862,337.06,1885774
2021-05-26,6449214,17770,362.93,2601510
2021-05-27,4273078,12734,335.56,2219306
2021-05-28,2269141,7789,291.33,1218837
2021-05-31,987185,4382,225.28,518248
2021-06-01,885571,3853,229.84,571248
2021-06-02,977972,4549,214.99,456430
2021-06-03,517534,2320,223.08,298746
2021-06-04,500242,2050,244.02,324310
2021-06-07,1146092,4159,275.57,713337
2021-06-08,780622,3013,259.08,449776
2021-06-09,664124,3353,198.07,443004
2021-06-10,924614,3249,284.58,466521
2021-06-11,459377,1821,252.27,302073
2021-06-14,481661,2249,214.17,247097
2021-06-15,300275,1613,186.16,187813
2021-06-16,423470,1950,217.16,247050
2021-06-17,286461,1701,168.41,194153
2021-06-18,423620,2287,185.23,267850
2021-06-21,334830,2041,164.05,185232
2021-06-22,502432,2233,225.0,336712
2021-06-23,333730,1595,209.24,212213
2021-06-24,577984,2816,205.25,458168
2021-06-25,592735,1300,455.95,476533
2021-06-28,581574,2141,271.64,448444
2021-06-29,522995,2353,222.27,308970
2021-06-30,692774,2944,235.32,499566
2021-07-01,635350,2804,226.59,476202
2021-07-02,817164,3276,249.44,582127
2021-07-05,1228501,3733,329.09,806470
2021-07-06,1671665,5622,297.34,1146220
2021-07-07,1040953,4227,246.26,680839
2021-07-08,661044,3006,219.91,485177
2021-07-09,658545,2241,293.86,441168
2021-07-12,945266,3343,282.76,588073
2021-07-13,304154,1710,177.87,182384
2021-07-14,2752417,8325,330.62,2037293
2021-07-15,1345474,3230,416.56,953538
2021-07-16,913417,2792,327.16,658096
2021-07-19,1039444,3040,341.92,679624
2021-07-20,759945,2804,271.02,629708
2021-07-22,889567,2727,326.21,655835
2021-07-23,587393,1962,299.38,344117
2021-07-26,670945,2795,240.05,454994
2021-07-27,1415877,3766,375.96,864663
2021-07-28,372705,1709,218.08,240823
2021-07-29,299632,1332,224.95,222042
2021-07-30,407979,1515,269.29,269867
2021-08-02,309038,1274,242.57,187360
2021-08-03,403501,1515,266.34,283584
2021-08-04,673109,2450,274.74,455637
2021-08-05,1268159,3438,368.87,776740
2021-08-06,1075629,7631,140.96,719383
2021-08-09,920429,3041,302.67,649063
2021-08-10,1419187,4699,302.02,933532
2021-08-11,771020,2652,290.73,525803
2021-08-12,518162,1538,336.91,397395
2021-08-13,442014,1105,400.01,363835
2021-08-16,438571,1781,246.25,294931
2021-08-17,595658,1779,334.83,429933
2021-08-18,450738,1957,230.32,301691
2021-08-20,439459,1775,247.58,320484
2021-08-23,545926,1623,336.37,449177
2021-08-24,691957,2308,299.81,454286
2021-08-25,330864,1027,322.17,287716
2021-08-26,239534,952,251.61,188863
2021-08-27,459358,1623,283.03,339061
2021-08-30,224988,1176,191.32,176340
2021-08-31,526628,1788,294.53,356713
2021-09-01,496285,1374,361.2,340206
2021-09-02,456738,1577,289.62,311375
2021-09-03,478911,1411,339.41,331452
2021-09-06,311007,1373,226.52,249007
2021-09-07,395337,1264,312.77,295115
2021-09-08,531571,1434,370.69,402991
2021-09-09,1169357,2203,530.8,796651
2021-09-13,874018,2097,416.79,634423
2021-09-14,985626,1938,508.58,680654
2021-09-15,376821,719,524.09,294229
2021-09-16,1662346,2277,730.06,1111834
2021-09-17,973705,3055,318.73,608012
2021-09-20,736786,2263,325.58,466244
2021-09-21,299100,1217,245.77,176680
2021-09-22,946585,2035,465.15,551916
2021-09-23,948157,2129,445.35,652862
2021-09-24,1031024,3032,340.05,692263
2021-09-27,1356705,3125,434.15,940751
2021-09-28,866755,3333,260.05,552554
2021-09-29,523277,1712,305.65,375685
2021-09-30,478171,1419,336.98,362272
2021-10-01,447910,1435,312.13,288953
2021-10-04,612514,1619,378.33,393700
2021-10-05,513157,1647,311.57,340594
2021-10-06,258752,1296,199.65,187304
2021-10-07,403411,1574,256.3,267088
2021-10-08,379990,1159,327.86,249594
2021-10-11,681410,2121,321.27,515175
2021-10-12,703039,1964,357.96,504437
2021-10-13,472495,1588,297.54,319948
2021-10-14,291755,1181,247.04,208710
2021-10-18,430674,1354,318.08,304588
2021-10-19,482239,1600,301.4,308489
2021-10-20,266472,1066,249.97,180079
2021-10-21,508519,1494,340.37,383869
2021-10-22,508289,1547,328.56,382046
2021-10-25,329912,1389,237.52,237728
2021-10-26,394817,1445,273.23,296235
2021-10-27,258828,1150,225.07,156510
2021-10-28,283233,943,300.35,233647
2021-10-29,266985,981,272.16,177350
2021-11-01,189450,662,286.18,165176
2021-11-02,303293,1150,263.73,224136
2021-11-03,180400,915,197.16,128486
2021-11-04,180400,915,197.16,128486
2021-11-08,194656,822,236.81,118878
2021-11-09,164370,812,202.43,98729
2021-11-10,398746,884,451.07,311516
2021-11-11,273961,1326,206.61,168979
2021-11-12,211279,852,247.98,157013
2021-11-15,219491,1036,211.86,146185
2021-11-16,105535,721,146.37,85237
2021-11-17,209227,829,252.38,133177
2021-11-18,367648,1570,234.17,279464
2021-11-22,406280,1454,279.42,311578
2021-11-23,222759,716,311.12,190449
2021-11-24,264483,478,553.31,217977
2021-11-25,489737,1723,284.24,297357
2021-11-26,425579,1078,394.79,243030
2021-11-29,359788,1025,351.01,248801
2021-11-30,551243,1693,325.6,322669
2021-12-01,210174,863,243.54,134665
2021-12-02,169860,745,228.0,116350
2021-12-03,198332,735,269.84,143049
2021-12-06,232559,868,267.93,159742
2021-12-07,305200,857,356.13,173528
2021-12-08,374283,1043,358.85,283017
2021-12-09,331269,1084,305.6,224467
2021-12-10,321810,1186,271.34,187563
2021-12-13,353344,1432,246.75,234559
2021-12-14,342658,1176,291.38,197590
2021-12-15,340685,1037,328.53,217938
2021-12-16,255207,933,273.53,164848
2021-12-17,250186,814,307.35,184158
2021-12-20,353306,1298,272.19,229547
2021-12-21,345878,894,386.89,244365
2021-12-22,81999,465,176.34,62831
2021-12-23,273130,694,393.56,231222
2021-12-24,193496,2156,89.75,163661
2021-12-27,290272,1004,289.12,191910
2021-12-28,410743,1304,314.99,273463
2021-12-29,663792,1542,430.47,513330
2021-12-30,198939,873,227.88,137807
2021-12-31,366177,1232,297.22,237180
2022-01-03,617391,1554,397.29,468961
2022-01-04,508367,1789,284.16,315119
2022-01-05,303114,1002,302.51,210308
2022-01-06,313173,1206,259.68,210523
2022-01-07,232990,741,314.43,157026
2022-01-10,373296,1205,309.79,241035
2022-01-11,544387,1392,391.08,368343
2022-01-12,432169,1409,306.72,242683
2022-01-13,248903,963,258.47,169640
2022-01-14,336354,1120,300.32,222046
2022-01-17,268517,1049,255.97,171685
2022-01-18,263126,1033,254.72,184877
2022-01-19,361689,1007,359.17,257026
2022-01-20,828581,1475,561.75,494057
2022-01-21,915796,2074,441.56,602428
2022-01-24,383521,956,401.17,276376
2022-01-25,332001,996,333.33,189187
2022-01-27,568958,1289,441.39,353180
2022-01-28,411951,921,447.29,288515
2022-01-31,494777,996,496.76,334894
2022-02-01,793700,1288,616.23,623160
2022-02-02,166346,319,521.46,166346
2022-02-03,1349711,1391,970.32,782688
2022-02-04,291802,434,672.35,291802
2022-02-07,3811039,8768,434.65,2507319
2022-02-08,3977121,11654,341.27,2422579
2022-02-09,1544163,4320,357.45,1164671
2022-02-10,1102226,3651,301.9,743431
2022-02-11,1446595,4213,343.36,889012
2022-02-14,2915079,10743,271.35,1753764
2022-02-15,1277305,4144,308.23,749652
2022-02-16,1058324,3510,301.52,643475
2022-02-17,487608,1606,303.62,347307
2022-02-18,592767,1319,449.41,485525
2022-02-21,927536,2401,386.31,635536
2022-02-22,673564,2064,326.34,455870
2022-02-23,215994,1295,166.79,121529
2022-02-24,733563,1893,387.51,538693
2022-02-25,616575,1955,315.38,387273
2022-02-28,308652,1308,235.97,170686
2022-03-02,315818,1540,205.08,217976
2022-03-03,612343,1572,389.53,415212
2022-03-04,774650,2106,367.83,566833
2022-03-08,322145,1006,320.22,213620
2022-03-09,426755,1505,283.56,298385
2022-03-10,554385,2003,276.78,353383
2022-03-11,2633687,6780,388.45,1297203
2022-03-14,1544631,5275,292.82,1107607
2022-03-15,721492,2974,242.6,346700
2022-03-16,472210,1897,248.92,305266
2022-03-17,426975,1424,299.84,293889
2022-03-21,2220696,5808,382.35,1437110
2022-03-22,1447986,5101,283.86,711236
2022-03-23,639192,1909,334.83,466511
2022-03-24,429313,1729,248.3,268139
2022-03-25,1008975,3457,291.86,421347
2022-03-28,1422336,4742,299.94,608841
2022-03-29,652371,2110,309.18,489604
2022-03-30,462646,1965,235.44,349764
2022-03-31,1108219,2294,483.09,747282
2022-04-01,1623523,6246,259.93,847770
2022-04-04,680314,3226,210.88,419181
2022-04-05,2743976,5740,478.04,1572166
2022-04-06,2904352,11297,257.09,1724296
2022-04-07,1355740,2934,462.08,737369
2022-04-08,464510,1545,300.65,348696
2022-04-11,1105200,3778,292.54,659531
2022-04-12,838084,2865,292.52,490015
2022-04-13,1013644,2407,421.12,569657
2022-04-18,559640,2474,226.21,327462
2022-04-19,478101,2338,204.49,322935
2022-04-20,628800,2695,233.32,372659
2022-04-21,574743,1987,289.25,346888
2022-04-22,383792,1503,255.35,218405
2022-04-25,486752,1931,252.07,321512
2022-04-26,325671,538,605.34,238550
2022-04-27,1450679,2981,486.64,831484
2022-04-28,458957,1847,248.49,308308
2022-04-29,307030,1434,214.11,207098
2022-05-02,241006,1122,214.8,186098
2022-05-04,329645,1515,217.59,241751
2022-05-05,307186,1210,253.87,227412
2022-05-06,267652,951,281.44,194426
2022-05-09,433142,1292,335.25,199756
2022-05-10,266322,1058,251.72,217639
2022-05-12,550773,1711,321.9,280702
2022-05-13,292797,1226,238.82,192182
2022-05-16,245228,1200,204.36,146745
2022-05-17,168016,620,270.99,127097
2022-05-18,634975,2155,294.65,434550
2022-05-19,154553,1139,135.69,99238
2022-05-20,458501,368,1245.93,294260
2022-05-23,602338,1730,348.17,328601
2022-05-24,828952,2032,407.95,525630
2022-05-25,276307,1285,215.02,179843
2022-05-26,481624,1660,290.13,246158
2022-05-27,348627,985,353.94,246728
2022-05-30,488730,1770,276.12,324301
2022-05-31,313820,2293,136.86,177461
2022-06-01,520631,1232,422.59,372325
2022-06-02,190375,1175,162.02,118929
2022-06-03,186562,1095,170.38,132562
2022-06-06,150435,977,153.98,92803
2022-06-07,166206,829,200.49,115298
2022-06-08,152344,711,214.27,70314
2022-06-09,146179,856,170.77,101267
2022-06-10,181783,843,215.64,137324
2022-06-13,262488,1468,178.81,177528
2022-06-14,151590,1106,137.06,96884
2022-06-15,150930,962,156.89,102647
2022-06-16,208574,1417,147.19,127444
2022-06-17,373737,1698,220.1,226246
2022-06-20,313402,1589,197.23,218033
2022-06-21,195853,1015,192.96,126762
2022-06-22,266221,890,299.12,188016
2022-06-23,232532,817,284.62,170152
2022-06-24,204362,1170,174.67,90828
2022-06-27,219470,1191,184.27,149564
2022-06-28,136831,1122,121.95,57436
2022-06-29,148526,866,171.51,95220
2022-06-30,130919,652,200.8,96694
2022-07-01,95410,816,116.92,52821
2022-07-04,299003,1402,213.27,208863
2022-07-05,686965,2503,274.46,396212
2022-07-06,862378,2743,314.39,429556
2022-07-07,309712,1204,257.24,189231
2022-07-08,289079,1342,215.41,184262
2022-07-11,96242,640,150.38,46244
2022-07-12,217360,1106,196.53,132977
2022-07-13,360448,1459,247.05,205441
2022-07-14,263889,1008,261.79,173183
2022-07-15,134005,916,146.29,80410
2022-07-18,243133,1124,216.31,179750
2022-07-19,114025,728,156.63,76629
2022-07-20,254542,1043,244.05,112084
2022-07-21,1466462,3671,399.47,778706
2022-07-22,589055,2549,231.09,380252
2022-07-25,361177,1687,214.09,251287
2022-07-26,202397,950,213.05,130166
2022-07-27,183812,1226,149.93,95940
2022-07-28,120804,829,145.72,81336
2022-07-29,192363,816,235.74,129917
2022-08-01,269590,1137,237.11,200705
2022-08-02,283873,1467,193.51,162647
2022-08-03,137073,768,178.48,79897
2022-08-04,1585836,3769,420.76,986039
2022-08-05,597146,2253,265.04,343839
