Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-11,1998,46,43.43,1431
2020-03-12,9676,92,105.17,9092
2020-03-13,5150,52,99.04,4069
2020-03-16,5065,114,44.43,2336
2020-03-17,623,53,11.75,337
2020-03-18,4006,65,61.63,3866
2020-03-19,5999,67,89.54,5592
2020-03-20,3184,65,48.98,2190
2020-03-23,4726,51,92.67,2114
2020-03-24,4835,49,98.67,3766
2020-03-25,3586,25,143.44,1534
2020-03-26,4863,69,70.48,3619
2020-03-27,2,2,1.0,1
2020-03-30,428,12,35.67,360
2020-03-31,5896,87,67.77,5242
2020-04-01,1697,50,33.94,1344
2020-04-03,8127,353,23.02,5945
2020-04-07,6616,75,88.21,5810
2020-04-08,2640,27,97.78,1778
2020-04-09,3360,28,120.0,2844
2020-04-15,5213,92,56.66,5037
2020-04-16,9678,18,537.67,5615
2020-04-17,6208,27,229.93,1869
2020-04-20,11496,44,261.27,7133
2020-04-21,2494,67,37.22,1795
2020-04-22,4670,47,99.36,3913
2020-04-23,1054,34,31.0,644
2020-04-24,57,8,7.12,52
2020-04-27,847,27,31.37,509
2020-04-28,920,26,35.38,869
2020-04-29,20807,209,99.56,11348
2020-04-30,8467,92,92.03,6434
2020-05-04,4164,83,50.17,2858
2020-05-05,3282,41,80.05,1565
2020-05-06,2134,49,43.55,1897
2020-05-07,2567,93,27.6,1764
2020-05-08,1620,34,47.65,1367
2020-05-11,1930,25,77.2,1400
2020-05-12,3402,62,54.87,2695
2020-05-13,2501,25,100.04,2052
2020-05-14,4882,70,69.74,3576
2020-05-15,1132,34,33.29,926
2020-05-18,4071,32,127.22,3916
2020-05-19,6479,29,223.41,1921
2020-05-20,6179,26,237.65,6155
2020-05-21,11357,55,206.49,5436
2020-05-22,224,9,24.89,212
2020-05-26,756,20,37.8,656
2020-05-27,1646,49,33.59,1182
2020-05-28,535,5,107.0,535
2020-05-29,1244,23,54.09,751
2020-06-01,1612,106,15.21,1502
2020-06-02,27275,181,150.69,20477
2020-06-03,9583,75,127.77,7820
2020-06-04,10813,59,183.27,6847
2020-06-05,2010,43,46.74,1859
2020-06-08,4081,55,74.2,2935
2020-06-09,75,1,75.0,75
2020-06-10,5227,146,35.8,4370
2020-06-11,1500,25,60.0,1343
2020-06-12,908,12,75.67,756
2020-06-15,1552,46,33.74,915
2020-06-16,735,21,35.0,517
2020-06-17,9197,88,104.51,6002
2020-06-18,5600,63,88.89,3262
2020-06-19,11222,62,181.0,8046
2020-06-22,39724,269,147.67,26922
2020-06-23,8840,91,97.14,5318
2020-06-24,17918,201,89.14,6466
2020-06-25,74224,267,277.99,35825
2020-06-26,125431,937,133.86,59654
2020-06-29,6424,97,66.23,5500
2020-06-30,12784,97,131.79,8361
2020-07-01,14020,119,117.82,6864
2020-07-02,8214,91,90.26,7386
2020-07-03,5621,49,114.71,3340
2020-07-06,28157,228,123.5,13734
2020-07-07,43668,346,126.21,20567
2020-07-08,20354,137,148.57,16016
2020-07-09,8396,58,144.76,6736
2020-07-10,9025,61,147.95,8167
2020-07-13,7796,195,39.98,6743
2020-07-14,14887,41,363.1,12121
2020-07-15,29270,140,209.07,17560
2020-07-16,5341,32,166.91,5189
2020-07-17,859,6,143.17,809
2020-07-20,8708,69,126.2,8575
2020-07-21,4160,21,198.1,4085
2020-07-22,1527,14,109.07,1512
2020-07-23,6531,61,107.07,6234
2020-07-24,15799,56,282.12,11208
2020-07-27,7325,76,96.38,6700
2020-07-28,1483,16,92.69,252
2020-07-29,1120,35,32.0,856
2020-07-30,1431,19,75.32,1267
2020-07-31,4504,29,155.31,4437
2020-08-03,3478,52,66.88,3031
2020-08-04,1182,17,69.53,1004
2020-08-05,3977,34,116.97,2715
2020-08-06,1361,22,61.86,1016
2020-08-07,1899,34,55.85,1636
2020-08-10,59836,565,105.9,34576
2020-08-11,1665,28,59.46,1299
2020-08-12,7262,66,110.03,5254
2020-08-13,11666,31,376.32,11071
2020-08-14,4655,112,41.56,3033
2020-08-17,2735,33,82.88,877
2020-08-18,1147,26,44.12,886
2020-08-19,2775,37,75.0,1514
2020-08-20,4073,42,96.98,3702
2020-08-21,4359,63,69.19,3662
2020-08-24,2215,64,34.61,1621
2020-08-25,1672,19,88.0,1467
2020-08-26,3595,33,108.94,2584
2020-08-27,8300,102,81.37,7979
2020-08-28,6397,85,75.26,5251
2020-08-31,9727,148,65.72,5785
2020-09-01,3310,36,91.94,999
2020-09-02,1715,19,90.26,1623
2020-09-03,1912,25,76.48,1401
2020-09-04,5348,57,93.82,4112
2020-09-07,21646,394,54.94,11497
2020-09-08,5664,107,52.93,3849
2020-09-09,6977,131,53.26,5319
2020-09-10,9219,119,77.47,5537
2020-09-11,2204,49,44.98,1971
2020-09-14,2426,23,105.48,1397
2020-09-15,2398,31,77.35,1874
2020-09-16,5345,65,82.23,2939
2020-09-17,2844,59,48.2,2161
2020-09-18,7898,68,116.15,6985
2020-09-21,7758,54,143.67,4842
2020-09-22,6033,61,98.9,4047
2020-09-23,1521,50,30.42,510
2020-09-24,890,44,20.23,265
2020-09-25,5677,38,149.39,4645
2020-09-29,1073,19,56.47,782
2020-09-30,641,14,45.79,540
2020-10-01,1278,27,47.33,992
2020-10-05,9832,42,234.1,7588
2020-10-06,3660,34,107.65,2384
2020-10-07,491,16,30.69,436
2020-10-08,6917,112,61.76,4931
2020-10-09,1228,21,58.48,126
2020-10-12,70051,610,114.84,33503
2020-10-13,34892,311,112.19,21756
2020-10-14,9257,191,48.47,4707
2020-10-15,4213,54,78.02,3607
2020-10-16,8862,55,161.13,7679
2020-10-19,1815,30,60.5,1290
2020-10-20,3056,58,52.69,2820
2020-10-21,4636,38,122.0,2082
2020-10-22,5905,53,111.42,4280
2020-10-23,4911,22,223.23,1839
2020-10-26,4065,27,150.56,2740
2020-10-27,103,5,20.6,103
2020-10-28,6793,36,188.69,5017
2020-10-29,1201,15,80.07,138
2020-10-30,188,10,18.8,168
2020-11-02,2526,23,109.83,594
2020-11-03,1674,25,66.96,1365
2020-11-04,2590,25,103.6,1561
2020-11-05,3007,28,107.39,2945
2020-11-06,1671,14,119.36,1671
2020-11-09,527,15,35.13,519
2020-11-10,4482,157,28.55,1836
2020-11-11,1588,22,72.18,1343
2020-11-12,1610,36,44.72,820
2020-11-13,3550,50,71.0,1564
2020-11-17,15524,74,209.78,7121
2020-11-18,1728,63,27.43,719
2020-11-19,1899,29,65.48,1528
2020-11-20,1310,32,40.94,1250
2020-11-23,2687,28,95.96,2680
2020-11-24,36174,196,184.56,24967
2020-11-25,7621,65,117.25,2878
2020-11-26,4164,52,80.08,3024
2020-11-27,6260,29,215.86,5862
2020-12-01,23224,114,203.72,18078
2020-12-02,28230,63,448.1,26668
2020-12-03,28601,104,275.01,25472
2020-12-04,91138,555,164.21,37267
2020-12-07,34536,226,152.81,20469
2020-12-08,18685,150,124.57,13132
2020-12-09,17761,132,134.55,15268
2020-12-10,9236,47,196.51,8903
2020-12-11,20529,128,160.38,16401
2020-12-14,28495,164,173.75,21697
2020-12-15,9752,59,165.29,8479
2020-12-16,21801,99,220.21,16388
2020-12-17,57610,230,250.48,46191
2020-12-18,26634,228,116.82,15325
2020-12-21,40658,197,206.39,27275
2020-12-22,33445,276,121.18,17845
2020-12-23,20932,257,81.45,13750
2020-12-24,196709,1499,131.23,86176
2020-12-28,32717,835,39.18,22496
2020-12-29,17699,133,133.08,10876
2020-12-30,14949,169,88.46,11471
2020-12-31,140870,1577,89.33,56562
2021-01-01,65989,557,118.47,49432
2021-01-04,60315,293,205.85,18292
2021-01-05,43661,179,243.92,14381
2021-01-06,15715,122,128.81,13160
2021-01-07,18755,95,197.42,13837
2021-01-08,229891,2060,111.6,91378
2021-01-11,64530,591,109.19,34992
2021-01-12,60932,627,97.18,33641
2021-01-13,37757,419,90.11,18061
2021-01-14,16061,147,109.26,8716
2021-01-15,5408,101,53.54,3496
2021-01-18,19264,213,90.44,10442
2021-01-19,24109,150,160.73,15262
2021-01-20,4395,130,33.81,3205
2021-01-21,13711,190,72.16,7278
2021-01-22,21262,296,71.83,14974
2021-01-25,6770,121,55.95,3535
2021-01-27,4203,96,43.78,2254
2021-01-28,10723,86,124.69,8408
2021-01-29,11459,106,108.1,7351
2021-02-01,27754,252,110.13,18078
2021-02-02,15005,109,137.66,13735
2021-02-03,15131,174,86.96,7837
2021-02-04,52567,535,98.26,32385
2021-02-05,55346,687,80.56,34917
2021-02-08,44422,511,86.93,34454
2021-02-09,10838,220,49.26,8699
2021-02-10,6148,108,56.93,4693
2021-02-11,23289,157,148.34,16759
2021-02-12,2613,65,40.2,1893
2021-02-15,25124,165,152.27,12648
2021-02-16,13602,266,51.14,9911
2021-02-17,15501,122,127.06,6854
2021-02-18,12400,118,105.08,5539
2021-02-19,6711,143,46.93,4077
2021-02-22,5675,103,55.1,4000
2021-02-23,11074,120,92.28,5435
2021-02-24,3901,73,53.44,2807
2021-02-25,40626,359,113.16,21891
2021-02-26,4106,60,68.43,3728
2021-03-01,20349,309,65.85,3422
2021-03-02,19578,136,143.96,11013
2021-03-03,28135,309,91.05,20283
2021-03-04,10185,104,97.93,7793
2021-03-05,6438,74,87.0,4187
2021-03-08,6755,65,103.92,4661
2021-03-09,15404,111,138.77,9955
2021-03-10,55042,336,163.82,19918
2021-03-12,18078,196,92.23,14807
2021-03-15,30755,475,64.75,24094
2021-03-16,49186,417,117.95,37839
2021-03-17,37781,573,65.94,29239
2021-03-18,62852,525,119.72,44373
2021-03-19,20149,179,112.56,18109
2021-03-22,64139,500,128.28,34347
2021-03-23,88641,656,135.12,71143
2021-03-24,69300,442,156.79,56030
2021-03-25,81832,345,237.19,65305
2021-03-26,51300,300,171.0,38655
2021-03-30,62446,518,120.55,50300
2021-03-31,29997,198,151.5,17870
2021-04-01,18224,163,111.8,12595
2021-04-05,14464,124,116.65,11419
2021-04-06,13693,112,122.26,6028
2021-04-07,18087,142,127.37,13602
2021-04-08,35325,130,271.73,32773
2021-04-09,18119,195,92.92,5552
2021-04-12,17507,163,107.4,8519
2021-04-13,109186,614,177.83,40869
2021-04-15,31955,442,72.3,9127
2021-04-16,7816,89,87.82,3236
2021-04-19,23701,98,241.85,19258
2021-04-20,31506,198,159.12,19641
2021-04-22,50251,384,130.86,35006
2021-04-23,27614,232,119.03,17242
2021-04-26,23710,199,119.15,17092
2021-04-27,23594,111,212.56,18368
2021-04-28,10433,67,155.72,9095
2021-04-29,18379,180,102.11,9711
2021-04-30,2727,34,80.21,1730
2021-05-03,110429,646,170.94,54831
2021-05-04,45687,447,102.21,29004
2021-05-05,6017,134,44.9,2932
2021-05-06,25444,211,120.59,17300
2021-05-07,12489,131,95.34,10228
2021-05-10,82466,545,151.31,52499
2021-05-11,56562,1929,29.32,32191
2021-05-12,31533,502,62.81,16281
2021-05-14,28492,299,95.29,11924
2021-05-17,73539,654,112.44,43814
2021-05-18,50424,265,190.28,35897
2021-05-19,22304,304,73.37,16378
2021-05-20,28024,252,111.21,20092
2021-05-21,19938,153,130.31,12191
2021-05-24,66213,567,116.78,43948
2021-05-25,36532,433,84.37,20985
2021-05-26,55025,333,165.24,40172
2021-05-27,23282,219,106.31,14247
2021-05-28,42280,255,165.8,14000
2021-05-31,109527,798,137.25,85252
2021-06-01,19020,203,93.69,11018
2021-06-02,27281,221,123.44,20828
2021-06-03,63723,510,124.95,47005
2021-06-04,24327,405,60.07,18538
2021-06-07,67108,891,75.32,43392
2021-06-08,25973,274,94.79,18493
2021-06-09,125682,666,188.71,73281
2021-06-10,86836,707,122.82,47339
2021-06-11,47965,509,94.23,29986
2021-06-14,32385,336,96.38,13339
2021-06-15,17896,246,72.75,13956
2021-06-16,24594,301,81.71,14874
2021-06-17,51918,599,86.67,34480
2021-06-18,45876,569,80.63,18499
2021-06-21,69664,921,75.64,23262
2021-06-22,15619,268,58.28,9587
2021-06-23,12561,116,108.28,6573
2021-06-24,11082,105,105.54,7858
2021-06-25,13786,194,71.06,6284
2021-06-28,43805,238,184.05,25967
2021-06-29,850633,4236,200.81,342548
2021-06-30,446653,3840,116.32,242995
2021-07-01,1111508,10993,101.11,348974
2021-07-02,1025553,10161,100.93,354280
2021-07-05,223764,2068,108.2,127779
2021-07-06,118216,1302,90.8,79173
2021-07-07,45363,643,70.55,33954
2021-07-08,46997,655,71.75,34607
2021-07-09,62375,757,82.4,38623
2021-07-12,80227,878,91.37,51246
2021-07-13,111304,1053,105.7,56777
2021-07-14,57329,804,71.3,35639
2021-07-15,40366,424,95.2,32706
2021-07-16,46691,498,93.76,35835
2021-07-19,132376,1212,109.22,101232
2021-07-20,32488,186,174.67,32488
2021-07-22,18114,131,138.27,18114
2021-07-23,19283,175,110.19,19283
2021-07-26,46544,246,189.2,46544
2021-07-27,27532,133,207.01,27532
2021-07-28,32202,159,202.53,32202
2021-07-29,22069,106,208.2,22069
2021-07-30,17989,104,172.97,17989
2021-08-02,63594,201,316.39,63594
2021-08-03,40512,174,232.83,40512
2021-08-04,45187,230,196.47,45187
2021-08-05,22714,172,132.06,22714
2021-08-06,21347,111,192.32,21347
2021-08-09,21439,138,155.36,21439
2021-08-10,12001,77,155.86,12001
2021-08-11,27882,117,238.31,27882
2021-08-12,11452,83,137.98,11452
2021-08-13,6767,69,98.07,6767
2021-08-16,11915,67,177.84,11915
2021-08-17,6108,60,101.8,6108
2021-08-18,4372,70,62.46,4372
2021-08-20,17240,110,156.73,17240
2021-08-23,7633,48,159.02,7633
2021-08-24,10136,68,149.06,10136
2021-08-25,4818,63,76.48,4818
2021-08-26,5558,18,308.78,5558
2021-08-27,12768,40,319.2,12768
2021-08-30,2758,34,81.12,2758
2021-08-31,5475,25,219.0,5475
2021-09-01,2623,30,87.43,2623
2021-09-02,6153,32,192.28,6153
2021-09-03,1611,22,73.23,1611
2021-09-06,4650,36,129.17,4650
2021-09-07,3405,37,92.03,3405
2021-09-08,3955,41,96.46,3955
2021-09-09,4680,40,117.0,4680
2021-09-13,3884,28,138.71,3884
2021-09-14,6383,48,132.98,6383
2021-09-15,1863,29,64.24,1863
2021-09-16,4472,47,95.15,4472
2021-09-17,7620,61,124.92,7620
2021-09-20,17144,54,317.48,17144
2021-09-21,13558,54,251.07,13558
2021-09-22,16671,66,252.59,16671
2021-09-23,16888,78,216.51,16888
2021-09-24,5270,53,99.43,5270
2021-09-27,8897,55,161.76,8897
2021-09-28,6373,56,113.8,6373
2021-09-29,1949,26,74.96,1949
2021-09-30,5339,38,140.5,5339
2021-10-01,20850,111,187.84,20850
2021-10-04,3862,59,65.46,3862
2021-10-05,14329,131,109.38,14329
2021-10-06,13860,81,171.11,13860
2021-10-07,6262,39,160.56,6262
2021-10-08,5038,41,122.88,5038
2021-10-11,65605,149,440.3,65605
2021-10-12,50056,175,286.03,39901
2021-10-13,27500,311,88.42,21343
2021-10-14,26719,358,74.63,19278
2021-10-18,27483,258,106.52,23740
2021-10-19,12600,164,76.83,9703
2021-10-20,12718,157,81.01,9821
2021-10-21,6372,103,61.86,5521
2021-10-22,15053,167,90.14,11115
2021-10-25,16881,139,121.45,14468
2021-10-26,6043,74,81.66,5071
2021-10-27,12516,180,69.53,11520
2021-10-28,11943,289,41.33,8161
2021-10-29,2865,39,73.46,2676
2021-11-01,3476,152,22.87,1747
2021-11-02,26054,590,44.16,19043
2021-11-03,11371,247,46.04,8352
2021-11-04,11371,247,46.04,8352
2021-11-08,91673,306,299.58,86506
2021-11-09,79222,611,129.66,57394
2021-11-10,24533,297,82.6,18616
2021-11-11,15085,122,123.65,14291
2021-11-12,46844,337,139.0,37910
2021-11-15,14489,116,124.91,13230
2021-11-16,8419,51,165.08,8028
2021-11-17,28008,591,47.39,20102
2021-11-18,9920,118,84.07,8043
2021-11-22,2780,67,41.49,2301
2021-11-23,15714,156,100.73,11457
2021-11-24,13745,123,111.75,7210
2021-11-25,3984,92,43.3,3596
2021-11-26,10695,140,76.39,8340
2021-11-29,9649,362,26.65,3386
2021-11-30,4509,51,88.41,3367
2021-12-01,12172,162,75.14,3193
2021-12-02,7620,109,69.91,6897
2021-12-03,14174,147,96.42,10772
2021-12-06,10698,488,21.92,4870
2021-12-07,19380,662,29.27,9312
2021-12-08,2292,160,14.32,1993
2021-12-09,17459,317,55.08,10747
2021-12-10,20310,667,30.45,9607
2021-12-13,6297,276,22.82,2986
2021-12-14,3187,67,47.57,2424
2021-12-15,199256,1242,160.43,113485
2021-12-16,314626,2753,114.28,177640
2021-12-17,96919,1149,84.35,69266
2021-12-20,29520,471,62.68,19400
2021-12-21,29399,328,89.63,15608
2021-12-22,18755,234,80.15,14448
2021-12-23,18649,252,74.0,16274
2021-12-24,61128,529,115.55,42206
2021-12-27,120577,1081,111.54,81692
2021-12-28,279892,2315,120.9,185318
2021-12-29,227356,2221,102.37,134284
2021-12-30,37846,575,65.82,21584
2021-12-31,42641,512,83.28,29283
2022-01-03,51018,562,90.78,29229
2022-01-04,166458,1732,96.11,93976
2022-01-05,65149,671,97.09,46609
2022-01-06,42748,519,82.37,27756
2022-01-07,52878,657,80.48,27349
2022-01-10,36986,585,63.22,24555
2022-01-11,49092,635,77.31,30157
2022-01-12,17718,347,51.06,12314
2022-01-13,104782,1034,101.34,66138
2022-01-14,190648,1292,147.56,135991
2022-01-17,243554,2399,101.52,125031
2022-01-18,82588,1186,69.64,51603
2022-01-19,26666,533,50.03,15365
2022-01-20,70142,1040,67.44,41150
2022-01-21,43028,767,56.1,25464
2022-01-24,49290,816,60.4,27908
2022-01-25,33670,800,42.09,17966
2022-01-27,20450,439,46.58,10282
2022-01-28,50140,769,65.2,27742
2022-01-31,187701,1956,95.96,115239
2022-02-01,95307,1384,68.86,51984
2022-02-02,23042,497,46.36,13481
2022-02-03,32777,409,80.14,25115
2022-02-04,74923,751,99.76,56454
2022-02-07,351728,4107,85.64,160460
2022-02-08,224683,3569,62.95,110358
2022-02-09,71587,1670,42.87,33213
2022-02-10,68501,1333,51.39,35574
2022-02-11,276118,3682,74.99,158413
2022-02-14,104926,2566,40.89,56104
2022-02-15,93013,1449,64.19,43713
2022-02-16,61385,1057,58.07,28486
2022-02-17,26875,698,38.5,16202
2022-02-18,68879,1102,62.5,41263
2022-02-21,76948,1531,50.26,35202
2022-02-22,55160,794,69.47,33219
2022-02-23,29533,681,43.37,14014
2022-02-24,43336,1026,42.24,27163
2022-02-25,15330,535,28.65,7781
2022-02-28,16963,341,49.74,10685
2022-03-02,13312,330,40.34,8373
2022-03-03,41788,1059,39.46,25295
2022-03-04,177027,2290,77.3,43441
2022-03-08,20057,313,64.08,12825
2022-03-09,13092,333,39.32,8034
2022-03-10,33525,494,67.86,19371
2022-03-11,21805,318,68.57,15249
2022-03-14,10356,196,52.84,7686
2022-03-15,75668,786,96.27,56431
2022-03-16,4524,144,31.42,3132
2022-03-17,11635,382,30.46,5878
2022-03-21,14848,418,35.52,9811
2022-03-22,17745,440,40.33,10606
2022-03-23,19366,576,33.62,10633
2022-03-24,33515,324,103.44,27369
2022-03-25,10582,163,64.92,8852
2022-03-28,25292,399,63.39,15770
2022-03-29,29243,818,35.75,12045
2022-03-30,67923,1029,66.01,35839
2022-03-31,44463,938,47.4,23698
2022-04-01,18398,545,33.76,10279
2022-04-04,264597,4373,60.51,56583
2022-04-05,108496,1262,85.97,80220
2022-04-06,229057,3639,62.95,110362
2022-04-07,71529,1568,45.62,39566
2022-04-08,34020,653,52.1,25815
2022-04-11,40239,1038,38.77,21092
2022-04-12,37232,1124,33.12,23369
2022-04-13,102875,1743,59.02,44237
2022-04-18,97671,1428,68.4,49982
2022-04-19,69947,1130,61.9,29213
2022-04-20,43962,1045,42.07,23637
2022-04-21,59754,1269,47.09,39308
2022-04-22,96974,1986,48.83,52418
2022-04-25,40893,1118,36.58,21863
2022-04-26,40269,842,47.83,25781
2022-04-27,45317,1080,41.96,28292
2022-04-28,31791,856,37.14,20079
2022-04-29,25676,671,38.27,13824
2022-05-02,32475,626,51.88,20765
2022-05-04,24772,632,39.2,10678
2022-05-05,24499,580,42.24,13969
2022-05-06,37906,912,41.56,24562
2022-05-09,22669,348,65.14,18306
2022-05-10,18061,442,40.86,11309
2022-05-12,37412,542,69.03,30313
2022-05-13,38923,668,58.27,18741
2022-05-16,23762,343,69.28,19617
2022-05-17,16038,374,42.88,11634
2022-05-18,10800,292,36.99,6847
2022-05-19,19779,403,49.08,10635
2022-05-20,14020,265,52.91,9087
2022-05-23,21827,448,48.72,15486
2022-05-24,16304,359,45.42,11872
2022-05-25,238180,3800,62.68,63034
2022-05-26,35573,897,39.66,19400
2022-05-27,20143,527,38.22,12472
2022-05-30,19709,395,49.9,11760
2022-05-31,22248,419,53.1,16712
2022-06-01,34985,813,43.03,14040
2022-06-02,19901,593,33.56,13188
2022-06-03,18690,444,42.09,15258
2022-06-06,4448,164,27.12,2982
2022-06-07,9975,398,25.06,4797
2022-06-08,7235,255,28.37,4187
2022-06-09,28528,786,36.3,9957
2022-06-10,2932,81,36.2,2333
2022-06-13,12440,287,43.34,10103
2022-06-14,32586,729,44.7,18814
2022-06-15,5968,218,27.38,3997
2022-06-16,20091,273,73.59,14991
2022-06-17,42451,678,62.61,17100
2022-06-20,18015,452,39.86,11157
2022-06-21,9317,235,39.65,4289
2022-06-22,8820,379,23.27,4207
2022-06-23,11754,177,66.41,9267
2022-06-24,15465,281,55.04,9334
2022-06-27,14078,260,54.15,6382
2022-06-28,7062,164,43.06,2457
2022-06-29,10157,254,39.99,3409
2022-06-30,9042,163,55.47,5044
2022-07-01,4068,91,44.7,1505
2022-07-04,4097,94,43.59,1663
2022-07-05,6392,191,33.47,3419
2022-07-06,6351,261,24.33,2302
2022-07-07,18648,215,86.73,11200
2022-07-08,13779,204,67.54,10085
2022-07-11,4678,84,55.69,2259
2022-07-12,13165,250,52.66,5871
2022-07-13,7236,210,34.46,3044
2022-07-14,17429,200,87.14,12834
2022-07-15,11819,430,27.49,6503
2022-07-18,337789,3030,111.48,75160
2022-07-19,38317,646,59.31,20105
2022-07-20,18851,303,62.21,10662
2022-07-21,15191,272,55.85,7490
2022-07-22,11221,251,44.71,6186
2022-07-25,14825,147,100.85,11596
2022-07-26,10679,214,49.9,3255
2022-07-27,10145,197,51.5,4565
2022-07-28,13178,258,51.08,6107
2022-07-29,4389,104,42.2,2341
2022-08-01,14867,243,61.18,9260
2022-08-02,51366,680,75.54,27656
2022-08-03,12442,318,39.13,7653
2022-08-04,17709,241,73.48,9921
2022-08-05,7432,147,50.56,4117
2022-08-10,16885,275,61.4,11629
2022-08-11,11497,173,66.46,6909
2022-08-12,7714,230,33.54,3880
2022-08-16,8692,162,53.65,4968
2022-08-17,8070,181,44.59,3590
2022-08-18,87736,877,100.04,38541
2022-08-19,64359,858,75.01,24611
2022-08-22,6804,158,43.06,4080
2022-08-23,14987,292,51.33,8944
2022-08-24,12587,223,56.44,7681
2022-08-25,11611,315,36.86,6760
2022-08-26,42591,572,74.46,23996
2022-08-29,18930,292,64.83,4810
2022-08-30,117931,1329,88.74,65820
2022-09-01,28019,595,47.09,15799
2022-09-02,22145,444,49.88,13653
2022-09-05,21012,296,70.99,13665
2022-09-06,13331,168,79.35,4738
2022-09-07,12842,213,60.29,8034
2022-09-08,13829,265,52.18,7925
2022-09-09,18064,213,84.81,13668
2022-09-12,9205,180,51.14,6084
2022-09-13,9486,190,49.93,4131
2022-09-14,11419,208,54.9,8512
2022-09-15,11031,208,53.03,7628
2022-09-16,13625,249,54.72,7978
2022-09-19,10062,173,58.16,7552
2022-09-20,9158,152,60.25,4450
2022-09-21,6074,114,53.28,3402
2022-09-22,8798,177,49.71,6653
