Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-10-21,15809047,41663,379.45,5287943
2020-10-22,19366327,41438,467.36,7626845
2020-10-23,13327157,64988,205.07,5492438
2020-10-26,9696925,30540,317.52,2984532
2020-10-27,11804674,35424,333.24,3215636
2020-10-28,13155853,45246,290.76,4276949
2020-10-29,9245526,42689,216.58,2260436
2020-10-30,10960418,38383,285.55,1660505
2020-11-02,10537729,56181,187.57,2891229
2020-11-03,8843794,27099,326.35,1586106
2020-11-04,9953718,30347,328.0,2362462
2020-11-05,18571054,89631,207.19,5307004
2020-11-06,13595704,81724,166.36,4886473
2020-11-09,7506767,42609,176.18,2084882
2020-11-10,25916479,102966,251.7,7707916
2020-11-11,38091052,121066,314.63,6789349
2020-11-12,13703238,41330,331.56,2632666
2020-11-13,10482732,30672,341.77,1610684
2020-11-17,12227481,42924,284.86,3673409
2020-11-18,10207427,42696,239.07,2647053
2020-11-19,17894047,84163,212.61,4897294
2020-11-20,29777970,91631,324.98,5708506
2020-11-23,29687033,97296,305.12,7127497
2020-11-24,18023349,56589,318.5,3266352
2020-11-25,26160208,94475,276.9,7561441
2020-11-26,17424168,51765,336.6,6149116
2020-11-27,39726156,134949,294.38,15106285
2020-12-01,85684453,255689,335.11,16099746
2020-12-02,97500422,256208,380.55,14515464
2020-12-03,60765138,178053,341.28,9495768
2020-12-04,33874098,110222,307.33,6957274
2020-12-07,26548695,95378,278.35,5103046
2020-12-08,25015522,83484,299.64,4734988
2020-12-09,15309274,64651,236.8,4320149
2020-12-10,16189659,53983,299.9,5226733
2020-12-11,52797382,161183,327.56,8266986
2020-12-14,20685428,65295,316.8,4121778
2020-12-15,16760552,64328,260.55,5690250
2020-12-16,18903163,60257,313.71,6870953
2020-12-17,13813435,58925,234.42,4239083
2020-12-18,24075533,59301,405.99,9768936
2020-12-21,28013714,100679,278.25,6141119
2020-12-22,43517898,149099,291.87,5621522
2020-12-23,15213502,54722,278.01,3391599
2020-12-24,20610640,70872,290.81,3047338
2020-12-28,17437291,90338,193.02,4243358
2020-12-29,14204456,51805,274.19,3469399
2020-12-30,11547865,36162,319.34,2539062
2020-12-31,11829604,50139,235.94,2935628
2021-01-01,8751786,42637,205.26,1655957
2021-01-04,25382950,88090,288.15,5081454
2021-01-05,24858763,72343,343.62,6237771
2021-01-06,45548182,165165,275.77,9473270
2021-01-07,18038619,71978,250.61,3884646
2021-01-08,17130661,60600,282.68,6382852
2021-01-11,22887257,87063,262.88,8445467
2021-01-12,65057615,253740,256.39,12248943
2021-01-13,27169852,100638,269.98,5546510
2021-01-14,30651392,124855,245.5,8381967
2021-01-15,37787540,145671,259.4,9903015
2021-01-18,34172561,121917,280.29,6255628
2021-01-19,16554618,63605,260.27,3756270
2021-01-20,20441310,114217,178.97,7118729
2021-01-21,25224127,141754,177.94,10071226
2021-01-22,26214316,124427,210.68,10523799
2021-01-25,24070762,117356,205.11,10257543
2021-01-27,23044055,88992,258.95,9407736
2021-01-28,17278242,67156,257.29,3949648
2021-01-29,22647682,67090,337.57,8869812
2021-02-01,17372633,70712,245.68,5893396
2021-02-02,16460769,77980,211.09,5202086
2021-02-03,18339188,65908,278.25,7063468
2021-02-04,24343813,105142,231.53,7852904
2021-02-05,16472506,71825,229.34,4457744
2021-02-08,27756625,112200,247.39,7287700
2021-02-09,15232082,60321,252.52,3689236
2021-02-10,29017416,121723,238.39,7062935
2021-02-11,45742936,166153,275.31,5755407
2021-02-12,13980720,69584,200.92,3104030
2021-02-15,16847815,56215,299.7,4225628
2021-02-16,15227589,86059,176.94,3993965
2021-02-17,21615744,93850,230.32,6476912
2021-02-18,114715328,385848,297.31,21677048
2021-02-19,69653864,234500,297.03,13347476
2021-02-22,20609337,145897,141.26,6472102
2021-02-23,30252701,139195,217.34,5977698
2021-02-24,21543442,87168,247.15,6308135
2021-02-25,38734458,144981,267.17,11146925
2021-02-26,37458344,166003,225.65,13002160
2021-03-01,16859409,77582,217.31,4441676
2021-03-02,16832869,68385,246.15,4850287
2021-03-03,16283786,59370,274.28,6205757
2021-03-04,16585926,54657,303.45,6368023
2021-03-05,34317341,131234,261.5,9929595
2021-03-08,63069391,232861,270.85,18503935
2021-03-09,20477362,91379,224.09,4518211
2021-03-10,21345117,77811,274.32,6419032
2021-03-12,15549201,71997,215.97,2725207
2021-03-15,22513116,86909,259.04,7195009
2021-03-16,15228739,72104,211.21,3190497
2021-03-17,15613786,70375,221.87,4124085
2021-03-18,17963294,79601,225.67,2727706
2021-03-19,42264808,165685,255.09,16643225
2021-03-22,17116629,74391,230.09,3495899
2021-03-23,14077259,64041,219.82,2968810
2021-03-24,14458906,62257,232.25,3154582
2021-03-25,20151971,88226,228.41,4060362
2021-03-26,16088308,77530,207.51,5012720
2021-03-30,71858400,134019,536.18,45490377
2021-03-31,31464261,118301,265.97,5347842
2021-04-01,18828032,69653,270.31,4698479
2021-04-05,12758646,60159,212.08,3368427
2021-04-06,8692822,41428,209.83,1553986
2021-04-07,33209701,149211,222.57,9077837
2021-04-08,13593573,57584,236.07,5377908
2021-04-09,8347169,43042,193.93,1688388
2021-04-12,15943354,68891,231.43,5393103
2021-04-13,19451005,64723,300.53,7934451
2021-04-15,14308075,57389,249.32,4421183
2021-04-16,11369798,63682,178.54,3766218
2021-04-19,11824604,66272,178.43,3292165
2021-04-20,18926713,99115,190.96,9483610
2021-04-22,10656133,49899,213.55,3494347
2021-04-23,23773366,102370,232.23,12017950
2021-04-26,6020366,25764,233.67,1797932
2021-04-27,11823364,63157,187.21,4634336
2021-04-28,6883321,30092,228.74,1535460
2021-04-29,9284829,35454,261.88,3062615
2021-04-30,21349478,70416,303.19,5417740
2021-05-03,7454391,34005,219.21,1131876
2021-05-04,31186406,133544,233.53,8239457
2021-05-05,21923380,102316,214.27,6381700
2021-05-06,26512202,124256,213.37,9044405
2021-05-07,18929024,85231,222.09,5601672
2021-05-10,16396141,122279,134.09,5442322
2021-05-11,35774024,189045,189.24,8181162
2021-05-12,26646114,116191,229.33,6848224
2021-05-14,20851806,104348,199.83,6147107
2021-05-17,14495779,67897,213.5,4342799
2021-05-18,14269296,92553,154.17,4334228
2021-05-19,8993381,42575,211.24,2398559
2021-05-20,14905120,76138,195.76,3926301
2021-05-21,17050299,100917,168.95,6867754
2021-05-24,15741031,73376,214.53,3732398
2021-05-25,26231316,100952,259.84,6476374
2021-05-26,8674635,45912,188.94,2150507
2021-05-27,15014713,69970,214.59,5312429
2021-05-28,15357906,78348,196.02,4371042
2021-05-31,48104986,191712,250.92,11281838
2021-06-01,14127363,65870,214.47,2904365
2021-06-02,14126173,70200,201.23,3643087
2021-06-03,11743382,77900,150.75,3504905
2021-06-04,13451403,67720,198.63,3382690
2021-06-07,33224231,183337,181.22,12898390
2021-06-08,16694954,95401,175.0,7095565
2021-06-09,41530490,191074,217.35,7240528
2021-06-10,23526283,108844,216.15,8394582
2021-06-11,23825479,139675,170.58,6994067
2021-06-14,17062675,93606,182.28,6873596
2021-06-15,14368529,73052,196.69,4178854
2021-06-16,12495046,62246,200.74,3750778
2021-06-17,10113320,58361,173.29,2281561
2021-06-18,18184052,105392,172.54,7213314
2021-06-21,13488792,67987,198.4,4675448
2021-06-22,7862363,49864,157.68,2136434
2021-06-23,8190583,44831,182.7,2746956
2021-06-24,8171227,43742,186.81,3444239
2021-06-25,6551074,29863,219.37,1894893
2021-06-28,7211715,41160,175.21,2608262
2021-06-29,6409358,47421,135.16,2590254
2021-06-30,10515338,61419,171.21,4377023
2021-07-01,12360920,57269,215.84,2920642
2021-07-02,7469311,32420,230.39,2661219
2021-07-05,6275597,34724,180.73,2335369
2021-07-06,13006796,50811,255.98,4361081
2021-07-07,8212020,46572,176.33,3521335
2021-07-08,8537070,42155,202.52,4906455
2021-07-09,6845767,41640,164.4,3341217
2021-07-12,9772124,50693,192.77,4255761
2021-07-13,14199450,105975,133.99,5603615
2021-07-14,6202828,37971,163.36,2717706
2021-07-15,13151905,90059,146.04,6154820
2021-07-16,11326434,48838,231.92,5364348
2021-07-19,13184154,54081,243.79,6913038
2021-07-20,8959340,44749,200.21,4011263
2021-07-22,11673106,65300,178.76,6091653
2021-07-23,7367072,30888,238.51,3761312
2021-07-26,9261834,46717,198.25,4590772
2021-07-27,8747945,53008,165.03,4301226
2021-07-28,9155066,38973,234.91,4286878
2021-07-29,6963674,33355,208.77,3376465
2021-07-30,14418252,50454,285.77,6971876
2021-08-02,7546354,36510,206.69,2853980
2021-08-03,8907115,55298,161.07,4346330
2021-08-04,9595184,45615,210.35,3757634
2021-08-05,19509484,92010,212.04,4427354
2021-08-06,63512834,253390,250.65,16577206
2021-08-09,11265653,58146,193.75,3685045
2021-08-10,14952392,80049,186.79,5602666
2021-08-11,11298126,84870,133.12,3935967
2021-08-12,15379819,62272,246.98,6272355
2021-08-13,10080885,49588,203.29,5154564
2021-08-16,4850544,24768,195.84,1979263
2021-08-17,5886199,37080,158.74,2271982
2021-08-18,4409849,29772,148.12,1752541
2021-08-20,14354380,59318,241.99,6293146
2021-08-23,7997462,36360,219.95,2442934
2021-08-24,21248075,86480,245.7,6612529
2021-08-25,7673148,54211,141.54,3248455
2021-08-26,9753061,49510,196.99,4257891
2021-08-27,12540924,56970,220.13,6669686
2021-08-30,12311639,46826,262.92,8121157
2021-08-31,14009836,46007,304.52,8278926
2021-09-01,10817269,60299,179.39,6321795
2021-09-02,8728875,51462,169.62,4199770
2021-09-03,14252130,66204,215.28,6520974
2021-09-06,7391246,39359,187.79,4189011
2021-09-07,6201833,29793,208.16,2884570
2021-09-08,8478763,35451,239.17,4383511
2021-09-09,12018323,72511,165.74,5052970
2021-09-13,7285948,36909,197.4,3542057
2021-09-14,36317283,200354,181.27,12346930
2021-09-15,19909129,132196,150.6,6998976
2021-09-16,11639900,67303,172.95,6498937
2021-09-17,19212463,65595,292.9,10918459
2021-09-20,5998449,33558,178.75,2127047
2021-09-21,8663366,49448,175.2,3191195
2021-09-22,11442500,51449,222.4,6133947
2021-09-23,15138877,70498,214.74,6727013
2021-09-24,15631653,77230,202.4,4113560
2021-09-27,20980859,98388,213.25,8982872
2021-09-28,32956454,160972,204.73,14549349
2021-09-29,21640237,109058,198.43,9468389
2021-09-30,20812038,83801,248.35,10886410
2021-10-01,45803410,215643,212.4,12050715
2021-10-04,8960263,47049,190.45,3132053
2021-10-05,25205710,148921,169.26,9194275
2021-10-06,36571986,167246,218.67,12756443
2021-10-07,19095386,84631,225.63,6897116
2021-10-08,11727250,71999,162.88,5821185
2021-10-11,6354241,35730,177.84,1934635
2021-10-12,12008045,61852,194.14,6720595
2021-10-13,9967893,61385,162.38,5185845
2021-10-14,15541172,79473,195.55,7845247
2021-10-18,16868394,186104,90.64,9797422
2021-10-19,7452329,44523,167.38,2867379
2021-10-20,8527474,50425,169.11,2985663
2021-10-21,16741093,59028,283.61,10538463
2021-10-22,9069912,56740,159.85,3037570
2021-10-25,6942514,45755,151.73,2331086
2021-10-26,7550360,40878,184.7,3007088
2021-10-27,11969414,52410,228.38,7375008
2021-10-28,9873408,41481,238.02,5299411
2021-10-29,28347156,120048,236.13,10913223
2021-11-01,16547935,64797,255.38,8069632
2021-11-02,14821556,86608,171.13,7565055
2021-11-03,15841798,72399,218.81,9041940
2021-11-04,15841798,72399,218.81,9041940
2021-11-08,18312975,79064,231.62,12062110
2021-11-09,10971902,50589,216.88,6790740
2021-11-10,18919425,70430,268.63,10401134
2021-11-11,11245200,108657,103.49,6475348
2021-11-12,7011351,47679,147.05,3674662
2021-11-15,7233596,29663,243.86,4513556
2021-11-16,5789397,44054,131.42,3004072
2021-11-17,3877654,31423,123.4,1856623
2021-11-18,10222954,69762,146.54,5516145
2021-11-22,9416739,77156,122.05,4975530
2021-11-23,9230138,60485,152.6,4651126
2021-11-24,9102532,66963,135.93,2524522
2021-11-25,10064655,45490,221.25,3990178
2021-11-26,10499621,88765,118.29,5541410
2021-11-29,11255792,61053,184.36,6738414
2021-11-30,12561833,70021,179.4,7441722
2021-12-01,13625825,77828,175.08,7522639
2021-12-02,7995372,50520,158.26,4372641
2021-12-03,14648107,49995,292.99,10335361
2021-12-06,24820032,106101,233.93,12364727
2021-12-07,6849306,42348,161.74,2275146
2021-12-08,8469867,42288,200.29,3360977
2021-12-09,6118331,32269,189.6,2477251
2021-12-10,6151256,33174,185.42,2297434
2021-12-13,7859717,44148,178.03,3530500
2021-12-14,13018242,60790,214.15,6601985
2021-12-15,6288678,30979,203.0,3145890
2021-12-16,13601623,58587,232.16,7455497
2021-12-17,19860746,74343,267.15,13204568
2021-12-20,13206589,69982,188.71,5008614
2021-12-21,7339722,40392,181.71,3531414
2021-12-22,5631087,34919,161.26,2392040
2021-12-23,9824296,38438,255.59,3476469
2021-12-24,8050243,40030,201.11,3590093
2021-12-27,6719854,36403,184.6,3268014
2021-12-28,6960987,30636,227.22,3867310
2021-12-29,6771058,31359,215.92,3638053
2021-12-30,11970063,58479,204.69,5976218
2021-12-31,4160624,26054,159.69,1614366
2022-01-03,4478058,24644,181.71,2238562
2022-01-04,7019721,38242,183.56,2606593
2022-01-05,12163177,97107,125.26,5052657
2022-01-06,12932562,79963,161.73,5337974
2022-01-07,7511643,48689,154.28,2972463
2022-01-10,8102429,44909,180.42,4426085
2022-01-11,6711147,56063,119.71,3413985
2022-01-12,4780761,35541,134.51,2220764
2022-01-13,6787237,42729,158.84,3226814
2022-01-14,4196916,29734,141.15,1991650
2022-01-17,8349604,55785,149.67,2698764
2022-01-18,9183014,58037,158.23,5177137
2022-01-19,19930096,114218,174.49,7871006
2022-01-20,6255487,51370,121.77,2685966
2022-01-21,8107838,41777,194.07,4580137
2022-01-24,10501660,49765,211.03,5572429
2022-01-25,11055193,43334,255.12,4549022
2022-01-27,12310614,46184,266.56,7357740
2022-01-28,8927075,54207,164.68,3782689
2022-01-31,5185472,29170,177.77,2028685
2022-02-01,10241254,54745,187.07,4243439
2022-02-02,6962992,36750,189.47,2706646
2022-02-03,16096878,80157,200.82,4771253
2022-02-04,18772221,98985,189.65,6288707
2022-02-07,8159964,40663,200.67,4175364
2022-02-08,12055244,65978,182.72,5576905
2022-02-09,7631688,49157,155.25,4254042
2022-02-10,20379088,94182,216.38,13507775
2022-02-11,7733105,38563,200.53,4280961
2022-02-14,8395520,52400,160.22,4016543
2022-02-15,6597642,43391,152.05,2226060
2022-02-16,4736139,54117,87.52,1752710
2022-02-17,6367064,45246,140.72,2345184
2022-02-18,6144296,29833,205.96,2900819
2022-02-21,5228053,65701,79.57,1573707
2022-02-22,11246953,51852,216.9,3372376
2022-02-23,11299804,60813,185.81,4421373
2022-02-24,13401506,71145,188.37,6047619
2022-02-25,6241269,36553,170.75,2436569
2022-02-28,27919955,128540,217.21,7233032
2022-03-02,34437728,196750,175.03,13638032
2022-03-03,29312746,181835,161.21,12390954
2022-03-04,18399643,104547,175.99,6946853
2022-03-08,18337924,109986,166.73,8095345
2022-03-09,12730151,73000,174.39,5130044
2022-03-10,25358057,116599,217.48,12465482
2022-03-11,17945413,106931,167.82,4003605
2022-03-14,17853417,86177,207.17,6789372
2022-03-15,20524474,129550,158.43,12197065
2022-03-16,15249761,65857,231.56,8223053
2022-03-17,18044254,72034,250.5,11915680
2022-03-21,19059074,132230,144.14,10284576
2022-03-22,12817516,58951,217.43,6043513
2022-03-23,14412349,136301,105.74,7182150
2022-03-24,11888684,67679,175.66,5179858
2022-03-25,10324903,43042,239.88,5417995
2022-03-28,27881323,141453,197.11,9852658
2022-03-29,10458380,47097,222.06,5527443
2022-03-30,9955451,67745,146.95,5021586
2022-03-31,29091799,209446,138.9,14362601
2022-04-01,17417060,105656,164.85,6117446
2022-04-04,11484642,88233,130.16,5954206
2022-04-05,11541995,67352,171.37,6063948
2022-04-06,7078322,46716,151.52,2827498
2022-04-07,7777235,48014,161.98,3965831
2022-04-08,7223912,49071,147.21,3837031
2022-04-11,11849302,66268,178.81,5724515
2022-04-12,28053587,177365,158.17,11932497
2022-04-13,10989496,76064,144.48,5433740
2022-04-18,16318964,90799,179.73,8789015
2022-04-19,28068839,149485,187.77,12936230
2022-04-20,17626059,102413,172.11,8848537
2022-04-21,17380065,100454,173.02,9368607
2022-04-22,7227533,47266,152.91,3082762
2022-04-25,17644526,73181,241.11,10356791
