Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-27,2417749,2740,882.39,1207580
2019-12-30,1308688,1654,791.23,572046
2019-12-31,2385588,2133,1118.42,954780
2020-01-01,6899066,6561,1051.53,2932333
2020-01-02,3476624,3565,975.21,1874237
2020-01-03,2087129,2406,867.47,1065769
2020-01-06,2521864,2758,914.38,1316668
2020-01-07,2992758,3178,941.71,1479007
2020-01-08,3355314,2864,1171.55,1723480
2020-01-09,2898304,2489,1164.45,1699643
2020-01-10,2187560,2671,819.0,1308619
2020-01-13,1837346,1974,930.77,1060342
2020-01-14,1590522,1709,930.67,963533
2020-01-15,733563,1008,727.74,438585
2020-01-16,4173934,4196,994.74,2234734
2020-01-17,2613919,2058,1270.13,1746060
2020-01-20,1705733,1511,1128.88,1094982
2020-01-21,900682,1087,828.59,469450
2020-01-22,1639638,1508,1087.29,870184
2020-01-23,1139992,920,1239.12,744391
2020-01-24,1371321,1484,924.07,744739
2020-01-27,1713956,1516,1130.58,1027417
2020-01-28,1654714,1564,1058.0,1092524
2020-01-29,1297333,1410,920.09,713340
2020-01-30,967662,896,1079.98,642950
2020-01-31,916833,1090,841.13,442813
2020-02-03,1467549,1696,865.3,836289
2020-02-04,980245,1018,962.91,521099
2020-02-05,788774,895,881.31,495567
2020-02-06,2849909,5734,497.02,1193333
2020-02-07,883875,1280,690.53,495675
2020-02-10,965577,1964,491.64,625499
2020-02-11,922468,910,1013.7,475860
2020-02-12,1832026,1699,1078.3,860500
2020-02-13,771043,756,1019.9,448886
2020-02-14,1046363,1216,860.5,745297
2020-02-17,1011637,1020,991.8,533600
2020-02-18,1287179,1661,774.94,752277
2020-02-19,1005828,1447,695.11,513532
2020-02-20,808593,1015,796.64,548823
2020-02-24,1262418,1154,1093.95,809208
2020-02-25,582068,972,598.84,333788
2020-02-26,766252,831,922.08,449154
2020-02-27,1422780,1504,946.0,950567
2020-02-28,1517908,1586,957.07,1127494
2020-03-02,1975960,1512,1306.85,1248604
2020-03-03,3224699,3232,997.74,1936108
2020-03-04,2632220,2395,1099.05,1719618
2020-03-05,3670688,2358,1556.7,2308257
2020-03-06,4551833,3615,1259.15,3079418
2020-03-09,3473386,2935,1183.44,2303995
2020-03-11,2212266,2311,957.28,1504629
2020-03-12,2040707,1975,1033.27,1278343
2020-03-13,2276832,2168,1050.2,1362819
2020-03-16,2589842,2185,1185.28,1557737
2020-03-17,2147077,1845,1163.73,1359100
2020-03-18,2582949,2262,1141.89,1812003
2020-03-19,2821637,1951,1446.25,1960138
2020-03-20,4018593,2191,1834.14,3017345
2020-03-23,1944167,1434,1355.76,1479902
2020-03-24,1129803,1052,1073.96,830516
2020-03-25,1123540,856,1312.55,1065054
2020-03-26,6440885,3067,2100.06,4547431
2020-03-27,3414811,1667,2048.48,2633167
2020-03-30,1291200,700,1844.57,1023271
2020-03-31,1138998,280,4067.85,1135998
2020-04-01,267244,149,1793.58,267244
2020-04-03,167568,146,1147.73,167568
2020-04-07,222445,186,1195.94,222445
2020-04-08,80900,110,735.45,80900
2020-04-09,127657,114,1119.8,127657
2020-04-15,203837,154,1323.62,203837
2020-04-16,196295,186,1055.35,196295
2020-04-17,178451,141,1265.61,178451
2020-04-20,143440,125,1147.52,143440
2020-04-21,280997,192,1463.53,280997
2020-04-22,5626715,5341,1053.49,3228576
2020-04-23,1029015,1042,987.54,747004
2020-04-24,2217943,2527,877.7,1492076
2020-04-27,1257254,1406,894.21,858932
2020-04-28,398819,717,556.23,368648
2020-04-29,350995,335,1047.75,320994
2020-04-30,470771,466,1010.24,470408
2020-05-04,2750028,5396,509.64,2314435
2020-05-05,606151,1778,340.92,585085
2020-05-06,820743,1305,628.92,781021
2020-05-07,3559158,2702,1317.23,2454530
2020-05-08,406196,1186,342.49,405950
2020-05-11,495279,1465,338.07,495279
2020-05-12,689538,1483,464.96,689538
2020-05-13,2209693,2167,1019.7,1577132
2020-05-14,6011800,4586,1310.9,2986684
2020-05-15,1712593,2202,777.74,1064731
2020-05-18,2884848,3527,817.93,1854771
2020-05-19,2311069,3295,701.39,1353179
2020-05-20,3219167,2745,1172.74,2025177
2020-05-21,2678222,2682,998.59,1781027
2020-05-22,2351076,2213,1062.39,1421269
2020-05-26,1298178,2134,608.33,982646
2020-05-27,4252304,2641,1610.11,2127442
2020-05-28,2890431,3314,872.19,1964981
2020-05-29,3034824,3103,978.03,1626969
2020-06-01,2208078,2950,748.5,1707386
2020-06-02,1181578,1640,720.47,939109
2020-06-03,434363,699,621.41,433111
2020-06-04,6274869,4878,1286.36,3058537
2020-06-05,636042,830,766.32,625052
2020-06-08,665274,663,1003.43,665274
2020-06-09,1470318,931,1579.29,1469818
2020-06-10,631023,676,933.47,631023
2020-06-11,15109359,12626,1196.69,9082339
2020-06-12,14749511,11740,1256.35,5975715
2020-06-15,5918745,5143,1150.84,3641814
2020-06-16,9645810,7181,1343.24,4321053
2020-06-17,15612871,11396,1370.03,6731302
2020-06-18,7571409,8074,937.75,4075136
2020-06-19,3763662,3282,1146.76,2696763
2020-06-22,1256911,2337,537.83,1220979
2020-06-23,6280459,5692,1103.38,3780513
2020-06-24,7502322,8806,851.96,5187206
2020-06-25,9029810,11127,811.52,5311418
2020-06-26,6436480,9571,672.5,4463392
2020-06-29,8673846,8405,1031.99,5680153
2020-06-30,5927849,4630,1280.31,4843081
2020-07-01,1213293,1775,683.55,1212952
2020-07-02,10134768,12071,839.6,5521264
2020-07-03,5323234,6534,814.7,3405284
2020-07-06,7655103,6115,1251.86,3972777
2020-07-07,4636311,4789,968.12,3529358
2020-07-08,3546634,3620,979.73,2131586
2020-07-09,3544243,5869,603.89,2419888
2020-07-10,6114265,6829,895.34,3027557
2020-07-13,4398151,5417,811.92,2918764
2020-07-14,9083694,6889,1318.58,3280578
2020-07-15,5287945,4123,1282.55,2763945
2020-07-16,2042563,2200,928.44,1153548
2020-07-17,2914653,3920,743.53,976494
2020-07-20,2318581,1955,1185.97,1512144
2020-07-21,1721024,2123,810.66,1149097
2020-07-22,4334173,3478,1246.17,1763800
2020-07-23,2105178,1972,1067.53,1454763
2020-07-24,2181094,2239,974.14,1231449
2020-07-27,2164079,2158,1002.82,1307142
2020-07-28,2323455,2526,919.82,1279946
2020-07-29,1319278,1688,781.56,861039
2020-07-30,2221207,2232,995.16,1319141
2020-07-31,2146084,2182,983.54,1026750
2020-08-03,4608393,2036,2263.45,2626582
2020-08-04,4818489,3526,1366.56,2561607
2020-08-05,2290840,3560,643.49,1237032
2020-08-06,1954331,3204,609.97,946604
2020-08-07,3380510,2519,1342.0,1722468
2020-08-10,8072091,5799,1391.98,3091684
2020-08-11,5594549,5147,1086.95,2741252
2020-08-12,3706507,2761,1342.45,1962119
2020-08-13,2237287,2174,1029.11,1406606
2020-08-14,2198116,2510,875.74,1355549
2020-08-17,3499631,2100,1666.49,1418059
2020-08-18,3802733,2775,1370.35,1815854
2020-08-19,3528126,3350,1053.17,1935774
2020-08-20,2806462,2024,1386.59,1264188
2020-08-21,7293391,4821,1512.84,3264448
2020-08-24,4806779,3571,1346.06,1962050
2020-08-25,3361345,2446,1374.22,1185036
2020-08-26,1727042,2178,792.95,947238
2020-08-27,3066656,2328,1317.29,1538670
2020-08-28,2372911,2343,1012.77,1523338
2020-08-31,2814966,2773,1015.13,2026834
2020-09-01,4268879,3705,1152.19,1473940
2020-09-02,2174194,1871,1162.05,980852
2020-09-03,2232000,2181,1023.38,1002672
2020-09-04,1560005,1212,1287.13,875167
2020-09-07,2069859,1719,1204.11,1273063
2020-09-08,1965243,1528,1286.15,1283124
2020-09-09,2965143,3360,882.48,1804827
2020-09-10,1495405,1705,877.07,780886
2020-09-11,1185043,1621,731.06,790908
2020-09-14,1629640,1584,1028.81,908711
2020-09-15,2767330,2120,1305.34,1102869
2020-09-16,1566942,1212,1292.86,761495
2020-09-17,2395048,1822,1314.52,1372949
2020-09-18,1433237,1848,775.56,867376
2020-09-21,1775081,1925,922.12,1231900
2020-09-22,3341372,2835,1178.61,1716562
2020-09-23,1046664,1244,841.37,711651
2020-09-24,1491102,2036,732.37,953170
2020-09-25,2041149,1689,1208.5,1032543
2020-09-29,1095839,1200,913.2,590950
2020-09-30,947144,934,1014.07,371498
2020-10-01,1004572,1240,810.14,637615
2020-10-05,1402692,1214,1155.43,861422
2020-10-06,2298777,1554,1479.26,1330941
2020-10-07,1196293,922,1297.5,633156
2020-10-08,1652029,1472,1122.3,941398
2020-10-09,979289,952,1028.66,633743
2020-10-12,1166768,1525,765.09,672517
2020-10-13,841294,869,968.12,545969
2020-10-14,2362858,1631,1448.72,845817
2020-10-15,1695686,1273,1332.04,623900
2020-10-16,1116085,1002,1113.86,549277
2020-10-19,1137038,1052,1080.83,601840
2020-10-20,909684,801,1135.69,471768
2020-10-21,1223017,1138,1074.71,749142
2020-10-22,838639,899,932.86,421033
2020-10-23,904874,915,988.93,527016
2020-10-26,932851,946,986.1,571207
2020-10-27,759168,823,922.44,414779
2020-10-28,1220668,1041,1172.59,574574
2020-10-29,1075807,836,1286.85,493898
2020-10-30,1120002,822,1362.53,636084
2020-11-02,1015699,936,1085.15,744666
2020-11-03,878366,756,1161.86,604342
2020-11-04,1318298,1710,770.93,759327
2020-11-05,956091,822,1163.13,626010
2020-11-06,1320074,974,1355.31,777396
2020-11-09,1960585,1154,1698.95,1336335
2020-11-10,2011632,1516,1326.93,1371024
2020-11-11,1262191,1133,1114.03,832057
2020-11-12,1734057,1057,1640.55,1215067
2020-11-13,2202656,1570,1402.97,1442750
2020-11-17,1163999,1125,1034.67,801427
2020-11-18,1361065,1015,1340.95,876425
2020-11-19,2192606,1380,1588.84,1159820
2020-11-20,2535639,3198,792.88,1007416
2020-11-23,5567444,4104,1356.59,2870207
2020-11-24,5937139,3979,1492.12,3395502
2020-11-25,3735657,4590,813.87,2163961
2020-11-26,9612185,6426,1495.83,4366603
2020-11-27,4376709,3750,1167.12,2785856
2020-12-01,2761116,2095,1317.96,1531306
2020-12-02,2414599,2209,1093.07,1628029
2020-12-03,4714918,2263,2083.48,2865304
2020-12-04,2543554,2120,1199.79,1475055
2020-12-07,6788016,4173,1626.65,3162833
2020-12-08,5980071,3741,1598.52,2714248
2020-12-09,9464865,5927,1596.91,4099993
2020-12-10,8146210,5825,1398.49,4454177
2020-12-11,10008758,7973,1255.33,5178929
2020-12-14,9641566,5519,1746.98,5739794
2020-12-15,9737353,4973,1958.04,5124737
2020-12-16,13899555,9066,1533.15,7224315
2020-12-17,8303662,7213,1151.21,5595815
2020-12-18,3229531,3140,1028.51,2157382
2020-12-21,5372473,4471,1201.63,3411847
2020-12-22,3768649,5419,695.45,1936702
2020-12-23,6985167,4804,1454.03,3700142
2020-12-24,5495639,4676,1175.29,2664740
2020-12-28,2231880,2207,1011.27,1224045
2020-12-29,3446893,2357,1462.41,1477386
2020-12-30,1738553,1807,962.12,806098
2020-12-31,1671015,1668,1001.81,1137144
2021-01-01,1446948,1746,828.72,939575
2021-01-04,2623181,2645,991.75,1728021
2021-01-05,4151835,3154,1316.37,2386036
2021-01-06,27690130,14010,1976.45,12516280
2021-01-07,14404942,8734,1649.29,7157219
2021-01-08,6632911,5949,1114.96,3388478
2021-01-11,5123597,4573,1120.4,2469359
2021-01-12,3896955,3154,1235.56,2029334
2021-01-13,7235296,5215,1387.4,3097111
2021-01-14,5079324,2764,1837.67,3010954
2021-01-15,4195148,2597,1615.38,1739411
2021-01-18,20077191,11426,1757.15,10871337
2021-01-19,8308153,3641,2281.83,3994863
2021-01-20,5110759,3299,1549.18,3254409
2021-01-21,6019970,5204,1156.8,3447595
2021-01-22,7923388,5290,1497.8,4229243
2021-01-25,6311673,3500,1803.34,3515112
2021-01-27,3796323,2500,1518.53,1697191
2021-01-28,4119939,2648,1555.87,2511536
2021-01-29,2284879,2182,1047.15,1346625
2021-02-01,4564857,2109,2164.47,2048012
2021-02-02,2495638,2960,843.12,1539545
2021-02-03,2593535,2149,1206.86,1319400
2021-02-04,2858437,2137,1337.59,1481588
2021-02-05,2211049,1998,1106.63,1427759
2021-02-08,3130788,2498,1253.32,1859383
2021-02-09,2851538,1971,1446.75,1574721
2021-02-10,1668468,1627,1025.49,827303
2021-02-11,2516050,1893,1329.13,1095430
2021-02-12,2510555,2736,917.6,1573149
2021-02-15,2496714,4489,556.18,1434505
2021-02-16,1719899,1995,862.1,866346
2021-02-17,2437577,1987,1226.76,1019981
2021-02-18,6577101,4380,1501.62,2991540
2021-02-19,4876699,3314,1471.54,2447939
2021-02-22,3452820,3351,1030.38,1941357
2021-02-23,8137521,4541,1792.01,2608844
2021-02-24,4589160,2474,1854.96,3073176
2021-02-25,11548009,7140,1617.37,6878956
2021-02-26,14805992,11716,1263.74,8104200
2021-03-01,12881191,6311,2041.07,6349145
2021-03-02,5796539,4316,1343.03,3232500
2021-03-03,49679714,17890,2776.95,19155661
2021-03-04,43043896,25787,1669.21,16161321
2021-03-05,18605761,13821,1346.19,8922861
2021-03-08,11228144,8268,1358.02,6988292
2021-03-09,7292046,5231,1394.01,4236320
2021-03-10,5633164,4638,1214.57,3109557
2021-03-12,11218602,8809,1273.54,4715751
2021-03-15,5457032,5051,1080.39,3201883
2021-03-16,4582995,4067,1126.87,2790904
2021-03-17,3140839,3256,964.63,2044999
2021-03-18,8144703,4470,1822.08,3292452
2021-03-19,5470977,3416,1601.57,2136224
2021-03-22,4027206,4995,806.25,1626605
2021-03-23,2367940,2686,881.59,1362588
2021-03-24,6331893,4192,1510.47,2739984
2021-03-25,8419787,5171,1628.27,3319521
2021-03-26,3091124,2342,1319.87,1578635
2021-03-30,4226987,2487,1699.63,2241975
2021-03-31,2599155,2366,1098.54,1279299
2021-04-01,4746815,5590,849.16,2303593
2021-04-05,3321364,2298,1445.33,1537199
2021-04-06,2093986,1813,1154.98,1044852
2021-04-07,6542449,3181,2056.73,2238866
2021-04-08,15680694,8043,1949.61,5339642
2021-04-09,4675329,3040,1537.94,2231653
2021-04-12,5733493,3805,1506.83,3003345
2021-04-13,4377010,4522,967.94,1554817
2021-04-15,10105728,9406,1074.39,2787208
2021-04-16,6040023,4586,1317.06,1715996
2021-04-19,3377163,3325,1015.69,1741251
2021-04-20,4004233,2400,1668.43,1301972
2021-04-22,3613209,2658,1359.37,1460229
2021-04-23,3900005,2681,1454.68,1503744
2021-04-26,3199108,2993,1068.86,1239858
2021-04-27,8401409,4735,1774.32,6016639
2021-04-28,16031117,8322,1926.35,6980084
2021-04-29,14062524,6820,2061.95,5004017
2021-04-30,31057730,14693,2113.78,10863030
2021-05-03,47863640,21227,2254.85,23315706
2021-05-04,95822610,53542,1789.67,38274379
2021-05-05,22761230,18191,1251.24,9328349
2021-05-06,12991192,10093,1287.15,5802487
2021-05-07,40813106,29249,1395.37,22593320
2021-05-10,11140315,7057,1578.62,9133933
2021-05-11,24364022,7584,3212.56,17878298
2021-05-12,61702471,41221,1496.87,31849284
2021-05-14,41074173,30622,1341.33,18020507
2021-05-17,33606688,25375,1324.4,10991984
2021-05-18,13908285,15742,883.51,7516499
2021-05-19,20212996,20196,1000.84,7241137
2021-05-20,12115885,14997,807.89,6502082
2021-05-21,18924592,16521,1145.49,7897109
2021-05-24,15453799,13974,1105.9,7267906
2021-05-25,10733054,10335,1038.52,5831486
2021-05-26,6315414,7462,846.34,3024887
2021-05-27,7118794,6003,1185.87,5179550
2021-05-28,4528192,7075,640.03,2905658
2021-05-31,5000222,6169,810.54,2738121
2021-06-01,4615643,6321,730.21,2586141
2021-06-02,3115142,4096,760.53,1732926
2021-06-03,3023157,2326,1299.72,2676020
2021-06-04,2472156,1817,1360.57,2472156
2021-06-07,1328963,1342,990.29,1328963
2021-06-08,23839620,15812,1507.69,13365348
2021-06-09,20107614,13963,1440.06,10599804
2021-06-10,2541063,2523,1007.16,2002664
2021-06-11,14050587,7162,1961.82,10356616
2021-06-14,36575668,28192,1297.38,17974266
2021-06-15,38122940,43350,879.42,18867540
2021-06-16,26853069,24715,1086.51,10062297
2021-06-17,27856534,22355,1246.1,16699952
2021-06-18,44363820,36713,1208.4,22483688
2021-06-21,27269179,20776,1312.53,11687873
2021-06-22,36284671,37977,955.44,15931872
2021-06-23,10906677,18028,604.99,6248462
2021-06-24,29011460,30177,961.38,11322721
2021-06-25,25001053,21826,1145.47,13619401
2021-06-28,1712699,1964,872.05,1712699
2021-06-29,1616502,1390,1162.95,1616501
2021-06-30,2206753,1735,1271.9,2206753
2021-07-01,24611691,11958,2058.18,14971578
2021-07-02,784902,1355,579.26,784902
2021-07-05,550654,1263,435.99,550654
2021-07-06,36929985,40701,907.35,21695205
2021-07-07,13160605,21879,601.52,11840150
2021-07-08,15559159,20367,763.94,15559159
2021-07-09,15659411,21200,738.65,15659411
2021-07-12,19465878,30665,634.79,19465878
2021-07-13,13163225,17583,748.63,13163225
2021-07-14,3035351,6339,478.84,3035351
2021-07-15,2170095,5393,402.39,2170095
2021-07-16,2424468,5459,444.12,2424468
2021-07-19,29297217,9018,3248.75,29297217
2021-07-20,18408454,14504,1269.2,18408454
2021-07-22,10125180,15424,656.46,10125180
2021-07-23,13197120,12271,1075.47,13197120
2021-07-26,9950759,13177,755.16,9950759
2021-07-27,15956093,18800,848.73,15956093
2021-07-28,9053388,11117,814.37,9053388
2021-07-29,8033581,12289,653.72,8033581
2021-07-30,3304200,8381,394.25,3304200
2021-08-02,3130527,8096,386.68,3130527
2021-08-03,6156047,14275,431.25,6156047
2021-08-04,5432236,11510,471.96,5432236
2021-08-05,6187855,7329,844.3,6187855
2021-08-06,2884887,6651,433.75,2884887
2021-08-09,3031713,6906,439.0,3031713
2021-08-10,4296863,9024,476.16,4296863
2021-08-11,4807543,9358,513.74,4807543
2021-08-12,3550323,6827,520.04,3550323
2021-08-13,2728353,6164,442.63,2728353
2021-08-16,3263232,6408,509.24,3263232
2021-08-17,3055423,5332,573.04,3055423
2021-08-18,2883943,5279,546.3,2883943
2021-08-20,2883397,8169,352.97,2883397
2021-08-23,1476471,4356,338.95,1476471
2021-08-24,3617193,4462,810.67,3617193
2021-08-25,5661407,4748,1192.38,5661407
2021-08-26,9377339,8443,1110.66,9377339
2021-08-27,4446191,6131,725.2,4446191
2021-08-30,2068647,4823,428.91,2068647
2021-08-31,1741918,3727,467.38,1741918
2021-09-01,1297322,3291,394.2,1297322
2021-09-02,1833024,4350,421.38,1833024
2021-09-03,1752232,3508,499.5,1752232
2021-09-06,1335754,3649,366.06,1335754
2021-09-07,1361130,3188,426.95,1361130
2021-09-08,1842113,3531,521.7,1842113
2021-09-09,1193264,2883,413.9,1193264
2021-09-13,2030947,4898,414.65,2030947
2021-09-14,2711910,4711,575.65,2711910
2021-09-15,4091479,7648,534.97,4091479
2021-09-16,3498001,6454,541.99,3498001
2021-09-17,3077766,4981,617.9,3077766
2021-09-20,2134185,4955,430.71,2134185
2021-09-21,2474835,5035,491.53,2474835
2021-09-22,1368274,3554,385.0,1368274
2021-09-23,1706511,3353,508.95,1706511
2021-09-24,1428668,3365,424.57,1428668
2021-09-27,1887602,3644,518.0,1887602
2021-09-28,1683546,3608,466.61,1683546
2021-09-29,2993303,4209,711.17,2993303
2021-09-30,5767711,6572,877.62,5767711
2021-10-01,2545504,4949,514.35,2545504
2021-10-04,3336606,4757,701.41,3336606
2021-10-05,6626027,10272,645.06,6626027
2021-10-06,2969667,6597,450.15,2969667
2021-10-07,2318280,4866,476.42,2318280
2021-10-08,3765705,5112,736.64,3765705
2021-10-11,7371612,8523,864.91,5036501
2021-10-12,10500108,13871,756.98,7012695
2021-10-13,14637709,18464,792.77,11183156
2021-10-14,7589504,10871,698.14,5447304
2021-10-18,25331866,21996,1151.66,14575261
2021-10-19,13182065,16675,790.53,10258583
2021-10-20,5709378,8840,645.86,3908451
2021-10-21,3609524,7714,467.92,2355535
2021-10-22,3623325,8081,448.38,2431284
2021-10-25,3705614,8507,435.6,2549192
2021-10-26,4172178,5261,793.04,2285474
2021-10-27,3743277,5415,691.28,2417914
2021-10-28,2983513,6255,476.98,1740490
2021-10-29,2175096,5695,381.93,1414589
2021-11-01,2862841,5792,494.28,1818301
2021-11-02,2411166,4190,575.46,1406194
2021-11-03,2509927,4667,537.8,1517105
2021-11-04,2509927,4667,537.8,1517105
2021-11-08,2074797,4889,424.38,1449951
2021-11-09,1904010,3625,525.24,1242345
2021-11-10,5363598,5322,1007.82,3758103
2021-11-11,13421695,13940,962.82,6952521
2021-11-12,7396583,9498,778.75,4502260
2021-11-15,3064095,7003,437.54,1749432
2021-11-16,1418469,3755,377.75,1418469
2021-11-17,1363685,3528,386.53,1363685
2021-11-18,1456198,4038,360.62,1456198
2021-11-22,1981288,4786,413.98,1981288
2021-11-23,1119723,2846,393.44,1119723
2021-11-24,1638367,3519,465.58,1638367
2021-11-25,1391304,2751,505.74,1391304
2021-11-26,1939675,4519,429.23,1939675
2021-11-29,2783554,5851,475.74,1918247
2021-11-30,2817052,5820,484.03,1533133
2021-12-01,2004596,4125,485.96,1114140
2021-12-02,1808332,4005,451.52,1180695
2021-12-03,5901295,7466,790.42,2663165
2021-12-06,3167564,6012,526.87,1931198
2021-12-07,3972472,4918,807.74,3063342
2021-12-08,5212845,7094,734.82,3020674
2021-12-09,8507086,8114,1048.45,6071445
2021-12-10,13582661,16606,817.94,8695987
2021-12-13,7175779,11138,644.26,4197750
2021-12-14,3199571,5711,560.25,1700682
2021-12-15,7112942,9647,737.32,3238955
2021-12-16,3053559,5911,516.59,1718773
2021-12-17,4241989,6562,646.45,2788631
2021-12-20,4931786,7202,684.78,3130945
2021-12-21,2589631,4799,539.62,1582286
2021-12-22,2907879,4503,645.76,1835063
2021-12-23,1839796,3291,559.04,1228276
2021-12-24,2974577,5772,515.35,1797242
2021-12-27,4114283,6277,655.45,3209923
2021-12-28,4148183,5608,739.69,2860533
2021-12-29,8265842,12602,655.92,5246846
2021-12-30,3443868,6681,515.47,2165856
2021-12-31,6237650,8957,696.4,4149870
2022-01-03,5711339,9819,581.66,3728048
2022-01-04,18954363,16592,1142.38,15453147
2022-01-05,29669652,14095,2104.98,17150497
2022-01-06,23189809,17443,1329.46,17746705
2022-01-07,50360627,48266,1043.4,25132504
2022-01-10,28333601,38711,731.93,16093023
2022-01-11,11606154,21592,537.52,7994110
2022-01-12,12552628,20215,620.96,7916452
2022-01-13,22393588,21064,1063.12,12467433
2022-01-14,14325573,22005,651.01,9208844
2022-01-17,15269285,21360,714.85,8785128
2022-01-18,15383855,17629,872.64,7861916
2022-01-19,8133972,12475,652.02,4487220
2022-01-20,9971038,12585,792.3,5433288
2022-01-21,5958965,9835,605.89,3629552
2022-01-24,7747223,17062,454.06,5343298
2022-01-25,11794075,16237,726.37,6044061
2022-01-27,8906318,10748,828.65,4839719
2022-01-28,14860841,13860,1072.21,9071348
2022-01-31,8323919,12702,655.32,5443620
2022-02-01,7908621,11049,715.78,4329217
2022-02-02,3039044,7600,399.87,2005901
2022-02-03,11049101,11654,948.1,4798809
2022-02-04,7366985,8710,845.81,3659230
2022-02-07,10642300,12147,876.13,5635312
2022-02-08,5120132,8169,626.78,2753381
2022-02-09,13299919,10075,1320.09,6628471
2022-02-10,13403659,13685,979.44,6741752
2022-02-11,8710950,13520,644.3,5694772
2022-02-14,10068334,12813,785.79,5265775
2022-02-15,7039098,10860,648.17,3513018
2022-02-16,3944053,7401,532.91,2169297
2022-02-17,2951826,5755,512.92,1649950
2022-02-18,2460879,5593,439.99,1631776
2022-02-21,4107976,7497,547.95,2190064
2022-02-22,5972626,8531,700.11,2960385
2022-02-23,3187830,4704,677.68,1813304
2022-02-24,5918300,9167,645.61,3469008
2022-02-25,3832696,6606,580.18,2408936
2022-02-28,6053392,7205,840.17,2785047
2022-03-02,3922370,6110,641.96,1921138
2022-03-03,4973578,5034,988.0,2854224
2022-03-04,6747706,8255,817.41,3616473
2022-03-08,7136031,8415,848.01,3169059
2022-03-09,5773839,6963,829.22,3055308
2022-03-10,17533285,14189,1235.7,6257575
2022-03-11,9887810,10975,900.94,4228390
2022-03-14,19677598,21702,906.72,7456982
2022-03-15,11017715,13204,834.42,4422259
2022-03-16,4067885,6735,603.99,2025310
2022-03-17,3912553,7392,529.3,2215983
2022-03-21,5033008,6111,823.6,2873049
2022-03-22,5223182,6701,779.46,2492217
2022-03-23,3702958,5402,685.48,2029911
2022-03-24,4594683,6240,736.33,2680021
2022-03-25,4751508,6837,694.97,3212714
2022-03-28,6424300,7273,883.31,3857002
2022-03-29,8141829,7983,1019.9,4839993
2022-03-30,4691674,5959,787.33,2752751
2022-03-31,4789009,5551,862.73,2961086
2022-04-01,2465562,3321,742.42,1890652
2022-04-04,4150853,4693,884.48,3063512
2022-04-05,7531536,10144,742.46,4570981
2022-04-06,13097667,8312,1575.75,6015601
2022-04-07,42584485,37901,1123.57,17572667
2022-04-08,18381825,23267,790.04,9537488
2022-04-11,12519330,14899,840.28,6343391
2022-04-12,13262357,16461,805.68,6216088
2022-04-13,5796178,10081,574.96,3114669
2022-04-18,10048053,13098,767.14,3575143
2022-04-19,12560780,14189,885.25,6476765
2022-04-20,16012172,14123,1133.77,11461498
2022-04-21,24663563,13710,1798.95,15227295
2022-04-22,105114535,75542,1391.47,32062983
