Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-02,18721,621,30.15,9652
2020-03-03,11621,589,19.73,5568
2020-03-04,25637,826,31.04,14258
2020-03-05,14390,761,18.91,7775
2020-03-06,4124,207,19.92,2550
2020-03-09,8559,485,17.65,6577
2020-03-11,5506,217,25.37,3814
2020-03-12,11115,421,26.4,6806
2020-03-13,14468,564,25.65,7292
2020-03-16,8356,270,30.95,5940
2020-03-17,13182,653,20.19,6584
2020-03-18,11003,426,25.83,8027
2020-03-19,36382,521,69.83,22212
2020-03-20,7004,161,43.5,5086
2020-03-23,4616,105,43.96,4288
2020-03-24,3309,130,25.45,2617
2020-03-25,5197,94,55.29,4200
2020-03-26,7526,224,33.6,6493
2020-03-27,5426,374,14.51,3840
2020-03-30,3589,113,31.76,2798
2020-03-31,5428,102,53.22,4090
2020-04-01,3224,51,63.22,2804
2020-04-03,8850,200,44.25,5506
2020-04-07,14131,201,70.3,11269
2020-04-08,16994,529,32.12,10703
2020-04-09,10889,218,49.95,7907
2020-04-15,6792,193,35.19,4746
2020-04-16,2373,91,26.08,1898
2020-04-17,1961,194,10.11,1481
2020-04-20,3326,164,20.28,2899
2020-04-21,3054,108,28.28,1801
2020-04-22,5716,224,25.52,3001
2020-04-23,8768,306,28.65,6815
2020-04-24,3314,73,45.4,2808
2020-04-27,7075,189,37.43,4876
2020-04-28,9469,205,46.19,7086
2020-04-29,6171,113,54.61,5543
2020-04-30,4336,141,30.75,3393
2020-05-04,3226,45,71.69,2976
2020-05-05,7178,139,51.64,5724
2020-05-06,18447,439,42.02,8459
2020-05-07,2964,83,35.71,2031
2020-05-08,3013,139,21.68,1782
2020-05-11,2968,143,20.76,1988
2020-05-12,5851,139,42.09,4902
2020-05-13,1965,103,19.08,1090
2020-05-14,1280,26,49.23,1008
2020-05-15,5044,157,32.13,3922
2020-05-18,2742,122,22.48,1660
2020-05-19,1805,40,45.12,1160
2020-05-20,435,28,15.54,192
2020-05-21,3808,129,29.52,2785
2020-05-22,5766,95,60.69,4915
2020-05-26,997,39,25.56,739
2020-05-27,13399,214,62.61,9181
2020-05-28,9011,118,76.36,8670
2020-05-29,6571,179,36.71,5152
2020-06-01,8973,225,39.88,5755
2020-06-02,7809,174,44.88,5958
2020-06-03,8139,225,36.17,7336
2020-06-04,8849,248,35.68,4160
2020-06-05,7543,128,58.93,5681
2020-06-08,9720,223,43.59,6908
2020-06-09,9511,144,66.05,3003
2020-06-10,5031,103,48.84,4032
2020-06-11,9896,192,51.54,6489
2020-06-12,6506,196,33.19,4616
2020-06-15,3833,146,26.25,2246
2020-06-16,4915,117,42.01,3204
2020-06-17,9182,293,31.34,3402
2020-06-18,7919,144,54.99,3587
2020-06-19,39987,820,48.76,21337
2020-06-22,30161,596,50.61,19586
2020-06-23,8484,378,22.44,5548
2020-06-24,9173,252,36.4,6552
2020-06-25,5672,138,41.1,4240
2020-06-26,2332,121,19.27,1655
2020-06-29,10238,267,38.34,5064
2020-06-30,12633,288,43.86,10477
2020-07-01,140780,2770,50.82,76643
2020-07-02,32707,795,41.14,22568
2020-07-03,14113,456,30.95,9666
2020-07-06,31967,840,38.06,23726
2020-07-07,17841,585,30.5,13140
2020-07-08,61058,1099,55.56,44938
2020-07-09,82528,2068,39.91,45278
2020-07-10,46864,1860,25.2,21957
2020-07-13,32376,463,69.93,28140
2020-07-14,52565,864,60.84,39405
2020-07-15,63305,1179,53.69,42236
2020-07-16,27276,528,51.66,22672
2020-07-17,19204,432,44.45,13703
2020-07-20,57919,1303,44.45,36624
2020-07-21,17527,552,31.75,13616
2020-07-22,12954,305,42.47,8473
2020-07-23,25394,576,44.09,15184
2020-07-24,20046,619,32.38,12894
2020-07-27,14872,675,22.03,7867
2020-07-28,15907,469,33.92,12832
2020-07-29,13300,362,36.74,9550
2020-07-30,7846,297,26.42,5973
2020-07-31,6053,248,24.41,4963
2020-08-03,6367,304,20.94,4537
2020-08-04,13243,591,22.41,10014
2020-08-05,14536,644,22.57,10262
2020-08-06,16869,435,38.78,13789
2020-08-07,24599,1149,21.41,14232
2020-08-10,21860,1040,21.02,13465
2020-08-11,16629,684,24.31,12304
2020-08-12,23143,1028,22.51,14435
2020-08-13,7274,365,19.93,5611
2020-08-14,10768,543,19.83,7348
2020-08-17,12648,544,23.25,9933
2020-08-18,10072,485,20.77,6599
2020-08-19,10299,506,20.35,7249
2020-08-20,24494,794,30.85,15311
2020-08-21,67113,1651,40.65,46136
2020-08-24,40186,784,51.26,27024
2020-08-25,7793,370,21.06,5459
2020-08-26,43134,858,50.27,27849
2020-08-27,24574,519,47.35,17023
2020-08-28,22875,622,36.78,19202
2020-08-31,30220,1126,26.84,16896
2020-09-01,6981,296,23.58,2986
2020-09-02,11442,544,21.03,5663
2020-09-03,6806,394,17.27,3370
2020-09-04,3868,271,14.27,2397
2020-09-07,20010,885,22.61,6838
2020-09-08,4441,162,27.41,3222
2020-09-09,5697,273,20.87,4445
2020-09-10,15196,527,28.83,8264
2020-09-11,13407,417,32.15,9951
2020-09-14,32574,1021,31.9,20522
2020-09-15,63898,493,129.61,48902
2020-09-16,139902,2937,47.63,75832
2020-09-17,33137,1175,28.2,18279
2020-09-18,19883,789,25.2,10332
2020-09-21,24246,927,26.16,14984
2020-09-22,43761,1650,26.52,28196
2020-09-23,17143,778,22.03,10050
2020-09-24,15764,695,22.68,9529
2020-09-25,10659,369,28.89,7662
2020-09-29,7471,333,22.44,5895
2020-09-30,14334,578,24.8,8089
2020-10-01,6319,260,24.3,4158
2020-10-05,40997,1224,33.49,29476
2020-10-06,38461,1594,24.13,19577
2020-10-07,17476,653,26.76,12183
2020-10-08,20885,783,26.67,14110
2020-10-09,15248,731,20.86,9061
2020-10-12,13013,793,16.41,6579
2020-10-13,10420,531,19.62,4723
2020-10-14,3861,341,11.32,2601
2020-10-15,6593,454,14.52,4553
2020-10-16,9568,687,13.93,5479
2020-10-19,5422,414,13.1,3109
2020-10-20,6604,283,23.34,4281
2020-10-21,11809,581,20.33,6093
2020-10-22,6469,304,21.28,4202
2020-10-23,4859,217,22.39,3663
2020-10-26,25379,999,25.4,17875
2020-10-27,13587,532,25.54,9421
2020-10-28,9886,522,18.94,4629
2020-10-29,7080,339,20.88,4695
2020-10-30,4937,205,24.08,3073
2020-11-02,5657,250,22.63,4235
2020-11-03,11405,489,23.32,6888
2020-11-04,17963,573,31.35,15729
2020-11-05,27580,1141,24.17,13599
2020-11-06,19414,736,26.38,10908
2020-11-09,23590,898,26.27,17552
2020-11-10,19228,855,22.49,11593
2020-11-11,9227,597,15.46,5723
2020-11-12,27723,1050,26.4,18487
2020-11-13,28410,1469,19.34,15160
2020-11-17,151848,5548,27.37,61473
2020-11-18,28111,1450,19.39,12917
2020-11-19,34205,1297,26.37,18260
2020-11-20,87603,2763,31.71,46418
2020-11-23,363427,6505,55.87,107772
2020-11-24,344317,8625,39.92,129113
2020-11-25,81220,4151,19.57,39682
2020-11-26,23065,838,27.52,14738
2020-11-27,36572,1060,34.5,27059
2020-12-01,24566,860,28.57,15940
2020-12-02,19687,696,28.29,13229
2020-12-03,22976,838,27.42,17121
2020-12-04,22447,736,30.5,16127
2020-12-07,26863,717,37.47,18741
2020-12-08,18387,552,33.31,11634
2020-12-09,19693,469,41.99,12946
2020-12-10,8498,270,31.47,6700
2020-12-11,11109,390,28.48,7700
2020-12-14,12905,237,54.45,10942
2020-12-15,14516,465,31.22,9051
2020-12-16,34914,515,67.79,31580
2020-12-17,126598,2594,48.8,67057
2020-12-18,33662,937,35.93,24986
2020-12-21,44180,1379,32.04,31264
2020-12-22,28349,1025,27.66,16199
2020-12-23,16021,806,19.88,8458
2020-12-24,19012,587,32.39,13552
2020-12-28,33295,874,38.09,21945
2020-12-29,17855,745,23.97,10089
2020-12-30,29613,727,40.73,20385
2020-12-31,26522,906,29.27,17150
2021-01-01,31916,1086,29.39,24808
2021-01-04,37158,1263,29.42,23530
2021-01-05,62301,2087,29.85,26143
2021-01-06,55532,1989,27.92,33919
2021-01-07,47747,1423,33.55,25639
2021-01-08,21943,1224,17.93,13600
2021-01-11,26247,2653,9.89,13449
2021-01-12,10534,677,15.56,6887
2021-01-13,14666,822,17.84,12021
2021-01-14,12135,618,19.64,6800
2021-01-15,9005,380,23.7,5413
2021-01-18,22510,713,31.57,15660
2021-01-19,14361,588,24.42,8357
2021-01-20,19282,848,22.74,8974
2021-01-21,14466,522,27.71,9557
2021-01-22,10954,466,23.51,5839
2021-01-25,10703,479,22.34,6446
2021-01-27,20083,686,29.28,12317
2021-01-28,9273,501,18.51,5288
2021-01-29,14382,526,27.34,7153
2021-02-01,8731,536,16.29,5116
2021-02-02,10415,418,24.92,6655
2021-02-03,15570,516,30.17,8346
2021-02-04,12805,345,37.12,10578
2021-02-05,16114,445,36.21,13335
2021-02-08,71823,1825,39.36,38144
2021-02-09,23041,928,24.83,16541
2021-02-10,16951,529,32.04,11559
2021-02-11,19186,669,28.68,12661
2021-02-12,15568,757,20.57,9684
2021-02-15,102705,3321,30.93,57317
2021-02-16,28256,1023,27.62,16179
2021-02-17,28391,959,29.6,16560
2021-02-18,20710,608,34.06,10364
2021-02-19,27736,655,42.35,13453
2021-02-22,33829,978,34.59,13589
2021-02-23,14440,594,24.31,6892
2021-02-24,7587,433,17.52,3750
2021-02-25,22258,633,35.16,12411
2021-02-26,16708,713,23.43,12583
2021-03-01,13604,635,21.42,8306
2021-03-02,479919,11982,40.05,197545
2021-03-03,430347,10260,41.94,118083
2021-03-04,175068,5266,33.24,74271
2021-03-05,90213,3776,23.89,54201
2021-03-08,38454,1565,24.57,26458
2021-03-09,24211,1179,20.54,15096
2021-03-10,33340,1456,22.9,18107
2021-03-12,33221,1669,19.9,17998
2021-03-15,24179,861,28.08,14863
2021-03-16,36532,1208,30.24,21746
2021-03-17,26892,1085,24.79,18002
2021-03-18,28493,1142,24.95,16686
2021-03-19,36886,1368,26.96,16068
2021-03-22,24221,1123,21.57,14586
2021-03-23,20087,931,21.58,12963
2021-03-24,19022,791,24.05,8785
2021-03-25,22523,922,24.43,12477
2021-03-26,13937,554,25.16,8247
2021-03-30,15233,819,18.6,8600
2021-03-31,13120,357,36.75,9586
2021-04-01,13865,664,20.88,8662
2021-04-05,9569,455,21.03,5778
2021-04-06,17295,685,25.25,8160
2021-04-07,15506,649,23.89,9122
2021-04-08,21710,929,23.37,14873
2021-04-09,13587,569,23.88,7180
2021-04-12,23477,1013,23.18,16507
2021-04-13,13934,466,29.9,9787
2021-04-15,7588,411,18.46,4392
2021-04-16,14843,556,26.7,8678
2021-04-19,12790,392,32.63,9065
2021-04-20,7117,361,19.71,3925
2021-04-22,10059,510,19.72,6022
2021-04-23,11261,499,22.57,5512
2021-04-26,156634,4621,33.9,87803
2021-04-27,138522,4723,29.33,82045
2021-04-28,27224,988,27.55,18294
2021-04-29,22983,1168,19.68,12564
2021-04-30,11459,499,22.96,7705
2021-05-03,40742,1355,30.07,27235
2021-05-04,108617,2766,39.27,50402
2021-05-05,27783,692,40.15,20265
2021-05-06,28466,1112,25.6,15478
2021-05-07,31026,1023,30.33,21622
2021-05-10,33395,1700,19.64,22026
2021-05-11,22699,1316,17.25,13766
2021-05-12,17331,966,17.94,9895
2021-05-14,20516,1071,19.16,13725
2021-05-17,30135,1496,20.14,19864
2021-05-18,133549,5290,25.25,75732
2021-05-19,25678,1575,16.3,17198
2021-05-20,23105,1148,20.13,13976
2021-05-21,13499,666,20.27,8632
2021-05-24,17847,899,19.85,11896
2021-05-25,24199,1333,18.15,16125
2021-05-26,131100,5616,23.34,48002
2021-05-27,25703,1587,16.2,16028
2021-05-28,24922,1369,18.2,14687
2021-05-31,24396,1341,18.19,15043
2021-06-01,61003,3015,20.23,32638
2021-06-02,23785,1179,20.17,14955
2021-06-03,33906,2021,16.78,17873
2021-06-04,15969,955,16.72,8545
2021-06-07,21247,1309,16.23,14496
2021-06-08,28704,1560,18.4,14615
2021-06-09,24802,1239,20.02,16232
2021-06-10,14630,949,15.42,10005
2021-06-11,25173,1495,16.84,14517
2021-06-14,19677,1085,18.14,12497
2021-06-15,38058,1626,23.41,24682
2021-06-16,37837,1927,19.64,21136
2021-06-17,85663,3803,22.53,47299
2021-06-18,54085,3508,15.42,26651
2021-06-21,24347,1733,14.05,14432
2021-06-22,626111,22369,27.99,141916
2021-06-23,134935,6925,19.49,61959
2021-06-24,44281,3189,13.89,18049
2021-06-25,31199,2041,15.29,19841
2021-06-28,38520,2257,17.07,21681
2021-06-29,58575,2897,20.22,29677
2021-06-30,89518,3529,25.37,50964
2021-07-01,168252,7027,23.94,96060
2021-07-02,39874,2554,15.61,21381
2021-07-05,50920,3197,15.93,29000
2021-07-06,31116,1941,16.03,21175
2021-07-07,14072,1209,11.64,7694
2021-07-08,18283,1459,12.53,9311
2021-07-09,16625,1367,12.16,9594
2021-07-12,19347,1151,16.81,11322
2021-07-13,14075,1032,13.64,8393
2021-07-14,13973,1192,11.72,9220
2021-07-15,21747,1459,14.91,14297
2021-07-16,32435,2473,13.12,19465
2021-07-19,46078,2552,18.06,30521
2021-07-20,25120,1963,12.8,14655
2021-07-22,16918,955,17.72,10862
2021-07-23,44557,2043,21.81,19324
2021-07-26,55735,2939,18.96,31794
2021-07-27,25775,2308,11.17,11744
2021-07-28,24068,1364,17.65,12071
2021-07-29,18934,1009,18.77,11213
2021-07-30,21539,1246,17.29,13317
2021-08-02,45691,1904,24.0,28448
2021-08-03,26543,1373,19.33,16939
2021-08-04,26930,1861,14.47,14101
2021-08-05,10670,670,15.93,5833
2021-08-06,14384,1150,12.51,6660
2021-08-09,102205,4159,24.57,54699
2021-08-10,40396,2935,13.76,20601
2021-08-11,28008,1857,15.08,14831
2021-08-12,14117,1096,12.88,8693
2021-08-13,24964,1528,16.34,15603
2021-08-16,35300,1840,19.18,19262
2021-08-17,22715,1944,11.68,11423
2021-08-18,20615,1367,15.08,11337
2021-08-20,28021,2049,13.68,17444
2021-08-23,42016,2005,20.96,26819
2021-08-24,35801,1841,19.45,19767
2021-08-25,23466,1730,13.56,11126
2021-08-26,28123,926,30.37,22442
2021-08-27,37822,792,47.76,31861
2021-08-30,51599,2663,19.38,30193
2021-08-31,20592,936,22.0,14444
2021-09-01,10375,753,13.78,5641
2021-09-02,35834,1303,27.5,24022
2021-09-03,50604,1930,26.22,39399
2021-09-06,48815,2291,21.31,34496
2021-09-07,31676,609,52.01,24972
2021-09-08,16352,606,26.98,13675
2021-09-09,36600,919,39.83,29000
2021-09-13,89391,3195,27.98,60436
2021-09-14,69640,3227,21.58,47763
2021-09-15,63864,2629,24.29,43773
2021-09-16,42633,1740,24.5,33441
2021-09-17,47610,2660,17.9,31075
2021-09-20,42068,1276,32.97,25905
2021-09-21,20107,991,20.29,14519
2021-09-22,53669,2193,24.47,35368
2021-09-23,40186,1689,23.79,28533
2021-09-24,19361,1352,14.32,10381
2021-09-27,25868,1692,15.29,15067
2021-09-28,15592,1099,14.19,7864
2021-09-29,12716,922,13.79,5698
2021-09-30,13698,922,14.86,7491
2021-10-01,45471,3012,15.1,18876
2021-10-04,227158,11718,19.39,107010
2021-10-05,194105,11197,17.34,90707
2021-10-06,94250,7328,12.86,49618
2021-10-07,38495,3279,11.74,20940
2021-10-08,34609,2381,14.54,18843
2021-10-11,23444,2131,11.0,12785
2021-10-12,58492,3443,16.99,35430
2021-10-13,55319,2963,18.67,32210
2021-10-14,45309,2980,15.2,22459
2021-10-18,63232,4074,15.52,24875
2021-10-19,33067,2044,16.18,19351
2021-10-20,34616,2451,14.12,10508
2021-10-21,13678,940,14.55,7174
2021-10-22,35159,1678,20.95,10189
2021-10-25,46872,2896,16.19,22323
2021-10-26,24961,1889,13.21,12879
2021-10-27,16236,1991,8.15,8110
2021-10-28,11113,892,12.46,5749
2021-10-29,10119,845,11.98,5022
2021-11-01,24300,1277,19.03,15025
2021-11-02,31464,2602,12.09,12917
2021-11-03,7961,600,13.27,3650
2021-11-04,7961,600,13.27,3650
2021-11-08,14441,800,18.05,6018
2021-11-09,12220,805,15.18,6587
2021-11-10,8463,591,14.32,4598
2021-11-11,9212,362,25.45,5672
2021-11-12,14220,596,23.86,10488
2021-11-15,14141,674,20.98,10413
2021-11-16,14675,819,17.92,7974
2021-11-17,11112,562,19.77,7811
2021-11-18,16050,871,18.43,10396
2021-11-22,13552,769,17.62,7981
2021-11-23,15782,680,23.21,8738
2021-11-24,4961,366,13.55,3249
2021-11-25,6173,428,14.42,3246
2021-11-26,10199,676,15.09,7452
2021-11-29,11574,725,15.96,6256
2021-11-30,9881,745,13.26,6250
2021-12-01,4571,458,9.98,2209
2021-12-02,8611,509,16.92,5619
2021-12-03,15753,1085,14.52,8574
2021-12-06,13209,795,16.62,8220
2021-12-07,6351,470,13.51,3908
2021-12-08,7702,734,10.49,3374
2021-12-09,5612,379,14.81,3401
2021-12-10,10182,415,24.53,7346
2021-12-13,179636,6712,26.76,60027
2021-12-14,39724,3490,11.38,18204
2021-12-15,18198,1418,12.83,9830
2021-12-16,11772,781,15.07,6494
2021-12-17,10754,943,11.4,5962
2021-12-20,19576,1183,16.55,10610
2021-12-21,10585,1150,9.2,4610
2021-12-22,11071,713,15.53,4200
2021-12-23,6934,374,18.54,4112
2021-12-24,4239,298,14.22,2470
2021-12-27,9535,416,22.92,6026
2021-12-28,6452,419,15.4,3681
2021-12-29,5360,429,12.49,2876
2021-12-30,11588,607,19.09,5060
2021-12-31,10633,756,14.06,5646
2022-01-03,19682,1169,16.84,11357
2022-01-04,18506,915,20.23,11235
2022-01-05,8310,643,12.92,4606
2022-01-06,6788,460,14.76,3662
2022-01-07,18478,904,20.44,10449
2022-01-10,13313,775,17.18,8670
2022-01-11,10250,453,22.63,7146
2022-01-12,39068,1696,23.04,19899
2022-01-13,12611,718,17.56,7064
2022-01-14,14714,776,18.96,8215
2022-01-17,47656,1934,24.64,30527
2022-01-18,13698,928,14.76,8300
2022-01-19,16144,984,16.41,9664
2022-01-20,8908,526,16.94,5509
2022-01-21,12190,775,15.73,7367
2022-01-24,16248,990,16.41,9758
2022-01-25,7176,585,12.27,3549
2022-01-27,11938,631,18.92,7512
2022-01-28,5417,464,11.67,3613
2022-01-31,5085,506,10.05,3126
2022-02-01,7143,359,19.9,4760
2022-02-02,24091,1085,22.2,15768
2022-02-03,13543,810,16.72,8532
2022-02-04,6690,362,18.48,5187
2022-02-07,10300,465,22.15,6997
2022-02-08,12831,782,16.41,8183
2022-02-09,14564,717,20.31,8709
2022-02-10,7793,400,19.48,4841
2022-02-11,9712,458,21.21,6388
2022-02-14,24082,945,25.48,15001
2022-02-15,369868,21719,17.03,154518
2022-02-16,256567,14300,17.94,103261
2022-02-17,75378,4965,15.18,39326
2022-02-18,503514,32680,15.41,128698
2022-02-21,357028,25534,13.98,101347
2022-02-22,123866,8960,13.82,35218
2022-02-23,58552,3612,16.21,21173
2022-02-24,147199,7653,19.23,59200
2022-02-25,188789,9756,19.35,40662
2022-02-28,48799,2939,16.6,14850
2022-03-02,188831,10940,17.26,59817
2022-03-03,99395,5850,16.99,37902
2022-03-04,45693,3047,15.0,15891
2022-03-08,67529,5924,11.4,19303
2022-03-09,44696,2515,17.77,20621
2022-03-10,102684,8709,11.79,35246
2022-03-11,27239,2436,11.18,11931
2022-03-14,40978,3223,12.71,15669
2022-03-15,606430,22328,27.16,142923
2022-03-16,263115,22286,11.81,60987
2022-03-17,65824,6663,9.88,27423
2022-03-21,135241,10866,12.45,50535
2022-03-22,50595,4172,12.13,18044
2022-03-23,68823,4206,16.36,36090
2022-03-24,32809,2447,13.41,13639
2022-03-25,23473,1638,14.33,11082
2022-03-28,49661,3299,15.05,25409
2022-03-29,111399,7787,14.31,39194
2022-03-30,28627,2228,12.85,10860
2022-03-31,24791,1910,12.98,10360
2022-04-01,118063,6278,18.81,57981
2022-04-04,72109,7245,9.95,22886
2022-04-05,28991,1910,15.18,14207
2022-04-06,40260,2767,14.55,12377
2022-04-07,35106,2290,15.33,15325
2022-04-08,27472,2353,11.68,9143
2022-04-11,23339,1581,14.76,8963
2022-04-12,26536,1644,16.14,11563
2022-04-13,29563,1879,15.73,14020
2022-04-18,69650,4852,14.35,33150
2022-04-19,39525,3504,11.28,19751
2022-04-20,24729,1619,15.27,10857
2022-04-21,20887,1393,14.99,10184
2022-04-22,15142,803,18.86,10587
2022-04-25,19109,1371,13.94,9582
2022-04-26,18562,629,29.51,10890
2022-04-27,44627,1893,23.57,22177
2022-04-28,28102,1277,22.01,14025
2022-04-29,17871,954,18.73,8848
2022-05-02,10068,685,14.7,6318
2022-05-04,17460,1277,13.67,8394
2022-05-05,22335,1100,20.3,13091
2022-05-06,21469,998,21.51,11987
2022-05-09,15067,882,17.08,6864
2022-05-10,21228,1321,16.07,11633
2022-05-12,15896,779,20.41,7116
2022-05-13,24619,1673,14.72,10781
2022-05-16,7694,607,12.68,4062
2022-05-17,30381,1742,17.44,16328
2022-05-18,29335,2074,14.14,15136
2022-05-19,18423,987,18.67,10103
2022-05-20,15553,904,17.2,10398
2022-05-23,7844,741,10.59,3978
2022-05-24,7512,535,14.04,4871
2022-05-25,9175,558,16.44,6625
2022-05-26,16241,777,20.9,7978
2022-05-27,12643,812,15.57,7284
2022-05-30,16587,967,17.15,11228
2022-05-31,208632,11666,17.88,61606
2022-06-01,33162,1679,19.75,15733
2022-06-02,86259,4203,20.52,28743
2022-06-03,21034,1526,13.78,12976
2022-06-06,14798,1279,11.57,8461
2022-06-07,8933,718,12.44,5462
2022-06-08,12991,839,15.48,7115
2022-06-09,11242,1051,10.7,6786
2022-06-10,6844,528,12.96,4329
2022-06-13,24413,1147,21.28,14961
2022-06-14,11562,804,14.38,4790
2022-06-15,7917,767,10.32,3912
2022-06-16,12512,862,14.52,7858
2022-06-17,12356,974,12.69,6809
2022-06-20,14927,1135,13.15,9857
2022-06-21,8063,532,15.16,5578
2022-06-22,4191,418,10.03,2347
2022-06-23,5139,407,12.63,2743
2022-06-24,6711,460,14.59,4804
2022-06-27,8854,539,16.43,4882
2022-06-28,13176,540,24.4,7974
2022-06-29,5329,324,16.45,2610
2022-06-30,3273,216,15.15,1882
2022-07-01,7872,452,17.42,4527
2022-07-04,7114,528,13.47,3708
2022-07-05,9148,584,15.66,5502
2022-07-06,4602,335,13.74,3406
2022-07-07,81453,2852,28.56,22738
2022-07-08,20783,1326,15.67,12628
2022-07-11,13901,824,16.87,9327
2022-07-12,7972,564,14.13,5217
2022-07-13,94626,4967,19.05,44003
2022-07-14,30569,2427,12.6,11505
2022-07-15,41746,2098,19.9,21836
2022-07-18,32055,1924,16.66,18501
2022-07-19,21421,1520,14.09,10148
2022-07-20,16026,1191,13.46,9035
2022-07-21,8843,803,11.01,4618
2022-07-22,436594,16575,26.34,110517
2022-07-25,327628,18928,17.31,78993
2022-07-26,80119,5922,13.53,24624
2022-07-27,184282,9736,18.93,54100
2022-07-28,75236,5398,13.94,33947
2022-07-29,371964,19994,18.6,102709
2022-08-01,84581,6721,12.58,32521
2022-08-02,117877,7101,16.6,45738
2022-08-03,85820,6047,14.19,29535
2022-08-04,75662,6288,12.03,29088
2022-08-05,56840,3162,17.98,24815
2022-08-10,112216,8346,13.45,54314
2022-08-11,339036,18755,18.08,108411
2022-08-12,259811,16516,15.73,109391
2022-08-16,192981,7725,24.98,108602
2022-08-17,137915,10145,13.59,63319
2022-08-18,130908,9373,13.97,42340
2022-08-19,74470,5759,12.93,34467
2022-08-22,44376,3529,12.57,20551
2022-08-23,29659,2526,11.74,16023
2022-08-24,62929,4534,13.88,24790
2022-08-25,172332,7348,23.45,78473
2022-08-26,126052,10264,12.28,50520
2022-08-29,50049,4529,11.05,21253
2022-08-30,37120,2739,13.55,20929
