Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-03-17,3186,44,72.41,2947
2021-03-18,1850,104,17.79,1145
2021-03-19,2421,80,30.26,1892
2021-03-22,2020,65,31.08,1618
2021-03-23,3640,130,28.0,2404
2021-03-24,2800,52,53.85,2052
2021-03-25,884,40,22.1,479
2021-03-26,3009,44,68.39,2700
2021-03-30,2312,30,77.07,2179
2021-03-31,1575,36,43.75,1422
2021-04-01,1166,50,23.32,775
2021-04-05,1006,55,18.29,576
2021-04-06,3359,87,38.61,2295
2021-04-07,324,32,10.12,180
2021-04-08,483,26,18.58,288
2021-04-09,355,24,14.79,211
2021-04-12,1267,52,24.37,1023
2021-04-13,921,34,27.09,447
2021-04-15,229,29,7.9,149
2021-04-16,517,31,16.68,344
2021-04-19,709,53,13.38,308
2021-04-20,1780,68,26.18,1136
2021-04-22,15418,462,33.37,6422
2021-04-23,3689,108,34.16,1444
2021-04-26,983,55,17.87,498
2021-04-27,3688,112,32.93,2383
2021-04-28,3890,135,28.81,1367
2021-04-29,4329,123,35.2,848
2021-04-30,671,59,11.37,322
2021-05-03,1255,76,16.51,739
2021-05-04,6868,152,45.18,4349
2021-05-05,415,49,8.47,242
2021-05-06,779,48,16.23,534
2021-05-07,5458,106,51.49,3288
2021-05-10,6605,168,39.32,5191
2021-05-11,3237,94,34.44,1072
2021-05-12,48099,431,111.6,32722
2021-05-14,133529,1530,87.27,42847
2021-05-17,194436,3353,57.99,59674
2021-05-18,69823,1175,59.42,31122
2021-05-19,86723,1528,56.76,39185
2021-05-20,8671,207,41.89,8671
2021-05-21,2995,72,41.6,2995
2021-05-24,3425,91,37.64,3425
2021-05-25,2865,84,34.11,2865
2021-05-26,34613,555,62.37,34613
2021-05-27,27353,284,96.31,27353
2021-05-28,8881,272,32.65,8881
2021-05-31,24956,314,79.48,24956
2021-06-01,7798,203,38.41,7798
2021-06-02,11368,214,53.12,11368
2021-06-03,13884,236,58.83,13884
2021-06-04,7401,125,59.21,7401
2021-06-07,7161,171,41.88,7161
2021-06-08,6934,154,45.03,6934
2021-06-09,11842,196,60.42,11842
2021-06-10,5494,134,41.0,5494
2021-06-11,4520,104,43.46,4520
2021-06-14,7100,98,72.45,7100
2021-06-15,8218,149,55.15,8218
2021-06-16,9323,153,60.93,9323
2021-06-17,7129,154,46.29,7129
2021-06-18,11828,168,70.4,11828
2021-06-21,26151,233,112.24,26151
2021-06-22,9656,156,61.9,9656
2021-06-23,7788,145,53.71,7788
2021-06-24,7632,141,54.13,7632
2021-06-25,20497,265,77.35,20497
2021-06-28,8539,185,46.16,8539
2021-06-29,4877,180,27.09,4877
2021-06-30,6149,114,53.94,6149
2021-07-01,9572,132,72.52,9572
2021-07-02,18563,229,81.06,18563
2021-07-05,20311,243,83.58,20311
2021-07-06,11834,190,62.28,11834
2021-07-07,17546,263,66.71,17546
2021-07-08,8232,181,45.48,8232
2021-07-09,19058,266,71.65,19058
2021-07-12,76252,128,595.72,76252
2021-07-13,46338,89,520.65,46338
2021-07-14,148214,595,249.1,148214
2021-07-15,62358,563,110.76,62358
2021-07-16,40551,435,93.22,40551
2021-07-19,24291,379,64.09,24291
2021-07-20,29601,518,57.14,22220
2021-07-22,25408,537,47.31,10399
2021-07-23,11660,297,39.26,10309
2021-07-26,17778,304,58.48,15158
2021-07-27,36092,669,53.95,29171
2021-07-28,18716,482,38.83,12537
2021-07-29,11142,295,37.77,8539
2021-07-30,16935,343,49.37,13114
2021-08-02,26552,611,43.46,17728
2021-08-03,34427,598,57.57,17836
2021-08-04,11490,279,41.18,7008
2021-08-05,13628,460,29.63,7517
2021-08-06,11738,559,21.0,9069
2021-08-09,23034,754,30.55,16674
2021-08-10,22396,718,31.19,15727
2021-08-11,17381,377,46.1,13049
2021-08-12,8238,258,31.93,6345
2021-08-13,24033,438,54.87,14565
2021-08-16,5437,178,30.54,3518
2021-08-17,10625,309,34.39,9150
2021-08-18,2746,128,21.45,1983
2021-08-20,7099,180,39.44,5539
2021-08-23,4546,192,23.68,2691
2021-08-24,14606,266,54.91,10042
2021-08-25,3328,120,27.73,2181
2021-08-26,8070,164,49.21,4754
2021-08-27,9679,136,71.17,8468
2021-08-30,17207,377,45.64,9680
2021-08-31,7758,278,27.91,2530
2021-09-01,10217,294,34.75,6734
2021-09-02,7478,194,38.55,3687
2021-09-03,5829,186,31.34,4573
2021-09-06,2626,111,23.66,1939
2021-09-07,2776,91,30.51,2186
2021-09-08,8792,213,41.28,6218
2021-09-09,4956,243,20.4,2413
2021-09-13,14430,393,36.72,8855
2021-09-14,4575,166,27.56,3210
2021-09-15,8412,239,35.2,4230
2021-09-16,14271,294,48.54,6832
2021-09-17,5112,159,32.15,3884
2021-09-20,4691,181,25.92,2288
2021-09-21,8307,295,28.16,4393
2021-09-22,11876,291,40.81,6957
2021-09-23,2278,111,20.52,1438
2021-09-24,2228,109,20.44,1488
2021-09-27,4435,162,27.38,2048
2021-09-28,11240,200,56.2,9781
2021-09-29,4455,143,31.15,2769
2021-09-30,4220,120,35.17,2993
2021-10-01,3026,118,25.64,1932
2021-10-04,14090,233,60.47,9357
2021-10-05,11629,240,48.45,10520
2021-10-06,15903,392,40.57,13938
2021-10-07,11977,319,37.55,8256
2021-10-08,12851,405,31.73,7545
2021-10-11,6563,227,28.91,4491
2021-10-12,2633,114,23.1,1962
2021-10-13,7655,252,30.38,4871
2021-10-14,8936,273,32.73,5577
2021-10-18,16211,427,37.96,7799
2021-10-19,9017,239,37.73,5481
2021-10-20,7138,223,32.01,3117
2021-10-21,3238,128,25.3,1693
2021-10-22,5648,144,39.22,3858
2021-10-25,4206,111,37.89,2987
2021-10-26,5031,181,27.8,2707
2021-10-27,5106,124,41.18,3581
2021-10-28,35532,780,45.55,15222
2021-10-29,4548,253,17.98,2635
2021-11-01,12671,218,58.12,8356
2021-11-02,11462,261,43.92,5556
2021-11-03,9798,209,46.88,5748
2021-11-04,9798,209,46.88,5748
2021-11-08,3550,122,29.1,2024
2021-11-09,5367,162,33.13,2911
2021-11-10,2140,97,22.06,1088
2021-11-11,17714,237,74.74,12700
2021-11-12,22398,280,79.99,17410
2021-11-15,6282,189,33.24,3846
2021-11-16,11639,219,53.15,9361
2021-11-17,5842,174,33.57,3970
2021-11-18,2890,134,21.57,1854
2021-11-22,11122,359,30.98,3517
2021-11-23,10151,370,27.44,6111
2021-11-24,2853,121,23.58,1209
2021-11-25,12120,346,35.03,6763
2021-11-26,6042,170,35.54,3469
2021-11-29,3959,145,27.3,2721
2021-11-30,18192,329,55.29,13497
2021-12-01,6020,400,15.05,2965
2021-12-02,23495,328,71.63,19835
2021-12-03,11186,386,28.98,6011
2021-12-06,7136,272,26.24,4694
2021-12-07,2795,213,13.12,1475
2021-12-08,8382,459,18.26,4440
2021-12-09,1592,230,6.92,515
2021-12-10,2899,154,18.82,1758
2021-12-13,14246,489,29.13,7110
2021-12-14,2584,192,13.46,1128
2021-12-15,2409,122,19.75,1388
2021-12-16,5046,150,33.64,3522
2021-12-17,3777,185,20.42,2160
2021-12-20,9200,289,31.83,6826
2021-12-21,4510,259,17.41,2134
2021-12-22,2420,147,16.46,994
2021-12-23,4913,195,25.19,2545
2021-12-24,5265,240,21.94,2610
2021-12-27,10359,393,26.36,4794
2021-12-28,23916,620,38.57,6224
2021-12-29,5893,183,32.2,3487
2021-12-30,2852,168,16.98,1954
2021-12-31,11411,283,40.32,8454
2022-01-03,103851,1590,65.32,49636
2022-01-04,69898,1510,46.29,37884
2022-01-05,90023,2419,37.21,40145
2022-01-06,31386,730,42.99,14000
2022-01-07,12312,449,27.42,7654
2022-01-10,15962,739,21.6,10262
2022-01-11,12624,410,30.79,8556
2022-01-12,11473,346,33.16,6003
2022-01-13,3860,164,23.54,2419
2022-01-14,5914,273,21.66,2346
2022-01-17,13062,430,30.38,8085
2022-01-18,24322,610,39.87,9986
2022-01-19,3789,142,26.68,1992
2022-01-20,2566,121,21.21,1099
2022-01-21,3669,115,31.9,2788
2022-01-24,6056,174,34.8,4450
2022-01-25,10056,262,38.38,4983
2022-01-27,2736,113,24.21,2036
2022-01-28,3612,140,25.8,1716
2022-01-31,5774,213,27.11,3946
2022-02-01,4792,412,11.63,2720
2022-02-02,15093,322,46.87,9688
2022-02-03,8342,187,44.61,6166
2022-02-04,5783,209,27.67,3564
2022-02-07,4609,111,41.52,2696
2022-02-08,2142,93,23.03,1099
2022-02-09,3132,104,30.12,2306
2022-02-10,1731,83,20.86,1361
2022-02-11,1976,76,26.0,1368
2022-02-14,11544,216,53.44,7283
2022-02-15,7113,301,23.63,3724
2022-02-16,2039,71,28.72,1247
2022-02-17,2242,108,20.76,1057
2022-02-18,1104,71,15.55,535
2022-02-21,867,60,14.45,598
2022-02-22,8727,193,45.22,5636
2022-02-23,5083,137,37.1,1309
2022-02-24,6108,168,36.36,4235
2022-02-25,3219,140,22.99,1909
2022-02-28,6642,171,38.84,3410
2022-03-02,4134,177,23.36,2320
2022-03-03,2361,112,21.08,860
2022-03-04,2663,120,22.19,1415
2022-03-08,4577,235,19.48,2817
2022-03-09,1671,97,17.23,990
2022-03-10,4539,141,32.19,3368
2022-03-11,3206,148,21.66,1926
2022-03-14,829,74,11.2,221
2022-03-15,10715,202,53.04,6414
2022-03-16,3927,142,27.65,2101
2022-03-17,2884,78,36.97,2407
2022-03-21,3943,188,20.97,2298
2022-03-22,4878,172,28.36,1661
2022-03-23,5404,162,33.36,3330
2022-03-24,4395,140,31.39,2626
2022-03-25,2539,142,17.88,1609
2022-03-28,3813,102,37.38,3084
2022-03-29,2595,121,21.45,1635
2022-03-30,1140,91,12.53,793
2022-03-31,2582,103,25.07,1557
2022-04-01,2129,146,14.58,933
2022-04-04,3490,83,42.05,2980
2022-04-05,6831,131,52.15,4574
2022-04-06,2164,115,18.82,1496
2022-04-07,4459,127,35.11,2806
2022-04-08,5338,139,38.4,3503
2022-04-11,6274,175,35.85,3776
2022-04-12,5769,172,33.54,4621
2022-04-13,6964,382,18.23,3415
2022-04-18,3907,132,29.6,1937
2022-04-19,4888,164,29.8,2385
2022-04-20,4259,102,41.75,3307
2022-04-21,2806,115,24.4,2098
2022-04-22,1376,58,23.72,1068
2022-04-25,3104,113,27.47,2364
2022-04-26,4049,127,31.88,2291
2022-04-27,3105,130,23.88,1549
2022-04-28,1861,66,28.2,1127
2022-04-29,1197,67,17.87,997
2022-05-02,1585,73,21.71,1022
2022-05-04,3508,104,33.73,2883
2022-05-05,2468,119,20.74,1520
2022-05-06,5239,153,34.24,3636
2022-05-09,19344,134,144.36,2229
2022-05-10,940,28,33.57,777
2022-05-12,3729,122,30.57,2705
2022-05-13,3682,120,30.68,2541
2022-05-16,4984,111,44.9,4502
2022-05-17,8104,290,27.94,6121
2022-05-18,6155,275,22.38,3695
2022-05-19,1929,89,21.67,1019
2022-05-20,4840,144,33.61,2616
2022-05-23,1755,99,17.73,1089
2022-05-24,1662,89,18.67,740
2022-05-25,3356,146,22.99,2053
2022-05-26,6861,423,16.22,4096
2022-05-27,1806,85,21.25,811
2022-05-30,1898,83,22.87,1084
2022-05-31,1711,71,24.1,1482
2022-06-01,591,49,12.06,392
2022-06-02,4389,132,33.25,2942
2022-06-03,7880,231,34.11,4505
2022-06-06,6024,218,27.63,2458
2022-06-07,2665,171,15.58,1628
2022-06-08,3985,215,18.53,2465
2022-06-09,495,42,11.79,273
2022-06-10,3608,302,11.95,1033
2022-06-13,1361,95,14.33,578
2022-06-14,512,47,10.89,251
2022-06-15,1098,65,16.89,475
2022-06-16,1340,98,13.67,726
2022-06-17,2242,115,19.5,1900
2022-06-20,1949,85,22.93,1355
2022-06-21,4745,151,31.42,3070
2022-06-22,1212,74,16.38,911
2022-06-23,2463,163,15.11,1474
2022-06-24,2580,69,37.39,1598
2022-06-27,2604,118,22.07,1218
2022-06-28,7872,111,70.92,961
2022-06-29,1914,92,20.8,793
2022-06-30,7449,385,19.35,3363
2022-07-01,2671,117,22.83,1277
2022-07-04,1754,89,19.71,697
2022-07-05,4302,206,20.88,2301
2022-07-06,2760,95,29.05,1803
2022-07-07,1210,69,17.54,618
2022-07-08,2756,161,17.12,1716
2022-07-11,5860,323,18.14,1802
2022-07-12,59463,1066,55.78,28321
2022-07-13,7362,281,26.2,5245
2022-07-14,8583,225,38.15,5508
2022-07-15,18258,492,37.11,10304
2022-07-18,19602,614,31.93,10685
2022-07-19,7286,219,33.27,3962
2022-07-20,2899,146,19.86,1602
2022-07-21,6664,200,33.32,4626
2022-07-22,5737,196,29.27,3486
2022-07-25,3168,116,27.31,1576
2022-07-26,25278,424,59.62,20917
2022-07-27,18248,548,33.3,12387
2022-07-28,30498,773,39.45,17637
2022-07-29,43608,821,53.12,20481
2022-08-01,8299,300,27.66,4728
2022-08-02,5944,137,43.39,4846
2022-08-03,16206,377,42.99,8998
2022-08-04,10594,301,35.2,5679
2022-08-05,6622,190,34.85,4025
2022-08-10,13685,410,33.38,6021
2022-08-11,6780,210,32.29,4004
2022-08-12,3837,169,22.7,1768
2022-08-16,5666,195,29.06,3011
2022-08-17,3398,145,23.43,1658
2022-08-18,4113,145,28.37,2849
2022-08-19,4822,146,33.03,3646
2022-08-22,8208,233,35.23,4944
2022-08-23,7171,172,41.69,5230
2022-08-24,6729,225,29.91,3350
2022-08-25,10947,160,68.42,7628
2022-08-26,16294,489,33.32,10384
2022-08-29,5771,264,21.86,4093
2022-08-30,167395,2166,77.28,81314
2022-09-01,487175,9686,50.3,150484
2022-09-02,207482,7005,29.62,96037
2022-09-05,110863,2291,48.39,62521
2022-09-06,63189,2133,29.62,35345
2022-09-07,33696,1381,24.4,17703
2022-09-08,32600,1152,28.3,15882
2022-09-09,43911,1823,24.09,25917
2022-09-12,22560,969,23.28,14078
2022-09-13,17514,678,25.83,17514
2022-09-14,13909,545,25.52,13909
2022-09-15,5450,302,18.05,5450
2022-09-16,10374,472,21.98,10374
2022-09-19,7192,349,20.61,7192
2022-09-20,6930,319,21.72,6930
2022-09-21,8210,416,19.74,8210
2022-09-22,4640,273,17.0,4640
2022-09-23,5232,230,22.75,5232
2022-09-26,7762,350,22.18,7762
2022-09-27,3799,171,22.22,3799
2022-09-28,4041,194,20.83,4041
2022-09-29,2664,124,21.48,2664
2022-09-30,1668,143,11.66,1668
2022-10-03,4383,191,22.95,4383
2022-10-04,3304,159,20.78,3304
2022-10-06,4551,217,20.97,4551
2022-10-07,3920,184,21.3,3920
2022-10-10,8852,264,33.53,8852
2022-10-11,4121,149,27.66,4121
2022-10-12,2748,134,20.51,2748
2022-10-13,2130,136,15.66,2130
2022-10-14,4928,200,24.64,4928
2022-10-17,4125,217,19.01,4125
2022-10-18,1778,98,18.14,1778
2022-10-19,2868,153,18.75,2868
2022-10-20,9013,318,28.34,9013
2022-10-21,4931,206,23.94,4931
2022-10-24,1476,115,12.83,1476
2022-10-25,1465,89,16.46,1465
2022-10-27,3735,140,26.68,3735
2022-10-28,2720,103,26.41,2720
2022-10-31,2675,115,23.26,2675
2022-11-01,1813,105,17.27,1813
2022-11-02,4019,132,30.45,4019
2022-11-03,1076,72,14.94,1076
2022-11-04,3282,73,44.96,3282
2022-11-07,5443,160,34.02,5443
2022-11-09,8080,329,24.56,8080
2022-11-10,3626,141,25.72,3626
2022-11-11,5798,188,30.84,5798
2022-11-14,11575,248,46.67,11575
2022-11-15,11575,248,46.67,11575
2022-11-16,3767,121,31.13,3767
2022-11-17,3356,149,22.52,3356
2022-11-18,3642,110,33.11,3642
2022-11-21,2651,108,24.55,2651
2022-11-22,2555,89,28.71,2555
2022-11-23,2958,74,39.97,2958
2022-11-24,920,52,17.69,920
2022-11-25,3598,111,32.41,3598
2022-11-28,4288,147,29.17,4288
2022-11-29,3549,152,23.35,3549
2022-11-30,2693,104,25.89,2693
2022-12-01,2989,105,28.47,2989
2022-12-02,2605,110,23.68,2605
2022-12-05,8701,244,35.66,8701
2022-12-06,9217,191,48.26,8123
2022-12-07,8643,324,26.68,6544
2022-12-08,8513,295,28.86,6162
2022-12-09,5406,178,30.37,2721
2022-12-12,11110,310,35.84,7905
2022-12-13,5212,194,26.87,3500
2022-12-14,8124,489,16.61,4183
2022-12-15,8475,355,23.87,5114
2022-12-16,3258,181,18.0,1803
2022-12-19,5293,219,24.17,3523
2022-12-20,3257,145,22.46,1726
2022-12-21,14092,468,30.11,7554
2022-12-22,10347,363,28.5,8263
2022-12-23,9771,367,26.62,6020
2022-12-26,8782,377,23.29,4861
2022-12-27,5972,245,24.38,4083
2022-12-28,5630,177,31.81,3861
2022-12-29,3777,163,23.17,2692
2022-12-30,5436,209,26.01,3202
2023-01-02,5872,323,18.18,3954
2023-01-03,3204,232,13.81,2016
2023-01-04,2891,222,13.02,1173
2023-01-05,3034,175,17.34,2002
2023-01-06,3878,213,18.21,2532
2023-01-09,1761,129,13.65,1004
2023-01-10,5369,477,11.26,2429
2023-01-11,11846,1516,7.81,3201
2023-01-12,19414,2906,6.68,2284
2023-01-13,30775,3479,8.85,3451
2023-01-16,14692,2132,6.89,3533
2023-01-17,9156,1299,7.05,2660
2023-01-18,14930,1756,8.5,6119
2023-01-19,23802,1097,21.7,18383
2023-01-20,35084,1820,19.28,18515
2023-01-23,19601,1889,10.38,11059
2023-01-24,20146,859,23.45,11794
2023-01-25,10274,696,14.76,5642
2023-01-27,8535,463,18.43,4306
2023-01-30,9585,521,18.4,3724
2023-01-31,5826,481,12.11,2598
2023-02-01,7978,649,12.29,4168
2023-02-02,9999,1045,9.57,3262
2023-02-03,7162,502,14.27,3959
2023-02-06,7565,689,10.98,3412
2023-02-07,4546,363,12.52,2405
2023-02-08,3652,240,15.22,1611
2023-02-09,6195,299,20.72,3986
2023-02-10,3642,280,13.01,1909
2023-02-13,8030,1054,7.62,4110
2023-02-14,2609,208,12.54,1685
2023-02-15,5192,359,14.46,3131
2023-02-16,3738,259,14.43,2183
2023-02-17,2005,249,8.05,1064
2023-02-20,4643,339,13.7,2561
2023-02-21,29545,637,46.38,19241
2023-02-22,155725,5024,31.0,42870
2023-02-23,201880,5229,38.61,50029
2023-02-24,59067,1486,39.75,29374
2023-02-27,3330,139,23.96,3330
2023-02-28,5643,172,32.81,5643
2023-03-01,54429,1540,35.34,26089
2023-03-02,22126,732,30.23,11899
2023-03-03,26115,1128,23.15,16790
2023-03-06,30493,1161,26.26,17241
2023-03-08,15748,537,29.33,7808
2023-03-09,9044,445,20.32,4818
2023-03-10,7289,467,15.61,3346
2023-03-13,9889,575,17.2,5204
2023-03-14,23732,536,44.28,17151
2023-03-15,12966,621,20.88,6049
2023-03-16,18922,998,18.96,8086
2023-03-17,6476,318,20.36,4119
2023-03-20,7853,560,14.02,4951
2023-03-21,7082,412,17.19,4372
2023-03-22,9937,788,12.61,4930
2023-03-23,7760,457,16.98,4098
2023-03-24,8341,481,17.34,4763
2023-03-27,4131,208,19.86,2473
2023-03-28,8139,520,15.65,4934
2023-03-29,11729,564,20.8,6826
2023-03-31,6553,387,16.93,3020
2023-04-03,6180,412,15.0,3638
2023-04-05,8359,659,12.68,5661
2023-04-06,7842,434,18.07,4910
2023-04-10,15045,857,17.56,9281
2023-04-11,8183,526,15.56,4870
2023-04-12,14223,408,34.86,10068
2023-04-13,9696,602,16.11,5555
2023-04-17,34493,1429,24.14,12847
2023-04-18,16677,838,19.9,11056
2023-04-19,19699,986,19.98,12052
2023-04-20,13709,609,22.51,9217
2023-04-21,7522,372,20.22,5363
2023-04-24,10655,514,20.73,6862
2023-04-25,6235,315,19.79,4761
2023-04-26,5588,315,17.74,4190
2023-04-27,8413,413,20.37,5849
2023-04-28,7873,328,24.0,4876
2023-05-02,6769,354,19.12,4251
2023-05-03,5752,268,21.46,4041
2023-05-04,7815,405,19.3,5420
2023-05-05,4558,374,12.19,2971
2023-05-08,6073,398,15.26,3140
2023-05-09,9792,305,32.1,8194
2023-05-10,36701,1543,23.79,24736
2023-05-11,10164,516,19.7,5584
2023-05-12,8645,395,21.89,3929
2023-05-15,50899,1138,44.73,23182
2023-05-16,78830,2929,26.91,32174
2023-05-17,80832,3297,24.52,41367
2023-05-18,19986,925,21.61,11931
2023-05-19,55409,1843,30.06,29971
2023-05-22,29427,1393,21.12,15703
