Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-21,674955,1216,555.06,366711
2020-04-22,200421,390,513.9,166158
2020-04-23,36538,61,598.98,36538
2020-04-24,26601,74,359.47,26601
2020-04-27,20957,38,551.5,20957
2020-04-28,4322,28,154.36,4322
2020-04-29,13471,70,192.44,13471
2020-04-30,75184,135,556.92,75184
2020-05-04,30394,105,289.47,30394
2020-05-05,58705,166,353.64,58705
2020-05-06,59356,140,423.97,59356
2020-05-07,47527,103,461.43,47527
2020-05-08,34525,116,297.63,34525
2020-05-11,28296,87,325.24,28296
2020-05-12,33778,108,312.76,33778
2020-05-13,68729,139,494.45,68729
2020-05-14,25676,86,298.56,25676
2020-05-15,29069,82,354.5,29069
2020-05-18,23592,67,352.12,23592
2020-05-19,45495,104,437.45,45495
2020-05-20,27301,77,354.56,27301
2020-05-21,21249,72,295.12,21249
2020-05-22,31800,62,512.9,31800
2020-05-26,24213,90,269.03,24213
2020-05-27,32412,95,341.18,24315
2020-05-28,54728,98,558.45,47081
2020-05-29,37251,116,321.13,31702
2020-06-01,80201,201,399.01,76654
2020-06-02,55853,177,315.55,53473
2020-06-03,120091,171,702.29,119005
2020-06-04,177138,212,835.56,168877
2020-06-05,465896,410,1136.33,426555
2020-06-08,326923,487,671.3,300882
2020-06-09,461927,682,677.31,303771
2020-06-10,118549,233,508.79,86430
2020-06-11,122210,249,490.8,95381
2020-06-12,101413,226,448.73,83764
2020-06-15,125061,295,423.94,90396
2020-06-16,95284,231,412.48,75481
2020-06-17,828380,848,976.86,549092
2020-06-18,208398,224,930.35,181342
2020-06-19,153865,117,1315.09,153865
2020-06-22,109037,87,1253.3,109037
2020-06-23,16453,46,357.67,16453
2020-06-24,276582,144,1920.71,276080
2020-06-25,189512,131,1446.66,189507
2020-06-26,23006,63,365.17,23006
2020-06-29,55181,57,968.09,55181
2020-06-30,22594,55,410.8,22594
2020-07-01,33102,83,398.82,33102
2020-07-02,210620,325,648.06,210620
2020-07-03,98845,109,906.83,98845
2020-07-06,126602,90,1406.69,126602
2020-07-07,126482,84,1505.74,126482
2020-07-08,25123,43,584.26,25123
2020-07-09,27778,58,478.93,27778
2020-07-10,70290,87,807.93,70290
2020-07-13,19123,55,347.69,19123
2020-07-14,67792,53,1279.09,67792
2020-07-15,23224,76,305.58,23224
2020-07-16,114865,186,617.55,114865
2020-07-17,136546,134,1019.0,136546
2020-07-20,32083,54,594.13,32083
2020-07-21,37259,56,665.34,37259
2020-07-22,110797,52,2130.71,110797
2020-07-23,19422,58,334.86,19422
2020-07-24,19536,50,390.72,19536
2020-07-27,159545,77,2072.01,159545
2020-07-28,66836,91,734.46,66836
2020-07-29,34405,64,537.58,34405
2020-07-30,37922,70,541.74,37922
2020-07-31,344488,447,770.67,344488
2020-08-03,250087,393,636.35,250087
2020-08-04,82546,224,368.51,82546
2020-08-05,103836,202,514.04,103836
2020-08-06,142910,240,595.46,142910
2020-08-07,54629,143,382.02,54629
2020-08-10,145861,220,663.0,145861
2020-08-11,138979,206,674.66,138979
2020-08-12,62540,143,437.34,62540
2020-08-13,46713,135,346.02,46713
2020-08-14,49541,109,454.5,49541
2020-08-17,212333,238,892.16,212333
2020-08-18,136849,1559,87.78,118716
2020-08-19,34437,80,430.46,34437
2020-08-20,16854,61,276.3,16854
2020-08-21,41977,81,518.23,41977
2020-08-24,316649,353,897.02,303660
2020-08-25,126971,242,524.67,107590
2020-08-26,126650,148,855.74,126645
2020-08-27,34105,63,541.35,34105
2020-08-28,928830,2076,447.41,503725
2020-08-31,624802,1044,598.47,503607
2020-09-01,732073,1273,575.08,515503
2020-09-02,530490,822,645.36,420942
2020-09-03,597508,712,839.2,478029
2020-09-04,335019,545,614.71,269858
2020-09-07,213604,428,499.07,169031
2020-09-08,217528,386,563.54,161430
2020-09-09,41795,125,334.36,35032
2020-09-10,46428,121,383.7,46428
2020-09-11,174822,362,482.93,174822
2020-09-14,110397,176,627.26,110397
2020-09-15,135463,210,645.06,135463
2020-09-16,106393,256,415.6,106393
2020-09-17,104535,194,538.84,104535
2020-09-18,80177,197,406.99,80177
2020-09-21,50767,122,416.12,50767
2020-09-22,18925,49,386.22,18925
2020-09-23,60570,113,536.02,60570
2020-09-24,22153,51,434.37,22153
2020-09-25,123416,234,527.42,123416
2020-09-29,14926,110,135.69,14926
2020-09-30,50090,148,338.45,50090
2020-10-01,21642,120,180.35,21642
2020-10-05,46613,151,308.7,46613
2020-10-06,29380,107,274.58,29380
2020-10-07,48802,97,503.11,48802
2020-10-08,65833,178,369.85,65833
2020-10-09,32940,90,366.0,32940
2020-10-12,20773,82,253.33,20773
2020-10-13,19912,92,216.43,19912
2020-10-14,13843,76,182.14,13843
2020-10-15,40192,105,382.78,40192
2020-10-16,92185,137,672.88,92185
2020-10-19,89986,146,616.34,89986
2020-10-20,23435,73,321.03,23435
2020-10-21,44578,75,594.37,44578
2020-10-22,55897,144,388.17,55897
2020-10-23,27467,139,197.6,27467
2020-10-26,34513,113,305.42,34513
2020-10-27,88366,152,581.36,88366
2020-10-28,15904,84,189.33,15904
2020-10-29,50353,80,629.41,50353
2020-10-30,14177,59,240.29,14177
2020-11-02,14312,63,227.17,14312
2020-11-03,14127,64,220.73,14127
2020-11-04,24534,77,318.62,24534
2020-11-05,13840,85,162.82,13840
2020-11-06,17634,54,326.56,17634
2020-11-09,35471,115,308.44,35471
2020-11-10,58321,180,324.01,43494
2020-11-11,45172,139,324.98,34101
2020-11-12,14827,123,120.54,12173
2020-11-13,17115,92,186.03,15690
2020-11-17,81973,243,337.34,67888
2020-11-18,135579,1422,95.34,121801
2020-11-19,40991,205,199.96,36520
2020-11-20,81469,196,415.66,77753
2020-11-23,22942,67,342.42,22391
2020-11-24,161970,134,1208.73,142728
2020-11-25,164086,213,770.36,147965
2020-11-26,190820,412,463.16,159729
2020-11-27,111165,361,307.94,94380
2020-12-01,58859,148,397.7,58859
2020-12-02,68828,154,446.94,68828
2020-12-03,245958,569,432.26,178277
2020-12-04,131756,413,319.02,114080
2020-12-07,210823,616,342.25,147193
2020-12-08,113388,572,198.23,82293
2020-12-09,175508,745,235.58,136467
2020-12-10,175988,850,207.04,134870
2020-12-11,158835,669,237.42,128303
2020-12-14,212024,552,384.1,183972
2020-12-15,717173,1490,481.32,436256
2020-12-16,239027,623,383.67,192881
2020-12-17,303800,717,423.71,220393
2020-12-18,251709,597,421.62,165888
2020-12-21,321960,997,322.93,224682
2020-12-22,336615,604,557.31,220409
2020-12-23,286694,710,403.79,180013
2020-12-24,177335,392,452.39,132007
2020-12-28,162051,367,441.56,134298
2020-12-29,186544,446,418.26,155127
2020-12-30,310432,523,593.56,279772
2020-12-31,259416,472,549.61,234261
2021-01-01,164559,423,389.03,124176
2021-01-04,253968,911,278.78,158582
2021-01-05,162714,501,324.78,105107
2021-01-06,253943,689,368.57,179316
2021-01-07,252976,527,480.03,166861
2021-01-08,230905,546,422.9,178987
2021-01-11,80658,405,199.16,57731
2021-01-12,282810,428,660.77,214181
2021-01-13,172433,412,418.53,130341
2021-01-14,137366,290,473.68,92325
2021-01-15,97792,212,461.28,82162
2021-01-18,36011,237,151.95,25644
2021-01-19,40684,228,178.44,29181
2021-01-20,166681,496,336.05,107617
2021-01-21,121596,420,289.51,82054
2021-01-22,63916,288,221.93,42307
2021-01-25,88586,513,172.68,65229
2021-01-27,141383,293,482.54,102869
2021-01-28,42574,245,173.77,24670
2021-01-29,424197,459,924.18,176445
2021-02-01,218373,399,547.3,172356
2021-02-02,262553,440,596.71,202574
2021-02-03,256051,416,615.51,198250
2021-02-04,82830,314,263.79,55990
2021-02-05,123437,296,417.02,81793
2021-02-08,77245,306,252.43,55424
2021-02-09,94939,271,350.33,77075
2021-02-10,71400,334,213.77,57415
2021-02-11,69164,2585,26.76,57512
2021-02-12,48455,1174,41.27,39733
2021-02-15,55704,2123,26.24,38511
2021-02-16,135901,2904,46.8,97429
2021-02-17,117551,2597,45.26,82511
2021-02-18,348181,631,551.79,274077
2021-02-19,353469,549,643.84,334691
2021-02-22,174274,389,448.01,159417
2021-02-23,142154,1800,78.97,97958
2021-02-24,637367,661,964.25,564732
2021-02-25,288130,546,527.71,278962
2021-02-26,279275,4369,63.92,182731
2021-03-01,284673,3906,72.88,178661
2021-03-02,147516,4019,36.7,121329
2021-03-03,444623,1711,259.86,385961
2021-03-04,610145,688,886.84,599173
2021-03-05,593007,1817,326.37,573006
2021-03-08,1046965,11288,92.75,791901
2021-03-09,718047,5700,125.97,455377
2021-03-10,273038,4501,60.66,204925
2021-03-12,1681572,6457,260.43,1108680
2021-03-15,274039,8295,33.04,191861
2021-03-16,381160,7202,52.92,270582
2021-03-17,459325,4918,93.4,291375
2021-03-18,172814,1227,140.84,129363
2021-03-19,609887,8250,73.93,399143
2021-03-22,211847,3867,54.78,155315
2021-03-23,218816,2313,94.6,151292
2021-03-24,54816,1876,29.22,46313
2021-03-25,353149,1423,248.17,207156
2021-03-26,181400,2973,61.02,102209
2021-03-30,253759,494,513.68,170997
2021-03-31,359999,2579,139.59,290685
2021-04-01,241319,8690,27.77,203745
2021-04-05,126195,401,314.7,92221
2021-04-06,263457,1533,171.86,162012
2021-04-07,42104,3993,10.54,29506
2021-04-08,173221,3250,53.3,135784
2021-04-09,88123,346,254.69,56032
2021-04-12,185100,462,400.65,111131
2021-04-13,32741,168,194.89,31140
2021-04-15,66874,234,285.79,49536
2021-04-16,145759,336,433.81,102202
2021-04-19,129600,323,401.24,100777
2021-04-20,118449,340,348.38,78534
2021-04-22,88601,306,289.55,64291
2021-04-23,42079,183,229.94,33534
2021-04-26,92988,331,280.93,64170
2021-04-27,37651,191,197.13,28422
2021-04-28,115687,275,420.68,70990
2021-04-29,76757,304,252.49,57690
2021-04-30,97760,279,350.39,76712
2021-05-03,75699,264,286.74,62481
2021-05-04,106527,318,334.99,86362
2021-05-05,85687,257,333.41,70181
2021-05-06,98252,338,290.69,69691
2021-05-07,210828,476,442.92,154147
2021-05-10,164487,457,359.93,115285
2021-05-11,384407,762,504.47,329344
2021-05-12,413351,773,534.74,301782
2021-05-14,221445,2905,76.23,173998
2021-05-17,700177,765,915.26,527093
2021-05-18,440257,2165,203.35,402794
2021-05-19,245982,382,643.93,186339
2021-05-20,280652,480,584.69,240096
2021-05-21,188347,354,532.05,168058
2021-05-24,180674,330,547.5,153087
2021-05-25,279050,408,683.95,233583
2021-05-26,430843,706,610.26,299240
2021-05-27,798838,945,845.33,457630
2021-05-28,354446,496,714.61,308418
2021-05-31,342882,442,775.75,289786
2021-06-01,478265,1536,311.37,385630
2021-06-02,1288606,3090,417.02,974586
2021-06-03,1242320,1288,964.53,975172
2021-06-04,745361,1077,692.07,490969
2021-06-07,3009604,3317,907.33,2048378
2021-06-08,2253425,2595,868.37,1699911
2021-06-09,2410779,4594,524.77,1698191
2021-06-10,4297835,3110,1381.94,3266237
2021-06-11,8239043,11367,724.82,5102813
2021-06-14,2774039,2349,1180.94,2016800
2021-06-15,6159367,8036,766.47,3013478
2021-06-16,2560881,3060,836.89,1592256
2021-06-17,1758433,2117,830.62,938244
2021-06-18,3063807,3160,969.56,1692481
2021-06-21,5110456,6069,842.06,2663165
2021-06-22,9152047,10162,900.61,4292018
2021-06-23,7481810,8580,872.01,4349395
2021-06-24,4780491,6648,719.09,1973650
2021-06-25,1627460,2355,691.07,1061739
2021-06-28,1779107,1831,971.66,1235389
2021-06-29,2705427,3016,897.02,1381637
2021-06-30,1914608,2517,760.67,768764
2021-07-01,424629,837,507.32,424629
2021-07-02,449746,868,518.14,449746
2021-07-05,680834,813,837.43,680834
2021-07-06,971716,1302,746.33,971716
2021-07-07,761744,883,862.68,761744
2021-07-08,500895,843,594.18,500895
2021-07-09,394222,717,549.82,394222
2021-07-12,1196848,1123,1065.76,1196848
2021-07-13,298270,572,521.45,298270
2021-07-14,327223,577,567.11,327223
2021-07-15,215590,469,459.68,215590
2021-07-16,199019,441,451.29,199019
2021-07-19,266605,682,390.92,266605
2021-07-20,353299,714,494.82,353299
2021-07-22,361348,588,614.54,361348
2021-07-23,346098,554,624.73,346098
2021-07-26,162262,438,370.46,162262
2021-07-27,337060,700,481.51,337060
2021-07-28,212263,567,374.36,212263
2021-07-29,305854,614,498.13,305854
2021-07-30,420171,747,562.48,420171
2021-08-02,332792,631,527.4,332792
2021-08-03,256561,506,507.04,256561
2021-08-04,501098,819,611.84,501098
2021-08-05,188726,465,405.86,188726
2021-08-06,685080,1124,609.5,685080
2021-08-09,211935,356,595.32,211935
2021-08-10,121189,230,526.91,121189
2021-08-11,273122,548,498.4,273122
2021-08-12,167740,377,444.93,167740
2021-08-13,134380,369,364.17,134380
2021-08-16,220809,467,472.82,220809
2021-08-17,203218,439,462.91,203218
2021-08-18,146318,404,362.17,146318
2021-08-20,133970,443,302.42,133970
2021-08-23,280746,442,635.17,280746
2021-08-24,282329,552,511.47,282329
2021-08-25,68810,243,283.17,68810
2021-08-26,157789,287,549.79,157789
2021-08-27,194220,277,701.16,194220
2021-08-30,70590,280,252.11,70590
2021-08-31,44984,208,216.27,44984
2021-09-01,54382,183,297.17,54382
2021-09-02,84078,299,281.2,84078
2021-09-03,528469,569,928.77,528469
2021-09-06,225056,434,518.56,225056
2021-09-07,256825,418,614.41,256825
2021-09-08,292424,455,642.69,292424
2021-09-09,211626,388,545.43,211626
2021-09-13,356964,625,571.14,356964
2021-09-14,486807,593,820.92,486807
2021-09-15,157970,400,394.92,157970
2021-09-16,334805,538,622.31,334805
2021-09-17,342440,462,741.21,342440
2021-09-20,194145,312,622.26,194145
2021-09-21,121688,264,460.94,121688
2021-09-22,107307,269,398.91,107307
2021-09-23,126923,315,402.93,126923
2021-09-24,174827,283,617.76,174827
2021-09-27,230849,443,521.1,230849
2021-09-28,106308,239,444.8,106308
2021-09-29,145414,262,555.02,145414
2021-09-30,177117,315,562.28,177117
2021-10-01,215135,293,734.25,215135
2021-10-04,272195,335,812.52,272195
2021-10-05,298328,379,787.15,298328
2021-10-06,628413,671,936.53,628413
2021-10-07,612433,726,843.57,612433
2021-10-08,369975,398,929.59,369975
2021-10-11,355683,488,728.86,355683
2021-10-12,803874,953,843.52,624609
2021-10-13,609860,873,698.58,524149
2021-10-14,566249,794,713.16,308105
2021-10-18,449285,676,664.62,358030
2021-10-19,565931,1802,314.06,418576
2021-10-20,329401,615,535.61,257336
2021-10-21,224994,384,585.92,174574
2021-10-22,248764,431,577.18,211408
2021-10-25,227922,460,495.48,227922
2021-10-26,84719,222,381.62,84719
2021-10-27,94992,180,527.73,94992
2021-10-28,136933,213,642.88,136933
2021-10-29,216467,292,741.33,216467
2021-11-01,80436,169,475.95,80436
2021-11-02,147617,227,650.3,147617
2021-11-03,104035,205,507.49,104035
2021-11-04,104035,205,507.49,104035
2021-11-08,93815,231,406.13,93815
2021-11-09,59502,195,305.14,59502
2021-11-10,209366,341,613.98,209366
2021-11-11,79395,210,378.07,79395
2021-11-12,236171,431,547.96,236171
2021-11-15,183798,365,503.56,183798
2021-11-16,112894,292,386.62,112894
2021-11-17,92219,262,351.98,92219
2021-11-18,146831,297,494.38,146831
2021-11-22,183890,380,483.92,183890
2021-11-23,179501,359,500.0,179501
2021-11-24,125440,362,346.52,125440
2021-11-25,252094,399,631.81,252094
2021-11-26,180158,347,519.19,180158
2021-11-29,259006,452,573.02,259006
2021-11-30,288390,547,527.22,288390
2021-12-01,299373,385,777.59,299373
2021-12-02,250868,382,656.72,250868
2021-12-03,206025,336,613.17,206025
2021-12-06,220974,389,568.06,220974
2021-12-07,275227,338,814.28,275227
2021-12-08,74610,136,548.6,74610
2021-12-09,80806,206,392.26,80806
2021-12-10,61992,154,402.55,61992
2021-12-13,62970,109,577.71,62970
2021-12-14,419372,731,573.7,419372
2021-12-15,340021,606,561.09,340021
2021-12-16,212429,413,514.36,212429
2021-12-17,225066,498,451.94,225066
2021-12-20,147771,422,350.17,147771
2021-12-21,206955,417,496.29,206955
2021-12-22,147876,360,410.77,147876
2021-12-23,138299,331,417.82,138299
2021-12-24,140556,282,498.43,140556
2021-12-27,295263,515,573.33,295263
2021-12-28,476744,784,608.09,476744
2021-12-29,710657,1237,574.5,710657
2021-12-30,336439,492,683.82,336439
2021-12-31,290538,449,647.08,290538
2022-01-03,290985,393,740.42,290985
2022-01-04,1108630,1641,675.58,1108630
2022-01-05,165269,566,291.99,165269
2022-01-06,610522,1133,538.85,610522
2022-01-07,563995,1330,424.06,563995
2022-01-10,547663,1047,523.08,547663
2022-01-11,483054,1066,453.15,483054
2022-01-12,520708,1181,440.9,520708
2022-01-13,317675,771,412.03,317675
2022-01-14,1466110,1225,1196.82,1466110
2022-01-17,686192,1159,592.06,686192
2022-01-18,334494,717,466.52,334494
2022-01-19,449701,622,722.99,449701
2022-01-20,365865,825,443.47,365865
2022-01-21,280963,603,465.94,280963
2022-01-24,395262,762,518.72,353316
2022-01-25,430217,964,446.28,311945
2022-01-27,624277,934,668.39,355715
2022-01-28,571022,1028,555.47,371619
2022-01-31,481471,1220,394.65,336501
2022-02-01,319859,658,486.11,193229
2022-02-02,485008,840,577.39,333306
2022-02-03,326525,691,472.54,239819
2022-02-04,332952,795,418.81,250723
2022-02-07,549194,910,603.51,467950
2022-02-08,3973185,5326,746.0,2137290
2022-02-09,2812027,4940,569.24,1732664
2022-02-10,955023,1606,594.66,534289
2022-02-11,242196,638,379.62,198650
2022-02-14,62436,404,154.54,61325
2022-02-15,256949,692,371.31,172838
2022-02-16,926075,1852,500.04,513554
2022-02-17,744024,1287,578.11,422061
2022-02-18,428366,805,532.13,241574
2022-02-21,478672,795,602.1,320752
2022-02-22,266160,630,422.48,187729
2022-02-23,208980,485,430.89,136811
2022-02-24,318674,798,399.34,218408
2022-02-25,435936,980,444.83,233569
2022-02-28,220355,694,317.51,136488
2022-03-02,235870,663,355.76,133680
2022-03-03,226249,563,401.86,135769
2022-03-04,261152,641,407.41,185966
2022-03-08,232836,452,515.12,161111
2022-03-09,966524,680,1421.36,858350
2022-03-10,222790,700,318.27,147855
2022-03-11,536289,788,680.57,372892
2022-03-14,305458,614,497.49,179994
2022-03-15,201902,607,332.62,157332
2022-03-16,154439,508,304.01,97873
2022-03-17,156741,498,314.74,128786
2022-03-21,229316,561,408.76,135276
2022-03-22,167637,479,349.97,97387
2022-03-23,415403,591,702.88,210144
2022-03-24,240040,563,426.36,180803
2022-03-25,685505,881,778.1,474472
2022-03-28,409435,730,560.87,307970
2022-03-29,274160,629,435.87,190347
2022-03-30,501979,768,653.62,347801
2022-03-31,295635,699,422.94,226984
2022-04-01,274946,433,634.98,217520
2022-04-04,254604,496,513.31,254604
2022-04-05,216673,398,544.4,216673
2022-04-06,124795,373,334.57,124795
2022-04-07,148011,377,392.6,148011
2022-04-08,129413,324,399.42,129413
2022-04-11,107000,382,280.1,107000
2022-04-12,103513,215,481.46,103513
2022-04-13,90451,211,428.68,90451
2022-04-18,98858,271,364.79,98858
2022-04-19,90024,222,405.51,90024
2022-04-20,94529,241,392.24,94529
2022-04-21,89074,265,336.13,89074
2022-04-22,318681,513,621.21,318681
2022-04-25,240560,392,613.67,240560
2022-04-26,59560,280,212.71,59560
2022-04-27,142937,320,446.68,142937
2022-04-28,125991,262,480.88,125991
2022-04-29,89103,178,500.58,89103
2022-05-02,69438,219,317.07,69438
2022-05-04,220223,341,645.82,220223
2022-05-05,43373,141,307.61,43373
2022-05-06,197768,367,538.88,197768
2022-05-09,51850,179,289.66,51850
2022-05-10,61246,194,315.7,61246
2022-05-12,67675,218,310.44,67675
2022-05-13,84637,221,382.97,84637
2022-05-16,46109,147,313.67,46109
2022-05-17,117276,213,550.59,117276
2022-05-18,75248,197,381.97,75248
2022-05-19,34555,144,239.97,34555
2022-05-20,140699,222,633.78,140699
2022-06-13,27161,156,174.11,27161
2022-06-20,8571,82,104.52,8571
2022-06-27,65831,161,408.89,65831
2022-07-04,31509,116,271.63,31509
2022-07-11,20237,129,156.88,20237
2022-07-18,86362,161,536.41,86362
2022-07-25,24290,136,178.6,24290
2022-08-01,71137,190,374.41,71137
2022-08-16,44383,162,273.97,44383
2022-08-22,30644,137,223.68,30644
2022-08-29,31466,155,203.01,31466
2022-09-05,82725,273,303.02,82725
2022-09-12,121420,300,404.73,121420
2022-09-19,109324,278,393.25,109324
2022-09-26,49591,165,300.55,49591
2022-10-03,54450,187,291.18,54450
2022-10-10,60554,158,383.25,60554
2022-10-17,85336,134,636.84,85336
2022-10-24,17473,74,236.12,17473
2022-10-31,40255,167,241.05,40255
2022-11-07,58696,266,220.66,58696
2022-11-14,71379,210,339.9,71379
2022-11-15,71379,210,339.9,71379
2022-11-21,81387,194,419.52,81387
2022-11-28,68935,243,283.68,68935
2022-12-05,668586,849,787.5,668586
