Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-21,732979,22950,31.94,229510
2020-07-22,1151253,23254,49.51,689794
2020-07-23,1638799,49601,33.04,764149
2020-07-24,591867,30058,19.69,184263
2020-07-27,689068,23224,29.67,261962
2020-07-28,1128089,39591,28.49,295681
2020-07-29,1236564,31979,38.67,519630
2020-07-30,842054,32592,25.84,311310
2020-07-31,1092599,40471,27.0,244608
2020-08-03,1192466,56616,21.06,222170
2020-08-04,894211,55340,16.16,211687
2020-08-05,689483,34151,20.19,147745
2020-08-06,448180,20908,21.44,113639
2020-08-07,973243,44305,21.97,174879
2020-08-10,623005,24913,25.01,146124
2020-08-11,448789,20571,21.82,156465
2020-08-12,650286,25163,25.84,178682
2020-08-13,711345,36355,19.57,179869
2020-08-14,1619110,80768,20.05,528272
2020-08-17,462054,39015,11.84,146999
2020-08-18,572874,35130,16.31,177166
2020-08-19,713141,41069,17.36,205793
2020-08-20,649858,20341,31.95,178594
2020-08-21,488569,18653,26.19,99712
2020-08-24,498655,24452,20.39,148832
2020-08-25,508500,31766,16.01,91120
2020-08-26,904276,48905,18.49,306297
2020-08-27,392233,22536,17.4,169570
2020-08-28,440254,26832,16.41,144823
2020-08-31,497839,21915,22.72,167749
2020-09-01,544856,24068,22.64,197737
2020-09-02,859560,35206,24.42,237269
2020-09-03,452971,20091,22.55,136583
2020-09-04,368298,18607,19.79,102159
2020-09-07,662690,27038,24.51,183601
2020-09-08,496945,29086,17.09,150143
2020-09-09,437413,29367,14.89,161434
2020-09-10,391591,30378,12.89,98108
2020-09-11,798110,35002,22.8,258239
2020-09-14,1317530,54747,24.07,341599
2020-09-15,776588,36718,21.15,239075
2020-09-16,645168,31227,20.66,163366
2020-09-17,375948,18140,20.72,69547
2020-09-18,1772733,60833,29.14,921962
2020-09-21,1380609,59101,23.36,195755
2020-09-22,547767,25715,21.3,62652
2020-09-23,702756,33078,21.25,128056
2020-09-24,514253,17878,28.76,155003
2020-09-25,893815,43298,20.64,253492
2020-09-29,1773807,62064,28.58,315256
2020-09-30,1501918,49893,30.1,460274
2020-10-01,640381,38705,16.55,155383
2020-10-05,721177,40564,17.78,372762
2020-10-06,578274,25129,23.01,241514
2020-10-07,2208904,84279,26.21,319941
2020-10-08,471586,35674,13.22,200254
2020-10-09,537424,30502,17.62,160948
2020-10-12,555198,18009,30.83,269631
2020-10-13,559810,29218,19.16,177870
2020-10-14,665437,34375,19.36,171326
2020-10-15,637247,39173,16.27,108339
2020-10-16,631842,43863,14.4,143615
2020-10-19,589187,32332,18.22,124093
2020-10-20,1180602,44113,26.76,302091
2020-10-21,738337,32539,22.69,166111
2020-10-22,932310,41866,22.27,424172
2020-10-23,963234,35019,27.51,201498
2020-10-26,934039,40148,23.26,190296
2020-10-27,713771,30729,23.23,145570
2020-10-28,935621,28313,33.05,386999
2020-10-29,574905,18422,31.21,224577
2020-10-30,545824,28657,19.05,181987
2020-11-02,455437,23622,19.28,113625
2020-11-03,780204,26578,29.36,174257
2020-11-04,880295,36135,24.36,253379
2020-11-05,773367,42535,18.18,232396
2020-11-06,917763,35361,25.95,162664
2020-11-09,1742646,59792,29.15,193705
2020-11-10,1056802,45207,23.38,213100
2020-11-11,2775067,103860,26.72,666619
2020-11-12,1716617,76063,22.57,508383
2020-11-13,1569250,58392,26.87,565675
2020-11-17,1477904,65996,22.39,654943
2020-11-18,1707813,80467,21.22,736751
2020-11-19,1098515,50759,21.64,326539
2020-11-20,1357587,59587,22.78,398187
2020-11-23,1833527,83906,21.85,632346
2020-11-24,1470444,66910,21.98,736971
2020-11-25,816424,37092,22.01,310406
2020-11-26,1362304,48603,28.03,437828
2020-11-27,8859124,182801,48.46,5344962
2020-12-01,1472529,77272,19.06,532203
2020-12-02,753985,28815,26.17,244062
2020-12-03,814666,32665,24.94,318564
2020-12-04,678502,24267,27.96,250129
2020-12-07,552181,24588,22.46,167905
2020-12-08,960455,36847,26.07,343837
2020-12-09,639297,17133,37.31,392816
2020-12-10,1261160,44637,28.25,343257
2020-12-11,686643,32195,21.33,197707
2020-12-14,574777,26254,21.89,236549
2020-12-15,657393,23301,28.21,246326
2020-12-16,837937,26651,31.44,207616
2020-12-17,804946,22381,35.97,468376
2020-12-18,752508,29527,25.49,268654
2020-12-21,805688,30708,26.24,181598
2020-12-22,736124,29486,24.97,240708
2020-12-23,610493,26930,22.67,230750
2020-12-24,319838,17279,18.51,64484
2020-12-28,433505,18569,23.35,156567
2020-12-29,648566,22482,28.85,140681
2020-12-30,2106717,57597,36.58,298646
2020-12-31,1139027,32788,34.74,217770
2021-01-01,415331,15860,26.19,49010
2021-01-04,774689,33141,23.38,189887
2021-01-05,497932,19744,25.22,178465
2021-01-06,386405,17731,21.79,110180
2021-01-07,630050,29001,21.73,232046
2021-01-08,834793,29650,28.15,271428
2021-01-11,635561,24070,26.4,96816
2021-01-12,628718,23712,26.51,204097
2021-01-13,603147,22489,26.82,185005
2021-01-14,574159,28348,20.25,225326
2021-01-15,913681,44555,20.51,404690
2021-01-18,584706,29500,19.82,237436
2021-01-19,524233,23348,22.45,121158
2021-01-20,789137,26865,29.37,116837
2021-01-21,1447062,60463,23.93,190731
2021-01-22,1321007,55047,24.0,176066
2021-01-25,635136,29346,21.64,139339
2021-01-27,438924,21049,20.85,103775
2021-01-28,423243,31459,13.45,125636
2021-01-29,773217,37910,20.4,390542
2021-02-01,486234,24738,19.66,111708
2021-02-02,626595,30751,20.38,209860
2021-02-03,930198,42346,21.97,171181
2021-02-04,2164378,109735,19.72,418509
2021-02-05,660329,35535,18.58,127437
2021-02-08,853063,56049,15.22,125854
2021-02-09,6737946,322562,20.89,1805607
2021-02-10,3416644,140593,24.3,1209495
2021-02-11,2127519,78889,26.97,615316
2021-02-12,975681,36966,26.39,191042
2021-02-15,881828,33958,25.97,255901
2021-02-16,1012966,52561,19.27,299787
2021-02-17,1214857,56067,21.67,487733
2021-02-18,1393115,70393,19.79,612495
2021-02-19,1212950,82265,14.74,425920
2021-02-22,983545,53763,18.29,245547
2021-02-23,1143003,48243,23.69,291711
2021-02-24,552686,21515,25.69,185764
2021-02-25,697534,30181,23.11,190672
2021-02-26,946201,36132,26.19,446370
2021-03-01,365513,17873,20.45,86390
2021-03-02,748113,34069,21.96,235721
2021-03-03,887032,43408,20.43,313252
2021-03-04,595935,24143,24.68,226802
2021-03-05,770189,27595,27.91,207449
2021-03-08,348430,12645,27.55,104227
2021-03-09,283695,12378,22.92,67146
2021-03-10,355183,13646,26.03,125463
2021-03-12,655016,21482,30.49,292790
2021-03-15,559969,22354,25.05,127378
2021-03-16,431079,15349,28.09,115771
2021-03-17,435427,14159,30.75,244784
2021-03-18,634847,31237,20.32,184944
2021-03-19,793208,33823,23.45,247407
2021-03-22,379095,20273,18.7,156656
2021-03-23,298377,16786,17.78,115914
2021-03-24,438253,14964,29.29,186178
2021-03-25,498779,27088,18.41,236757
2021-03-26,864266,34404,25.12,329446
2021-03-30,287038,15544,18.47,124800
2021-03-31,844158,39433,21.41,309316
2021-04-01,393382,14577,26.99,150338
2021-04-05,430886,16290,26.45,194557
2021-04-06,426984,22876,18.67,160711
2021-04-07,331938,14628,22.69,155415
2021-04-08,481595,21552,22.35,177863
2021-04-09,539705,23837,22.64,205021
2021-04-12,793227,31759,24.98,422858
2021-04-13,539257,31623,17.05,190522
2021-04-15,379962,17156,22.15,104176
2021-04-16,381998,14949,25.55,142145
2021-04-19,299945,13255,22.63,116725
2021-04-20,1225868,67296,18.22,281767
2021-04-22,287921,14187,20.29,86296
2021-04-23,365087,16139,22.62,105697
2021-04-26,345797,19982,17.31,95200
2021-04-27,274464,13152,20.87,83879
2021-04-28,466403,20303,22.97,167734
2021-04-29,370947,17067,21.73,125361
2021-04-30,417325,21068,19.81,112403
2021-05-03,243784,12920,18.87,44740
2021-05-04,532186,25713,20.7,117212
2021-05-05,219558,14062,15.61,45368
2021-05-06,418300,19818,21.11,56206
2021-05-07,263747,13628,19.35,75625
2021-05-10,565799,34156,16.57,154622
2021-05-11,855089,45969,18.6,185802
2021-05-12,827780,41980,19.72,177338
2021-05-14,562596,20672,27.22,192246
2021-05-17,4692462,187108,25.08,446687
2021-05-18,1314815,54089,24.31,148756
2021-05-19,1788730,84795,21.09,336737
2021-05-20,661911,33100,20.0,159976
2021-05-21,738291,36575,20.19,259588
2021-05-24,373384,24552,15.21,129878
2021-05-25,1012037,43678,23.17,152444
2021-05-26,411490,22731,18.1,73725
2021-05-27,578802,29754,19.45,222350
2021-05-28,296972,15789,18.81,53095
2021-05-31,277654,14560,19.07,92830
2021-06-01,671165,33961,19.76,135843
2021-06-02,447420,20306,22.03,156515
2021-06-03,284979,15496,18.39,81085
2021-06-04,292045,16654,17.54,123268
2021-06-07,349870,14249,24.55,92719
2021-06-08,370281,30664,12.08,107165
2021-06-09,371603,23547,15.78,169047
2021-06-10,513347,25118,20.44,101216
2021-06-11,177654,11701,15.18,58303
2021-06-14,307836,18171,16.94,75432
2021-06-15,170751,12217,13.98,49910
2021-06-16,161933,9575,16.91,47753
2021-06-17,609177,30854,19.74,179769
2021-06-18,273098,23203,11.77,70620
2021-06-21,352015,34740,10.13,139927
2021-06-22,656489,41194,15.94,327410
2021-06-23,735128,37190,19.77,370640
2021-06-24,501629,21604,23.22,240392
2021-06-25,258137,9917,26.03,113938
2021-06-28,197951,9685,20.44,94365
2021-06-29,147567,12826,11.51,69595
2021-06-30,107445,8702,12.35,40660
2021-07-01,266362,16939,15.72,73711
2021-07-02,289434,15475,18.7,107793
2021-07-05,309619,18832,16.44,79619
2021-07-06,234964,10510,22.36,119237
2021-07-07,275607,7544,36.53,202936
2021-07-08,247776,11355,21.82,136648
2021-07-09,216491,9454,22.9,157167
2021-07-12,156895,11757,13.34,45207
2021-07-13,509468,21469,23.73,244546
2021-07-14,336775,14973,22.49,239173
2021-07-15,179363,11202,16.01,97776
2021-07-16,323004,17138,18.85,125881
2021-07-19,236587,14947,15.83,89425
2021-07-20,152037,13965,10.89,51664
2021-07-22,327406,25031,13.08,192544
2021-07-23,397458,23956,16.59,221206
2021-07-26,143687,16882,8.51,61983
2021-07-27,142940,17995,7.94,60018
2021-07-28,308657,28990,10.65,104389
2021-07-29,343023,22262,15.41,121192
2021-07-30,544450,40175,13.55,188645
2021-08-02,1419956,62378,22.76,362613
2021-08-03,716587,34708,20.65,298183
2021-08-04,560009,23358,23.98,342541
2021-08-05,165943,11266,14.73,39432
2021-08-06,279241,19527,14.3,110530
2021-08-09,657106,40910,16.06,139594
2021-08-10,540988,22279,24.28,292443
2021-08-11,342718,21348,16.05,155222
2021-08-12,581279,20712,28.06,395641
2021-08-13,402404,17153,23.46,280288
2021-08-16,213247,19818,10.76,89137
2021-08-17,311819,21260,14.67,187799
2021-08-18,595739,27418,21.73,293332
2021-08-20,368653,29056,12.69,161787
2021-08-23,468896,32590,14.39,162698
2021-08-24,214555,16470,13.03,88739
2021-08-25,667584,23818,28.03,433065
2021-08-26,195573,13325,14.68,95747
2021-08-27,424254,16363,25.93,70989
2021-08-30,502465,21598,23.26,279781
2021-08-31,479245,24386,19.65,229938
2021-09-01,326228,18741,17.41,107734
2021-09-02,773514,36641,21.11,150485
2021-09-03,282897,20360,13.89,95066
2021-09-06,483625,26498,18.25,171028
2021-09-07,581368,33413,17.4,186549
2021-09-08,300343,19150,15.68,133501
2021-09-09,201670,11773,17.13,63595
2021-09-13,315006,15340,20.53,214959
2021-09-14,289098,19725,14.66,111832
2021-09-15,246814,14298,17.26,97410
2021-09-16,178220,11313,15.75,76285
2021-09-17,367766,23862,15.41,146837
2021-09-20,270310,15970,16.93,137575
2021-09-21,376048,22071,17.04,159916
2021-09-22,1389658,88647,15.68,357195
2021-09-23,390853,33687,11.6,134319
2021-09-24,268417,23501,11.42,113045
2021-09-27,404496,34027,11.89,170098
2021-09-28,542365,50001,10.85,243943
2021-09-29,441157,25761,17.12,255593
2021-09-30,413871,26179,15.81,220822
2021-10-01,402272,19649,20.47,241476
2021-10-04,217508,17344,12.54,102859
2021-10-05,397877,25046,15.89,277889
2021-10-06,379718,13822,27.47,227000
2021-10-07,755920,39828,18.98,238818
2021-10-08,424939,31036,13.69,129347
2021-10-11,358617,24852,14.43,84911
2021-10-12,383090,21226,18.05,90448
2021-10-13,183555,15604,11.76,73795
2021-10-14,186385,17628,10.57,97206
2021-10-18,263232,25657,10.26,112444
2021-10-19,222999,16366,13.63,116241
2021-10-20,407538,30222,13.48,168622
2021-10-21,187612,11023,17.02,84936
2021-10-22,320289,18192,17.61,134020
2021-10-25,411407,24212,16.99,166024
2021-10-26,550532,22398,24.58,282235
2021-10-27,191670,16868,11.36,94720
2021-10-28,468321,26943,17.38,172802
2021-10-29,320297,20190,15.86,176877
2021-11-01,179081,16997,10.54,68289
2021-11-02,420628,29027,14.49,124155
2021-11-03,442430,34057,12.99,197174
2021-11-04,442430,34057,12.99,197174
2021-11-08,332479,38370,8.67,217388
2021-11-09,299420,20288,14.76,159705
2021-11-10,328992,19077,17.25,109699
2021-11-11,448712,39526,11.35,164859
2021-11-12,954647,49404,19.32,485682
2021-11-15,663262,24505,27.07,213854
2021-11-16,278117,23443,11.86,174630
2021-11-17,186764,29912,6.24,94173
2021-11-18,207450,22262,9.32,91140
2021-11-22,333113,18500,18.01,121647
2021-11-23,154234,17379,8.87,49850
2021-11-24,253061,16017,15.8,171915
2021-11-25,206643,11602,17.81,147094
2021-11-26,396413,30748,12.89,194004
2021-11-29,457626,30378,15.06,300358
2021-11-30,554262,50533,10.97,344517
2021-12-01,243491,34872,6.98,138055
2021-12-02,265922,31259,8.51,159631
2021-12-03,248680,19251,12.92,154139
2021-12-06,316007,28035,11.27,111606
2021-12-07,168085,18050,9.31,70396
2021-12-08,396175,30609,12.94,210623
2021-12-09,309641,13049,23.73,55766
2021-12-10,192820,12001,16.07,91435
2021-12-13,194878,12983,15.01,109460
2021-12-14,164727,12230,13.47,88381
2021-12-15,126826,12816,9.9,67623
2021-12-16,172410,14382,11.99,58409
2021-12-17,159488,14312,11.14,80018
2021-12-20,425250,45159,9.42,177250
2021-12-21,586903,28282,20.75,281246
2021-12-22,346356,37885,9.14,109482
2021-12-23,267180,18856,14.17,149725
2021-12-24,497114,29546,16.83,121429
2021-12-27,121942,9214,13.23,26697
2021-12-28,184586,11214,16.46,85443
2021-12-29,464278,20780,22.34,82498
2021-12-30,240569,17544,13.71,90416
2021-12-31,208841,18390,11.36,81922
2022-01-03,128470,12956,9.92,58197
2022-01-04,454070,25342,17.92,87773
2022-01-05,128569,10112,12.71,51349
2022-01-06,191619,13186,14.53,79425
2022-01-07,221924,19427,11.42,101610
2022-01-10,134056,11378,11.78,68327
2022-01-11,174747,14363,12.17,73400
2022-01-12,238933,17435,13.7,139807
2022-01-13,155323,11885,13.07,80046
2022-01-14,121057,8947,13.53,57295
2022-01-17,212752,12957,16.42,120559
2022-01-18,209807,14417,14.55,117551
2022-01-19,169006,21242,7.96,83810
2022-01-20,149634,17782,8.41,67527
2022-01-21,95473,12270,7.78,34916
2022-01-24,141089,15228,9.27,53967
2022-01-25,318424,44051,7.23,156631
2022-01-27,213736,28624,7.47,103019
2022-01-28,244455,18213,13.42,164760
2022-01-31,194481,19972,9.74,70043
2022-02-01,143675,16509,8.7,57927
2022-02-02,160659,20795,7.73,65941
2022-02-03,148853,18676,7.97,48687
2022-02-04,75715,10835,6.99,20344
2022-02-07,67721,11242,6.02,20042
2022-02-08,95043,16798,5.66,33979
2022-02-09,80941,9880,8.19,28882
2022-02-10,140576,18492,7.6,61277
2022-02-11,230260,36137,6.37,92074
2022-02-14,277290,35643,7.78,118724
2022-02-15,433392,33782,12.83,159122
2022-02-16,609354,55706,10.94,286979
2022-02-17,747232,45768,16.33,257689
2022-02-18,397389,33448,11.88,209653
2022-02-21,755992,36175,20.9,433614
2022-02-22,367425,33495,10.97,175625
2022-02-23,246039,21761,11.31,94173
2022-02-24,455920,54413,8.38,219145
2022-02-25,353499,39928,8.85,145565
2022-02-28,379707,29510,12.87,162035
2022-03-02,347685,29541,11.77,221076
2022-03-03,397981,39295,10.13,234892
2022-03-04,317802,28525,11.14,183748
2022-03-08,407231,47051,8.66,154699
2022-03-09,275690,28143,9.8,124509
2022-03-10,346265,32148,10.77,158315
2022-03-11,165045,26040,6.34,46733
2022-03-14,184271,20687,8.91,78806
2022-03-15,332922,31147,10.69,121999
2022-03-16,255679,26825,9.53,99124
2022-03-17,445339,31035,14.35,289315
2022-03-21,209437,24638,8.5,97132
2022-03-22,458904,51976,8.83,222028
2022-03-23,182251,18491,9.86,101265
2022-03-24,154912,19448,7.97,49457
2022-03-25,122599,14087,8.7,42613
2022-03-28,119058,12803,9.3,41210
2022-03-29,271766,20352,13.35,93011
2022-03-30,182513,24867,7.34,95274
2022-03-31,614432,41219,14.91,213231
2022-04-01,387626,25530,15.18,175899
2022-04-04,173629,16764,10.36,64112
2022-04-05,284782,21570,13.2,79084
2022-04-06,234199,18033,12.99,117598
2022-04-07,189762,16602,11.43,49244
2022-04-08,165700,14979,11.06,54443
2022-04-11,231104,14163,16.32,133321
2022-04-12,564251,17925,31.48,391777
2022-04-13,125824,10061,12.51,58871
2022-04-18,327161,17716,18.47,134261
2022-04-19,422178,22676,18.62,194972
2022-04-20,114057,9980,11.43,30880
2022-04-21,130115,12435,10.46,53532
2022-04-22,184013,18070,10.18,67543
2022-04-25,312483,23361,13.38,170769
2022-04-26,257446,19500,13.2,105513
2022-04-27,634985,38811,16.36,309835
2022-04-28,374264,22390,16.72,125441
2022-04-29,258394,18427,14.02,108798
2022-05-02,295744,28606,10.34,131072
2022-05-04,309381,24284,12.74,154928
2022-05-05,142750,15751,9.06,48656
2022-05-06,162946,18646,8.74,46659
2022-05-09,152261,21408,7.11,69260
2022-05-10,171896,24885,6.91,81420
2022-05-12,289535,38235,7.57,161294
2022-05-13,259808,25648,10.13,112128
2022-05-16,812845,44609,18.22,101928
2022-05-17,333457,25628,13.01,48396
2022-05-18,237552,21769,10.91,54527
2022-05-19,264762,17993,14.71,109416
2022-05-20,159199,12170,13.08,44005
2022-05-23,149785,13341,11.23,40800
2022-05-24,222222,17131,12.97,89451
2022-05-25,846419,37576,22.53,347381
2022-05-26,524240,30448,17.22,216613
2022-05-27,270278,23066,11.72,47610
2022-05-30,362076,23253,15.57,194562
2022-05-31,1278865,47209,27.09,904638
2022-06-01,321645,25862,12.44,125018
2022-06-02,227887,18064,12.62,59503
2022-06-03,325652,23846,13.66,173549
2022-06-06,440009,23552,18.68,239859
2022-06-07,328004,20320,16.14,163787
2022-06-08,368661,14226,25.91,204147
2022-06-09,163572,11725,13.95,77755
2022-06-10,612393,14484,42.28,475013
2022-06-13,239888,14002,17.13,68915
2022-06-14,341946,18353,18.63,197397
2022-06-15,125847,10722,11.74,26251
2022-06-16,221686,18404,12.05,46679
2022-06-17,366179,19737,18.55,204570
2022-06-20,271465,15616,17.38,117798
2022-06-21,214519,15103,14.2,72606
2022-06-22,123407,12504,9.87,31663
2022-06-23,227039,27268,8.33,58276
2022-06-24,174940,14077,12.43,74297
2022-06-27,193622,17376,11.14,67625
2022-06-28,201321,19265,10.45,59954
2022-06-29,194755,19900,9.79,78496
2022-06-30,224617,19127,11.74,89261
2022-07-01,142057,15098,9.41,57146
2022-07-04,122854,9041,13.59,32814
2022-07-05,114463,9670,11.84,60718
2022-07-06,169720,19058,8.91,65466
2022-07-07,219399,14752,14.87,53231
2022-07-08,127305,15429,8.25,51234
2022-07-11,354685,20213,17.55,91497
2022-07-12,235389,21345,11.03,69184
2022-07-13,282284,17130,16.48,160720
2022-07-14,139498,15080,9.25,46314
2022-07-15,148568,7955,18.68,89540
2022-07-18,175312,14728,11.9,65901
