Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-26,677996,26829,25.27,323932
2020-05-27,981452,17091,57.43,479773
2020-05-28,1223953,21214,57.7,786605
2020-05-29,13650347,59195,230.6,4773094
2020-06-01,9139145,8907,1026.06,5393612
2020-06-02,15384790,8019,1918.54,6524996
2020-06-03,3202068,2419,1323.72,3059499
2020-06-04,23557938,81632,288.59,9524923
2020-06-05,9076003,116411,77.97,4068744
2020-06-08,9415905,72104,130.59,4910560
2020-06-09,5745402,101744,56.47,2643357
2020-06-10,5320569,221405,24.03,2001775
2020-06-11,4676702,90381,51.74,2353214
2020-06-12,4715329,116684,40.41,2087332
2020-06-15,3579872,156331,22.9,1568016
2020-06-16,3829993,123140,31.1,1636161
2020-06-17,2238988,158020,14.17,1103631
2020-06-18,3055857,122989,24.85,1370719
2020-06-19,3463454,225614,15.35,1105481
2020-06-22,12900336,237371,54.35,5076421
2020-06-23,8620717,215796,39.95,4652395
2020-06-24,15358849,204679,75.04,5107970
2020-06-25,4031302,284435,14.17,2024292
2020-06-26,12610921,207218,60.86,6811176
2020-06-29,14222863,180812,78.66,6829344
2020-06-30,5314371,151578,35.06,2171225
2020-07-01,4778481,167333,28.56,2088038
2020-07-02,6249512,52078,120.0,4007305
2020-07-03,8069941,113253,71.26,3722503
2020-07-06,3802444,90582,41.98,1910405
2020-07-07,3129970,105517,29.66,1682631
2020-07-08,6084482,121562,50.05,2417475
2020-07-09,2755716,90983,30.29,977785
2020-07-10,4579710,93643,48.91,2429710
2020-07-13,3591898,76721,46.82,2105887
2020-07-14,3865389,90238,42.84,1948018
2020-07-15,2960306,85580,34.59,1268283
2020-07-16,3242895,117541,27.59,1467063
2020-07-17,3113272,108415,28.72,1228656
2020-07-20,1748490,78711,22.21,934652
2020-07-21,1719669,73442,23.42,1089886
2020-07-22,1433715,82873,17.3,645163
2020-07-23,1491175,91095,16.37,1034194
2020-07-24,1487179,70350,21.14,780623
2020-07-27,1496375,83840,17.85,885013
2020-07-28,1365903,72026,18.96,986681
2020-07-29,2307471,92697,24.89,873189
2020-07-30,1737034,80257,21.64,837494
2020-07-31,1821961,79398,22.95,997746
2020-08-03,1556289,20300,76.66,1081873
2020-08-04,1481793,85434,17.34,884862
2020-08-05,3188165,74495,42.8,2046355
2020-08-06,1937160,90460,21.41,904686
2020-08-07,6497305,75430,86.14,2553675
2020-08-10,3027991,86956,34.82,2003647
2020-08-11,2197723,83846,26.21,1120141
2020-08-12,15067857,67226,224.14,6284602
2020-08-13,13477066,72557,185.74,6845130
2020-08-14,5591805,81624,68.51,2605918
2020-08-17,2531554,65010,38.94,1174100
2020-08-18,2587211,68820,37.59,1452748
2020-08-19,4222499,50303,83.94,1867868
2020-08-20,2838452,52035,54.55,1342058
2020-08-21,3984370,44722,89.09,1873973
2020-08-24,2512844,45055,55.77,1316230
2020-08-25,2233066,32911,67.85,1216760
2020-08-26,2425942,154605,15.69,1477033
2020-08-27,2302663,64188,35.87,1306384
2020-08-28,2611035,65180,40.06,1305002
2020-08-31,3119676,56722,55.0,1925414
2020-09-01,1911612,80788,23.66,1200598
2020-09-02,1241310,42028,29.54,897585
2020-09-03,1289642,24320,53.03,809659
2020-09-04,7021444,79070,88.8,3071337
2020-09-07,2859419,59435,48.11,1385498
2020-09-08,1647428,56340,29.24,840354
2020-09-09,2336070,52983,44.09,1240355
2020-09-10,1953436,77318,25.26,972931
2020-09-11,1455521,44425,32.76,985124
2020-09-14,2003679,59822,33.49,1233110
2020-09-15,1210527,48245,25.09,617625
2020-09-16,1515763,39861,38.03,992088
2020-09-17,1166861,55364,21.08,581295
2020-09-18,2125893,48071,44.22,1301985
2020-09-21,1656462,53550,30.93,1058701
2020-09-22,2816202,49068,57.39,1706843
2020-09-23,1599484,60072,26.63,1083376
2020-09-24,1766559,67788,26.06,1241365
2020-09-25,2158517,37937,56.9,1419337
2020-09-29,1077210,37695,28.58,644167
2020-09-30,700274,39903,17.55,306825
2020-10-01,622897,33032,18.86,388857
2020-10-05,645203,24953,25.86,456092
2020-10-06,1247979,27198,45.88,775016
2020-10-07,1085682,37176,29.2,592736
2020-10-08,861767,24233,35.56,448291
2020-10-09,825885,39351,20.99,479900
2020-10-12,665446,43271,15.38,364995
2020-10-13,664294,24862,26.72,241782
2020-10-14,661452,28679,23.06,376957
2020-10-15,996438,36563,27.25,654448
2020-10-16,723626,36912,19.6,408153
2020-10-19,604464,37873,15.96,417955
2020-10-20,695610,31979,21.75,410077
2020-10-21,710382,44014,16.14,409822
2020-10-22,2583985,38439,67.22,964922
2020-10-23,3920913,29251,134.04,1953297
2020-10-26,955120,52473,18.2,442755
2020-10-27,5683849,28125,202.09,479980
2020-10-28,834109,43017,19.39,473589
2020-10-29,941500,59404,15.85,510260
2020-10-30,857426,42766,20.05,495902
2020-11-02,781710,84890,9.21,371507
2020-11-03,611216,80836,7.56,266725
2020-11-04,668408,81257,8.23,368755
2020-11-05,805971,73572,10.95,474778
2020-11-06,1166384,56716,20.57,831475
2020-11-09,1897218,76014,24.96,960296
2020-11-10,1225009,39493,31.02,704229
2020-11-11,1122119,58734,19.11,588088
2020-11-12,1721965,67443,25.53,941050
2020-11-13,944126,85578,11.03,467185
2020-11-17,952342,28477,33.44,600362
2020-11-18,1410980,58586,24.08,740664
2020-11-19,2790998,54036,51.65,997577
2020-11-20,4835758,63068,76.68,1701321
2020-11-23,5818262,53522,108.71,2042066
2020-11-24,2737576,49552,55.25,1126561
2020-11-25,3104832,45180,68.72,1373829
2020-11-26,2680612,47641,56.27,964689
2020-11-27,1946914,58002,33.57,1183868
2020-12-01,3626938,63327,57.27,2195345
2020-12-02,5318568,65204,81.57,2835544
2020-12-03,16029787,45600,351.53,6390884
2020-12-04,6840901,36766,186.07,4202611
2020-12-07,40304778,43934,917.39,15164226
2020-12-08,17085354,51989,328.63,9091248
2020-12-09,24087131,60868,395.73,9740854
2020-12-10,42953930,58125,738.99,15582518
2020-12-11,28258101,110562,255.59,13060905
2020-12-14,13009248,118121,110.13,5039604
2020-12-15,11798352,91256,129.29,4873510
2020-12-16,6952858,88978,78.14,2302212
2020-12-17,5288432,64221,82.35,2293398
2020-12-18,6510283,74503,87.38,3056144
2020-12-21,17415554,65609,265.44,4722665
2020-12-22,8018531,160121,50.08,3062924
2020-12-23,7792794,206920,37.66,2347540
2020-12-24,5113786,88208,57.97,2244441
2020-12-28,2756795,69322,39.77,1357936
2020-12-29,4824122,54361,88.74,1838753
2020-12-30,2344104,40369,58.07,1171611
2020-12-31,3309954,32269,102.57,1769397
2021-01-01,5683500,37818,150.29,2159449
2021-01-04,3576639,57727,61.96,2039532
2021-01-05,3906893,32806,119.09,1566932
2021-01-06,9908252,27141,365.07,3354954
2021-01-07,5058045,45168,111.98,1862855
2021-01-08,11793872,39156,301.2,5565622
2021-01-11,10699488,101969,104.93,4051985
2021-01-12,4335529,34388,126.08,2063610
2021-01-13,6240434,38728,161.13,2835251
2021-01-14,3452135,37047,93.18,1499091
2021-01-15,4218341,14871,283.66,1979045
2021-01-18,3050751,19539,156.14,1391450
2021-01-19,2459576,38116,64.53,1341156
2021-01-20,1717390,18485,92.91,1037775
2021-01-21,2688048,37061,72.53,1149344
2021-01-22,2707339,60327,44.88,1190820
2021-01-25,1834271,51090,35.9,883142
2021-01-27,5282219,97335,54.27,1693937
2021-01-28,1726153,90206,19.14,840579
2021-01-29,1862424,64737,28.77,1008296
2021-02-01,3736855,34621,107.94,1827541
2021-02-02,1924872,92417,20.83,1116795
2021-02-03,4178638,78246,53.4,940049
2021-02-04,2308698,104878,22.01,1166425
2021-02-05,4612522,40668,113.42,2519457
2021-02-08,1814697,48800,37.19,992486
2021-02-09,2794416,41654,67.09,1279103
2021-02-10,1292434,39505,32.72,778110
2021-02-11,1813819,42551,42.63,781192
2021-02-12,3555690,45747,77.73,1120472
2021-02-15,4378787,50981,85.89,2536870
2021-02-16,1720979,38343,44.88,936853
2021-02-17,10179767,41594,244.74,4268543
2021-02-18,6231942,38804,160.6,2811688
2021-02-19,4341587,55735,77.9,1878188
2021-02-22,1854604,50605,36.65,1162373
2021-02-23,1018480,43786,23.26,529375
2021-02-24,1271450,28960,43.9,623607
2021-02-25,3688244,69613,52.98,1794344
2021-02-26,4919128,68644,71.66,2419115
2021-03-01,10008636,59118,169.3,3665378
2021-03-02,43350797,65976,657.07,13036076
2021-03-03,54844924,32186,1704.0,21448030
2021-03-04,44277323,55801,793.49,18729363
2021-03-05,22129515,40159,551.05,8848769
2021-03-08,7872741,40811,192.91,3857714
2021-03-09,60822595,68056,893.71,18680579
2021-03-10,60992621,72529,840.94,18635435
2021-03-12,68952374,71186,968.62,20788068
2021-03-15,28839405,67773,425.53,11943506
2021-03-16,17037608,19592,869.62,7671874
2021-03-17,9170802,13725,668.18,5412226
2021-03-18,16284285,25275,644.28,6769773
2021-03-19,14616944,14123,1034.97,6228919
2021-03-22,3874901,9238,419.45,2527605
2021-03-23,11846361,16713,708.81,4715073
2021-03-24,14562774,55861,260.7,5760906
2021-03-25,4064830,9773,415.92,2285747
2021-03-26,6183780,24710,250.25,2942927
2021-03-30,2989595,48682,61.41,1463344
2021-03-31,3859476,44881,85.99,2085529
2021-04-01,5987391,11887,503.69,2384781
2021-04-05,2453454,9682,253.4,1767065
2021-04-06,5302454,18167,291.87,2284293
2021-04-07,3464536,7384,469.2,1243621
2021-04-08,2678689,5152,519.93,1239661
2021-04-09,2998834,5869,510.96,1150075
2021-04-12,1024270,4233,241.97,830736
2021-04-13,5846508,7494,780.16,3208202
2021-04-15,3873380,5952,650.77,2280749
2021-04-16,3278198,5054,648.63,1865101
2021-04-19,2490672,3631,685.95,1285117
2021-04-20,2262055,4428,510.85,1049532
2021-04-22,2357184,3580,658.43,1087900
2021-04-23,3129744,5978,523.54,1842135
2021-04-26,4641656,4986,930.94,1747345
2021-04-27,3283638,3448,952.33,1514824
2021-04-28,2000535,2440,819.89,1139876
2021-04-29,1464678,1901,770.48,768540
2021-04-30,1900491,4763,399.01,1159653
2021-05-03,1355023,6069,223.27,803095
2021-05-04,5200861,8543,608.79,2103641
2021-05-05,1638076,6038,271.29,857452
2021-05-06,1325143,2076,638.32,638806
2021-05-07,2661815,3226,825.11,1813651
2021-05-10,4518536,5114,883.56,2694898
2021-05-11,2920802,2715,1075.8,2194606
2021-05-12,6807875,5110,1332.27,3432407
2021-05-14,4270006,9820,434.83,1992406
2021-05-17,2047740,6126,334.27,996374
2021-05-18,3350632,14870,225.33,1285381
2021-05-19,1750627,18825,92.99,1090758
2021-05-20,2326139,17564,132.44,1024373
2021-05-21,2419011,12899,187.53,1229848
2021-05-24,4329267,10986,394.07,2324441
2021-05-25,5378264,13233,406.43,3062118
2021-05-26,4421396,5447,811.71,2931205
2021-05-27,4347194,9816,442.87,2196956
2021-05-28,4164446,7939,524.56,2284962
2021-05-31,7300508,9157,797.26,4288157
2021-06-01,5269097,10562,498.87,3285032
2021-06-02,5142299,9635,533.71,2841455
2021-06-03,15053416,15180,991.66,6469455
2021-06-04,5942398,10248,579.86,3154146
2021-06-07,18710701,21617,865.55,7463480
2021-06-08,9466897,13250,714.48,4582370
2021-06-09,10077619,23162,435.09,3887153
2021-06-10,7927668,13149,602.91,2784901
2021-06-11,4699519,14181,331.4,2142645
2021-06-14,5589578,23472,238.14,2373528
2021-06-15,5932225,10177,582.91,2089984
2021-06-16,5193769,13135,395.41,2062657
2021-06-17,7232083,25894,279.3,2757642
2021-06-18,5284250,12153,434.81,2183093
2021-06-21,9465894,26402,358.53,2861550
2021-06-22,15371611,10809,1422.11,8521946
2021-06-23,71199096,61073,1165.8,19255614
2021-06-24,36433582,37104,981.93,12250640
2021-06-25,12782905,17452,732.46,4778561
2021-06-28,8094227,20854,388.14,3767139
2021-06-29,10658313,17934,594.31,4559523
2021-06-30,4587988,18537,247.5,2080939
2021-07-01,4583361,14140,324.14,1295442
2021-07-02,3637004,10412,349.31,1449183
2021-07-05,16923980,21987,769.73,6181642
2021-07-06,10795550,17554,614.99,4947829
2021-07-07,6293563,17222,365.44,2775550
2021-07-08,4342279,10249,423.68,1972293
2021-07-09,4047325,10833,373.61,1646702
2021-07-12,3398489,5841,581.83,1620984
2021-07-13,4009729,8750,458.25,1478422
2021-07-14,2448472,5751,425.75,1281200
2021-07-15,3529608,8802,401.0,2137699
2021-07-16,3255846,6835,476.35,1681679
2021-07-19,4221692,8590,491.47,2015577
2021-07-20,23580092,28855,817.19,8262085
2021-07-22,7440364,12121,613.84,4169373
2021-07-23,4203402,6463,650.38,2363706
2021-07-26,2842893,4838,587.62,1779370
2021-07-27,3733924,6622,563.87,1668784
2021-07-28,5547589,8831,628.19,2189012
2021-07-29,2463939,3217,765.91,1143502
2021-07-30,8713010,10685,815.44,3686462
2021-08-02,3879150,4481,865.69,2024780
2021-08-03,5757859,5647,1019.63,2567454
2021-08-04,3375988,4643,727.11,2004380
2021-08-05,3121287,4347,718.03,1579655
2021-08-06,3349411,4394,762.27,1644886
2021-08-09,2161838,3573,605.05,1073932
2021-08-10,2939815,5078,578.93,1695537
2021-08-11,6703571,9257,724.16,3362588
2021-08-12,3960247,9096,435.38,1320034
2021-08-13,2151131,3741,575.01,1359718
2021-08-16,1984045,3629,546.72,983767
2021-08-17,2620768,5405,484.88,1352990
2021-08-18,1954518,11045,176.96,1072838
2021-08-20,2485330,7082,350.94,1417635
2021-08-23,2866898,4558,628.98,1536588
2021-08-24,4298866,15188,283.04,1792245
2021-08-25,3649857,12711,287.14,1342179
2021-08-26,1363062,14030,97.15,720218
2021-08-27,3250243,3974,817.88,1140315
2021-08-30,7135433,7680,929.09,2089054
2021-08-31,2283926,3152,724.6,1014006
2021-09-01,1510637,10039,150.48,814602
2021-09-02,1317093,6297,209.16,723298
2021-09-03,2520227,5023,501.74,990435
2021-09-06,2064200,3895,529.96,1071618
2021-09-07,1608170,6758,237.97,747191
2021-09-08,3461806,3582,966.45,1134898
2021-09-09,1571715,6635,236.88,719960
2021-09-13,2462617,8524,288.9,1095049
2021-09-14,3241738,11210,289.18,1478924
2021-09-15,7910852,10041,787.85,2962340
2021-09-16,8464457,17191,492.38,4182916
2021-09-17,20681953,20750,996.72,7399893
2021-09-20,6809453,14250,477.86,2675153
2021-09-21,2957996,14762,200.38,1318542
2021-09-22,2389403,16769,142.49,1210059
2021-09-23,4342754,17144,253.31,2588504
2021-09-24,3481954,12986,268.13,1487036
2021-09-27,10872230,22380,485.8,5138509
2021-09-28,55998593,48410,1156.76,13823584
2021-09-29,15281795,26518,576.28,6062723
2021-09-30,8647646,29348,294.66,3161981
2021-10-01,5596932,31000,180.55,2836329
2021-10-04,10409516,24787,419.96,4174951
2021-10-05,9670381,25610,377.6,3512761
2021-10-06,5777527,24499,235.83,3480091
2021-10-07,6165059,13747,448.47,3000590
2021-10-08,7491328,19052,393.2,2936320
2021-10-11,8834247,27184,324.98,3075925
2021-10-12,56122927,59047,950.48,17356436
2021-10-13,19936510,32430,614.76,7263710
2021-10-14,7579357,29264,259.0,3496106
2021-10-18,8182785,26844,304.83,3071584
2021-10-19,6574615,16186,406.19,3455216
2021-10-20,6030382,18073,333.67,3250993
2021-10-21,5400094,14564,370.78,2454992
2021-10-22,4539483,16088,282.17,2122742
2021-10-25,3375443,14039,240.43,1373236
2021-10-26,3759976,12585,298.77,1506704
2021-10-27,4237062,13240,320.02,1314862
2021-10-28,3066312,11113,275.92,1422252
2021-10-29,3203344,15171,211.15,1272707
2021-11-01,1964867,12604,155.89,742981
2021-11-02,2516487,12034,209.11,981424
2021-11-03,6969393,16762,415.79,3154834
2021-11-04,6969393,16762,415.79,3154834
2021-11-08,2174624,12457,174.57,1090109
2021-11-09,1781862,9628,185.07,889530
2021-11-10,5790263,16878,343.07,1776032
2021-11-11,2052900,14668,139.96,1009437
2021-11-12,2695315,13761,195.87,1225072
2021-11-15,15389756,28192,545.89,6416504
2021-11-16,6045604,21349,283.18,2463443
2021-11-17,3253854,9086,358.12,1447955
2021-11-18,3236295,5166,626.46,1320075
2021-11-22,3264733,10019,325.85,1626606
2021-11-23,2226460,9434,236.0,1059425
2021-11-24,3408255,9519,358.05,1267144
2021-11-25,1604352,7129,225.05,785171
2021-11-26,3632586,11932,304.44,2129807
2021-11-29,2494719,12140,205.5,1203251
2021-11-30,1932882,12203,158.39,812573
2021-12-01,1551438,8013,193.62,760925
2021-12-02,18566698,22925,809.89,8279745
2021-12-03,25096688,32931,762.1,11525811
2021-12-06,53966453,56478,955.53,16044629
2021-12-07,57562461,60581,950.17,14720734
2021-12-08,79498041,69309,1147.01,20992121
2021-12-09,51201071,64797,790.18,15747101
2021-12-10,20942334,36502,573.73,7934012
2021-12-13,32858026,43117,762.07,10212567
2021-12-14,21786785,36078,603.88,5896608
2021-12-15,12333366,25636,481.1,4983035
2021-12-16,12429042,33294,373.31,4660981
2021-12-17,13570743,34775,390.24,4226505
2021-12-20,25708534,33638,764.27,7204989
2021-12-21,11892512,26546,448.0,3857458
2021-12-22,15009526,24479,613.16,5487287
2021-12-23,7116213,21089,337.44,2702885
2021-12-24,5861669,19268,304.22,1656419
2021-12-27,13382372,26654,502.08,3774875
2021-12-28,33750912,34423,980.48,11722885
2021-12-29,16422894,33199,494.68,6963513
2021-12-30,8100383,20180,401.41,3607163
2021-12-31,8388829,13388,626.59,3927198
2022-01-03,15105022,30460,495.9,5581472
2022-01-04,9783291,26897,363.73,4470348
2022-01-05,11024073,15090,730.55,3635833
2022-01-06,9526080,16242,586.51,3714629
2022-01-07,8260112,25018,330.17,4173408
2022-01-10,21422340,25998,824.0,8823251
2022-01-11,7379050,11143,662.21,3839754
2022-01-12,6836476,11009,620.99,3093894
2022-01-13,6535174,8580,761.68,2162404
2022-01-14,9165091,10168,901.37,3386146
2022-01-17,6547433,7128,918.55,3007598
2022-01-18,5976628,6899,866.3,2710278
2022-01-19,4946356,5638,877.32,1956999
2022-01-20,6111171,7628,801.15,2507676
2022-01-21,5272020,6979,755.41,2513861
2022-01-24,10934286,16003,683.26,4062130
2022-01-25,5873157,11754,499.67,2198949
2022-01-27,6616050,8113,815.49,2642767
2022-01-28,4318918,5714,755.85,1878685
2022-01-31,4512958,5831,773.96,2320039
2022-02-01,2958082,7735,382.43,1074491
2022-02-02,3740912,5475,683.27,1961994
2022-02-03,4758658,5811,818.91,1948364
2022-02-04,4848703,5370,902.92,2510821
2022-02-07,5488006,5673,967.39,2560653
2022-02-08,6699791,13329,502.65,3212869
2022-02-09,8349141,12747,654.99,2919975
2022-02-10,4962654,8215,604.1,1533223
2022-02-11,4988898,6694,745.28,2145093
2022-02-14,7079882,11329,624.93,3548337
2022-02-15,4605842,8274,556.66,1620355
2022-02-16,9674602,9601,1007.67,1897150
2022-02-17,3261574,6559,497.27,1196003
2022-02-18,3008977,4142,726.46,1314474
2022-02-21,3964747,6346,624.76,1732707
2022-02-22,5501251,24014,229.09,3150857
2022-02-23,4132121,5890,701.55,1766913
2022-02-24,10442042,14366,726.86,4957674
2022-02-25,6582859,8858,743.15,3443582
2022-02-28,4425522,8511,519.98,1794935
2022-03-02,2681300,4271,627.79,1138623
2022-03-03,3040834,4043,752.12,1577050
2022-03-04,3304355,5821,567.66,1553733
2022-03-08,3440018,6956,494.54,1031062
2022-03-09,3781973,6683,565.91,1340300
2022-03-10,5798726,6130,945.96,2373204
2022-03-11,2807589,4244,661.54,1000136
2022-03-14,3342629,5439,614.57,1512790
2022-03-15,3135016,3986,786.51,1675423
2022-03-16,16083833,11777,1365.7,4361862
2022-03-17,5260533,7184,732.26,2185074
2022-03-21,3309744,5353,618.3,1734654
2022-03-22,2092595,4454,469.82,1120548
2022-03-23,3414879,5437,628.08,1714212
2022-03-24,3200102,4632,690.87,1512166
2022-03-25,5374762,4831,1112.56,2115954
2022-03-28,5579822,5734,973.11,2823143
2022-03-29,6412980,5236,1224.79,3074372
2022-03-30,4387707,4967,883.37,2122163
2022-03-31,4055400,4308,941.36,2161962
2022-04-01,8566823,8383,1021.93,3539971
2022-04-04,5277677,5943,888.05,2572556
2022-04-05,11527230,9075,1270.22,4541429
2022-04-06,7306751,9210,793.35,3010015
2022-04-07,11881566,11742,1011.89,4735498
2022-04-08,9408932,8394,1120.91,3082763
2022-04-11,4827427,4999,965.68,2551986
2022-04-12,4315679,5256,821.1,1939724
2022-04-13,4144669,6005,690.2,2030786
2022-04-18,3532579,5368,658.08,1422709
2022-04-19,4033456,4106,982.33,1682572
2022-04-20,3842318,3921,979.93,1435606
2022-04-21,4647845,4107,1131.69,2025168
2022-04-22,4231937,3950,1071.38,1650859
2022-04-25,3061768,3482,879.31,1742752
2022-04-26,5063484,4442,1139.91,1767389
2022-04-27,3931013,4593,855.87,1687637
2022-04-28,3270637,3400,961.95,1639849
2022-04-29,2873862,3886,739.54,1301831
2022-05-02,4424312,3604,1227.61,1878342
2022-05-04,3635753,4391,828.0,1639082
2022-05-05,5920771,4711,1256.8,1224822
