Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-10-13,6683490,75633,88.37,622879
2020-10-14,10159928,78221,129.89,1756913
2020-10-15,15676743,157262,99.69,4488599
2020-10-16,12349164,73742,167.46,2886657
2020-10-19,12902014,74170,173.95,1065793
2020-10-20,15771594,88033,179.16,2528122
2020-10-21,18718295,93114,201.03,2132642
2020-10-22,15889305,77499,205.03,1236594
2020-10-23,8487199,41445,204.78,688611
2020-10-26,9246577,47866,193.18,1612031
2020-10-27,8439659,42969,196.41,875635
2020-10-28,15046056,82814,181.68,3535182
2020-10-29,14280083,79989,178.53,4018559
2020-10-30,15148639,80626,187.89,2886575
2020-11-02,29960943,154947,193.36,3200999
2020-11-03,10843695,57167,189.68,1485528
2020-11-04,8663963,52923,163.71,2045058
2020-11-05,13322658,64726,205.83,5002683
2020-11-06,10144658,47478,213.67,2745275
2020-11-09,12011067,64464,186.32,2925035
2020-11-10,15500699,101915,152.09,3802964
2020-11-11,15718886,96986,162.07,4422005
2020-11-12,13342624,78200,170.62,1936385
2020-11-13,10070735,43249,232.85,1558696
2020-11-17,13319247,74978,177.64,3326134
2020-11-18,21293362,122906,173.25,3391434
2020-11-19,32676477,187167,174.58,4755950
2020-11-20,12984806,90788,143.02,3280066
2020-11-23,11222797,73439,152.82,2766810
2020-11-24,11941881,69118,172.78,2470274
2020-11-25,12845778,70467,182.29,2438655
2020-11-26,10173802,55688,182.69,1249800
2020-11-27,16434212,93386,175.98,3313834
2020-12-01,19225092,111410,172.56,3460332
2020-12-02,16010211,85892,186.4,2645331
2020-12-03,14752672,77691,189.89,4461712
2020-12-04,21352652,99731,214.1,6455508
2020-12-07,9525344,64778,147.05,2468451
2020-12-08,10544417,71097,148.31,2202923
2020-12-09,12745554,79834,159.65,2132921
2020-12-10,14237563,81681,174.31,2619100
2020-12-11,21193126,123945,170.99,3921887
2020-12-14,7492250,47310,158.37,1749606
2020-12-15,12419020,66893,185.66,2093697
2020-12-16,69126114,268618,257.34,14857284
2020-12-17,22292093,119408,186.69,5458794
2020-12-18,9591145,67458,142.18,1390553
2020-12-21,17768901,87187,203.8,4008720
2020-12-22,19728934,112059,176.06,4374531
2020-12-23,17973779,113546,158.3,1420048
2020-12-24,12434884,73167,169.95,758525
2020-12-28,27762006,152975,181.48,1785058
2020-12-29,11576761,63926,181.1,1059097
2020-12-30,9073150,51837,175.03,792149
2020-12-31,11989362,75754,158.27,1837601
2021-01-01,10012441,57276,174.81,1056364
2021-01-04,17172770,97425,176.27,2554100
2021-01-05,17130907,106716,160.53,3054498
2021-01-06,12995777,80616,161.21,1563971
2021-01-07,16159966,112488,143.66,4434633
2021-01-08,15045597,102455,146.85,2818377
2021-01-11,13389039,88519,151.26,1772054
2021-01-12,55656650,277296,200.71,6351779
2021-01-13,53194247,300375,177.09,4280656
2021-01-14,18052699,102375,176.34,1352403
2021-01-15,18616023,104048,178.92,1888382
2021-01-18,14493618,99702,145.37,901714
2021-01-19,45630675,364220,125.28,3913544
2021-01-20,15773901,100822,156.45,1260571
2021-01-21,16708249,124006,134.74,2124952
2021-01-22,24757381,212751,116.37,5420669
2021-01-25,19016825,120002,158.47,5307667
2021-01-27,18254885,117548,155.3,6192599
2021-01-28,18465673,126365,146.13,3349068
2021-01-29,14687473,78598,186.87,2184259
2021-02-01,34749840,210802,164.85,5985999
2021-02-02,27644084,170738,161.91,3722471
2021-02-03,24568816,148184,165.8,4276032
2021-02-04,43148676,279447,154.41,4634092
2021-02-05,29462092,180195,163.5,2324190
2021-02-08,24557444,167222,146.86,2983646
2021-02-09,21572096,134651,160.21,2305369
2021-02-10,20575150,120955,170.11,2616903
2021-02-11,13808073,85926,160.7,1680401
2021-02-12,16500467,99162,166.4,2475505
2021-02-15,23007953,159725,144.05,4266734
2021-02-16,19300639,119353,161.71,3373175
2021-02-17,12470386,65987,188.98,2179528
2021-02-18,13038811,78830,165.4,2204115
2021-02-19,20551420,123212,166.8,3068437
2021-02-22,11647381,75578,154.11,1443402
2021-02-23,21574486,138108,156.21,2143586
2021-02-24,11726034,74214,158.0,3791010
2021-02-25,10043934,64783,155.04,2141596
2021-02-26,16598725,91689,181.03,3741734
2021-03-01,8238981,60664,135.81,1157775
2021-03-02,8429333,55254,152.56,1331829
2021-03-03,20023351,120394,166.32,6244553
2021-03-04,20355344,104007,195.71,5559504
2021-03-05,15748456,85445,184.31,5248243
2021-03-08,6273645,50091,125.24,778864
2021-03-09,7976670,62092,128.47,1085300
2021-03-10,4810951,34187,140.72,850198
2021-03-12,9498938,70556,134.63,1110741
2021-03-15,9489942,67579,140.43,1339341
2021-03-16,5444765,39802,136.8,675743
2021-03-17,7754321,61025,127.07,994359
2021-03-18,10848676,74645,145.34,1029804
2021-03-19,9077585,64340,141.09,1766779
2021-03-22,8212537,63960,128.4,649980
2021-03-23,11946828,79728,149.84,1384082
2021-03-24,7392963,55657,132.83,1132716
2021-03-25,10184085,68284,149.14,1173828
2021-03-26,7720066,48186,160.21,917294
2021-03-30,7730360,53890,143.45,2274192
2021-03-31,8921131,59339,150.34,1104290
2021-04-01,7372090,49557,148.76,715875
2021-04-05,10716857,73242,146.32,1789255
2021-04-06,8462492,56461,149.88,1378981
2021-04-07,7382197,53268,138.59,1432792
2021-04-08,6174083,38564,160.1,1535028
2021-04-09,7211615,49615,145.35,1706448
2021-04-12,18657763,137732,135.46,3588513
2021-04-13,16183485,102566,157.79,4100366
2021-04-15,10700910,76576,139.74,2965825
2021-04-16,9010453,56454,159.61,1199596
2021-04-19,12812162,85838,149.26,3498624
2021-04-20,12162782,80996,150.17,3140549
2021-04-22,12569022,75993,165.4,2705624
2021-04-23,7740849,50644,152.85,832828
2021-04-26,5940387,41081,144.6,807693
2021-04-27,10632521,77497,137.2,2615730
2021-04-28,5698980,37456,152.15,1657401
2021-04-29,5746596,37788,152.07,1074586
2021-04-30,6442696,40553,158.87,1127084
2021-05-03,6028248,34137,176.59,1675509
2021-05-04,6949282,43003,161.6,2248438
2021-05-05,4866052,32398,150.2,402279
2021-05-06,3591055,25668,139.9,501529
2021-05-07,17385575,110079,157.94,2010978
2021-05-10,10608802,72073,147.2,3597384
2021-05-11,9244129,62549,147.79,2470056
2021-05-12,7118778,53369,133.39,1531766
2021-05-14,9188880,69454,132.3,2572670
2021-05-17,8266248,58167,142.11,1488442
2021-05-18,6221518,54170,114.85,1925139
2021-05-19,6331207,44338,142.79,1128494
2021-05-20,7035433,45696,153.96,1771526
2021-05-21,11798677,79822,147.81,2294360
2021-05-24,11223254,91700,122.39,2435806
2021-05-25,12889490,84457,152.62,2304818
2021-05-26,17184211,118127,145.47,3308806
2021-05-27,9088297,71603,126.93,2531790
2021-05-28,6276190,49426,126.98,691563
2021-05-31,9776560,57578,169.8,1143988
2021-06-01,5328784,43114,123.6,904326
2021-06-02,9157000,72887,125.63,1614488
2021-06-03,12795761,94281,135.72,1764055
2021-06-04,7966626,56359,141.35,1221673
2021-06-07,5565442,44188,125.95,926512
2021-06-08,8230268,60833,135.29,2057795
2021-06-09,7726753,59051,130.85,1524254
2021-06-10,13347991,90462,147.55,2169043
2021-06-11,11748668,91684,128.14,2139941
2021-06-14,22458184,173892,129.15,2906338
2021-06-15,10001848,78002,128.23,1746161
2021-06-16,11292445,85545,132.01,1703688
2021-06-17,6906253,56911,121.35,1286663
2021-06-18,12563202,85302,147.28,3129060
2021-06-21,8469243,69949,121.08,1616114
2021-06-22,6275951,65026,96.51,1521553
2021-06-23,5070124,46697,108.57,736837
2021-06-24,3432955,31557,108.79,710480
2021-06-25,4304141,33061,130.19,794149
2021-06-28,3238770,36696,88.26,685581
2021-06-29,7969215,78089,102.05,1690302
2021-06-30,7442177,66984,111.1,2943865
2021-07-01,4909910,42540,115.42,1167232
2021-07-02,4885936,38932,125.5,1169323
2021-07-05,7189626,61962,116.03,1177446
2021-07-06,5099406,49994,102.0,917835
2021-07-07,7795807,72182,108.0,1387744
2021-07-08,6407941,53359,120.09,1591864
2021-07-09,13119855,111221,117.96,2195841
2021-07-12,23057943,160588,143.58,3729012
2021-07-13,16548982,140444,117.83,2813144
2021-07-14,6841291,58104,117.74,1313664
2021-07-15,12763481,91303,139.79,3558448
2021-07-16,29757038,203684,146.09,4372154
2021-07-19,23622887,156770,150.68,3408620
2021-07-20,11504064,107982,106.54,2483275
2021-07-22,9250040,83483,110.8,1611582
2021-07-23,11705345,98223,119.17,2269974
2021-07-26,11540718,88211,130.83,1291152
2021-07-27,27226565,205107,132.74,4452817
2021-07-28,12956787,94878,136.56,2485437
2021-07-29,13771413,92263,149.26,5210860
2021-07-30,9615942,68471,140.44,2412424
2021-08-02,20614630,153791,134.04,4272350
2021-08-03,14244303,107100,133.0,3513379
2021-08-04,8722938,70756,123.28,1337391
2021-08-05,9899381,89465,110.65,2280070
2021-08-06,4741644,46188,102.66,866023
2021-08-09,6125876,57342,106.83,1119807
2021-08-10,6133189,57065,107.48,1417246
2021-08-11,9652285,78149,123.51,3011482
2021-08-12,6584207,48841,134.81,1123659
2021-08-13,5586335,51375,108.74,1004563
2021-08-16,5652582,48047,117.65,1401463
2021-08-17,6982467,58943,118.46,1315050
2021-08-18,6497642,60276,107.8,856228
2021-08-20,7814607,80052,97.62,1499587
2021-08-23,6842918,70957,96.44,1547845
2021-08-24,7875017,93700,84.05,1938002
2021-08-25,10506390,70263,149.53,4753180
2021-08-26,8282325,64330,128.75,1336699
2021-08-27,7456521,68488,108.87,774038
2021-08-30,6860250,73099,93.85,1531034
2021-08-31,9726975,91436,106.38,3544351
2021-09-01,14296207,116116,123.12,2612992
2021-09-02,12204919,85080,143.45,4967850
2021-09-03,10190223,98640,103.31,1706694
2021-09-06,8448657,60695,139.2,2931622
2021-09-07,7523534,95053,79.15,2396698
2021-09-08,5673475,58878,96.36,1156087
2021-09-09,3618505,35809,101.05,665897
2021-09-13,6333561,66508,95.23,1840956
2021-09-14,6832136,79065,86.41,2212855
2021-09-15,3455110,30178,114.49,848553
2021-09-16,3236430,36708,88.17,858659
2021-09-17,9901964,85966,115.18,2265610
2021-09-20,5888573,48124,122.36,1189758
2021-09-21,12090071,101821,118.74,3093265
2021-09-22,42525950,311908,136.34,4451429
2021-09-23,76461998,539815,141.64,13347732
2021-09-24,43795780,353671,123.83,6473599
2021-09-27,32580196,247972,131.39,7300875
2021-09-28,21272633,177735,119.69,4784120
2021-09-29,17273596,151926,113.7,1523593
2021-09-30,12248397,126955,96.48,1463645
2021-10-01,11265711,103396,108.96,1297198
2021-10-04,13898131,116394,119.41,2153767
2021-10-05,6736683,79366,84.88,1378857
2021-10-06,7205982,69928,103.05,947112
2021-10-07,16871779,132240,127.58,3401352
2021-10-08,7456612,72831,102.38,1330636
2021-10-11,13587772,116563,116.57,2112684
2021-10-12,9631321,89822,107.23,1432291
2021-10-13,6351171,60570,104.86,1207332
2021-10-14,12094977,117227,103.18,2305868
2021-10-18,8330640,82871,100.53,1818310
2021-10-19,8662895,98458,87.99,2138523
2021-10-20,9537787,106776,89.33,2271940
2021-10-21,10677501,102763,103.9,3422832
2021-10-22,8070605,78017,103.45,766605
2021-10-25,7158126,64466,111.04,1760043
2021-10-26,5111958,55941,91.38,737380
2021-10-27,6585855,68360,96.34,1025122
2021-10-28,7192680,65958,109.05,1473356
2021-10-29,15011614,150887,99.49,3064495
2021-11-01,12418986,102195,121.52,3579588
2021-11-02,19028658,165231,115.16,3303386
2021-11-03,11101084,96356,115.21,1463117
2021-11-04,11101084,96356,115.21,1463117
2021-11-08,7938150,71253,111.41,2365696
2021-11-09,5558139,57559,96.56,1419235
2021-11-10,4563617,42164,108.23,1006492
2021-11-11,8079167,90267,89.5,1856952
2021-11-12,5871736,57320,102.44,1432648
2021-11-15,3385226,39580,85.53,421253
2021-11-16,4307994,50230,85.77,1138770
2021-11-17,3311849,47686,69.45,836063
2021-11-18,6773134,83713,80.91,1832146
2021-11-22,5824237,78618,74.08,1121932
2021-11-23,5107281,66333,76.99,964194
2021-11-24,3762561,48558,77.49,707373
2021-11-25,4585718,45117,101.64,821751
2021-11-26,11874170,158089,75.11,2940035
2021-11-29,9038035,105076,86.01,1451884
2021-11-30,9984396,118645,84.15,2173853
2021-12-01,7479832,78217,95.63,2009677
2021-12-02,4819894,58359,82.59,1071907
2021-12-03,4410427,51723,85.27,1219546
2021-12-06,6437207,77773,82.77,1347242
2021-12-07,5299980,55955,94.72,965109
2021-12-08,4391196,48783,90.01,1209260
2021-12-09,3237488,33610,96.33,456967
2021-12-10,13250517,111285,119.07,3633563
2021-12-13,6510329,69795,93.28,2046186
2021-12-14,5058088,51851,97.55,1018437
2021-12-15,3224926,37490,86.02,501549
2021-12-16,4319280,45751,94.41,1390004
2021-12-17,4920357,57464,85.63,1111105
2021-12-20,8769978,115681,75.81,1749606
2021-12-21,5075432,57515,88.25,988851
2021-12-22,3998066,49985,79.99,458778
2021-12-23,5739918,67701,84.78,1530230
2021-12-24,4499625,46723,96.3,899588
2021-12-27,4183245,48372,86.48,452946
2021-12-28,3818062,41438,92.14,826050
2021-12-29,3119708,36104,86.41,490547
2021-12-30,2569747,38307,67.08,574744
2021-12-31,3949389,41553,95.04,628801
2022-01-03,3274712,36987,88.54,678419
2022-01-04,4091503,44533,91.88,600069
2022-01-05,4327617,52668,82.17,1023366
2022-01-06,5282381,58415,90.43,1063891
2022-01-07,5075140,54929,92.39,1088020
2022-01-10,6298597,74865,84.13,1021896
2022-01-11,4585662,81501,56.27,784367
2022-01-12,12818775,134336,95.42,2729849
2022-01-13,4584953,65073,70.46,1519396
2022-01-14,5761279,75109,76.71,1670385
2022-01-17,4584613,56844,80.65,1176391
2022-01-18,9435830,108263,87.16,1891587
2022-01-19,6237382,71051,87.79,1798040
2022-01-20,4572029,49613,92.15,1457817
2022-01-21,6994687,92999,75.21,1539207
2022-01-24,7007990,85624,81.85,1874527
2022-01-25,7324240,69381,105.57,2197629
2022-01-27,7134303,84188,84.74,1536143
2022-01-28,5280455,63909,82.62,812909
2022-01-31,4205414,50412,83.42,605077
2022-02-01,11931399,114080,104.59,2269487
2022-02-02,5265147,62386,84.4,1182476
2022-02-03,8273002,92156,89.77,1206536
2022-02-04,4128681,52310,78.93,592773
2022-02-07,4851736,62727,77.35,1109796
2022-02-08,5011220,63306,79.16,1556642
2022-02-09,3351979,36596,91.59,1197255
2022-02-10,4747069,49850,95.23,1739056
2022-02-11,4872433,56233,86.65,1536165
2022-02-14,7374254,83826,87.97,2086241
2022-02-15,10050051,121721,82.57,2789977
2022-02-16,6547019,65034,100.67,1350198
2022-02-17,4698952,53204,88.32,1076541
2022-02-18,3470414,39870,87.04,837309
2022-02-21,7926195,63646,124.54,3006237
2022-02-22,19176808,133357,143.8,9328273
2022-02-23,16434369,150952,108.87,3044437
2022-02-24,15926498,160465,99.25,3543180
2022-02-25,16385276,133933,122.34,4157727
2022-02-28,8850697,79671,111.09,2219043
2022-03-02,6854294,67666,101.3,1328596
2022-03-03,7492305,82465,90.85,1898874
2022-03-04,7924031,71229,111.25,2357234
2022-03-08,14780062,140624,105.1,5245278
2022-03-09,6387930,65094,98.13,1020740
2022-03-10,11010864,107675,102.26,2452697
2022-03-11,3891664,38512,101.05,397470
2022-03-14,10079369,60240,167.32,5841017
2022-03-15,8151180,84423,96.55,2156478
2022-03-16,6167428,68675,89.81,1643919
2022-03-17,8990234,83219,108.03,2880727
2022-03-21,4873329,52688,92.49,1203223
2022-03-22,5561409,57573,96.6,552550
2022-03-23,7304162,73142,99.86,1440463
2022-03-24,4111307,39589,103.85,850423
2022-03-25,9141134,88979,102.73,2408528
2022-03-28,5946994,60476,98.34,946971
2022-03-29,9088475,73269,124.04,3415699
2022-03-30,10688708,109158,97.92,4619611
2022-03-31,5537751,58631,94.45,1876208
2022-04-01,3250273,33677,96.51,791562
2022-04-04,3264802,34998,93.29,718069
2022-04-05,10310506,53461,192.86,3171962
2022-04-06,8671174,60007,144.5,2589272
2022-04-07,8931310,73236,121.95,2427616
2022-04-08,6519357,49312,132.21,2074300
2022-04-11,7340278,54483,134.73,2068000
2022-04-12,4854926,65600,74.01,1017718
2022-04-13,2465488,31676,77.83,464112
2022-04-18,4551203,52507,86.68,1613188
2022-04-19,3938936,48280,81.59,1333383
2022-04-20,3247779,40506,80.18,894017
2022-04-21,3935746,39185,100.44,1009795
2022-04-22,2971828,34280,86.69,604744
2022-04-25,4987646,55860,89.29,1716004
2022-04-26,5510832,54350,101.4,2443365
2022-04-27,3787448,44403,85.3,1213836
2022-04-28,3951298,41332,95.6,1267318
2022-04-29,4463995,40092,111.34,1256247
2022-05-02,3606478,39598,91.08,1022754
