Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-13,10201,1292,7.9,5327
2020-02-14,123975,7556,16.41,49028
2020-02-17,49208,3917,12.56,26126
2020-02-18,27257,2363,11.53,11746
2020-02-19,30432,3419,8.9,14496
2020-02-20,63213,4750,13.31,34973
2020-02-24,30650,2238,13.7,18518
2020-02-25,22137,1601,13.83,12291
2020-02-26,328446,17916,18.33,94058
2020-02-27,609450,27270,22.35,124333
2020-02-28,144137,9273,15.54,59110
2020-03-02,82483,5310,15.53,38243
2020-03-03,73215,4277,17.12,36351
2020-03-04,49740,3794,13.11,22338
2020-03-05,65622,4373,15.01,27336
2020-03-06,43330,3293,13.16,20196
2020-03-09,42460,3089,13.75,23060
2020-03-11,33269,2012,16.54,15856
2020-03-12,51710,3539,14.61,28824
2020-03-13,54740,4542,12.05,18723
2020-03-16,25939,2122,12.22,13927
2020-03-17,23386,1668,14.02,12039
2020-03-18,26601,2334,11.4,14755
2020-03-19,35765,2445,14.63,18276
2020-03-20,33139,3201,10.35,11694
2020-03-23,21667,1738,12.47,10376
2020-03-24,24222,1944,12.46,7665
2020-03-25,15292,1152,13.27,7754
2020-03-26,14416,1236,11.66,7325
2020-03-27,16901,1194,14.15,9305
2020-03-30,10922,1245,8.77,5276
2020-03-31,13134,961,13.67,6090
2020-04-01,33444,2798,11.95,12818
2020-04-03,25364,2068,12.26,9166
2020-04-07,53647,4128,13.0,21362
2020-04-08,75970,5720,13.28,22276
2020-04-09,42741,3398,12.58,19338
2020-04-15,51369,2877,17.86,29511
2020-04-16,36915,1857,19.88,20718
2020-04-17,24788,1441,17.2,13590
2020-04-20,15597,1432,10.89,9786
2020-04-21,30645,3665,8.36,15781
2020-04-22,33958,3527,9.63,17794
2020-04-23,17059,1726,9.88,8610
2020-04-24,239552,12868,18.62,76537
2020-04-27,196738,7882,24.96,56211
2020-04-28,94788,4881,19.42,25861
2020-04-29,40825,3121,13.08,18026
2020-04-30,41668,3559,11.71,17904
2020-05-04,74791,5491,13.62,21911
2020-05-05,33326,3183,10.47,11891
2020-05-06,30646,3391,9.04,12648
2020-05-07,192306,9013,21.34,58484
2020-05-08,136363,9281,14.69,56251
2020-05-11,87960,5947,14.79,39601
2020-05-12,61864,5661,10.93,25667
2020-05-13,38310,3591,10.67,19648
2020-05-14,465273,19006,24.48,120201
2020-05-15,968973,39456,24.56,165288
2020-05-18,422835,16953,24.94,189107
2020-05-19,215552,11182,19.28,72834
2020-05-20,117272,6298,18.62,43771
2020-05-21,285839,16703,17.11,87790
2020-05-22,158918,10841,14.66,57448
2020-05-26,200565,10016,20.02,81096
2020-05-27,103097,5687,18.13,34730
2020-05-28,335532,13771,24.37,106173
2020-05-29,464106,19585,23.7,133498
2020-06-01,153588,7374,20.83,60230
2020-06-02,110168,5306,20.76,39043
2020-06-03,271045,11566,23.43,91370
2020-06-04,213451,9735,21.93,62529
2020-06-05,113248,5342,21.2,45945
2020-06-08,90553,4754,19.05,34099
2020-06-09,79781,3903,20.44,36077
2020-06-10,81760,6187,13.21,29368
2020-06-11,52480,3141,16.71,26803
2020-06-12,175051,9313,18.8,25624
2020-06-15,126035,6948,18.14,29719
2020-06-16,591833,10972,53.94,374140
2020-06-17,564116,24627,22.91,142469
2020-06-18,153062,9193,16.65,55227
2020-06-19,173890,8176,21.27,80536
2020-06-22,191904,13588,14.12,109977
2020-06-23,245636,13027,18.86,125044
2020-06-24,109239,9037,12.09,65775
2020-06-25,89498,5464,16.38,51613
2020-06-26,224400,11216,20.01,99981
2020-06-29,61837,4229,14.62,36978
2020-06-30,89351,5367,16.65,42344
2020-07-01,61875,3447,17.95,27285
2020-07-02,41219,3216,12.82,23511
2020-07-03,51310,3251,15.78,31787
2020-07-06,87185,4721,18.47,53232
2020-07-07,48122,2630,18.3,26173
2020-07-08,138279,7619,18.15,86438
2020-07-09,81843,7040,11.63,51462
2020-07-10,54289,3606,15.06,34107
2020-07-13,40805,3162,12.9,25355
2020-07-14,28922,2630,11.0,16480
2020-07-15,141273,9242,15.29,76910
2020-07-16,52635,3631,14.5,31983
2020-07-17,133954,7420,18.05,72585
2020-07-20,153303,8182,18.74,89388
2020-07-21,70941,4546,15.61,41848
2020-07-22,48675,3443,14.14,24220
2020-07-23,44322,2553,17.36,25280
2020-07-24,202594,10363,19.55,97412
2020-07-27,779575,38108,20.46,234430
2020-07-28,212964,13046,16.32,89976
2020-07-29,129539,8346,15.52,56783
2020-07-30,163506,9524,17.17,61540
2020-07-31,110001,6871,16.01,53727
2020-08-03,135225,11789,11.47,85060
2020-08-04,105880,6708,15.78,69224
2020-08-05,394815,24742,15.96,148851
2020-08-06,674498,38860,17.36,177660
2020-08-07,1214298,94838,12.8,245370
2020-08-10,593581,56267,10.55,215079
2020-08-11,186729,19170,9.74,82779
2020-08-12,223258,23143,9.65,110568
2020-08-13,244820,25229,9.7,81138
2020-08-14,139041,14673,9.48,51937
2020-08-17,950359,72646,13.08,249528
2020-08-18,297740,25042,11.89,111398
2020-08-19,323122,24775,13.04,110834
2020-08-20,2070689,143775,14.4,461324
2020-08-21,1546458,116405,13.29,341972
2020-08-24,1130266,88562,12.76,288493
2020-08-25,1787091,195052,9.16,529298
2020-08-26,840921,90216,9.32,320793
2020-08-27,1098153,107979,10.17,207037
2020-08-28,345660,39492,8.75,108611
2020-08-31,481080,57506,8.37,171404
2020-09-01,359155,42433,8.46,105889
2020-09-02,406399,43856,9.27,140646
2020-09-03,514147,55055,9.34,172034
2020-09-04,217939,30060,7.25,72494
2020-09-07,174871,19697,8.88,46807
2020-09-08,190463,21533,8.85,51358
2020-09-09,336056,36862,9.12,90247
2020-09-10,165621,24409,6.79,58864
2020-09-11,147077,18725,7.85,43982
2020-09-14,222593,21402,10.4,90784
2020-09-15,174698,16429,10.63,84415
2020-09-16,190819,21656,8.81,97137
2020-09-17,91315,11503,7.94,48476
2020-09-18,578253,55183,10.48,194109
2020-09-21,184864,26838,6.89,85951
2020-09-22,334497,32544,10.28,97267
2020-09-23,257258,27586,9.33,113226
2020-09-24,152142,22658,6.71,53567
2020-09-25,232494,23850,9.75,105620
2020-09-29,280901,30488,9.21,120959
2020-09-30,327203,10179,32.14,188403
2020-10-01,45880,782,58.67,45880
2020-10-05,674915,25236,26.74,315650
2020-10-06,145101,2012,72.12,116939
2020-10-07,1819996,70805,25.7,545263
2020-10-08,3027372,134648,22.48,491976
2020-10-09,1565929,68019,23.02,358297
2020-10-12,796656,42823,18.6,528424
2020-10-13,2016106,95384,21.14,817368
2020-10-14,811094,36385,22.29,307641
2020-10-15,569806,28520,19.98,277176
2020-10-16,582617,29365,19.84,235439
2020-10-19,394594,22130,17.83,210991
2020-10-20,1118913,40907,27.35,326194
2020-10-21,596390,27295,21.85,237975
2020-10-22,713664,31999,22.3,251489
2020-10-23,584081,25295,23.09,211192
2020-10-26,1321726,56902,23.23,592696
2020-10-27,577406,25150,22.96,284636
2020-10-28,1903443,74385,25.59,646413
2020-10-29,3114810,111252,28.0,712003
2020-10-30,1954532,75200,25.99,498435
2020-11-02,845797,39433,21.45,237029
2020-11-03,746434,30325,24.61,191058
2020-11-04,489881,20175,24.28,127509
2020-11-05,945296,33148,28.52,217394
2020-11-06,658217,22722,28.97,188367
2020-11-09,379230,18209,20.83,157478
2020-11-10,629704,31708,19.86,250825
2020-11-11,631734,26318,24.0,212673
2020-11-12,1508824,32656,46.2,421211
2020-11-13,1619814,40955,39.55,456353
2020-11-17,1156659,42555,27.18,442540
2020-11-18,814266,32266,25.24,334722
2020-11-19,723343,32295,22.4,213435
2020-11-20,523688,19908,26.31,191029
2020-11-23,1138140,36449,31.23,539522
2020-11-24,736918,36208,20.35,341539
2020-11-25,452282,21359,21.18,180835
2020-11-26,472820,17037,27.75,133958
2020-11-27,1220320,32414,37.65,671396
2020-12-01,396001,17840,22.2,144288
2020-12-02,854129,30395,28.1,293311
2020-12-03,1524375,46007,33.13,560759
2020-12-04,1164230,42626,27.31,360253
2020-12-07,2666029,82638,32.26,716526
2020-12-08,1194939,42795,27.92,432356
2020-12-09,424056,19367,21.9,193552
2020-12-10,475398,19340,24.58,186615
2020-12-11,690985,28565,24.19,331057
2020-12-14,396516,20977,18.9,202221
2020-12-15,338152,16533,20.45,159214
2020-12-16,342836,18604,18.43,182881
2020-12-17,434186,18379,23.62,245355
2020-12-18,419159,16098,26.04,171287
2020-12-21,771505,36236,21.29,282064
2020-12-22,782004,43006,18.18,270424
2020-12-23,473518,19544,24.23,203165
2020-12-24,441406,19974,22.1,238639
2020-12-28,321691,16982,18.94,157967
2020-12-29,442050,22541,19.61,194126
2020-12-30,365365,13194,27.69,122022
2020-12-31,224159,8561,26.18,85075
2021-01-01,1450044,51287,28.27,366777
2021-01-04,689719,22346,30.87,230249
2021-01-05,1717005,66373,25.87,366558
2021-01-06,572821,19486,29.4,195005
2021-01-07,408235,26934,15.16,194394
2021-01-08,824889,33152,24.88,222023
2021-01-11,373517,18247,20.47,160222
2021-01-12,335300,15620,21.47,151556
2021-01-13,356778,16729,21.33,174000
2021-01-14,337959,12407,27.24,108954
2021-01-15,221698,11220,19.76,89653
2021-01-18,226229,11321,19.98,96528
2021-01-19,145031,6650,21.81,67426
2021-01-20,197406,8238,23.96,95443
2021-01-21,243515,10106,24.1,129126
2021-01-22,270538,14845,18.22,119820
2021-01-25,1671924,78149,21.39,389410
2021-01-27,586200,25531,22.96,199322
2021-01-28,260083,12809,20.3,83480
2021-01-29,322134,14939,21.56,116682
2021-02-01,243756,12553,19.42,76467
2021-02-02,271545,12199,22.26,114742
2021-02-03,295212,11472,25.73,111424
2021-02-04,212662,8664,24.55,93838
2021-02-05,271092,12323,22.0,114797
2021-02-08,263982,10311,25.6,130358
2021-02-09,208964,8197,25.49,84999
2021-02-10,190835,9657,19.76,90380
2021-02-11,286490,11921,24.03,120602
2021-02-12,227265,10846,20.95,117608
2021-02-15,279871,12832,21.81,140577
2021-02-16,920307,28342,32.47,216021
2021-02-17,309431,13379,23.13,141874
2021-02-18,239451,8888,26.94,105037
2021-02-19,310752,13062,23.79,141188
2021-02-22,308411,14089,21.89,110901
2021-02-23,204805,10477,19.55,91865
2021-02-24,156622,7904,19.82,81877
2021-02-25,202903,10451,19.41,106570
2021-02-26,256470,10415,24.63,91634
2021-03-01,182237,7474,24.38,82017
2021-03-02,403170,14474,27.85,168880
2021-03-03,1376756,50864,27.07,460879
2021-03-04,763446,26188,29.15,236158
2021-03-05,455946,18846,24.19,168210
2021-03-08,1623331,60837,26.68,345251
2021-03-09,363015,15226,23.84,128763
2021-03-10,222757,8724,25.53,81030
2021-03-12,1427665,68482,20.85,279942
2021-03-15,475436,19576,24.29,173136
2021-03-16,953414,35283,27.02,223057
2021-03-17,365395,14878,24.56,136499
2021-03-18,409208,13858,29.53,153895
2021-03-19,7824602,252129,31.03,1445630
2021-03-22,3072899,121466,25.3,778963
2021-03-23,1377341,52692,26.14,307498
2021-03-24,1657594,56966,29.1,316750
2021-03-25,828480,33349,24.84,218734
2021-03-26,499849,18455,27.08,157005
2021-03-30,493898,19051,25.93,152247
2021-03-31,474917,16563,28.67,138250
2021-04-01,786666,27650,28.45,179249
2021-04-05,366612,15412,23.79,116883
2021-04-06,400759,15499,25.86,119765
2021-04-07,596618,20182,29.56,196458
2021-04-08,529594,19083,27.75,174531
2021-04-09,1534378,54041,28.39,429035
2021-04-12,720928,29895,24.12,242144
2021-04-13,559191,19808,28.23,173096
2021-04-15,316853,15864,19.97,100644
2021-04-16,282059,10655,26.47,86232
2021-04-19,1064037,37744,28.19,251313
2021-04-20,1362740,48003,28.39,267013
2021-04-22,509029,20483,24.85,177153
2021-04-23,352104,16393,21.48,113253
2021-04-26,284682,11631,24.48,85081
2021-04-27,362213,12318,29.41,94430
2021-04-28,341078,10796,31.59,127916
2021-04-29,387456,11405,33.97,89624
2021-04-30,258410,9742,26.53,102827
2021-05-03,328624,10977,29.94,117808
2021-05-04,292083,9248,31.58,103367
2021-05-05,203192,6836,29.72,63110
2021-05-06,8227736,282584,29.12,1346086
2021-05-07,2058929,62173,33.12,367640
2021-05-10,3023297,97973,30.86,560813
2021-05-11,1141842,36314,31.44,231828
2021-05-12,685941,22018,31.15,161994
2021-05-14,1662329,52365,31.75,382877
2021-05-17,2292154,70303,32.6,702494
2021-05-18,845055,30484,27.72,272001
2021-05-19,498333,17383,28.67,148448
2021-05-20,446525,15035,29.7,157478
2021-05-21,424809,15937,26.66,180346
2021-05-24,410893,15622,26.3,177617
2021-05-25,562596,23667,23.77,261476
2021-05-26,483937,17907,27.03,160199
2021-05-27,343503,13884,24.74,110317
2021-05-28,373003,13807,27.02,151630
2021-05-31,346392,13127,26.39,104479
2021-06-01,508402,18512,27.46,162189
2021-06-02,2544960,78437,32.45,526174
2021-06-03,341139,11959,28.53,130237
2021-06-04,296354,10810,27.41,122354
2021-06-07,310559,10417,29.81,132184
2021-06-08,331132,14843,22.31,140163
2021-06-09,465916,19352,24.08,190626
2021-06-10,284287,12622,22.52,119721
2021-06-11,264119,11656,22.66,126561
2021-06-14,308300,21189,14.55,163422
2021-06-15,387130,14717,26.3,133106
2021-06-16,430075,15843,27.15,117886
2021-06-17,251650,10643,23.64,96707
2021-06-18,282121,15655,18.02,115065
2021-06-21,289830,19173,15.12,115401
2021-06-22,238124,13714,17.36,79616
2021-06-23,214954,11051,19.45,88245
2021-06-24,162671,9884,16.46,82012
2021-06-25,226291,10737,21.08,110205
2021-06-28,208479,7649,27.26,77283
2021-06-29,204776,7757,26.4,63382
2021-06-30,148253,6562,22.59,64510
2021-07-01,127947,6109,20.94,62047
2021-07-02,901060,33084,27.24,259751
2021-07-05,523517,17652,29.66,223576
2021-07-06,420926,17007,24.75,165385
2021-07-07,253013,13759,18.39,84034
2021-07-08,225239,9521,23.66,68907
2021-07-09,127653,5742,22.23,52588
2021-07-12,138214,7724,17.89,68654
2021-07-13,110710,7857,14.09,51984
2021-07-14,160816,8606,18.69,90994
2021-07-15,180531,7444,24.25,75445
2021-07-16,446472,15781,28.29,163926
2021-07-19,219428,8481,25.87,88443
2021-07-20,192944,8882,21.72,80193
2021-07-22,233113,7960,29.29,78144
2021-07-23,202607,7705,26.3,80208
2021-07-26,298556,9028,33.07,121014
2021-07-27,382549,15815,24.19,135915
2021-07-28,1594740,62486,25.52,506686
2021-07-29,375690,18698,20.09,188257
2021-07-30,285665,11258,25.37,110358
2021-08-02,351309,10139,34.65,208707
2021-08-03,423050,15579,27.16,135328
2021-08-04,214009,10733,19.94,99403
2021-08-05,169669,9337,18.17,74818
2021-08-06,125452,9032,13.89,47960
2021-08-09,129900,10313,12.6,63052
2021-08-10,201810,16768,12.04,103833
2021-08-11,200173,13487,14.84,82377
2021-08-12,145423,8807,16.51,47469
2021-08-13,151070,9354,16.15,73837
2021-08-16,164575,9674,17.01,87271
2021-08-17,260875,17431,14.97,137243
2021-08-18,255786,12852,19.9,138915
2021-08-20,247673,17478,14.17,122009
2021-08-23,250300,15215,16.45,103809
2021-08-24,270001,14879,18.15,82863
2021-08-25,200906,9271,21.67,60616
2021-08-26,162597,9483,17.15,59658
2021-08-27,276354,15039,18.38,123507
2021-08-30,159367,7863,20.27,65915
2021-08-31,192117,8419,22.82,57659
2021-09-01,120713,6714,17.98,61866
2021-09-02,121442,5805,20.92,55223
2021-09-03,128348,6209,20.67,55316
2021-09-06,101259,5413,18.71,50679
2021-09-07,105315,6255,16.84,48549
2021-09-08,123559,5227,23.64,57569
2021-09-09,101871,5254,19.39,43753
2021-09-13,109399,6059,18.06,57172
2021-09-14,147899,6622,22.33,64889
2021-09-15,209096,9553,21.89,79403
2021-09-16,221608,12259,18.08,97793
2021-09-17,292123,12247,23.85,140650
2021-09-20,672406,33920,19.82,157356
2021-09-21,188130,8752,21.5,63987
2021-09-22,117397,5448,21.55,47245
2021-09-23,120387,6554,18.37,57944
2021-09-24,116407,6721,17.32,59687
2021-09-27,146925,8887,16.53,74441
2021-09-28,147659,8147,18.12,75499
2021-09-29,118604,6265,18.93,51318
2021-09-30,95787,5189,18.46,51152
2021-10-01,128684,6729,19.12,75857
2021-10-04,263845,13454,19.61,138277
2021-10-05,613426,26736,22.94,211414
2021-10-06,471858,21323,22.13,152583
2021-10-07,154629,6883,22.47,59985
2021-10-08,128396,6230,20.61,61487
2021-10-11,170583,10270,16.61,70535
2021-10-12,139931,7082,19.76,72701
2021-10-13,157862,9787,16.13,90835
2021-10-14,157551,9545,16.51,87893
2021-10-18,219740,12164,18.06,104371
2021-10-19,170660,11464,14.89,95864
2021-10-20,209653,18051,11.61,132399
2021-10-21,173885,12028,14.46,90294
2021-10-22,165581,12877,12.86,75895
2021-10-25,502271,30625,16.4,207450
2021-10-26,300312,14971,20.06,101929
2021-10-27,132248,8575,15.42,53862
2021-10-28,497450,30385,16.37,286064
2021-10-29,359162,22450,16.0,148010
2021-11-01,173532,12205,14.22,85387
2021-11-02,181548,10107,17.96,110641
2021-11-03,214541,13142,16.32,101046
2021-11-04,214541,13142,16.32,101046
2021-11-08,169160,10634,15.91,93810
2021-11-09,164230,8669,18.94,86426
2021-11-10,106996,5261,20.34,52594
2021-11-11,211329,10766,19.63,97758
2021-11-12,121292,6131,19.78,53037
2021-11-15,146694,7278,20.16,74448
2021-11-16,166028,12090,13.73,69738
2021-11-17,169428,9454,17.92,85017
2021-11-18,162062,10964,14.78,70004
2021-11-22,256887,15450,16.63,108801
2021-11-23,350502,17995,19.48,155554
2021-11-24,345854,15801,21.89,82981
2021-11-25,208325,10840,19.22,52492
2021-11-26,233401,13704,17.03,90683
2021-11-29,169304,11333,14.94,55294
2021-11-30,257278,13300,19.34,86071
2021-12-01,137938,7578,18.2,39858
2021-12-02,177422,10067,17.62,49437
2021-12-03,174033,8665,20.08,63780
2021-12-06,279124,14038,19.88,72518
2021-12-07,139806,8054,17.36,46534
2021-12-08,132206,5697,23.21,57476
2021-12-09,149131,8264,18.05,70750
2021-12-10,693466,27020,25.66,171869
2021-12-13,968162,44117,21.95,204700
2021-12-14,256449,12131,21.14,89381
2021-12-15,182679,11563,15.8,90033
2021-12-16,152241,8368,18.19,41978
2021-12-17,140285,9562,14.67,56024
2021-12-20,154671,9768,15.83,66918
2021-12-21,131671,9863,13.35,42736
2021-12-22,64848,3910,16.59,27241
2021-12-23,75272,4263,17.66,39204
2021-12-24,153941,5325,28.91,90444
2021-12-27,128396,6151,20.87,45719
2021-12-28,169439,7487,22.63,61415
2021-12-29,219546,6455,34.01,133682
2021-12-30,82915,4153,19.97,39083
2021-12-31,241859,11333,21.34,74310
2022-01-03,152309,8645,17.62,59791
2022-01-04,86580,6149,14.08,38844
2022-01-05,131752,7830,16.83,38818
2022-01-06,115313,6797,16.97,45461
2022-01-07,188493,10439,18.06,74810
2022-01-10,104630,6103,17.14,45095
2022-01-11,134328,7233,18.57,47425
2022-01-12,71620,4268,16.78,42613
2022-01-13,102525,4520,22.68,52672
2022-01-14,80577,4782,16.85,40202
2022-01-17,115446,6664,17.32,64357
2022-01-18,116491,6847,17.01,51819
2022-01-19,115673,9545,12.12,66373
2022-01-20,135788,8577,15.83,82857
2022-01-21,179940,10476,17.18,99495
2022-01-24,264868,15234,17.39,89962
2022-01-25,111764,6527,17.12,47867
2022-01-27,135950,8105,16.77,44147
2022-01-28,132148,6590,20.05,59700
2022-01-31,295306,13593,21.72,80723
2022-02-01,92252,4538,20.33,41928
2022-02-02,121124,5685,21.31,58592
2022-02-03,130816,7663,17.07,79912
2022-02-04,301978,12064,25.03,119970
2022-02-07,219486,9092,24.14,88346
2022-02-08,189733,9190,20.65,87352
2022-02-09,71601,5791,12.36,36060
2022-02-10,93492,6261,14.93,48723
2022-02-11,75074,4365,17.2,41568
2022-02-14,122174,8646,14.13,74891
2022-02-15,136576,8050,16.97,80932
2022-02-16,114088,6363,17.93,62193
2022-02-17,68910,5272,13.07,30353
2022-02-18,76587,4872,15.72,40044
2022-02-21,102227,5911,17.29,53938
2022-02-22,137201,8419,16.3,75603
2022-02-23,91149,5199,17.53,37564
2022-02-24,261995,17292,15.15,138243
2022-02-25,126175,8343,15.12,46594
2022-02-28,121865,8516,14.31,51699
2022-03-02,100856,6080,16.59,41278
2022-03-03,133475,8494,15.71,63547
2022-03-04,98983,6565,15.08,38820
2022-03-08,120229,5647,21.29,59480
2022-03-09,102032,4110,24.83,54260
2022-03-10,88083,6110,14.42,37052
2022-03-11,87424,3299,26.5,48229
2022-03-14,120402,5931,20.3,64412
2022-03-15,144165,5670,25.43,72422
2022-03-16,111003,4152,26.73,67159
2022-03-17,137244,6106,22.48,61236
2022-03-21,164278,5920,27.75,86694
2022-03-22,114477,4802,23.84,68555
2022-03-23,122858,5057,24.29,68031
2022-03-24,192727,7199,26.77,116572
2022-03-25,136519,4954,27.56,79392
2022-03-28,252801,10487,24.11,132861
2022-03-29,297607,10614,28.04,153640
2022-03-30,276908,11233,24.65,168617
2022-03-31,503047,11925,42.18,301071
2022-04-01,350018,11448,30.57,121529
2022-04-04,275941,11363,24.28,96501
2022-04-05,828071,27201,30.44,228507
2022-04-06,502184,14907,33.69,154945
2022-04-07,449211,15047,29.85,160299
2022-04-08,172314,6388,26.97,71116
2022-04-11,222093,7648,29.04,82402
2022-04-12,114043,5123,22.26,52094
2022-04-13,70491,3502,20.13,23938
2022-04-18,93396,5209,17.93,40150
2022-04-19,102544,5594,18.33,41773
2022-04-20,81312,4746,17.13,29838
2022-04-21,59105,2969,19.91,20914
2022-04-22,90548,3822,23.69,31338
2022-04-25,87236,7703,11.32,41542
2022-04-26,55037,2901,18.97,19834
2022-04-27,120476,6758,17.83,64661
2022-04-28,112567,5494,20.49,42528
2022-04-29,76713,4591,16.71,29556
2022-05-02,53806,3730,14.43,25111
2022-05-04,101687,6014,16.91,48810
2022-05-05,72495,4354,16.65,29954
2022-05-06,62982,4370,14.41,28674
2022-05-09,71284,6341,11.24,26059
2022-05-10,128428,7788,16.49,52839
2022-05-12,149494,8735,17.11,55158
2022-05-13,71756,4953,14.49,31787
2022-05-16,72713,4746,15.32,33261
2022-05-17,120786,7842,15.4,71820
2022-05-18,103194,7930,13.01,45759
2022-05-19,89129,6161,14.47,39510
2022-05-20,49335,2552,19.33,16915
2022-05-23,52711,4255,12.39,20544
2022-05-24,47488,3098,15.33,22445
2022-05-25,58187,4823,12.06,25402
2022-05-26,56701,5550,10.22,22474
2022-05-27,40240,2954,13.62,11234
2022-05-30,68007,4030,16.88,25129
2022-05-31,62307,4437,14.04,28814
2022-06-01,102525,5425,18.9,44018
2022-06-02,54921,3075,17.86,24338
2022-06-03,46862,3239,14.47,18740
2022-06-06,30185,2300,13.12,12118
2022-06-07,51974,3614,14.38,22079
2022-06-08,67379,5002,13.47,24789
2022-06-09,25300,2079,12.17,9169
2022-06-10,25374,2821,8.99,11569
2022-06-13,48840,4386,11.14,26121
2022-06-14,60349,4602,13.11,37626
2022-06-15,25198,2492,10.11,12809
2022-06-16,78142,7504,10.41,34476
2022-06-17,51557,4388,11.75,25134
2022-06-20,72342,7203,10.04,29291
2022-06-21,49386,4554,10.84,17868
2022-06-22,59537,5826,10.22,26330
2022-06-23,54649,3939,13.87,18914
2022-06-24,45178,3612,12.51,18077
2022-06-27,63496,4862,13.06,17620
2022-06-28,47610,3643,13.07,18997
2022-06-29,49781,3283,15.16,16159
2022-06-30,46103,3311,13.92,12161
2022-07-01,31782,3026,10.5,11493
2022-07-04,23861,2130,11.2,7893
2022-07-05,26990,2437,11.08,9507
2022-07-06,35790,2694,13.29,18186
2022-07-07,37896,2809,13.49,14738
2022-07-08,49635,3482,14.25,28706
2022-07-11,146293,8630,16.95,42961
2022-07-12,94985,5043,18.84,24038
2022-07-13,42753,2956,14.46,17928
2022-07-14,116557,5722,20.37,58715
2022-07-15,114912,4734,24.27,30132
2022-07-18,76638,4172,18.37,24104
2022-07-19,112790,6032,18.7,33755
2022-07-20,86645,4208,20.59,37414
2022-07-21,74656,4303,17.35,25734
2022-07-22,84021,4190,20.05,48065
2022-07-25,77541,3856,20.11,19064
