Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-30,919550,46577,19.74,182036
2022-07-01,358082,16765,21.36,46346
2022-07-04,340815,18042,18.89,64228
2022-07-05,323320,18710,17.28,66822
2022-07-06,306565,22151,13.84,120176
2022-07-07,366427,14446,25.37,168921
2022-07-08,472220,14318,32.98,222747
2022-07-11,440870,20321,21.7,69992
2022-07-12,377561,13037,28.96,184548
2022-07-13,639049,16383,39.01,318989
2022-07-14,522868,20125,25.98,168785
2022-07-15,392095,15512,25.28,101124
2022-07-18,259119,17190,15.07,77955
2022-07-19,398710,32657,12.21,189065
2022-07-20,211634,11498,18.41,49533
2022-07-21,1565872,60784,25.76,276315
2022-07-22,1484289,57517,25.81,419357
2022-07-25,907431,42211,21.5,173109
2022-07-26,1139707,52451,21.73,291809
2022-07-27,1635081,81208,20.13,550924
2022-07-28,991424,44223,22.42,481352
2022-07-29,1226543,63355,19.36,431746
2022-08-01,549474,31291,17.56,167166
2022-08-02,421957,27982,15.08,163970
2022-08-03,748677,47947,15.61,280796
2022-08-04,508870,29488,17.26,156621
2022-08-05,293575,24407,12.03,82012
2022-08-10,223893,15477,14.47,63385
2022-08-11,478699,24454,19.58,102628
2022-08-12,455873,23788,19.16,134639
2022-08-16,819874,53711,15.26,339582
2022-08-17,753709,39312,19.17,136287
2022-08-18,514734,26132,19.7,152641
2022-08-19,1343931,58889,22.82,414169
2022-08-22,1595848,63797,25.01,521280
2022-08-23,848896,42165,20.13,301501
2022-08-24,713726,42221,16.9,243944
2022-08-25,918921,33433,27.49,535507
2022-08-26,423200,23597,17.93,121647
2022-08-29,457130,29997,15.24,163638
2022-08-30,234744,12666,18.53,73711
2022-09-01,494263,27307,18.1,232057
2022-09-02,1145478,32526,35.22,705929
2022-09-05,987785,41549,23.77,258325
2022-09-06,605956,25154,24.09,158384
2022-09-07,278080,12176,22.84,39398
2022-09-08,230701,12266,18.81,88927
2022-09-09,1735141,67926,25.54,561274
2022-09-12,1719245,58930,29.17,425697
2022-09-13,690197,47460,14.54,271968
2022-09-14,1563869,71937,21.74,420866
2022-09-15,6297297,124750,50.48,2819161
2022-09-16,1842158,84824,21.72,734291
2022-09-19,754452,34180,22.07,198847
2022-09-20,944739,39525,23.9,230625
2022-09-21,575562,25982,22.15,174915
2022-09-22,992593,34272,28.96,362261
2022-09-23,1203787,62303,19.32,546432
2022-09-26,1089058,62140,17.53,515337
2022-09-27,1005755,37791,26.61,382186
2022-09-28,772776,38280,20.19,308654
2022-09-29,2166945,73107,29.64,741317
2022-09-30,1064248,43642,24.39,310794
2022-10-03,981861,49343,19.9,425150
2022-10-04,410667,20277,20.25,87204
2022-10-06,716820,31886,22.48,225532
2022-10-07,385905,19875,19.42,182056
2022-10-10,242253,15539,15.59,48995
2022-10-11,459571,21638,21.24,124344
2022-10-12,545434,30838,17.69,220671
2022-10-13,413585,20380,20.29,140418
2022-10-14,243850,14043,17.36,67816
2022-10-17,1151766,67266,17.12,216970
2022-10-18,971102,52388,18.54,348309
2022-10-19,1532646,67603,22.67,698593
2022-10-20,665617,36038,18.47,256335
2022-10-21,515631,34556,14.92,121825
2022-10-24,41757,2825,14.78,13044
2022-10-25,464309,28725,16.16,165469
2022-10-27,346077,17662,19.59,169179
2022-10-28,511014,34111,14.98,289832
2022-10-31,476506,29926,15.92,227199
2022-11-01,219996,18611,11.82,85262
2022-11-02,825849,54565,15.14,407529
2022-11-03,378695,30632,12.36,150599
2022-11-04,841043,59318,14.18,307050
2022-11-07,735480,45821,16.05,377720
2022-11-09,266882,25832,10.33,97001
2022-11-10,306155,20165,15.18,184676
2022-11-11,680200,29993,22.68,416246
2022-11-14,178696,19759,9.04,69175
2022-11-15,178696,19759,9.04,69175
2022-11-16,322796,27944,11.55,95199
2022-11-17,320791,25880,12.4,123972
2022-11-18,714109,43978,16.24,290317
2022-11-21,898656,35444,25.35,380276
2022-11-22,674683,18890,35.72,382790
2022-11-23,798452,29164,27.38,408165
2022-11-24,667714,27823,24.0,218248
2022-11-25,1235484,51588,23.95,322709
2022-11-28,228561,10744,21.27,66287
2022-11-29,407676,21373,19.07,110710
2022-11-30,747075,36140,20.67,248260
2022-12-01,813562,35378,23.0,405056
2022-12-02,406070,17517,23.18,121765
2022-12-05,291592,14310,20.38,85148
2022-12-06,445950,20109,22.18,208105
2022-12-07,409915,32539,12.6,177081
2022-12-08,249646,14322,17.43,64744
2022-12-09,218719,13189,16.58,62017
2022-12-12,400740,22598,17.73,181520
2022-12-13,297680,19313,15.41,158352
2022-12-14,333626,13728,24.3,164813
2022-12-15,599825,26695,22.47,248323
2022-12-16,899926,55852,16.11,419227
2022-12-19,460542,27000,17.06,156592
2022-12-20,341468,17266,19.78,105286
2022-12-21,678311,33165,20.45,207849
2022-12-22,754595,43725,17.26,289408
2022-12-23,832447,51140,16.28,295138
2022-12-26,628951,30975,20.31,111839
2022-12-27,651732,41611,15.66,158504
2022-12-28,434449,20758,20.93,229231
2022-12-29,516209,20400,25.3,104475
2022-12-30,227031,10917,20.8,39364
2023-01-02,224713,11284,19.91,24983
2023-01-03,118650,6308,18.81,20795
2023-01-04,914829,43951,20.81,189040
2023-01-05,418733,24552,17.05,161448
2023-01-06,580588,34187,16.98,195415
2023-01-09,1165874,29939,38.94,734685
2023-01-10,483366,26985,17.91,119559
2023-01-11,708593,41018,17.28,302501
2023-01-12,1457530,87683,16.62,641694
2023-01-13,825000,52434,15.73,453023
2023-01-16,1005567,37176,27.05,360724
2023-01-17,409519,16844,24.31,95443
2023-01-18,633495,25827,24.53,336825
2023-01-19,697321,36380,19.17,287570
2023-01-20,2280450,91078,25.04,646354
2023-01-23,949377,39506,24.03,332087
2023-01-24,1070273,35846,29.86,338249
2023-01-25,1108699,45780,24.22,386419
2023-01-27,1150354,51511,22.33,394647
2023-01-30,1173929,52238,22.47,392036
2023-01-31,631620,21049,30.01,322082
2023-02-01,416273,25404,16.39,86777
2023-02-02,241082,14199,16.98,28116
2023-02-03,372284,23554,15.81,170167
2023-02-06,229189,13385,17.12,88400
2023-02-07,394151,20456,19.27,126560
2023-02-08,298880,25359,11.79,146493
2023-02-09,182524,9453,19.31,14067
2023-02-10,558715,29171,19.15,191862
2023-02-13,415724,16500,25.2,227709
2023-02-14,313716,14079,22.28,86996
2023-02-15,376742,19117,19.71,92712
2023-02-16,192720,12553,15.35,76184
2023-02-17,259075,15015,17.25,89175
2023-02-20,311132,17763,17.52,54798
2023-02-21,397282,27535,14.43,165842
2023-02-22,299210,14316,20.9,111724
2023-02-23,372437,18848,19.76,106738
2023-02-24,583620,25351,23.02,292123
2023-02-27,1006087,58576,17.18,384730
2023-02-28,764471,41005,18.64,443608
2023-03-01,1213624,52155,23.27,617593
2023-03-02,378843,27540,13.76,124408
2023-03-03,325275,21346,15.24,154467
2023-03-06,311578,20884,14.92,135820
2023-03-08,170181,13390,12.71,59334
2023-03-09,373122,17805,20.96,147193
2023-03-10,279845,17366,16.11,67023
2023-03-13,461430,45208,10.21,219085
2023-03-14,428843,24451,17.54,83151
2023-03-15,649405,36475,17.8,114100
2023-03-16,417049,23573,17.69,146735
2023-03-17,411062,23773,17.29,149032
2023-03-20,791764,40267,19.66,287260
2023-03-21,497876,20643,24.12,147907
2023-03-22,212294,11221,18.92,55449
2023-03-23,318030,19096,16.65,148601
2023-03-24,330586,17932,18.44,137471
2023-03-27,188098,11841,15.89,46871
2023-03-28,515860,33862,15.23,220072
2023-03-29,459704,25804,17.82,258743
2023-03-31,610495,27258,22.4,281120
2023-04-03,529013,30920,17.11,294605
2023-04-05,563910,18326,30.77,309935
2023-04-06,350202,13710,25.54,151198
2023-04-10,153553,7889,19.46,56774
2023-04-11,185692,12905,14.39,67065
2023-04-12,260581,16842,15.47,76508
2023-04-13,204380,10168,20.1,71746
2023-04-17,270864,14029,19.31,114700
2023-04-18,477347,23046,20.71,258301
2023-04-19,929406,45884,20.26,484607
2023-04-20,540536,46480,11.63,227433
2023-04-21,1161378,49860,23.29,635732
2023-04-24,589163,44929,13.11,202650
2023-04-25,428529,21224,20.19,137767
2023-04-26,809500,53188,15.22,370856
2023-04-27,697360,46041,15.15,316101
2023-04-28,638951,39759,16.07,391663
2023-05-02,1057803,36440,29.03,613768
2023-05-03,822832,27681,29.73,479560
2023-05-04,302756,13097,23.12,107005
2023-05-05,505438,29759,16.98,195617
2023-05-08,564399,37323,15.12,265534
2023-05-09,329067,16666,19.74,188869
2023-05-10,181698,13647,13.31,65875
2023-05-11,412633,19764,20.88,210144
2023-05-12,178574,8001,22.32,125163
2023-05-15,724042,23538,30.76,387233
2023-05-16,2049045,86473,23.7,543984
2023-05-17,2353752,100273,23.47,776234
2023-05-18,721887,28958,24.93,285260
2023-05-19,189521,11638,16.28,53266
2023-05-22,486737,23933,20.34,215203
