Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-30,46028,693,66.42,28419
2020-01-31,106269,1821,58.36,48201
2020-02-03,17730,437,40.57,10121
2020-02-04,41837,742,56.38,21806
2020-02-05,238411,2674,89.16,121796
2020-02-06,48448,1077,44.98,26630
2020-02-07,136795,2060,66.41,66929
2020-02-10,134154,1646,81.5,76239
2020-02-11,859637,4713,182.4,487995
2020-02-12,113258,1143,99.09,76178
2020-02-13,94666,1559,60.72,62579
2020-02-14,145576,2038,71.43,87621
2020-02-17,55747,607,91.84,40575
2020-02-18,44957,464,96.89,30544
2020-02-19,59840,946,63.26,32446
2020-02-20,184225,1644,112.06,110695
2020-02-24,30672,482,63.63,16582
2020-02-25,47371,533,88.88,26338
2020-02-26,31741,511,62.12,18099
2020-02-27,46299,998,46.39,18056
2020-02-28,47735,833,57.3,30169
2020-03-02,27373,448,61.1,16227
2020-03-03,27246,381,71.51,18569
2020-03-04,18155,232,78.25,13037
2020-03-05,11811,227,52.03,5338
2020-03-06,53470,824,64.89,38628
2020-03-09,30763,640,48.07,22403
2020-03-11,27127,446,60.82,18455
2020-03-12,119662,1215,98.49,86104
2020-03-13,64540,508,127.05,41988
2020-03-16,43775,516,84.84,36181
2020-03-17,61741,894,69.06,47325
2020-03-18,53050,994,53.37,35380
2020-03-19,95092,1000,95.09,57614
2020-03-20,50841,773,65.77,33684
2020-03-23,30975,544,56.94,19320
2020-03-24,19440,305,63.74,15460
2020-03-25,23599,226,104.42,16338
2020-03-26,52100,904,57.63,29538
2020-03-27,23253,361,64.41,14927
2020-03-30,8219,147,55.91,5072
2020-03-31,13576,234,58.02,9601
2020-04-01,7962,215,37.03,5485
2020-04-03,71523,1556,45.97,19822
2020-04-07,70847,1601,44.25,34851
2020-04-08,173164,2800,61.84,76711
2020-04-09,138167,1820,75.92,78017
2020-04-15,35584,582,61.14,24087
2020-04-16,28333,558,50.78,18029
2020-04-17,21674,449,48.27,15499
2020-04-20,24183,198,122.14,22370
2020-04-21,21266,376,56.56,12392
2020-04-22,18167,394,46.11,10859
2020-04-23,38530,600,64.22,21377
2020-04-24,224178,2078,107.88,141611
2020-04-27,138296,1931,71.62,69907
2020-04-28,64528,1052,61.34,40056
2020-04-29,108041,1494,72.32,72834
2020-04-30,205353,1305,157.36,167683
2020-05-04,40857,1029,39.71,27224
2020-05-05,30364,693,43.82,20461
2020-05-06,24729,386,64.06,15159
2020-05-07,20477,490,41.79,12429
2020-05-08,40602,881,46.09,22252
2020-05-11,19132,504,37.96,13994
2020-05-12,16155,435,37.14,10474
2020-05-13,15608,661,23.61,8342
2020-05-14,26508,576,46.02,17049
2020-05-15,15168,456,33.26,10429
2020-05-18,14316,344,41.62,9979
2020-05-19,83865,1424,58.89,47366
2020-05-20,408061,3928,103.89,353616
2020-05-21,152022,2273,66.88,57178
2020-05-22,126725,2877,44.05,83140
2020-05-26,50077,788,63.55,28085
2020-05-27,95011,1649,57.62,60302
2020-05-28,45664,1196,38.18,29616
2020-05-29,110108,1757,62.67,72940
2020-06-01,78864,832,94.79,57856
2020-06-02,125015,1518,82.36,60949
2020-06-03,584866,4945,118.27,167393
2020-06-04,68502,1182,57.95,38582
2020-06-05,81100,1051,77.16,42791
2020-06-08,98586,1435,68.7,53325
2020-06-09,235334,2452,95.98,87168
2020-06-10,315951,3379,93.5,115370
2020-06-11,101030,1630,61.98,65603
2020-06-12,76913,1034,74.38,46815
2020-06-15,70023,822,85.19,39048
2020-06-16,264467,3222,82.08,75092
2020-06-17,1576289,11164,141.19,455440
2020-06-18,1083311,10364,104.53,487419
2020-06-19,706872,8665,81.58,245485
2020-06-22,219517,3243,67.69,100124
2020-06-23,189864,2912,65.2,74256
2020-06-24,166244,2287,72.69,94994
2020-06-25,417880,4962,84.22,158660
2020-06-26,180666,2441,74.01,85631
2020-06-29,108161,1630,66.36,63130
2020-06-30,125539,1603,78.32,57785
2020-07-01,57483,1218,47.19,32407
2020-07-02,106438,1829,58.19,52077
2020-07-03,101643,1290,78.79,63705
2020-07-06,67031,910,73.66,40263
2020-07-07,76974,1045,73.66,40782
2020-07-08,75636,1170,64.65,40881
2020-07-09,1947418,14713,132.36,557787
2020-07-10,3220883,26037,123.7,694399
2020-07-13,395836,5339,74.14,190755
2020-07-14,682946,9507,71.84,179303
2020-07-15,239331,3971,60.27,106218
2020-07-16,143108,2562,55.86,64704
2020-07-17,271717,3988,68.13,92884
2020-07-20,172729,2164,79.82,74314
2020-07-21,269884,3483,77.49,148015
2020-07-22,161566,2995,53.95,79094
2020-07-23,145506,2194,66.32,70588
2020-07-24,459468,5172,88.84,157943
2020-07-27,316470,3582,88.35,151427
2020-07-28,196403,2523,77.85,92064
2020-07-29,156471,2462,63.55,69375
2020-07-30,854389,9194,92.93,258165
2020-07-31,2532962,19904,127.26,681857
2020-08-03,1152696,12738,90.49,463013
2020-08-04,503308,6266,80.32,246532
2020-08-05,535287,5563,96.22,209532
2020-08-06,288692,3366,85.77,111999
2020-08-07,181260,2867,63.22,81671
2020-08-10,282301,3579,78.88,122991
2020-08-11,350798,3318,105.73,159625
2020-08-12,342083,4931,69.37,166339
2020-08-13,82422,1230,67.01,41357
2020-08-14,310129,4229,73.33,128320
2020-08-17,348819,5806,60.08,210092
2020-08-18,92030,1308,70.36,58395
2020-08-19,173294,2193,79.02,74077
2020-08-20,122842,1868,65.76,59928
2020-08-21,448948,4017,111.76,206367
2020-08-24,178204,1912,93.2,111890
2020-08-25,177994,2117,84.08,113143
2020-08-26,459787,3542,129.81,239235
2020-08-27,123521,2893,42.7,84969
2020-08-28,222578,2362,94.23,152560
2020-08-31,219772,3394,64.75,135462
2020-09-01,94960,1577,60.22,51100
2020-09-02,171858,2472,69.52,77169
2020-09-03,119649,1721,69.52,63241
2020-09-04,204619,2928,69.88,89389
2020-09-07,51033,1156,44.15,26079
2020-09-08,84191,1783,47.22,33800
2020-09-09,99034,1741,56.88,38410
2020-09-10,245769,3526,69.7,106200
2020-09-11,153105,2604,58.8,81115
2020-09-14,402369,3298,122.0,200472
2020-09-15,746653,4769,156.56,472190
2020-09-16,477306,5685,83.96,234209
2020-09-17,114847,2523,45.52,44795
2020-09-18,646899,12451,51.96,267492
2020-09-21,324790,3547,91.57,181614
2020-09-22,199648,2667,74.86,89475
2020-09-23,114936,1380,83.29,70241
2020-09-24,129224,2073,62.34,65612
2020-09-25,77533,1395,55.58,36959
2020-09-29,1875670,18192,103.1,571420
2020-09-30,195193,3073,63.52,92757
2020-10-01,187123,2194,85.29,99720
2020-10-05,295811,4003,73.9,109587
2020-10-06,84407,1388,60.81,38353
2020-10-07,92346,1256,73.52,52355
2020-10-08,117958,1585,74.42,39979
2020-10-09,894997,10329,86.65,279691
2020-10-12,146337,1989,73.57,71687
2020-10-13,207730,3236,64.19,86584
2020-10-14,131082,1929,67.95,47234
2020-10-15,110414,1916,57.63,58087
2020-10-16,92417,1641,56.32,47642
2020-10-19,42292,899,47.04,20565
2020-10-20,139823,1969,71.01,33996
2020-10-21,46250,786,58.84,24111
2020-10-22,52652,698,75.43,29260
2020-10-23,57376,750,76.5,31959
2020-10-26,100719,1481,68.01,70109
2020-10-27,588873,4889,120.45,327305
2020-10-28,610609,7497,81.45,270655
2020-10-29,187931,2544,73.87,89005
2020-10-30,673412,9371,71.86,275423
2020-11-02,567409,7312,77.6,284844
2020-11-03,290620,3955,73.48,169645
2020-11-04,351432,4863,72.27,168692
2020-11-05,172172,2761,62.36,91587
2020-11-06,160461,2663,60.26,71637
2020-11-09,2127607,23224,91.61,658405
2020-11-10,1068638,11172,95.65,463601
2020-11-11,391266,4351,89.93,141076
2020-11-12,605390,6176,98.02,337022
2020-11-13,806425,8059,100.07,356845
2020-11-17,391470,4327,90.47,175143
2020-11-18,239947,3363,71.35,114500
2020-11-19,242841,3700,65.63,100721
2020-11-20,211013,3083,68.44,94293
2020-11-23,174890,3098,56.45,47637
2020-11-24,101345,1929,52.54,46218
2020-11-25,131821,2133,61.8,70916
2020-11-26,121186,2053,59.03,51571
2020-11-27,240740,3920,61.41,97400
2020-12-01,215226,3171,67.87,103694
2020-12-02,340391,5263,64.68,152702
2020-12-03,231639,4933,46.96,98657
2020-12-04,161424,2648,60.96,75425
2020-12-07,143797,1573,91.42,94801
2020-12-08,284962,3099,91.95,118520
2020-12-09,158353,1955,81.0,84805
2020-12-10,87873,1059,82.98,52542
2020-12-11,649010,7256,89.44,206655
2020-12-14,138377,2837,48.78,70655
2020-12-15,94995,1858,51.13,58252
2020-12-16,199408,3374,59.1,115152
2020-12-17,66443,1254,52.98,39140
2020-12-18,62209,1111,55.99,38996
2020-12-21,140142,2423,57.84,73592
2020-12-22,135765,2233,60.8,76989
2020-12-23,151152,2429,62.23,59913
2020-12-24,90197,1367,65.98,61451
2020-12-28,58171,944,61.62,39155
2020-12-29,111891,1495,74.84,51499
2020-12-30,39527,647,61.09,21934
2020-12-31,47047,703,66.92,28100
2021-01-01,422015,4539,92.98,249937
2021-01-04,1403485,15287,91.81,403698
2021-01-05,771259,11053,69.78,320459
2021-01-06,351127,5522,63.59,178155
2021-01-07,102053,1303,78.32,55403
2021-01-08,124314,1551,80.15,72347
2021-01-11,240963,3750,64.26,124331
2021-01-12,134773,2123,63.48,66532
2021-01-13,128919,1963,65.67,80622
2021-01-14,84764,1156,73.33,48059
2021-01-15,73581,911,80.77,49635
2021-01-18,104769,1501,69.8,60224
2021-01-19,59314,1308,45.35,28464
2021-01-20,58379,872,66.95,35915
2021-01-21,75071,1263,59.44,33780
2021-01-22,89564,1234,72.58,56237
2021-01-25,82073,1265,64.88,44748
2021-01-27,89095,2258,39.46,30427
2021-01-28,87720,2612,33.58,36680
2021-01-29,72237,1129,63.98,35550
2021-02-01,101858,1823,55.87,69581
2021-02-02,61665,901,68.44,42767
2021-02-03,204212,3236,63.11,126576
2021-02-04,215967,4131,52.28,161378
2021-02-05,167178,2384,70.12,132366
2021-02-08,498688,4516,110.43,339013
2021-02-09,360120,5701,63.17,192853
2021-02-10,71942,1147,62.72,39386
2021-02-11,114435,1909,59.94,52000
2021-02-12,98462,2027,48.58,45511
2021-02-15,99946,1494,66.9,63978
2021-02-16,111035,1423,78.03,59372
2021-02-17,73086,1056,69.21,36285
2021-02-18,89571,1362,65.76,43518
2021-02-19,69202,1100,62.91,46430
2021-02-22,85081,1832,46.44,52508
2021-02-23,59577,1231,48.4,26386
2021-02-24,24374,456,53.45,14861
2021-02-25,190230,3131,60.76,112592
2021-02-26,799767,12613,63.41,420434
2021-03-01,340224,7132,47.7,192090
2021-03-02,175938,3684,47.76,119208
2021-03-03,128057,2772,46.2,83155
2021-03-04,89321,1974,45.25,54907
2021-03-05,99600,2421,41.14,62548
2021-03-08,54114,1029,52.59,36050
2021-03-09,45425,1283,35.41,29659
2021-03-10,46016,1179,39.03,21128
2021-03-12,36007,925,38.93,22361
2021-03-15,74407,1165,63.87,53139
2021-03-16,60705,1133,53.58,31650
2021-03-17,61746,1475,41.86,33911
2021-03-18,76791,1289,59.57,45111
2021-03-19,89487,1093,81.87,52550
2021-03-22,46275,750,61.7,22192
2021-03-23,44208,864,51.17,19802
2021-03-24,37984,581,65.38,21300
2021-03-25,123231,1840,66.97,77759
2021-03-26,136815,774,176.76,114349
2021-03-30,92302,990,93.23,67391
2021-03-31,820780,10398,78.94,192366
2021-04-01,332270,4629,71.78,136283
2021-04-05,88196,2388,36.93,37846
2021-04-06,213966,3186,67.16,129539
2021-04-07,82836,1373,60.33,50794
2021-04-08,122731,2109,58.19,82103
2021-04-09,312836,4709,66.43,170734
2021-04-12,136321,2351,57.98,78591
2021-04-13,128229,1906,67.28,65627
2021-04-15,47960,1195,40.13,24704
2021-04-16,60336,1220,49.46,30631
2021-04-19,226213,4282,52.83,97674
2021-04-20,1463336,15845,92.35,553905
2021-04-22,1354342,21105,64.17,567953
2021-04-23,1707664,23905,71.44,577093
2021-04-26,1825158,33914,53.82,594059
2021-04-27,447384,11312,39.55,178402
2021-04-28,319663,7799,40.99,174255
2021-04-29,775756,8430,92.02,176362
2021-04-30,453495,6464,70.16,232227
2021-05-03,1163571,15081,77.15,449169
2021-05-04,499034,7089,70.4,286289
2021-05-05,650478,10594,61.4,220126
2021-05-06,914155,12038,75.94,349264
2021-05-07,1124521,16398,68.58,442621
2021-05-10,4253981,39605,107.41,1669808
2021-05-11,2159828,37825,57.1,804363
2021-05-12,6069163,82745,73.35,1509621
2021-05-14,4070447,55655,73.14,1309955
2021-05-17,2397525,41674,57.53,1023697
2021-05-18,1149364,21412,53.68,567206
2021-05-19,2445735,40024,61.11,785559
2021-05-20,2017802,30881,65.34,770078
2021-05-21,2303610,35632,64.65,1142725
2021-05-24,1287429,28927,44.51,689540
2021-05-25,744265,13600,54.73,396560
2021-05-26,552066,9229,59.82,283061
2021-05-27,391559,8629,45.38,179994
2021-05-28,319819,6536,48.93,161531
2021-05-31,319071,6496,49.12,175126
2021-06-01,467999,9025,51.86,261985
2021-06-02,1151345,19343,59.52,461967
2021-06-03,566764,14829,38.22,238165
2021-06-04,565874,8264,68.47,299609
2021-06-07,513460,10244,50.12,282086
2021-06-08,257091,5193,49.51,150995
2021-06-09,538833,8310,64.84,229431
2021-06-10,275740,4528,60.9,150420
2021-06-11,366421,5749,63.74,213827
2021-06-14,274046,5437,50.4,151318
2021-06-15,163906,2875,57.01,113745
2021-06-16,229901,6023,38.17,125548
2021-06-17,160133,3985,40.18,96017
2021-06-18,260633,5621,46.37,175758
2021-06-21,187822,5450,34.46,123981
2021-06-22,295430,7159,41.27,218663
2021-06-23,289371,6151,47.04,132299
2021-06-24,94235,2836,33.23,61854
2021-06-25,251304,4823,52.11,124732
2021-06-28,500971,8359,59.93,336018
2021-06-29,203121,3681,55.18,124583
2021-06-30,864923,13362,64.73,465156
2021-07-01,150711,4081,36.93,86979
2021-07-02,127726,3001,42.56,83452
2021-07-05,155917,3329,46.84,97751
2021-07-06,140109,3495,40.09,93255
2021-07-07,893084,14304,62.44,591860
2021-07-08,803542,13095,61.36,471795
2021-07-09,164108,5249,31.26,86300
2021-07-12,157329,4497,34.99,91101
2021-07-13,189969,4911,38.68,111064
2021-07-14,129461,3614,35.82,91197
2021-07-15,119320,3426,34.83,71690
2021-07-16,127921,3455,37.02,77231
2021-07-19,204465,5191,39.39,152529
2021-07-20,212554,6091,34.9,120392
2021-07-22,95596,3529,27.09,51614
2021-07-23,191663,4409,43.47,113525
2021-07-26,133342,3935,33.89,93723
2021-07-27,508812,9676,52.58,325321
2021-07-28,109467,3172,34.51,73992
2021-07-29,111352,3653,30.48,80636
2021-07-30,84157,2050,41.05,48361
2021-08-02,372891,7541,49.45,269323
2021-08-03,478218,8910,53.67,296474
2021-08-04,1653281,24065,68.7,1012679
2021-08-05,299494,6514,45.98,154326
2021-08-06,138597,3085,44.93,80474
2021-08-09,196761,3569,55.13,126971
2021-08-10,335668,5503,61.0,203252
2021-08-11,605758,9802,61.8,314276
2021-08-12,5044432,69510,72.57,2039747
2021-08-13,2445263,45892,53.28,899216
2021-08-16,962922,19269,49.97,460520
2021-08-17,2020847,32883,61.46,854100
2021-08-18,833001,15466,53.86,378699
2021-08-20,317613,7498,42.36,180664
2021-08-23,597432,12769,46.79,338663
2021-08-24,324208,7734,41.92,160272
2021-08-25,203512,5475,37.17,90086
2021-08-26,147020,3955,37.17,85533
2021-08-27,102460,3065,33.43,51031
2021-08-30,161472,4000,40.37,89621
2021-08-31,104671,3150,33.23,63793
2021-09-01,166096,4675,35.53,81985
2021-09-02,143680,3332,43.12,81493
2021-09-03,206243,5058,40.78,103322
2021-09-06,110336,2786,39.6,59086
2021-09-07,142069,3094,45.92,88190
2021-09-08,1107450,17392,63.68,326480
2021-09-09,396657,11917,33.28,178703
2021-09-13,216641,5529,39.18,99459
2021-09-14,223111,5705,39.11,100067
2021-09-15,1076481,21383,50.34,493308
2021-09-16,491195,10523,46.68,250513
2021-09-17,295386,7659,38.57,154342
2021-09-20,298989,6392,46.78,173527
2021-09-21,189814,5791,32.78,77187
2021-09-22,94330,2708,34.83,42068
2021-09-23,163063,3122,52.23,93385
2021-09-24,131411,4411,29.79,69923
2021-09-27,121192,3417,35.47,72856
2021-09-28,149489,4001,37.36,77157
2021-09-29,100858,2716,37.13,53418
2021-09-30,78966,2378,33.21,38323
2021-10-01,79035,2402,32.9,46288
2021-10-04,696073,13629,51.07,289333
2021-10-05,454927,12235,37.18,214970
2021-10-06,283989,6340,44.79,165701
2021-10-07,141854,3303,42.95,86504
2021-10-08,181157,5048,35.89,82368
2021-10-11,137262,3323,41.31,70642
2021-10-12,173797,4961,35.03,86961
2021-10-13,125789,3175,39.62,72563
2021-10-14,144601,4428,32.66,85979
2021-10-18,441661,9314,47.42,182453
2021-10-19,204494,5125,39.9,121200
2021-10-20,194288,5651,34.38,101315
2021-10-21,80841,3080,26.25,31139
2021-10-22,138161,4264,32.4,70182
2021-10-25,126741,4215,30.07,63076
2021-10-26,86543,2794,30.97,43457
2021-10-27,719207,15340,46.88,285971
2021-10-28,241527,7960,30.34,108381
2021-10-29,128503,5176,24.83,49173
2021-11-01,120081,3898,30.81,62584
2021-11-02,93322,3070,30.4,48261
2021-11-03,219669,5314,41.34,102605
2021-11-04,219669,5314,41.34,102605
2021-11-08,244555,5300,46.14,106967
2021-11-09,350683,7424,47.24,169310
2021-11-10,1278758,23453,54.52,528201
2021-11-11,532185,15520,34.29,232171
2021-11-12,270741,6727,40.25,118957
2021-11-15,229094,5713,40.1,123855
2021-11-16,137070,3329,41.17,64301
2021-11-17,268765,5129,52.4,157612
2021-11-18,255827,5870,43.58,130862
2021-11-22,205324,4654,44.12,117839
2021-11-23,114542,3500,32.73,47948
2021-11-24,66756,2323,28.74,32717
2021-11-25,86753,1822,47.61,42987
2021-11-26,226770,6717,33.76,103889
2021-11-29,160761,5280,30.45,73585
2021-11-30,104384,3534,29.54,52012
2021-12-01,1250427,33130,37.74,396804
2021-12-02,226392,7014,32.28,115828
2021-12-03,160052,4005,39.96,78866
2021-12-06,283958,7941,35.76,121320
2021-12-07,796694,15882,50.16,413150
2021-12-08,3403883,73960,46.02,1102380
2021-12-09,855134,22541,37.94,359957
2021-12-10,371739,9063,41.02,152632
2021-12-13,379630,9092,41.75,183823
2021-12-14,310380,6803,45.62,117164
2021-12-15,279296,7069,39.51,121717
2021-12-16,257713,6044,42.64,109810
2021-12-17,274544,6689,41.04,122122
2021-12-20,329357,7465,44.12,171601
2021-12-21,142497,3338,42.69,68292
2021-12-22,420195,11200,37.52,161517
2021-12-23,363211,11292,32.17,137124
2021-12-24,1679383,31906,52.64,538428
2021-12-27,2380931,53141,44.8,749982
2021-12-28,846918,27989,30.26,347303
2021-12-29,439046,11426,38.43,152953
2021-12-30,341311,11067,30.84,118323
2021-12-31,333580,10720,31.12,141076
2022-01-03,713865,19247,37.09,367688
2022-01-04,744970,16772,44.42,280801
2022-01-05,430400,10213,42.14,168519
2022-01-06,327837,7936,41.31,141604
2022-01-07,260761,6154,42.37,137828
2022-01-10,361082,9405,38.39,198966
2022-01-11,251875,6338,39.74,118426
2022-01-12,2078030,43317,47.97,603179
2022-01-13,546592,16831,32.48,188612
2022-01-14,340004,8611,39.48,110615
2022-01-17,561985,13530,41.54,227950
2022-01-18,387366,10170,38.09,198482
2022-01-19,307841,7686,40.05,110783
2022-01-20,192267,4575,42.03,90760
2022-01-21,216332,5396,40.09,104367
2022-01-24,427379,13154,32.49,183667
2022-01-25,285655,8105,35.24,109371
2022-01-27,330276,7045,46.88,128533
2022-01-28,122978,3200,38.43,59791
2022-01-31,345845,8623,40.11,170117
2022-02-01,274454,6302,43.55,125029
2022-02-02,373840,8872,42.14,134939
2022-02-03,209632,5977,35.07,87020
2022-02-04,222460,7475,29.76,83329
2022-02-07,113165,3399,33.29,39029
2022-02-08,146439,7025,20.85,43768
2022-02-09,276498,9411,29.38,95386
2022-02-10,177250,4915,36.06,80657
2022-02-11,128974,5394,23.91,65582
2022-02-14,340534,9263,36.76,161313
2022-02-15,339672,9559,35.53,109130
2022-02-16,145634,3888,37.46,60641
2022-02-17,76577,2417,31.68,31519
2022-02-18,143158,5447,26.28,51130
2022-02-21,110464,4011,27.54,46011
2022-02-22,149202,4239,35.2,78935
2022-02-23,92453,4650,19.88,34136
2022-02-24,291035,8713,33.4,142230
2022-02-25,179788,6037,29.78,86808
2022-02-28,173434,8038,21.58,67984
2022-03-02,100016,5041,19.84,38658
2022-03-03,97699,2288,42.7,42758
2022-03-04,109093,4063,26.85,38775
2022-03-08,330075,8881,37.17,69462
2022-03-09,276229,9249,29.87,111874
2022-03-10,347100,11586,29.96,102646
2022-03-11,214107,6992,30.62,72041
2022-03-14,297792,6724,44.29,121985
2022-03-15,253410,8079,31.37,111866
2022-03-16,185609,5765,32.2,91372
2022-03-17,282805,8558,33.05,75873
2022-03-21,192227,7422,25.9,66684
2022-03-22,151282,4023,37.6,64515
2022-03-23,684004,17603,38.86,240436
2022-03-24,170274,7231,23.55,66813
2022-03-25,137955,5370,25.69,43207
2022-03-28,119558,4637,25.78,45697
2022-03-29,134059,4437,30.21,56764
2022-03-30,129344,3464,37.34,35086
2022-03-31,94130,2425,38.82,41462
2022-04-01,230546,7289,31.63,95228
2022-04-04,308986,6754,45.75,156405
2022-04-05,362076,12504,28.96,114084
2022-04-06,189781,7059,26.88,60449
2022-04-07,240781,7131,33.77,105893
2022-04-08,102543,2788,36.78,43383
2022-04-11,137529,4070,33.79,72460
2022-04-12,3988563,75746,52.66,641290
2022-04-13,516302,11445,45.11,196337
2022-04-18,248731,10036,24.78,110334
2022-04-19,329753,9918,33.25,125328
2022-04-20,1779488,37237,47.79,439520
2022-04-21,982762,22781,43.14,228747
2022-04-22,342399,14982,22.85,121926
2022-04-25,212607,6544,32.49,70672
2022-04-26,156360,3626,43.12,53848
2022-04-27,320331,8106,39.52,68846
2022-04-28,142372,3645,39.06,56078
2022-04-29,175362,4312,40.67,87267
2022-05-02,232192,4455,52.12,113115
2022-05-04,124011,3149,39.38,72385
2022-05-05,163965,3451,47.51,51024
2022-05-06,187774,5495,34.17,94721
2022-05-09,178547,4159,42.93,101265
2022-05-10,144872,4496,32.22,64524
2022-05-12,166142,4058,40.94,57331
2022-05-13,113479,2823,40.2,34329
2022-05-16,148267,2936,50.5,66132
2022-05-17,125311,3021,41.48,61922
2022-05-18,81687,2418,33.78,39288
2022-05-19,182077,3427,53.13,82590
2022-05-20,134940,4660,28.96,49101
2022-05-23,166501,4024,41.38,84773
2022-05-24,102049,2283,44.7,47745
2022-05-25,113927,2900,39.29,55029
2022-05-26,99277,2970,33.43,42431
2022-05-27,66749,1766,37.8,24697
2022-05-30,94345,2135,44.19,53537
2022-05-31,75222,2258,33.31,33500
2022-06-01,64540,2163,29.84,31880
2022-06-02,458878,6920,66.31,206088
2022-06-03,150387,4284,35.1,55534
2022-06-06,95588,2964,32.25,32283
2022-06-07,224152,4588,48.86,81956
2022-06-08,84012,2929,28.68,31208
2022-06-09,66631,1528,43.61,33685
2022-06-10,82182,1667,49.3,39977
2022-06-13,76748,2690,28.53,41210
2022-06-14,113494,2535,44.77,63032
2022-06-15,37427,1059,35.34,17815
2022-06-16,107212,2001,53.58,69462
2022-06-17,114318,2452,46.62,79476
2022-06-20,365759,5522,66.24,232673
2022-06-21,100768,2879,35.0,41962
2022-06-22,45658,1456,31.36,27223
2022-06-23,34048,1313,25.93,15607
2022-06-24,70650,2002,35.29,45442
2022-06-27,182882,3816,47.93,124789
2022-06-28,56277,2115,26.61,27219
2022-06-29,29439,1231,23.91,13589
2022-06-30,40150,1276,31.47,24013
2022-07-01,100647,2748,36.63,52291
2022-07-04,65370,1588,41.16,40948
2022-07-05,59575,2091,28.49,37798
2022-07-06,56852,1226,46.37,34556
2022-07-07,94800,1966,48.22,51215
2022-07-08,276653,3558,77.76,179837
2022-07-11,85419,1874,45.58,47129
2022-07-12,92870,2627,35.35,58450
2022-07-13,80416,2710,29.67,53947
2022-07-14,88827,2107,42.16,52942
2022-07-15,81227,2038,39.86,51576
2022-07-18,178102,4062,43.85,107074
2022-07-19,178780,3772,47.4,106473
2022-07-20,133476,3403,39.22,70940
2022-07-21,137540,2501,54.99,75111
2022-07-22,101934,1853,55.01,75207
2022-07-25,96846,2477,39.1,56601
2022-07-26,94301,2515,37.5,61169
2022-07-27,88981,1964,45.31,58096
2022-07-28,109301,1693,64.56,76207
2022-07-29,111423,2766,40.28,44434
