Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-26,1529,9,169.89,1529
2019-12-27,1667,9,185.22,1667
2019-12-30,1918,16,119.88,1918
2019-12-31,13514,29,466.0,13514
2020-01-01,675,10,67.5,675
2020-01-02,731,18,40.61,731
2020-01-03,11135,16,695.94,11135
2020-01-06,30,2,15.0,30
2020-01-07,10547,24,439.46,10547
2020-01-08,11525,13,886.54,11525
2020-01-09,151,9,16.78,151
2020-01-10,1539,18,85.5,1539
2020-01-13,250,1,250.0,250
2020-01-14,164,4,41.0,164
2020-01-15,1055,8,131.88,1055
2020-01-16,754,8,94.25,754
2020-01-17,870,17,51.18,870
2020-01-20,350,2,175.0,350
2020-01-21,559,6,93.17,559
2020-01-22,656,11,59.64,656
2020-01-23,447,6,74.5,447
2020-01-24,341,6,56.83,341
2020-01-27,100,4,25.0,100
2020-01-28,660,6,110.0,660
2020-01-29,324,5,64.8,324
2020-01-30,202,4,50.5,202
2020-01-31,604,3,201.33,604
2020-02-03,5250,41,128.05,5250
2020-02-04,1085,18,60.28,1085
2020-02-05,1435,12,119.58,1435
2020-02-06,3011,10,301.1,3011
2020-02-07,391,5,78.2,391
2020-02-10,3210,7,458.57,3210
2020-02-11,3912,13,300.92,3912
2020-02-12,526,7,75.14,526
2020-02-13,1336,11,121.45,1336
2020-02-14,1516,8,189.5,1516
2020-02-17,6549,20,327.45,6549
2020-02-18,930,11,84.55,930
2020-02-19,3081,20,154.05,3081
2020-02-20,2745,10,274.5,2745
2020-02-24,1076,12,89.67,1076
2020-02-25,3718,23,161.65,3718
2020-02-26,3093,15,206.2,3093
2020-02-27,4779,18,265.5,4779
2020-02-28,7200,14,514.29,7200
2020-03-02,2544,10,254.4,2544
2020-03-03,3426,23,148.96,3426
2020-03-04,9792,15,652.8,9792
2020-03-05,14659,39,375.87,10035
2020-03-06,11157,44,253.57,7957
2020-03-09,3518,15,234.53,3516
2020-03-11,28185,25,1127.4,28185
2020-03-12,33919,34,997.62,29019
2020-03-13,3673,13,282.54,3673
2020-03-16,34884,46,758.35,33552
2020-03-17,8479,28,302.82,7959
2020-03-18,8019,45,178.2,5430
2020-03-19,9199,20,459.95,8149
2020-03-20,6422,17,377.76,4672
2020-03-23,6865,19,361.32,6815
2020-03-24,7158,37,193.46,3771
2020-03-25,2945,20,147.25,2845
2020-03-26,2924,15,194.93,2899
2020-03-27,2354,18,130.78,2204
2020-03-30,5236,19,275.58,4419
2020-03-31,1337,33,40.52,1016
2020-04-01,71,2,35.5,71
2020-04-03,9276,28,331.29,8590
2020-04-07,3834,54,71.0,2790
2020-04-08,19584,32,612.0,19414
2020-04-09,7504,39,192.41,6604
2020-04-15,2716,23,118.09,1961
2020-04-16,3485,26,134.04,2429
2020-04-17,17461,492,35.49,10527
2020-04-20,3709,33,112.39,2846
2020-04-21,10936,236,46.34,9611
2020-04-22,6060,32,189.38,4670
2020-04-23,9373,15,624.87,9053
2020-04-24,21573,49,440.27,21035
2020-04-27,4427,65,68.11,4074
2020-04-28,9407,48,195.98,4110
2020-04-29,9089,38,239.18,2651
2020-04-30,7904,42,188.19,5131
2020-05-04,3697,55,67.22,2116
2020-05-05,1980,28,70.71,1237
2020-05-06,6260,47,133.19,2191
2020-05-07,28026,120,233.55,23958
2020-05-08,8887,72,123.43,7328
2020-05-11,4109,41,100.22,2592
2020-05-12,11299,100,112.99,4682
2020-05-13,1319,18,73.28,1049
2020-05-14,4252,34,125.06,3294
2020-05-15,22379,105,213.13,16622
2020-05-18,4282,69,62.06,3204
2020-05-19,12220,26,470.0,12180
2020-05-20,16413,96,170.97,11389
2020-05-21,1312,29,45.24,1222
2020-05-22,4149,35,118.54,4015
2020-05-26,2862,65,44.03,2821
2020-05-27,3319,26,127.65,2887
2020-05-28,53163,144,369.19,23487
2020-05-29,27911,122,228.78,23500
2020-06-01,40678,213,190.98,30323
2020-06-02,16566,100,165.66,15552
2020-06-03,38924,138,282.06,25754
2020-06-04,4233,31,136.55,3530
2020-06-05,10429,97,107.52,7094
2020-06-08,5879,50,117.58,4552
2020-06-09,2539,15,169.27,2509
2020-06-10,948,18,52.67,548
2020-06-11,2348,25,93.92,1787
2020-06-12,2338,23,101.65,1751
2020-06-15,4876,28,174.14,3456
2020-06-16,1425,14,101.79,1192
2020-06-17,2131,11,193.73,2130
2020-06-18,23897,223,107.16,19081
2020-06-19,6374,23,277.13,6374
2020-06-22,9268,26,356.46,9268
2020-06-23,7151,18,397.28,7151
2020-06-24,21733,48,452.77,20581
2020-06-25,13409,52,257.87,12189
2020-06-26,7989,88,90.78,7358
2020-06-29,11130,108,103.06,8148
2020-06-30,4376,26,168.31,3275
2020-07-01,1956,105,18.63,1706
2020-07-02,4817,58,83.05,3374
2020-07-03,5173,28,184.75,3573
2020-07-06,7668,39,196.62,6874
2020-07-07,1365,14,97.5,1365
2020-07-08,25481,47,542.15,25475
2020-07-09,1025,17,60.29,615
2020-07-10,5513,32,172.28,5161
2020-07-13,15390,79,194.81,11652
2020-07-14,12052,31,388.77,10000
2020-07-15,8713,57,152.86,4992
2020-07-16,6740,43,156.74,4012
2020-07-17,2621,29,90.38,1800
2020-07-20,1604,11,145.82,1550
2020-07-21,5376,22,244.36,5376
2020-07-22,10005,35,285.86,9324
2020-07-23,1073,11,97.55,1073
2020-07-24,10500,47,223.4,9890
2020-07-27,6476,32,202.38,5394
2020-07-28,10647,44,241.98,10352
2020-07-29,12171,173,70.35,10917
2020-07-30,11718,50,234.36,10330
2020-07-31,12901,65,198.48,11804
2020-08-03,1151,30,38.37,1133
2020-08-04,27153,229,118.57,20174
2020-08-05,6403,9,711.44,6403
2020-08-06,15395,301,51.15,15370
2020-08-07,6596,161,40.97,4470
2020-08-10,3003,35,85.8,2100
2020-08-11,10040,37,271.35,8472
2020-08-12,1760,38,46.32,1260
2020-08-13,7039,30,234.63,6343
2020-08-14,16693,28,596.18,11501
2020-08-17,32255,114,282.94,25993
2020-08-18,16885,80,211.06,16442
2020-08-19,9079,150,60.53,8375
2020-08-20,23385,73,320.34,13699
2020-08-21,2546,16,159.12,2542
2020-08-24,20332,408,49.83,19661
2020-08-25,5194,29,179.1,4893
2020-08-26,1647,23,71.61,1642
2020-08-27,3758,38,98.89,3273
2020-08-28,42253,321,131.63,25186
2020-08-31,4029,36,111.92,2740
2020-09-01,6315,296,21.33,6151
2020-09-02,2767,18,153.72,1554
2020-09-03,16264,56,290.43,10736
2020-09-04,10486,31,338.26,9686
2020-09-07,1016,2,508.0,1016
2020-09-08,19340,53,364.91,11048
2020-09-09,12737,69,184.59,9175
2020-09-10,16262,50,325.24,14262
2020-09-11,13527,36,375.75,13027
2020-09-14,15338,41,374.1,15338
2020-09-15,25984,157,165.5,19199
2020-09-16,15954,100,159.54,8572
2020-09-17,24346,67,363.37,18622
2020-09-18,16889,73,231.36,11149
2020-09-21,11384,56,203.29,10369
2020-09-22,5350,20,267.5,4350
2020-09-23,7525,29,259.48,7100
2020-09-24,7162,18,397.89,7162
2020-09-25,2980,7,425.71,2980
2020-09-29,1066,13,82.0,1066
2020-09-30,2600,4,650.0,2600
2020-10-01,7276,24,303.17,7276
2020-10-05,8421,22,382.77,8421
2020-10-06,2735,12,227.92,2735
2020-10-07,1945,12,162.08,1945
2020-10-08,9070,14,647.86,9070
2020-10-09,876,7,125.14,876
2020-10-12,7260,12,605.0,7260
2020-10-13,5415,5,1083.0,5415
2020-10-14,10060,14,718.57,10060
2020-10-15,8234,11,748.55,8234
2020-10-16,2556,15,170.4,2556
2020-10-19,3303,15,220.2,3303
2020-10-20,5242,21,249.62,5242
2020-10-21,13049,13,1003.77,13049
2020-10-22,6374,13,490.31,6374
2020-10-23,10146,35,289.89,10146
2020-10-26,10816,60,180.27,10816
2020-10-27,5155,33,156.21,5155
2020-10-28,870,7,124.29,870
2020-10-29,243,6,40.5,243
2020-10-30,1327,5,265.4,1327
2020-11-02,3215,8,401.88,3215
2020-11-03,1425,9,158.33,1425
2020-11-04,3071,15,204.73,3071
2020-11-05,6731,20,336.55,6731
2020-11-06,29399,25,1175.96,29399
2020-11-09,1910,7,272.86,1910
2020-11-10,3900,19,205.26,3200
2020-11-11,891,9,99.0,891
2020-11-12,3771,16,235.69,1572
2020-11-13,1874,26,72.08,1023
2020-11-17,31745,62,512.02,23782
2020-11-18,26799,69,388.39,19157
2020-11-19,16362,67,244.21,13428
2020-11-20,1293,24,53.88,927
2020-11-23,32827,107,306.79,22539
2020-11-24,1975,59,33.47,1731
2020-11-25,7317,60,121.95,6987
2020-11-26,1056,13,81.23,906
2020-11-27,2913,42,69.36,2213
2020-12-01,16883,78,216.45,14690
2020-12-02,19457,90,216.19,13476
2020-12-03,27257,107,254.74,23762
2020-12-04,28899,151,191.38,20754
2020-12-07,13148,116,113.34,12311
2020-12-08,18199,109,166.96,15428
2020-12-09,18924,181,104.55,10511
2020-12-10,6217,69,90.1,5711
2020-12-11,12946,49,264.2,10146
2020-12-14,21418,236,90.75,20999
2020-12-15,44517,86,517.64,44372
2020-12-16,14354,180,79.74,14277
2020-12-17,86687,442,196.12,59996
2020-12-18,34688,334,103.86,27235
2020-12-21,24852,168,147.93,20655
2020-12-22,14118,171,82.56,8244
2020-12-23,7820,213,36.71,6510
2020-12-24,5526,43,128.51,3735
2020-12-28,12965,95,136.47,9331
2020-12-29,11601,76,152.64,11001
2020-12-30,10970,70,156.71,6647
2020-12-31,10037,95,105.65,7514
2021-01-01,5081,60,84.68,3218
2021-01-04,13299,118,112.7,9641
2021-01-05,11349,120,94.58,7707
2021-01-06,28764,346,83.13,20045
2021-01-07,28644,155,184.8,19969
2021-01-08,13780,63,218.73,9067
2021-01-11,13879,75,185.05,10557
2021-01-12,45848,214,214.24,22875
2021-01-13,10514,92,114.28,5443
2021-01-14,20956,97,216.04,15817
2021-01-15,11486,52,220.88,8557
2021-01-18,42180,140,301.29,38007
2021-01-19,47417,174,272.51,30058
2021-01-20,11400,68,167.65,8245
2021-01-21,4956,60,82.6,3372
2021-01-22,13279,98,135.5,11137
2021-01-25,12777,55,232.31,9018
2021-01-27,8611,327,26.33,7183
2021-01-28,9802,63,155.59,8481
2021-01-29,4155,50,83.1,2984
2021-02-01,7121,41,173.68,5781
2021-02-02,12237,97,126.15,10840
2021-02-03,8008,67,119.52,4784
2021-02-04,22024,219,100.57,17114
2021-02-05,8048,51,157.8,5780
2021-02-08,16546,71,233.04,9950
2021-02-09,3426,21,163.14,2891
2021-02-10,9789,87,112.52,7742
2021-02-11,3320,24,138.33,3220
2021-02-12,9435,39,241.92,8015
2021-02-15,3372,23,146.61,2956
2021-02-16,7674,58,132.31,5438
2021-02-17,622,17,36.59,389
2021-02-18,2221,43,51.65,1882
2021-02-19,7224,49,147.43,5467
2021-02-22,6763,139,48.65,5395
2021-02-23,6923,26,266.27,6201
2021-02-24,1404,15,93.6,1078
2021-02-25,9205,41,224.51,6810
2021-02-26,12184,87,140.05,7846
2021-03-01,5210,34,153.24,3491
2021-03-02,12928,71,182.08,8427
2021-03-03,10182,46,221.35,8661
2021-03-04,49293,120,410.78,13537
2021-03-05,9815,62,158.31,7142
2021-03-08,4363,44,99.16,3690
2021-03-09,16121,131,123.06,12736
2021-03-10,860,52,16.54,655
2021-03-12,13779,125,110.23,9619
2021-03-15,3543,59,60.05,2193
2021-03-16,1485,23,64.57,1054
2021-03-17,4598,59,77.93,2008
2021-03-18,4293,46,93.33,2609
2021-03-19,10641,122,87.22,6814
2021-03-22,2879,45,63.98,2316
2021-03-23,1083,9,120.33,842
2021-03-24,13369,54,247.57,6215
2021-03-25,6129,49,125.08,4064
2021-03-26,11341,72,157.51,7714
2021-03-30,19879,48,414.15,18923
2021-03-31,10302,49,210.24,8469
2021-04-01,1442,27,53.41,921
2021-04-05,4107,33,124.45,3401
2021-04-06,8536,28,304.86,7953
2021-04-07,7980,42,190.0,7232
2021-04-08,30453,100,304.53,17391
2021-04-09,54082,254,212.92,41415
2021-04-12,39189,310,126.42,26059
2021-04-13,15621,137,114.02,9301
2021-04-15,11210,82,136.71,8564
2021-04-16,4361,29,150.38,3624
2021-04-19,8929,59,151.34,7412
2021-04-20,3569,33,108.15,2454
2021-04-22,18382,229,80.27,11109
2021-04-23,7087,69,102.71,4716
2021-04-26,17033,104,163.78,11652
2021-04-27,25935,207,125.29,16578
2021-04-28,2479,25,99.16,2205
2021-04-29,5954,123,48.41,5015
2021-04-30,19276,109,176.84,9588
2021-05-03,14508,71,204.34,8378
2021-05-04,15399,171,90.05,13460
2021-05-05,7545,83,90.9,4253
2021-05-06,4134,36,114.83,2585
2021-05-07,15043,75,200.57,10498
2021-05-10,43385,572,75.85,15644
2021-05-11,13147,170,77.34,9062
2021-05-12,41396,503,82.3,21713
2021-05-14,26687,165,161.74,21491
2021-05-17,9783,156,62.71,4667
2021-05-18,22601,186,121.51,16900
2021-05-19,30403,222,136.95,22454
2021-05-20,27949,171,163.44,21776
2021-05-21,22607,131,172.57,19605
2021-05-24,14661,103,142.34,9420
2021-05-25,5771,52,110.98,4319
2021-05-26,33517,177,189.36,24871
2021-05-27,44025,320,137.58,19243
2021-05-28,15568,174,89.47,9156
2021-05-31,10319,97,106.38,6073
2021-06-01,10289,88,116.92,7785
2021-06-02,18218,97,187.81,13320
2021-06-03,25487,130,196.05,16024
2021-06-04,51190,256,199.96,26154
2021-06-07,328534,1181,278.18,182947
2021-06-08,481342,2116,227.48,199607
2021-06-09,579704,2436,237.97,220560
2021-06-10,465716,4892,95.2,213408
2021-06-11,309866,2338,132.53,179525
2021-06-14,107087,805,133.03,64324
2021-06-15,56174,655,85.76,35942
2021-06-16,40577,560,72.46,26407
2021-06-17,26046,125,208.37,26046
2021-06-18,18682,99,188.71,18682
2021-06-21,13008,58,224.28,13008
2021-06-22,9665,70,138.07,9665
2021-06-23,8411,73,115.22,8411
2021-06-24,21454,100,214.54,21454
2021-06-25,45190,161,280.68,45190
2021-06-28,19673,78,252.22,19673
2021-06-29,6396,60,106.6,6396
2021-06-30,9987,70,142.67,9987
2021-07-01,11366,46,247.09,11366
2021-07-02,6655,38,175.13,6655
2021-07-05,12270,52,235.96,12270
2021-07-06,9769,49,199.37,9769
2021-07-07,12263,58,211.43,12263
2021-07-08,4801,28,171.46,4801
2021-07-09,15288,94,162.64,15288
2021-07-12,7781,49,158.8,7781
2021-07-13,4134,28,147.64,4134
2021-07-14,11807,45,262.38,11807
2021-07-15,1837,14,131.21,1837
2021-07-16,4638,37,125.35,4638
2021-07-19,28211,79,357.1,28211
2021-07-20,19823,78,254.14,19823
2021-07-22,9144,47,194.55,9144
2021-07-23,7299,39,187.15,7299
2021-07-26,19461,53,367.19,19461
2021-07-27,52871,178,297.03,52871
2021-07-28,55169,249,221.56,55169
2021-07-29,59635,256,232.95,59635
2021-07-30,50042,264,189.55,50042
2021-08-02,32025,166,192.92,32025
2021-08-03,16361,133,123.02,16361
2021-08-04,40642,242,167.94,40642
2021-08-05,7926,45,176.13,7926
2021-08-06,28925,169,171.15,28925
2021-08-09,10376,69,150.38,10376
2021-08-10,12596,150,83.97,12596
2021-08-11,9903,60,165.05,9903
2021-08-12,6446,34,189.59,6446
2021-08-13,11445,42,272.5,11445
2021-08-16,6882,33,208.55,6882
2021-08-17,11049,30,368.3,11049
2021-08-18,10727,44,243.8,10727
2021-08-20,13213,112,117.97,13213
2021-08-23,11817,62,190.6,11511
2021-08-24,9543,121,78.87,6732
2021-08-25,9320,357,26.11,2142
2021-08-26,40025,643,62.25,11263
2021-08-27,8550,209,40.91,4624
2021-08-30,8860,264,33.56,5848
2021-08-31,10812,387,27.94,5835
2021-09-01,1395,31,45.0,807
2021-09-02,8197,253,32.4,1988
2021-09-03,7384,248,29.77,2705
2021-09-06,8460,71,119.15,5501
2021-09-07,14393,145,99.26,6725
2021-09-08,1517,37,41.0,1325
2021-09-09,10616,139,76.37,7101
2021-09-13,26194,177,147.99,18624
2021-09-14,19269,187,103.04,14866
2021-09-15,72354,675,107.19,43551
2021-09-16,49437,265,186.55,38929
2021-09-17,10160,153,66.41,6316
2021-09-20,8729,74,117.96,6384
2021-09-21,11879,67,177.3,6404
2021-09-22,17865,102,175.15,14859
2021-09-23,16076,198,81.19,13392
2021-09-24,7391,80,92.39,6183
2021-09-27,10637,60,177.28,8626
2021-09-28,20662,288,71.74,13172
2021-09-29,5317,58,91.67,4505
2021-09-30,30342,478,63.48,16371
2021-10-01,24152,208,116.12,14388
2021-10-04,14881,284,52.4,8011
2021-10-05,30633,344,89.05,20752
2021-10-06,8376,455,18.41,3914
2021-10-07,15781,315,50.1,8160
2021-10-08,6770,128,52.89,4876
2021-10-11,49163,546,90.04,38288
2021-10-12,122799,398,308.54,83485
2021-10-13,171753,1083,158.59,105428
2021-10-14,50011,300,166.7,42603
2021-10-18,19701,55,358.2,19701
2021-10-19,193996,1340,144.77,111625
2021-10-20,25628,156,164.28,21276
2021-10-21,66172,290,228.18,52773
2021-10-22,85943,858,100.17,50380
2021-10-25,13606,202,67.36,7263
2021-10-26,37727,415,90.91,24846
2021-10-27,64300,492,130.69,34370
2021-10-28,21787,289,75.39,15076
2021-10-29,28286,189,149.66,16708
2021-11-01,18159,132,137.57,10071
2021-11-02,28316,279,101.49,16008
2021-11-03,32992,385,85.69,19892
2021-11-04,32992,385,85.69,19892
2021-11-08,35608,398,89.47,18099
2021-11-09,42926,389,110.35,27881
2021-11-10,58666,459,127.81,24248
2021-11-11,27126,510,53.19,14813
2021-11-12,86433,686,126.0,41933
2021-11-15,24577,291,84.46,16061
2021-11-16,22520,358,62.91,14852
2021-11-17,26771,287,93.28,16124
2021-11-18,20013,331,60.46,13640
2021-11-22,30229,290,104.24,19448
2021-11-23,37430,327,114.46,13733
2021-11-24,37674,391,96.35,16774
2021-11-25,13959,175,79.77,9230
2021-11-26,20024,314,63.77,12477
2021-11-29,20147,286,70.44,14501
2021-11-30,42855,292,146.76,26983
2021-12-01,13288,141,94.24,11464
2021-12-02,53502,221,242.09,16027
2021-12-03,86629,676,128.15,39208
2021-12-06,72056,509,141.56,38550
2021-12-07,93284,531,175.68,59151
2021-12-08,81641,452,180.62,45742
2021-12-09,219381,1252,175.22,136045
2021-12-10,166122,1183,140.42,99789
2021-12-13,123223,907,135.86,83938
2021-12-14,112503,691,162.81,87949
2021-12-15,59484,610,97.51,28796
2021-12-16,57032,616,92.58,32922
2021-12-17,28176,503,56.02,17779
2021-12-20,20881,259,80.62,14173
2021-12-21,57243,658,87.0,21377
2021-12-22,34882,467,74.69,15364
2021-12-23,47419,603,78.64,28619
2021-12-24,23356,364,64.16,13567
2021-12-27,49920,374,133.48,38854
2021-12-28,32086,448,71.62,20306
2021-12-29,16479,363,45.4,11323
2021-12-30,9497,266,35.7,6137
2021-12-31,15651,221,70.82,11651
2022-01-03,31591,456,69.28,20303
2022-01-04,18540,228,81.32,15507
2022-01-05,37728,759,49.71,24781
2022-01-06,42966,528,81.38,24114
2022-01-07,51829,505,102.63,35956
2022-01-10,25265,291,86.82,21840
2022-01-11,64485,298,216.39,63887
2022-01-12,101609,1212,83.84,57984
2022-01-13,36488,545,66.95,26746
2022-01-14,16200,376,43.09,10691
2022-01-17,38369,407,94.27,32780
2022-01-18,74090,770,96.22,49546
2022-01-19,68774,705,97.55,41739
2022-01-20,24894,421,59.13,17895
2022-01-21,29811,450,66.25,20475
2022-01-24,20961,206,101.75,13182
2022-01-25,49638,581,85.44,21750
2022-01-27,26293,452,58.17,13313
2022-01-28,32827,552,59.47,18311
2022-01-31,39979,718,55.68,23503
2022-02-01,24656,439,56.16,11265
2022-02-02,49154,572,85.93,25700
2022-02-03,33868,301,112.52,25086
2022-02-04,86881,689,126.1,61088
2022-02-07,105825,1166,90.76,56629
2022-02-08,16463,423,38.92,8804
2022-02-09,14225,339,41.96,8094
2022-02-10,38706,535,72.35,21183
2022-02-11,16209,345,46.98,10908
2022-02-14,18348,324,56.63,12676
2022-02-15,31917,553,57.72,18810
2022-02-16,35157,520,67.61,20764
2022-02-17,27405,296,92.58,13574
2022-02-18,11009,255,43.17,8249
2022-02-21,20922,511,40.94,14192
2022-02-22,40756,443,92.0,31381
2022-02-23,13756,153,89.91,9403
2022-02-24,42586,511,83.34,29020
2022-02-25,11882,244,48.7,7903
2022-02-28,7069,187,37.8,4978
2022-03-02,19371,295,65.66,9867
2022-03-03,5525,172,32.12,3874
2022-03-04,17785,325,54.72,10767
2022-03-08,9903,190,52.12,7129
2022-03-09,6437,186,34.61,4824
2022-03-10,23193,293,79.16,19134
2022-03-11,20684,360,57.46,13673
2022-03-14,24529,302,81.22,16144
2022-03-15,8488,179,47.42,5792
2022-03-16,4628,115,40.24,3441
2022-03-17,13206,159,83.06,10296
2022-03-21,16837,406,41.47,6961
2022-03-22,5001,106,47.18,3928
2022-03-23,7517,111,67.72,4677
2022-03-24,6163,114,54.06,4483
2022-03-25,4218,246,17.15,1093
2022-03-28,8257,116,71.18,5953
2022-03-29,10992,368,29.87,5134
2022-03-30,9157,276,33.18,5012
2022-03-31,9200,150,61.33,6235
2022-04-01,8404,246,34.16,3479
2022-04-04,13608,434,31.35,6667
2022-04-05,7905,175,45.17,4999
2022-04-06,36071,593,60.83,23617
2022-04-07,26242,301,87.18,15103
2022-04-08,11015,51,215.98,9340
2022-04-11,32312,521,62.02,20494
2022-04-12,66881,599,111.65,40800
2022-04-13,68675,582,118.0,52521
2022-04-18,89284,1098,81.32,52078
2022-04-19,80724,509,158.59,64388
2022-04-20,107661,1509,71.35,54106
2022-04-21,73273,872,84.03,41956
2022-04-22,67326,1002,67.19,39463
2022-04-25,28475,370,76.96,18493
2022-04-26,40645,867,46.88,22658
2022-04-27,42781,763,56.07,19694
2022-04-28,31282,439,71.26,18550
2022-04-29,8175,248,32.96,5493
2022-05-02,43750,701,62.41,24096
2022-05-04,29962,437,68.56,15804
2022-05-05,24373,388,62.82,14311
2022-05-06,40904,632,64.72,30254
2022-05-09,36067,311,115.97,23437
2022-05-10,20069,296,67.8,13799
2022-05-12,11762,158,74.44,6177
2022-05-13,22296,248,89.9,13520
2022-05-16,18775,371,50.61,7173
2022-05-17,14000,268,52.24,8950
2022-05-18,14125,168,84.08,8304
2022-05-19,4909,116,42.32,2529
2022-05-20,12886,195,66.08,5699
2022-05-23,13702,219,62.57,7636
2022-05-24,12895,230,56.07,5238
2022-05-25,10775,147,73.3,7618
2022-05-26,17343,311,55.77,9031
2022-05-27,46286,697,66.41,27541
2022-05-30,15410,363,42.45,8437
2022-05-31,7095,235,30.19,3222
2022-06-01,5361,201,26.67,2810
2022-06-02,14410,254,56.73,9307
2022-06-03,10067,103,97.74,9023
2022-06-06,5702,117,48.74,3120
2022-06-07,3021,45,67.13,2119
2022-06-08,5348,98,54.57,3591
2022-06-09,6461,115,56.18,4398
2022-06-10,6498,131,49.6,3971
2022-06-13,8071,87,92.77,5468
2022-06-14,7312,118,61.97,5042
2022-06-15,39000,447,87.25,23399
2022-06-16,9770,113,86.46,7981
2022-06-17,3397,75,45.29,1905
2022-06-20,5962,73,81.67,5059
2022-06-21,3364,66,50.97,2344
2022-06-22,2043,64,31.92,966
2022-06-23,21329,239,89.24,13678
2022-06-24,15613,191,81.74,3699
2022-06-27,7702,135,57.05,5024
2022-06-28,6197,197,31.46,2005
2022-06-29,24231,323,75.02,8354
2022-06-30,1618,23,70.35,1492
2022-07-01,4128,68,60.71,2778
2022-07-04,3769,74,50.93,2857
2022-07-05,11090,233,47.6,6103
2022-07-06,2966,73,40.63,2415
2022-07-07,5643,84,67.18,4549
2022-07-08,11109,128,86.79,7877
2022-07-11,6773,105,64.5,4993
2022-07-12,9963,145,68.71,6218
2022-07-13,6305,139,45.36,4422
2022-07-14,3289,64,51.39,2762
2022-07-15,8472,160,52.95,6361
2022-07-18,1373,42,32.69,864
2022-07-19,5611,72,77.93,2326
2022-07-20,16154,274,58.96,9408
2022-07-21,9940,343,28.98,6169
2022-07-22,2854,60,47.57,2154
2022-07-25,4891,60,81.52,4083
2022-07-26,2499,47,53.17,1816
2022-07-27,4448,75,59.31,2808
2022-07-28,4841,63,76.84,3998
2022-07-29,3668,60,61.13,2924
2022-08-01,11224,316,35.52,7487
2022-08-02,8416,152,55.37,5354
2022-08-03,15616,257,60.76,11433
2022-08-04,11549,169,68.34,6912
2022-08-05,16221,157,103.32,12339
2022-08-10,27857,645,43.19,15139
2022-08-11,8322,298,27.93,3203
2022-08-12,9111,251,36.3,5402
2022-08-16,29927,562,53.25,12995
2022-08-17,34979,396,88.33,14186
2022-08-18,8808,138,63.83,6608
2022-08-19,5599,120,46.66,3674
2022-08-22,20056,438,45.79,8461
2022-08-23,24570,314,78.25,15335
2022-08-24,3524,136,25.91,1968
2022-08-25,10301,256,40.24,6030
2022-08-26,35398,384,92.18,24701
2022-08-29,8292,242,34.26,3959
2022-08-30,9602,243,39.51,6130
2022-09-01,7619,142,53.65,4815
2022-09-02,20721,239,86.7,17003
2022-09-05,18763,404,46.44,10519
2022-09-06,5252,114,46.07,3398
2022-09-07,11248,188,59.83,7066
2022-09-08,40246,757,53.17,26378
2022-09-09,56329,399,141.18,43015
2022-09-12,9022,181,49.85,6463
2022-09-13,14270,107,133.36,12929
2022-09-14,6376,184,34.65,3622
2022-09-15,13249,244,54.3,7131
2022-09-16,5659,116,48.78,4664
2022-09-19,4865,63,77.22,3444
2022-09-20,6902,118,58.49,5187
2022-09-21,5893,160,36.83,4757
2022-09-22,4993,71,70.32,3967
2022-09-23,3933,65,60.51,2824
