Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-08,69216,5303,13.05,32664
2020-05-11,72614,6295,11.54,40454
2020-05-12,58474,5255,11.13,26946
2020-05-13,79958,7412,10.79,39246
2020-05-14,59993,4183,14.34,28307
2020-05-15,116113,5778,20.1,60511
2020-05-18,81020,3854,21.02,38110
2020-05-19,54816,3523,15.56,22380
2020-05-20,93145,6541,14.24,48772
2020-05-21,127379,5316,23.96,39535
2020-05-22,56477,2953,19.13,25942
2020-05-26,321285,7213,44.54,86146
2020-05-27,201672,6020,33.5,60110
2020-05-28,261423,6411,40.78,98278
2020-05-29,114790,4255,26.98,50324
2020-06-01,90891,3265,27.84,44620
2020-06-02,316610,7569,41.83,116614
2020-06-03,166821,5982,27.89,80836
2020-06-04,201259,8383,24.01,92745
2020-06-05,325960,8930,36.5,126860
2020-06-08,151702,3708,40.91,79977
2020-06-09,113218,5929,19.1,62486
2020-06-10,204259,7036,29.03,92672
2020-06-11,151615,6834,22.19,72661
2020-06-12,92899,3578,25.96,44828
2020-06-15,103658,3811,27.2,63533
2020-06-16,207577,5296,39.2,93318
2020-06-17,65511,2727,24.02,33012
2020-06-18,126748,4544,27.89,53462
2020-06-19,534334,12246,43.63,180172
2020-06-22,208047,4964,41.91,88697
2020-06-23,145398,3967,36.65,68513
2020-06-24,622136,14325,43.43,170434
2020-06-25,166750,6671,25.0,64856
2020-06-26,199409,7143,27.92,78765
2020-06-29,165782,5492,30.19,80398
2020-06-30,151680,4474,33.9,70865
2020-07-01,305251,9766,31.26,50881
2020-07-02,149519,3916,38.18,32093
2020-07-03,77549,2008,38.62,19263
2020-07-06,153167,3538,43.29,43684
2020-07-07,277765,6494,42.77,68592
2020-07-08,101866,3068,33.2,39557
2020-07-09,56881,2507,22.69,27408
2020-07-10,46165,1299,35.54,15191
2020-07-13,44935,1728,26.0,16837
2020-07-14,302785,8095,37.4,110527
2020-07-15,141564,3656,38.72,57777
2020-07-16,537988,13367,40.25,151489
2020-07-17,102311,2971,34.44,26411
2020-07-20,188282,5802,32.45,62510
2020-07-21,305698,8697,35.15,99073
2020-07-22,232558,7685,30.26,87463
2020-07-23,150738,2352,64.09,106263
2020-07-24,186645,5515,33.84,31844
2020-07-27,281318,7341,38.32,56943
2020-07-28,93652,7612,12.3,22636
2020-07-29,199536,4339,45.99,120859
2020-07-30,48650,1637,29.72,27216
2020-07-31,56371,1182,47.69,32680
2020-08-03,35095,1597,21.98,16119
2020-08-04,44184,1725,25.61,25114
2020-08-05,52979,2715,19.51,24135
2020-08-06,17881,604,29.6,8384
2020-08-07,62534,3234,19.34,22490
2020-08-10,247484,5135,48.2,175868
2020-08-11,89141,3466,25.72,36965
2020-08-12,69600,3662,19.01,45843
2020-08-13,66594,1804,36.91,35960
2020-08-14,180925,14879,12.16,97856
2020-08-17,36330,1795,20.24,17105
2020-08-18,209038,6282,33.28,82792
2020-08-19,184022,8458,21.76,92932
2020-08-20,68470,3026,22.63,31560
2020-08-21,97480,5548,17.57,51873
2020-08-24,219435,6667,32.91,84541
2020-08-25,166136,4136,40.17,63197
2020-08-26,895014,18051,49.58,161029
2020-08-27,252925,6641,38.09,82032
2020-08-28,90987,3410,26.68,56447
2020-08-31,79056,3799,20.81,38127
2020-09-01,57924,2380,24.34,16812
2020-09-02,23083,1467,15.73,8207
2020-09-03,61669,2955,20.87,20411
2020-09-04,39798,1464,27.18,24379
2020-09-07,18011,935,19.26,9878
2020-09-08,88572,3355,26.4,26383
2020-09-09,53304,2174,24.52,28785
2020-09-10,24141,1512,15.97,11730
2020-09-11,19203,1006,19.09,9627
2020-09-14,49305,2135,23.09,27233
2020-09-15,88553,3459,25.6,31721
2020-09-16,45037,1949,23.11,23674
2020-09-17,304435,9107,33.43,83257
2020-09-18,90134,4971,18.13,51080
2020-09-21,96165,5759,16.7,61449
2020-09-22,61886,3355,18.45,35090
2020-09-23,78563,3295,23.84,36603
2020-09-24,75506,3363,22.45,48229
2020-09-25,39350,2040,19.29,18187
2020-09-29,24438,933,26.19,14071
2020-09-30,29282,1669,17.54,9172
2020-10-01,28456,1473,19.32,17441
2020-10-05,53918,2885,18.69,35649
2020-10-06,51698,2792,18.52,30150
2020-10-07,36164,1664,21.73,22500
2020-10-08,251266,5293,47.47,213605
2020-10-09,81007,1247,64.96,73199
2020-10-12,35346,1540,22.95,25263
2020-10-13,71947,3911,18.4,43919
2020-10-14,73975,1568,47.18,17268
2020-10-15,24811,1092,22.72,16098
2020-10-16,39462,2100,18.79,25088
2020-10-19,85671,3557,24.09,39791
2020-10-20,122253,4811,25.41,35126
2020-10-21,179527,6952,25.82,101664
2020-10-22,166039,8905,18.65,104529
2020-10-23,194019,3986,48.68,141329
2020-10-26,45714,1976,23.13,28416
2020-10-27,90805,4564,19.9,60386
2020-10-28,49765,1834,27.13,35366
2020-10-29,32340,1808,17.89,14047
2020-10-30,21700,1146,18.94,12969
2020-11-02,42386,2629,16.12,30819
2020-11-03,81343,3591,22.65,59027
2020-11-04,86316,5075,17.01,55727
2020-11-05,88531,4894,18.09,62312
2020-11-06,228225,6753,33.8,78175
2020-11-09,113690,3225,35.25,72775
2020-11-10,125145,5242,23.87,79590
2020-11-11,113936,3781,30.13,89753
2020-11-12,132912,6997,19.0,88854
2020-11-13,202603,4779,42.39,68488
2020-11-17,58701,1455,40.34,31540
2020-11-18,55765,2391,23.32,40166
2020-11-19,223083,5374,41.51,85454
2020-11-20,86602,3386,25.58,38881
2020-11-23,250285,7778,32.18,60122
2020-11-24,272553,8284,32.9,44712
2020-11-25,125127,6419,19.49,46287
2020-11-26,477637,13241,36.07,90399
2020-11-27,150597,6717,22.42,56350
2020-12-01,86944,4142,20.99,40518
2020-12-02,132713,4947,26.83,37723
2020-12-03,82992,3811,21.78,44593
2020-12-04,57395,4604,12.47,36595
2020-12-07,247715,9275,26.71,86988
2020-12-08,151854,4862,31.23,78578
2020-12-09,95192,2638,36.08,46503
2020-12-10,78418,3460,22.66,54253
2020-12-11,150559,7483,20.12,89105
2020-12-14,58421,1045,55.91,46396
2020-12-15,37203,1115,33.37,21964
2020-12-16,69791,1494,46.71,48972
2020-12-17,112393,5525,20.34,32084
2020-12-18,1914537,39603,48.34,310120
2020-12-21,1012302,26737,37.86,168050
2020-12-22,589218,16210,36.35,211113
2020-12-23,505515,16293,31.03,244472
2020-12-24,228328,6472,35.28,90335
2020-12-28,136201,4420,30.81,58205
2020-12-29,107280,5259,20.4,69999
2020-12-30,69178,2620,26.4,29983
2020-12-31,67968,2565,26.5,37563
2021-01-01,39573,1637,24.17,24574
2021-01-04,55885,1620,34.5,33768
2021-01-05,41583,1282,32.44,21598
2021-01-06,40758,1825,22.33,20518
2021-01-07,50448,2035,24.79,28174
2021-01-08,61693,2229,27.68,29959
2021-01-11,101089,3378,29.93,69490
2021-01-12,178797,5395,33.14,58015
2021-01-13,108618,3617,30.03,57561
2021-01-14,215970,6738,32.05,85626
2021-01-15,172698,5494,31.43,52560
2021-01-18,87174,3221,27.06,44443
2021-01-19,633789,16856,37.6,114802
2021-01-20,186061,5217,35.66,98564
2021-01-21,386610,10724,36.05,170690
2021-01-22,832874,25999,32.03,218463
2021-01-25,797185,28292,28.18,176798
2021-01-27,312506,9451,33.07,71717
2021-01-28,202196,5624,35.95,88893
2021-01-29,122115,4849,25.18,52499
2021-02-01,136579,6434,21.23,60783
2021-02-02,142431,5253,27.11,62438
2021-02-03,138807,5525,25.12,60223
2021-02-04,89182,3645,24.47,35916
2021-02-05,134821,4338,31.08,93058
2021-02-08,228493,5609,40.74,77661
2021-02-09,76275,3261,23.39,48219
2021-02-10,126164,5389,23.41,45781
2021-02-11,118559,5192,22.83,53495
2021-02-12,120934,6006,20.14,45408
2021-02-15,155606,8462,18.39,70636
2021-02-16,460506,7590,60.67,281300
2021-02-17,64038,3728,17.18,26223
2021-02-18,61308,3238,18.93,23406
2021-02-19,161382,6987,23.1,43505
2021-02-22,66443,2970,22.37,25810
2021-02-23,142552,3576,39.86,46299
2021-02-24,56228,2854,19.7,23134
2021-02-25,131064,5128,25.56,29723
2021-02-26,122118,7815,15.63,61280
2021-03-01,267125,10816,24.7,94306
2021-03-02,360447,16260,22.17,155451
2021-03-03,479401,22022,21.77,127522
2021-03-04,384999,19761,19.48,130610
2021-03-05,176878,10494,16.86,75479
2021-03-08,580978,33677,17.25,91070
2021-03-09,173222,7953,21.78,60336
2021-03-10,76534,6970,10.98,43821
2021-03-12,120014,9862,12.17,52663
2021-03-15,74550,2639,28.25,43355
2021-03-16,69546,3187,21.82,41676
2021-03-17,93593,8375,11.18,54401
2021-03-18,74692,3809,19.61,42983
2021-03-19,95891,4943,19.4,41454
2021-03-22,51961,3720,13.97,23289
2021-03-23,39934,2659,15.02,18410
2021-03-24,39039,4557,8.57,19523
2021-03-25,99525,4145,24.01,35270
2021-03-26,118995,7870,15.12,54182
2021-03-30,77723,3521,22.07,40130
2021-03-31,140548,3785,37.13,77049
2021-04-01,54432,2621,20.77,22604
2021-04-05,47557,4081,11.65,18806
2021-04-06,78767,5483,14.37,32107
2021-04-07,34978,2622,13.34,14302
2021-04-08,199394,6941,28.73,76207
2021-04-09,179588,11667,15.39,69740
2021-04-12,110688,7567,14.63,48463
2021-04-13,238471,7438,32.06,147689
2021-04-15,342091,16930,20.21,80451
2021-04-16,4129364,138709,29.77,385139
2021-04-19,3761007,194826,19.3,219635
2021-04-20,1213678,62760,19.34,200008
2021-04-22,491202,23580,20.83,93552
2021-04-23,292542,16970,17.24,90200
2021-04-26,406517,22369,18.17,108429
2021-04-27,192998,11826,16.32,70575
2021-04-28,431994,15856,27.24,177075
2021-04-29,498696,19067,26.15,196772
2021-04-30,1222801,44989,27.18,228154
2021-05-03,1952284,63054,30.96,335388
2021-05-04,708228,19906,35.58,208152
2021-05-05,554661,23143,23.97,183546
2021-05-06,397620,14514,27.4,81216
2021-05-07,294913,8353,35.31,100809
2021-05-10,981488,34507,28.44,206172
2021-05-11,247243,9380,26.36,71886
2021-05-12,416727,16579,25.14,187871
2021-05-14,414356,17633,23.5,98824
2021-05-17,282293,10652,26.5,77530
2021-05-18,251321,10709,23.47,64586
2021-05-19,285925,10938,26.14,64774
2021-05-20,172784,6123,28.22,50676
2021-05-21,300893,10420,28.88,64029
2021-05-24,174785,6125,28.54,45331
2021-05-25,175996,7984,22.04,82315
2021-05-26,335339,12865,26.07,161209
2021-05-27,1433295,52049,27.54,229590
2021-05-28,487677,17053,28.6,104356
2021-05-31,176318,7077,24.91,49376
2021-06-01,321005,13046,24.61,108746
2021-06-02,201758,8089,24.94,60603
2021-06-03,494742,16830,29.4,140754
2021-06-04,140552,5525,25.44,61762
2021-06-07,1127375,32313,34.89,257243
2021-06-08,646442,29825,21.67,167455
2021-06-09,275512,14007,19.67,89538
2021-06-10,114563,4668,24.54,40140
2021-06-11,100749,4863,20.72,46468
2021-06-14,427662,15882,26.93,75777
2021-06-15,239254,9321,25.67,77254
2021-06-16,100919,4473,22.56,40815
2021-06-17,151684,7632,19.87,66429
2021-06-18,216095,6881,31.4,115071
2021-06-21,203645,9847,20.68,93154
2021-06-22,1993280,72995,27.31,322711
2021-06-23,934664,50912,18.36,205851
2021-06-24,466856,24799,18.83,81617
2021-06-25,383129,18699,20.49,100788
2021-06-28,1228952,47891,25.66,169427
2021-06-29,1002210,34596,28.97,97314
2021-06-30,495425,20777,23.84,115032
2021-07-01,238727,10463,22.82,47472
2021-07-02,226355,12534,18.06,54138
2021-07-05,822948,32283,25.49,185477
2021-07-06,220091,9033,24.37,51711
2021-07-07,111358,5999,18.56,39719
2021-07-08,131915,8055,16.38,40201
2021-07-09,129051,7578,17.03,33553
2021-07-12,253861,12846,19.76,33029
2021-07-13,332319,15658,21.22,56909
2021-07-14,374735,16434,22.8,48810
2021-07-15,431256,16403,26.29,130838
2021-07-16,698738,27614,25.3,165182
2021-07-19,3438745,107440,32.01,372249
2021-07-20,950800,35235,26.98,261776
2021-07-22,343907,16530,20.81,120197
2021-07-23,192810,9296,20.74,42154
2021-07-26,227162,13885,16.36,82080
2021-07-27,151885,6781,22.4,75487
2021-07-28,210313,9372,22.44,105709
2021-07-29,284209,15840,17.94,100174
2021-07-30,60313,3751,16.08,25709
2021-08-02,91850,6641,13.83,46603
2021-08-03,87324,4730,18.46,54443
2021-08-04,182068,7889,23.08,116600
2021-08-05,131631,6056,21.74,70105
2021-08-06,189482,9802,19.33,88249
2021-08-09,91010,5814,15.65,45094
2021-08-10,103981,5473,19.0,67186
2021-08-11,115871,6023,19.24,72132
2021-08-12,191399,6331,30.23,129725
2021-08-13,69838,4730,14.76,19486
2021-08-16,57231,4292,13.33,35544
2021-08-17,372453,22154,16.81,121582
2021-08-18,88735,7385,12.02,31240
2021-08-20,97485,9087,10.73,53658
2021-08-23,220622,11845,18.63,139916
2021-08-24,169268,8877,19.07,95536
2021-08-25,117119,6054,19.35,61641
2021-08-26,120653,12462,9.68,53659
2021-08-27,92537,5024,18.42,38717
2021-08-30,115999,7912,14.66,58249
2021-08-31,65376,6526,10.02,38731
2021-09-01,52206,5009,10.42,31011
2021-09-02,58158,4172,13.94,30998
2021-09-03,145644,8676,16.79,77258
2021-09-06,182057,10538,17.28,64720
2021-09-07,55812,3951,14.13,25033
2021-09-08,47831,2523,18.96,25086
2021-09-09,84436,6779,12.46,39650
2021-09-13,89572,7111,12.6,40775
2021-09-14,108296,7725,14.02,48522
2021-09-15,103571,8286,12.5,63052
2021-09-16,65932,3964,16.63,36163
2021-09-17,403532,18822,21.44,258068
2021-09-20,106908,9831,10.87,50209
2021-09-21,71929,5486,13.11,32854
2021-09-22,134000,9156,14.64,74546
2021-09-23,74502,5357,13.91,39490
2021-09-24,89550,6812,13.15,40171
2021-09-27,90728,7509,12.08,48515
2021-09-28,93212,9341,9.98,57224
2021-09-29,52373,3881,13.49,28881
2021-09-30,73733,6069,12.15,36489
2021-10-01,75253,5008,15.03,41445
2021-10-04,637180,47179,13.51,203941
2021-10-05,194527,20432,9.52,74579
2021-10-06,363828,33458,10.87,113839
2021-10-07,75625,6166,12.26,39674
2021-10-08,95140,8284,11.48,43166
2021-10-11,96762,8813,10.98,48837
2021-10-12,57898,4340,13.34,34242
2021-10-13,89145,8842,10.08,52584
2021-10-14,81705,5635,14.5,46173
2021-10-18,81888,6763,12.11,46939
2021-10-19,250856,21504,11.67,63219
2021-10-20,133129,16478,8.08,74990
2021-10-21,106225,8359,12.71,65501
2021-10-22,362359,29634,12.23,215885
2021-10-25,128798,10703,12.03,58337
2021-10-26,86986,7394,11.76,38397
2021-10-27,39881,2890,13.8,23439
2021-10-28,78600,4722,16.65,42423
2021-10-29,50209,4374,11.48,24547
2021-11-01,37052,3187,11.63,21060
2021-11-02,42483,3338,12.73,20330
2021-11-03,50854,3620,14.05,22251
2021-11-04,50854,3620,14.05,22251
2021-11-08,38771,2402,16.14,17718
2021-11-09,55056,6889,7.99,31476
2021-11-10,43194,4591,9.41,23388
2021-11-11,24433,2440,10.01,14263
2021-11-12,59027,5969,9.89,34545
2021-11-15,65453,4616,14.18,40828
2021-11-16,70765,7785,9.09,44466
2021-11-17,52434,4825,10.87,23375
2021-11-18,74358,4457,16.68,38187
2021-11-22,77971,4403,17.71,54248
2021-11-23,23011,2669,8.62,12219
2021-11-24,22584,2632,8.58,10225
2021-11-25,21981,3212,6.84,10369
2021-11-26,26869,2444,10.99,15026
2021-11-29,37850,5367,7.05,20115
2021-11-30,31366,4582,6.85,17252
2021-12-01,44209,3895,11.35,22937
2021-12-02,26428,2833,9.33,14390
2021-12-03,96919,10456,9.27,48346
2021-12-06,30758,4735,6.5,17008
2021-12-07,16200,2552,6.35,8908
2021-12-08,17499,3273,5.35,9251
2021-12-09,20609,2313,8.91,10642
2021-12-10,28911,3914,7.39,15869
2021-12-13,59164,5088,11.63,40665
2021-12-14,46813,3574,13.1,25417
2021-12-15,45984,4863,9.46,22716
2021-12-16,49078,4407,11.14,22927
2021-12-17,42287,3834,11.03,21465
2021-12-20,39069,4229,9.24,18699
2021-12-21,41000,3648,11.24,17680
2021-12-22,23365,2956,7.9,12017
2021-12-23,26650,3761,7.09,16576
2021-12-24,26651,3327,8.01,13687
2021-12-27,14522,1286,11.29,7298
2021-12-28,24323,2352,10.34,12279
2021-12-29,21817,2605,8.38,9544
2021-12-30,12079,1309,9.23,6196
2021-12-31,27406,2417,11.34,12239
2022-01-03,23665,2429,9.74,10886
2022-01-04,241366,16144,14.95,73668
2022-01-05,133258,11573,11.51,49618
2022-01-06,116891,10907,10.72,41319
2022-01-07,62214,5179,12.01,22202
2022-01-10,30440,2677,11.37,14001
2022-01-11,30826,2613,11.8,13617
2022-01-12,28221,2571,10.98,14025
2022-01-13,47242,4310,10.96,19111
2022-01-14,55336,4090,13.53,27515
2022-01-17,169262,14654,11.55,60587
2022-01-18,118077,9913,11.91,46934
2022-01-19,1361288,94318,14.43,179796
2022-01-20,257269,19429,13.24,75016
2022-01-21,87192,7378,11.82,32917
2022-01-24,121377,13049,9.3,50725
2022-01-25,100941,10946,9.22,45764
2022-01-27,623163,48657,12.81,233437
2022-01-28,410941,30214,13.6,183137
2022-01-31,136539,8589,15.9,70513
2022-02-01,82623,8628,9.58,32732
2022-02-02,122487,11132,11.0,42817
2022-02-03,82291,6525,12.61,30355
2022-02-04,663189,42292,15.68,168031
2022-02-07,198074,17599,11.25,51675
2022-02-08,101345,11775,8.61,36867
2022-02-09,94293,10794,8.74,33713
2022-02-10,69759,6461,10.8,22817
2022-02-11,61187,5142,11.9,29750
2022-02-14,99324,8051,12.34,35892
2022-02-15,92544,8485,10.91,30232
2022-02-16,54143,4844,11.18,16665
2022-02-17,46003,4929,9.33,15000
2022-02-18,81406,7481,10.88,27512
2022-02-21,70396,6503,10.83,25903
2022-02-22,99799,8206,12.16,42325
2022-02-23,77940,6238,12.49,27710
2022-02-24,105061,8820,11.91,45978
2022-02-25,95373,8303,11.49,29453
2022-02-28,83797,7306,11.47,28546
2022-03-02,44759,4832,9.26,16610
2022-03-03,69274,6570,10.54,15215
2022-03-04,51064,5357,9.53,17252
2022-03-08,162612,13869,11.72,53424
2022-03-09,172017,12935,13.3,39621
2022-03-10,147244,10915,13.49,53584
2022-03-11,175330,13172,13.31,47446
2022-03-14,446461,29825,14.97,114000
2022-03-15,221240,18721,11.82,63612
2022-03-16,140641,10557,13.32,40913
2022-03-17,119610,11068,10.81,42201
2022-03-21,77869,5482,14.2,24992
2022-03-22,63875,7458,8.56,22832
2022-03-23,54135,5664,9.56,21823
2022-03-24,52094,5073,10.27,18868
2022-03-25,76854,6950,11.06,24265
2022-03-28,83199,7524,11.06,33696
2022-03-29,180890,12096,14.95,73653
2022-03-30,106425,9071,11.73,48415
2022-03-31,89560,7294,12.28,28464
2022-04-01,640084,33127,19.32,177073
2022-04-04,152205,12590,12.09,67977
2022-04-05,175314,11601,15.11,80845
2022-04-06,199475,12571,15.87,68107
2022-04-07,218175,14561,14.98,82582
2022-04-08,79058,8673,9.12,31748
2022-04-11,53691,6901,7.78,23980
2022-04-12,92432,7434,12.43,36615
2022-04-13,74802,6713,11.14,31201
2022-04-18,122842,11983,10.25,45569
2022-04-19,103954,11869,8.76,49710
2022-04-20,159508,11470,13.91,61010
2022-04-21,175313,10272,17.07,55896
2022-04-22,172207,12174,14.15,77203
2022-04-25,89970,8373,10.75,33277
2022-04-26,144176,11640,12.39,53588
2022-04-27,56426,4877,11.57,20012
2022-04-28,608342,34714,17.52,171080
2022-04-29,230719,14453,15.96,70871
2022-05-02,152233,7815,19.48,67395
2022-05-04,315430,16732,18.85,98072
2022-05-05,358046,19329,18.52,123317
2022-05-06,658308,34502,19.08,210212
2022-05-09,208211,13129,15.86,67191
2022-05-10,129617,10356,12.52,43670
2022-05-12,223682,16359,13.67,58435
2022-05-13,188770,17800,10.61,103724
2022-05-16,277408,28029,9.9,107930
2022-05-17,257804,17741,14.53,84744
2022-05-18,140766,10666,13.2,45581
2022-05-19,171935,10040,17.12,40495
2022-05-20,199748,11178,17.87,72284
2022-05-23,56422,6754,8.35,27141
2022-05-24,80483,4733,17.0,22910
2022-05-25,82598,5797,14.25,28943
2022-05-26,75530,4979,15.17,21723
2022-05-27,74254,6467,11.48,19602
2022-05-30,80867,5390,15.0,22800
2022-05-31,56782,4659,12.19,21464
2022-06-01,42257,3085,13.7,15865
2022-06-02,39191,3206,12.22,14061
2022-06-03,55720,4688,11.89,16349
2022-06-06,33082,3355,9.86,11233
2022-06-07,26181,2227,11.76,10097
2022-06-08,64665,5661,11.42,25279
2022-06-09,30846,2741,11.25,12044
2022-06-10,48095,3151,15.26,19682
2022-06-13,85025,7652,11.11,27993
2022-06-14,79447,5640,14.09,30212
2022-06-15,228312,11347,20.12,62947
2022-06-16,84182,8316,10.12,24859
2022-06-17,77069,8252,9.34,25092
2022-06-20,68341,7416,9.22,25496
2022-06-21,75560,4921,15.35,37909
2022-06-22,73825,6142,12.02,44422
2022-06-23,58379,2606,22.4,33917
2022-06-24,85602,4917,17.41,46154
2022-06-27,40292,3785,10.65,17277
2022-06-28,27453,3332,8.24,7001
2022-06-29,34269,2297,14.92,17738
2022-06-30,30976,2212,14.0,16788
2022-07-01,26354,2029,12.99,12249
2022-07-04,31348,2372,13.22,21466
2022-07-05,61212,3544,17.27,34505
2022-07-06,34605,3616,9.57,13856
2022-07-07,45078,7471,6.03,19238
2022-07-08,82205,6015,13.67,31808
2022-07-11,86586,5805,14.92,19224
2022-07-12,98216,6322,15.54,33142
2022-07-13,51401,3308,15.54,29028
2022-07-14,77169,4353,17.73,29070
2022-07-15,199378,12543,15.9,60036
2022-07-18,104961,6792,15.45,54281
2022-07-19,292968,17373,16.86,73854
2022-07-20,121957,6561,18.59,64170
2022-07-21,159824,10233,15.62,70103
2022-07-22,87541,4612,18.98,40993
