Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-01-17,501977,21435,23.42,180278
2023-01-18,435543,20173,21.59,80147
2023-01-19,144021,7624,18.89,59576
2023-01-20,240914,10482,22.98,173261
2023-01-23,96176,7850,12.25,41650
2023-01-24,140391,12209,11.5,61436
2023-01-25,308738,17133,18.02,238655
2023-01-27,679119,30354,22.37,481456
2023-01-30,113356,14772,7.67,51364
2023-01-31,200598,14345,13.98,92780
2023-02-01,79514,7988,9.95,39351
2023-02-02,110246,13316,8.28,61574
2023-02-03,56260,6964,8.08,25047
2023-02-06,97207,10695,9.09,48226
2023-02-07,52983,7309,7.25,26221
2023-02-08,92586,8520,10.87,36791
2023-02-09,69817,7005,9.97,28470
2023-02-10,116305,14626,7.95,38416
2023-02-13,138644,11010,12.59,66476
2023-02-14,178033,12625,14.1,90272
2023-02-15,199356,16283,12.24,99567
