Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-16,1402,5,280.4,1402
2020-07-17,639,6,106.5,639
2020-07-20,1212,9,134.67,1212
2020-07-21,100,1,100.0,100
2020-07-22,15250,22,693.18,15250
2020-07-23,1343,11,122.09,1343
2020-07-24,50,1,50.0,50
2020-07-27,200,1,200.0,200
2020-07-28,560,7,80.0,560
2020-07-29,287,7,41.0,287
2020-07-30,1211,5,242.2,1211
2020-07-31,2724,11,247.64,2724
2020-08-03,100,2,50.0,100
2020-08-04,6177,11,561.55,6177
2020-08-05,1009,5,201.8,1009
2020-08-06,8000,17,470.59,8000
2020-08-10,564,7,80.57,564
2020-08-11,888,10,88.8,888
2020-08-12,1383,8,172.88,1383
2020-08-13,2006,7,286.57,2006
2020-08-14,1630,6,271.67,1630
2020-08-17,1152,6,192.0,1152
2020-08-18,2332,15,155.47,2176
2020-08-19,5089,18,282.72,4889
2020-08-20,5399,37,145.92,4395
2020-08-21,2729,45,60.64,2069
2020-08-24,6553,31,211.39,5868
2020-08-25,10776,20,538.8,10722
2020-08-26,11326,28,404.5,10939
2020-08-27,3829,22,174.05,3444
2020-08-28,6872,68,101.06,5921
2020-08-31,5580,22,253.64,3363
2020-09-01,1673,8,209.12,1544
2020-09-02,2486,15,165.73,1879
2020-09-03,8516,35,243.31,4661
2020-09-04,5207,10,520.7,5200
2020-09-07,5925,41,144.51,5825
2020-09-08,9668,80,120.85,8518
2020-09-09,2488,11,226.18,1988
2020-09-10,3940,20,197.0,2343
2020-09-11,13176,40,329.4,9614
2020-09-14,11337,31,365.71,8075
2020-09-15,6959,43,161.84,4260
2020-09-16,1245,10,124.5,1245
2020-09-17,10404,15,693.6,9856
2020-09-18,5786,20,289.3,3586
2020-09-21,4083,27,151.22,2889
2020-09-22,2273,9,252.56,1850
2020-09-23,1599,11,145.36,1599
2020-09-24,151,2,75.5,151
2020-09-25,2044,9,227.11,1844
2020-09-29,2439,9,271.0,2439
2020-09-30,781,6,130.17,743
2020-10-01,1241,4,310.25,1125
2020-10-05,3611,7,515.86,2612
2020-10-06,1286,10,128.6,1231
2020-10-07,505,4,126.25,505
2020-10-08,1533,14,109.5,1513
2021-04-12,1009,7,144.14,1009
2021-04-13,803,8,100.38,803
2021-04-15,564,5,112.8,564
2021-04-16,280,7,40.0,280
2021-04-19,568,3,189.33,568
2021-04-20,3287,14,234.79,3287
2021-04-22,906,12,75.5,906
2021-04-23,928,5,185.6,928
2021-04-26,735,8,91.88,735
2021-04-27,9245,18,513.61,9174
2021-04-28,2933,6,488.83,2933
2021-04-29,764,9,84.89,702
2021-04-30,6686,16,417.88,6682
2021-05-03,2721,14,194.36,2621
2021-05-04,132,2,66.0,132
2021-05-05,3832,14,273.71,2782
2021-05-06,324,5,64.8,324
2021-05-07,3890,8,486.25,3890
2021-05-10,2910,16,181.88,2910
2021-05-11,3139,11,285.36,3139
2021-05-12,836,7,119.43,836
2021-05-14,7514,12,626.17,7514
2021-05-17,233,4,58.25,233
2021-05-18,1034,4,258.5,1034
2021-05-19,1444,11,131.27,1444
2021-05-20,986,8,123.25,986
2021-05-21,555,6,92.5,555
2021-05-24,2946,20,147.3,2946
2021-05-25,2131,8,266.38,2131
2021-05-26,535,5,107.0,535
2021-05-27,31961,75,426.15,31961
2021-05-28,10096,76,132.84,10096
2021-05-31,10222,45,227.16,10222
2021-06-01,14229,50,284.58,14229
2021-06-02,40553,51,795.16,40553
2021-06-03,14040,55,255.27,14040
2021-06-04,21731,73,297.68,21731
2021-06-07,73379,937,78.31,73379
2021-06-08,29900,172,173.84,29900
2021-06-09,14723,92,160.03,14723
2021-06-10,42512,267,159.22,42512
2021-06-11,28078,138,203.46,28078
2021-06-14,18945,178,106.43,18945
2021-06-15,45258,158,286.44,45258
2021-06-16,14322,109,131.39,14322
2021-06-17,21225,115,184.57,21225
2021-06-18,9649,78,123.71,9649
2021-06-21,43437,115,377.71,43437
2021-06-22,57739,203,284.43,57739
2021-06-23,30057,87,345.48,30057
2021-06-24,32642,66,494.58,32642
2021-06-25,22301,71,314.1,22301
2021-06-28,14932,77,193.92,14932
2021-06-29,12960,57,227.37,12960
2021-06-30,15104,47,321.36,15104
2021-07-01,17180,70,245.43,17180
2021-07-02,5786,44,131.5,5786
2021-07-05,5332,52,102.54,5332
2021-07-06,10654,49,217.43,10654
2021-07-07,13405,45,297.89,13405
2021-07-08,24921,89,280.01,24921
2021-07-09,19319,62,311.6,19319
2021-07-12,25688,64,401.38,25688
2021-07-13,6648,37,179.68,6648
2021-07-14,15149,63,240.46,15149
2021-07-15,13427,40,335.68,13427
2021-07-16,7422,48,154.62,7422
2021-07-19,11399,52,219.21,11399
2021-07-20,15205,52,292.4,12150
2021-07-22,10583,70,151.19,8044
2021-07-23,20380,82,248.54,13980
2021-07-26,27095,143,189.48,21805
2021-07-27,13386,143,93.61,4545
2021-07-28,14693,63,233.22,8744
2021-07-29,47798,143,334.25,32685
2021-07-30,36838,105,350.84,25110
2021-08-02,30101,112,268.76,18547
2021-08-03,27079,73,370.95,15848
2021-08-04,10531,51,206.49,8098
2021-08-05,6512,33,197.33,3008
2021-08-06,5629,56,100.52,3033
2021-08-09,24759,73,339.16,15108
2021-08-10,25228,90,280.31,5455
2021-08-11,33952,66,514.42,5148
2021-08-12,8583,63,136.24,8056
2021-08-13,28150,100,281.5,7854
2021-08-16,9104,71,128.23,5517
2021-08-17,48179,93,518.05,23149
2021-08-18,27355,112,244.24,25058
2021-08-20,43401,95,456.85,40923
2021-08-23,13999,71,197.17,13996
2021-08-24,94002,201,467.67,57564
2021-08-25,19159,68,281.75,18455
2021-08-26,22803,66,345.5,20399
2021-08-27,21037,76,276.8,19419
2021-08-30,13594,105,129.47,11465
2021-08-31,14823,78,190.04,9961
2021-09-01,9401,68,138.25,5661
2021-09-02,22993,84,273.73,15590
2021-09-03,12123,65,186.51,11301
2021-09-06,20538,54,380.33,16777
2021-09-07,42214,113,373.58,36230
2021-09-08,48760,76,641.58,38152
2021-09-09,16489,68,242.49,15295
2021-09-13,9721,45,216.02,9721
2021-09-14,16548,34,486.71,16548
2021-09-15,3729,26,143.42,3729
2021-09-16,45339,139,326.18,41442
2021-09-17,141816,391,362.7,97083
2021-09-20,41508,144,288.25,30988
2021-09-21,10613,91,116.63,6912
2021-09-22,27537,90,305.97,20206
2021-09-23,34733,64,542.7,34733
2021-09-24,36465,79,461.58,36465
2021-09-27,56353,142,396.85,56353
2021-09-28,6723,24,280.12,6723
2021-09-29,9940,37,268.65,9940
2021-09-30,12408,61,203.41,12408
2021-10-01,23360,54,432.59,23360
2021-10-04,10990,67,164.03,10990
2021-10-05,19209,53,362.43,19209
2021-10-06,10158,61,166.52,10158
2021-10-07,13418,51,263.1,13418
2021-10-08,14191,62,228.89,14191
2021-10-11,9095,65,139.92,9095
2021-10-12,21535,71,303.31,21535
2021-10-13,15495,87,178.1,15495
2021-10-14,19449,68,286.01,19449
2021-10-18,40207,88,456.9,40207
2021-10-19,10469,83,126.13,10469
2021-10-20,5364,57,94.11,5364
2021-10-21,11902,60,198.37,11902
2021-10-22,17155,65,263.92,17155
2021-10-25,8885,62,143.31,8885
2021-10-26,6617,70,94.53,6617
2021-10-27,10191,86,118.5,10191
2021-10-28,24625,85,289.71,24625
2021-10-29,12753,67,190.34,12753
2021-11-01,4259,38,112.08,4259
2021-11-02,5893,36,163.69,5893
2021-11-03,9142,42,217.67,9142
2021-11-04,9142,42,217.67,9142
2021-11-08,7300,71,102.82,7300
2021-11-09,31453,92,341.88,31453
2021-11-10,3605,46,78.37,3605
2021-11-11,10330,30,344.33,10330
2021-11-12,20910,72,290.42,20910
2021-11-15,6071,51,119.04,6071
2021-11-16,18503,45,411.18,18503
2021-11-17,15247,45,338.82,15247
2021-11-18,7216,56,128.86,7216
2021-11-22,14335,34,421.62,14335
2021-11-23,3498,31,112.84,3498
2021-11-24,7383,49,150.67,7383
2021-11-25,3776,61,61.9,3776
2021-11-26,14778,37,399.41,14778
2021-11-29,10208,65,157.05,10208
2021-11-30,8562,42,203.86,8562
2021-12-01,8867,30,295.57,8867
2021-12-02,4219,51,82.73,4219
2021-12-03,3879,29,133.76,3879
2021-12-06,9166,52,176.27,9166
2021-12-07,9264,62,149.42,9264
2021-12-08,5537,57,97.14,5537
2021-12-09,5015,47,106.7,5015
2021-12-10,10682,65,164.34,10682
2021-12-13,9646,71,135.86,9646
2021-12-14,13496,56,241.0,13496
2021-12-15,13585,61,222.7,13585
2021-12-16,25993,93,279.49,25993
2021-12-17,4396,58,75.79,4396
2021-12-20,69410,92,754.46,69410
2021-12-21,84840,149,569.4,84840
2021-12-22,42871,120,357.26,42871
2021-12-23,41555,139,298.96,41555
2021-12-24,47999,160,299.99,47999
2021-12-27,37958,118,321.68,37958
2021-12-28,27176,114,238.39,27176
2021-12-29,86976,153,568.47,86976
2021-12-30,61201,187,327.28,61201
2021-12-31,15314,89,172.07,15314
2022-01-03,35021,145,241.52,35021
2022-01-04,155504,502,309.77,108164
2022-01-05,103290,439,235.28,64344
2022-01-06,88724,427,207.78,63231
2022-01-07,69002,325,212.31,41793
2022-01-10,78144,308,253.71,60526
2022-01-11,78062,368,212.12,59654
2022-01-12,40841,225,181.52,30430
2022-01-13,58061,291,199.52,37688
2022-01-14,91911,310,296.49,42345
2022-01-17,27251,115,236.97,24728
2022-01-18,57389,212,270.7,40136
2022-01-19,75921,336,225.96,65690
2022-01-20,60244,292,206.32,38966
2022-01-21,31778,173,183.69,21194
2022-01-24,13918,109,127.69,11318
2022-01-25,15413,73,211.14,15412
2022-01-27,13891,89,156.08,13391
2022-01-28,94454,230,410.67,82561
2022-01-31,52360,166,315.42,45460
2022-02-01,28603,135,211.87,26463
2022-02-02,27932,107,261.05,27403
2022-02-03,31670,135,234.59,29769
2022-02-04,12538,62,202.23,12526
2022-02-07,24745,83,298.13,21733
2022-02-08,39418,203,194.18,31278
2022-02-09,20387,96,212.36,13152
2022-02-10,46339,112,413.74,36605
2022-02-11,49746,199,249.98,28917
2022-02-14,53325,236,225.95,38146
2022-02-15,43591,229,190.35,42761
2022-02-16,66865,135,495.3,63613
2022-02-17,124060,360,344.61,83904
2022-02-18,99850,262,381.11,76106
2022-02-21,28679,113,253.8,28679
2022-02-22,67690,189,358.15,66940
2022-02-23,9548,28,341.0,9548
2022-02-24,132380,327,404.83,132380
2022-02-25,46805,335,139.72,46805
2022-02-28,7779,55,141.44,7779
2022-03-02,3601,28,128.61,3601
2022-03-03,10023,60,167.05,10023
2022-03-04,1524,31,49.16,1524
2022-03-08,9911,40,247.78,9911
2022-03-09,141778,181,783.3,141778
2022-03-10,27383,52,526.6,27383
2022-03-11,77403,52,1488.52,77403
2022-03-14,39617,71,557.99,39617
2022-03-15,12628,43,293.67,12628
2022-03-16,4201,41,102.46,4201
2022-03-17,93134,133,700.26,93134
2022-03-21,43320,110,393.82,43320
2022-03-22,39864,100,398.64,39864
2022-03-23,22048,77,286.34,22048
2022-03-24,12057,63,191.38,12057
2022-03-25,34324,63,544.83,34324
2022-03-28,43937,109,403.09,43937
2022-03-29,37292,114,327.12,37038
2022-03-30,14470,77,187.92,13970
2022-03-31,15197,104,146.12,15139
2022-04-01,25164,72,349.5,22164
2022-04-04,15593,83,187.87,15593
2022-04-05,23599,57,414.02,23599
2022-04-06,211884,405,523.17,187448
2022-04-07,76299,205,372.19,64139
2022-04-08,80555,202,398.79,72534
2022-04-11,67736,229,295.79,49883
2022-04-12,15762,111,142.0,10922
2022-04-13,36202,119,304.22,27752
2022-04-18,32310,187,172.78,25303
2022-04-19,40647,230,176.73,32154
2022-04-20,60879,221,275.47,34729
2022-04-21,45014,186,242.01,30178
2022-04-22,34543,110,314.03,22942
2022-04-25,35978,151,238.26,25481
2022-04-26,28125,144,195.31,19888
2022-04-27,20691,106,195.2,14116
2022-04-28,24177,102,237.03,18638
2022-04-29,25862,83,311.59,19783
2022-05-02,22573,66,342.02,15412
2022-05-04,10741,34,315.91,9138
2022-05-05,15021,38,395.29,14784
2022-05-06,103214,330,312.77,50940
2022-05-09,20831,113,184.35,12049
2022-05-10,55143,154,358.07,25394
2022-05-12,13978,56,249.61,9579
2022-05-13,26115,156,167.4,10040
2022-05-16,19820,96,206.46,9996
2022-05-17,28068,143,196.28,12336
2022-05-18,17662,104,169.83,8952
2022-05-19,17088,80,213.6,7736
2022-05-20,14562,114,127.74,8371
2022-05-23,9009,49,183.86,3201
2022-05-24,13418,65,206.43,7478
2022-05-25,21874,76,287.82,12231
2022-05-26,21993,144,152.73,12265
2022-05-27,40957,129,317.5,29939
2022-05-30,8710,78,111.67,8218
2022-05-31,20803,118,176.3,11761
2022-06-01,10507,60,175.12,4603
2022-06-02,34307,126,272.28,20358
2022-06-03,21234,92,230.8,12878
2022-06-06,21744,127,171.21,12045
2022-06-07,20533,76,270.17,10051
2022-06-08,16566,84,197.21,9043
2022-06-09,17879,74,241.61,9554
2022-06-10,9570,50,191.4,2749
2022-06-13,26554,131,202.7,14098
2022-06-14,21695,114,190.31,10851
2022-06-15,25466,99,257.23,11595
2022-06-16,21262,106,200.58,14210
2022-06-17,29532,194,152.23,13802
2022-06-20,26418,108,244.61,19774
2022-06-21,14049,67,209.69,6248
2022-06-22,18212,75,242.83,10088
2022-06-23,13363,77,173.55,5235
2022-06-24,6956,35,198.74,5161
2022-06-27,17317,103,168.13,9375
2022-06-28,16512,62,266.32,10382
2022-06-29,39695,105,378.05,33101
2022-06-30,33798,109,310.07,26847
2022-07-01,56524,57,991.65,49713
2022-07-04,13886,56,247.96,9151
2022-07-05,6143,37,166.03,6132
2022-07-06,26386,148,178.28,20026
2022-07-07,24570,85,289.06,18459
2022-07-08,10855,28,387.68,10827
2022-07-11,12720,38,334.74,10897
2022-07-12,14062,31,453.61,10288
2022-07-13,24475,167,146.56,15275
2022-07-14,16922,96,176.27,8648
2022-07-15,24267,155,156.56,17059
2022-07-18,22837,189,120.83,16509
2022-07-19,19915,138,144.31,8697
2022-07-20,15074,99,152.26,8572
2022-07-21,10167,118,86.16,4092
2022-07-22,14608,129,113.24,7447
2022-07-25,8546,58,147.34,6487
2022-07-26,11575,143,80.94,3959
2022-07-27,15272,75,203.63,7383
2022-07-28,11750,80,146.88,7547
2022-07-29,4764,46,103.57,1031
2022-08-01,14921,124,120.33,4098
2022-08-02,9183,47,195.38,3954
2022-08-03,12749,105,121.42,4667
2022-08-04,11650,83,140.36,5552
2022-08-05,16420,126,130.32,4114
2022-08-10,17488,125,139.9,6395
2022-08-11,10129,91,111.31,3586
2022-08-12,13299,86,154.64,4244
2022-08-16,12919,98,131.83,5564
2022-08-17,12882,97,132.8,6373
2022-08-18,26542,105,252.78,14407
2022-08-19,11738,75,156.51,6047
2022-08-22,22185,147,150.92,9802
2022-08-23,16115,95,169.63,8810
2022-08-24,10062,99,101.64,5281
2022-08-25,11973,68,176.07,6512
2022-08-26,11171,64,174.55,4648
2022-08-29,13411,81,165.57,6423
2022-08-30,15432,88,175.36,9892
2022-09-01,11263,109,103.33,6059
2022-09-02,34449,163,211.34,29437
2022-09-05,67064,433,154.88,39435
2022-09-06,22778,167,136.4,11405
2022-09-07,30195,197,153.27,12668
2022-09-08,22138,170,130.22,7888
2022-09-09,10500,79,132.91,5221
2022-09-12,21421,131,163.52,7421
2022-09-13,26581,169,157.28,11671
2022-09-14,6414,93,68.97,3117
2022-09-15,24014,178,134.91,13864
2022-09-16,41677,181,230.26,10630
2022-09-19,13895,91,152.69,6398
2022-09-20,12233,130,94.1,6832
2022-09-21,16096,76,211.79,4301
2022-09-22,29348,229,128.16,13599
2022-09-23,17688,88,201.0,4589
2022-09-26,10722,91,117.82,3173
2022-09-27,13025,67,194.4,2865
2022-09-28,10665,69,154.57,1730
2022-09-29,6747,64,105.42,1693
2022-09-30,14736,80,184.2,4572
2022-10-03,31106,188,165.46,17869
2022-10-04,16629,285,58.35,7235
2022-10-06,18028,211,85.44,6713
2022-10-07,17489,209,83.68,3331
2022-10-10,10197,154,66.21,4453
2022-10-11,6510,29,224.48,4450
2022-10-12,13211,95,139.06,5902
2022-10-13,52277,271,192.9,7423
2022-10-14,10599,63,168.24,6135
2022-10-17,24022,181,132.72,13194
2022-10-18,26411,110,240.1,12313
2022-10-19,25322,149,169.95,13229
2022-10-20,74246,225,329.98,50191
2022-10-21,47851,122,392.22,37178
2022-10-24,220856,776,284.61,119903
2022-10-25,332830,1323,251.57,141534
2022-10-27,89069,553,161.07,51479
2022-10-28,73097,334,218.85,48990
2022-10-31,90783,489,185.65,40527
2022-11-01,83642,422,198.2,41231
2022-11-02,40750,246,165.65,24649
2022-11-03,9849,65,151.52,9849
2022-11-04,8724,65,134.22,8724
2022-11-07,16335,89,183.54,16335
2022-11-09,8991,78,115.27,8991
2022-11-10,14038,57,246.28,14038
2022-11-11,2762,53,52.11,2762
2022-11-14,8048,65,123.82,8048
2022-11-15,8048,65,123.82,8048
2022-11-16,3771,51,73.94,3771
2022-11-17,10959,55,199.25,10959
2022-11-18,10148,58,174.97,10148
2022-11-21,5951,47,126.62,5951
2022-11-22,4694,49,95.8,4694
2022-11-23,4667,40,116.68,4667
2022-11-24,6957,56,124.23,6957
2022-11-25,4761,43,110.72,4761
2022-11-28,12088,66,183.15,12088
2022-11-29,5542,40,138.55,5542
2022-11-30,10444,49,213.14,10444
2022-12-01,11550,50,231.0,11550
2022-12-02,15977,46,347.33,15977
2022-12-05,6155,60,102.58,6155
2022-12-06,3624,59,61.42,3486
2022-12-07,32990,75,439.87,25606
2022-12-08,11519,27,426.63,11519
2022-12-09,17770,116,153.19,14011
2022-12-12,35363,266,132.94,19764
2022-12-13,21591,153,141.12,11773
2022-12-14,13042,99,131.74,9139
2022-12-15,8798,98,89.78,4326
2022-12-16,9798,76,128.92,4202
2022-12-19,7983,69,115.7,5667
2022-12-20,27390,90,304.33,17766
2022-12-21,9062,76,119.24,3211
2022-12-22,9992,80,124.9,6775
2022-12-23,14486,110,131.69,7578
2022-12-26,13564,93,145.85,5168
2022-12-27,12375,107,115.65,6678
2022-12-28,33867,260,130.26,2956
2022-12-29,3831,37,103.54,3556
2022-12-30,46470,177,262.54,10124
2023-01-02,11548,104,111.04,7795
2023-01-03,6906,59,117.05,4361
2023-01-04,3189,31,102.87,2061
2023-01-05,79548,194,410.04,5791
2023-01-06,3569,33,108.15,1724
2023-01-09,25684,101,254.3,6813
2023-01-10,7647,45,169.93,6643
2023-01-11,11019,60,183.65,6759
2023-01-12,8820,65,135.69,6458
2023-01-13,16358,66,247.85,2199
2023-01-16,13255,73,181.58,2475
2023-01-17,15457,74,208.88,3804
2023-01-18,17851,64,278.92,6337
2023-01-19,8577,45,190.6,5125
2023-01-20,55121,127,434.02,43337
2023-01-23,28436,121,235.01,8429
2023-01-24,8392,65,129.11,6535
2023-01-25,22315,91,245.22,5154
2023-01-27,16534,101,163.7,7007
2023-01-30,44815,190,235.87,14892
2023-01-31,22551,87,259.21,7786
2023-02-01,27081,109,248.45,4096
2023-02-02,4644,70,66.34,1194
2023-02-03,17801,149,119.47,2647
2023-02-06,38293,326,117.46,13046
2023-02-07,22969,110,208.81,2305
2023-02-08,96268,220,437.58,4525
2023-02-09,7061,294,24.02,5766
2023-02-10,2473,232,10.66,1980
2023-02-13,29935,87,344.08,16714
2023-02-14,4118,69,59.68,1754
2023-02-15,6110,87,70.23,2409
2023-02-16,3825,339,11.28,3059
2023-02-17,4586,80,57.33,1836
2023-02-20,8204,234,35.06,5509
2023-02-21,14116,103,137.05,2245
2023-02-22,2569,33,77.85,383
2023-02-23,4687,71,66.01,3105
2023-02-24,8475,59,143.64,8362
2023-02-27,5048,134,37.67,4652
2023-02-28,2047,46,44.5,1470
2023-03-01,5787,69,83.87,4416
2023-03-02,1591,30,53.03,1436
2023-03-03,8885,66,134.62,7253
2023-03-06,16571,113,146.65,12732
2023-03-08,5229,63,83.0,4181
2023-03-09,5907,37,159.65,5886
2023-03-10,1739,31,56.1,678
2023-03-13,12899,250,51.6,7342
2023-03-14,8436,112,75.32,2606
2023-03-15,5516,55,100.29,3986
2023-03-16,1671,32,52.22,1639
2023-03-17,2549,55,46.35,1316
2023-03-20,2621,55,47.65,2207
2023-03-21,2594,51,50.86,2575
2023-03-22,1183,45,26.29,881
2023-03-23,14957,113,132.36,9784
2023-03-24,3428,97,35.34,2039
2023-03-27,11649,261,44.63,10313
2023-03-28,2571,66,38.95,2303
2023-03-29,1819,31,58.68,1449
2023-03-31,7671,91,84.3,7135
2023-04-03,5117,66,77.53,4693
2023-04-05,19656,72,273.0,17727
2023-04-06,5695,49,116.22,5695
2023-04-10,7011,43,163.05,7011
2023-04-11,22846,49,466.24,22835
2023-04-12,34346,117,293.56,27457
2023-04-13,39077,162,241.22,29717
2023-04-17,11153,160,69.71,7385
2023-04-18,7709,62,124.34,7622
2023-04-19,24696,87,283.86,22592
2023-04-20,13349,80,166.86,13349
2023-04-21,4612,36,128.11,4612
2023-04-24,2407,27,89.15,2407
2023-04-25,9173,49,187.2,9173
2023-04-26,1617,30,53.9,1617
2023-04-27,1275,15,85.0,1275
2023-04-28,3084,26,118.62,3084
2023-05-02,2124,27,78.67,2124
2023-05-03,2654,20,132.7,2654
2023-05-04,5013,29,172.86,5013
2023-05-05,8551,20,427.55,8551
2023-05-08,2514,14,179.57,2514
2023-05-09,10770,39,276.15,10770
2023-05-10,3271,16,204.44,3271
2023-05-11,1888,21,89.9,1888
2023-05-12,1881,27,69.67,1881
2023-05-15,2041,18,113.39,2041
2023-05-16,2921,20,146.05,2921
2023-05-17,3120,13,240.0,3120
2023-05-18,2295,22,104.32,2295
2023-05-19,5384,35,153.83,5384
2023-05-22,7007,25,280.28,7007
