Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-19,618532,12032,51.41,168462
2019-12-20,139419,4427,31.49,73181
2019-12-23,165119,3976,41.53,123841
2019-12-24,152390,4668,32.65,122176
2019-12-26,60180,2197,27.39,21807
2019-12-27,62598,2284,27.41,34739
2019-12-30,89461,2823,31.69,48301
2019-12-31,587924,15815,37.18,327842
2020-01-01,149446,4350,34.36,34407
2020-01-02,188956,5442,34.72,71492
2020-01-03,89539,3642,24.59,38276
2020-01-06,281840,7728,36.47,92177
2020-01-07,96980,3779,25.66,51525
2020-01-08,77868,2092,37.22,36165
2020-01-09,84650,3966,21.34,35397
2020-01-10,642317,14637,43.88,148621
2020-01-13,147020,3955,37.17,46665
2020-01-14,511176,9032,56.6,59290
2020-01-15,101738,3059,33.26,23834
2020-01-16,130757,3621,36.11,45442
2020-01-17,514302,11626,44.24,121784
2020-01-20,122037,3725,32.76,44818
2020-01-21,101319,3109,32.59,32350
2020-01-22,242498,6254,38.77,110756
2020-01-23,135349,5390,25.11,76030
2020-01-24,51045,2340,21.81,16336
2020-01-27,143627,2537,56.61,99972
2020-01-28,106329,2851,37.3,72441
2020-01-29,89928,3257,27.61,34493
2020-01-30,39576,2075,19.07,16288
2020-01-31,49848,2631,18.95,21301
2020-02-03,104239,4888,21.33,48601
2020-02-04,1471497,29541,49.81,355802
2020-02-05,461122,12191,37.82,127839
2020-02-06,131471,4122,31.89,62394
2020-02-07,63730,2951,21.6,32633
2020-02-10,163159,5540,29.45,62948
2020-02-11,438007,12100,36.2,93998
2020-02-12,125934,4083,30.84,45568
2020-02-13,91169,4475,20.37,53542
2020-02-14,91901,3216,28.58,53186
2020-02-17,55962,2200,25.44,26441
2020-02-18,105283,4362,24.14,40226
2020-02-19,121337,5945,20.41,29543
2020-02-20,106447,2935,36.27,67165
2020-02-24,98659,6442,15.31,58546
2020-02-25,696470,14020,49.68,124665
2020-02-26,184482,5417,34.06,57588
2020-02-27,330790,8401,39.38,51638
2020-02-28,157405,4309,36.53,86792
2020-03-02,147033,5975,24.61,43495
2020-03-03,137047,4449,30.8,56280
2020-03-04,131322,3516,37.35,86849
2020-03-05,84959,3401,24.98,25854
2020-03-06,88269,3564,24.77,37588
2020-03-09,99124,6010,16.49,48266
2020-03-11,102521,4469,22.94,34116
2020-03-12,171226,6811,25.14,127456
2020-03-13,104130,5901,17.65,44803
2020-03-16,130611,3496,37.36,102553
2020-03-17,161407,15218,10.61,121305
2020-03-18,78058,7066,11.05,43391
2020-03-19,471355,4065,115.95,435412
2020-03-20,680071,6395,106.34,583473
2020-03-23,579129,3686,157.12,538490
2020-03-24,64517,4072,15.84,23624
2020-03-25,51398,2870,17.91,27364
2020-03-26,65695,4544,14.46,27619
2020-03-27,130942,5758,22.74,80324
2020-03-30,68524,4021,17.04,43579
2020-03-31,94531,5593,16.9,56969
2020-04-01,88649,9241,9.59,61103
2020-04-03,55758,5417,10.29,28665
2020-04-07,53428,2768,19.3,31545
2020-04-08,58251,3821,15.24,28005
2020-04-09,697063,21532,32.37,181845
2020-04-15,108187,3989,27.12,30587
2020-04-16,334664,10886,30.74,45796
2020-04-17,296240,7808,37.94,46810
2020-04-20,67604,3872,17.46,24151
2020-04-21,62345,3250,19.18,28850
2020-04-22,189978,5953,31.91,82021
2020-04-23,567582,16587,34.22,95717
2020-04-24,89633,4541,19.74,29353
2020-04-27,80947,3326,24.34,29069
2020-04-28,81734,4446,18.38,40012
2020-04-29,519716,11423,45.5,49954
2020-04-30,155511,7261,21.42,78512
2020-05-04,74179,4054,18.3,37950
2020-05-05,936063,14900,62.82,521742
2020-05-06,593971,14960,39.7,79124
2020-05-07,598485,5881,101.77,489747
2020-05-08,754439,14517,51.97,55446
2020-05-11,139505,4005,34.83,35849
2020-05-12,222327,7985,27.84,55200
2020-05-13,324475,8668,37.43,67252
2020-05-14,796652,14926,53.37,106887
2020-05-15,326720,5092,64.16,149605
2020-05-18,602822,4104,146.89,537770
2020-05-19,157177,4663,33.71,86928
2020-05-20,36457,1268,28.75,8456
2020-05-21,112122,3650,30.72,18655
2020-05-22,52133,2459,21.2,15285
2020-05-26,253466,5628,45.04,177827
2020-05-27,137973,2470,55.86,83972
2020-05-28,148813,4070,36.56,26802
2020-05-29,217461,2845,76.44,144183
2020-06-01,220596,4904,44.98,119428
2020-06-02,985441,16009,61.56,115386
2020-06-03,428235,12725,33.65,71397
2020-06-04,539369,14219,37.93,109611
2020-06-05,354834,9356,37.93,126885
2020-06-08,163882,5206,31.48,50510
2020-06-09,88357,3407,25.93,29508
2020-06-10,432235,8781,49.22,97264
2020-06-11,131112,4297,30.51,39506
2020-06-12,160471,5865,27.36,32991
2020-06-15,187249,5958,31.43,33743
2020-06-16,201776,6303,32.01,47695
2020-06-17,80805,2761,29.27,28859
2020-06-18,152406,4414,34.53,32750
2020-06-19,445685,16998,26.22,84952
2020-06-22,734591,13834,53.1,108062
2020-06-23,775277,17583,44.09,198638
2020-06-24,176492,5748,30.7,52022
2020-06-25,142168,4519,31.46,43535
2020-06-26,106076,4089,25.94,34398
2020-06-29,123759,4461,27.74,32046
2020-06-30,134962,3989,33.83,22493
2020-07-01,134635,4150,32.44,32606
2020-07-02,133090,4981,26.72,62687
2020-07-03,183655,4978,36.89,83046
2020-07-06,289779,8108,35.74,165580
2020-07-07,321885,8187,39.32,108403
2020-07-08,264998,8132,32.59,119148
2020-07-09,457456,10302,44.4,132318
2020-07-10,266612,7539,35.36,101108
2020-07-13,115712,3369,34.35,41348
2020-07-14,357516,6970,51.29,67648
2020-07-15,115190,3412,33.76,28382
2020-07-16,117239,2808,41.75,22395
2020-07-17,748276,14356,52.12,255899
2020-07-20,1043311,19706,52.94,213192
2020-07-21,349481,8410,41.56,131856
2020-07-22,880445,17461,50.42,112112
2020-07-23,159837,4027,39.69,39968
2020-07-24,119284,3015,39.56,24909
2020-07-27,118931,4678,25.42,43965
2020-07-28,1003822,18254,54.99,275194
2020-07-29,719653,15436,46.62,161497
2020-07-30,356080,7752,45.93,50317
2020-07-31,164545,5200,31.64,39592
2020-08-03,797691,14309,55.75,140173
2020-08-04,603287,11194,53.89,83169
2020-08-05,188044,4034,46.61,31591
2020-08-06,510767,9600,53.2,53809
2020-08-07,323730,7453,43.44,73164
2020-08-10,199912,5266,37.96,56123
2020-08-11,866074,18494,46.83,156794
2020-08-12,439740,8521,51.61,136420
2020-08-13,216997,7579,28.63,36680
2020-08-14,887953,19770,44.91,256733
2020-08-17,1335182,29205,45.72,198817
2020-08-18,518729,14030,36.97,94183
2020-08-19,340724,12023,28.34,91960
2020-08-20,227463,6351,35.82,52800
2020-08-21,259796,7563,34.35,59336
2020-08-24,475965,11601,41.03,114174
2020-08-25,419147,9718,43.13,94283
2020-08-26,2589167,45502,56.9,459573
2020-08-27,964119,25738,37.46,218161
2020-08-28,729211,15307,47.64,183615
2020-08-31,502718,17945,28.01,156920
2020-09-01,339534,11835,28.69,60803
2020-09-02,227449,7755,29.33,23836
2020-09-03,363729,11524,31.56,76125
2020-09-04,257117,10046,25.59,40906
2020-09-07,133307,4701,28.36,33638
2020-09-08,257720,7359,35.02,25197
2020-09-09,314782,10861,28.98,59395
2020-09-10,326596,8857,36.87,32988
2020-09-11,284579,13523,21.04,27360
2020-09-14,645915,16311,39.6,119675
2020-09-15,276044,10606,26.03,34930
2020-09-16,480290,12097,39.7,86417
2020-09-17,450196,11428,39.39,59232
2020-09-18,218651,6746,32.41,66141
2020-09-21,184796,7950,23.24,43776
2020-09-22,190001,8958,21.21,32838
2020-09-23,226062,11060,20.44,62952
2020-09-24,128638,5094,25.25,19798
2020-09-25,328950,10568,31.13,60063
2020-09-29,294035,8039,36.58,28854
2020-09-30,557551,13333,41.82,98640
2020-10-01,377367,10272,36.74,41564
2020-10-05,109342,3804,28.74,22730
2020-10-06,146296,5104,28.66,35071
2020-10-07,255806,5783,44.23,23198
2020-10-08,237102,6100,38.87,100384
2020-10-09,812395,18828,43.15,142353
2020-10-12,523682,10247,51.11,204400
2020-10-13,106612,4125,25.85,23755
2020-10-14,288292,8777,32.85,36246
2020-10-15,371711,12423,29.92,48197
2020-10-16,173942,7315,23.78,23135
2020-10-19,126065,5444,23.16,24616
2020-10-20,245345,8284,29.62,33345
2020-10-21,489863,7501,65.31,234349
2020-10-22,172451,6137,28.1,62241
2020-10-23,174074,5651,30.8,44365
2020-10-26,105928,3672,28.85,28857
2020-10-27,87853,4404,19.95,28090
2020-10-28,115531,5068,22.8,48304
2020-10-29,172353,8094,21.29,84693
2020-10-30,55333,2800,19.76,17858
2020-11-02,64199,3179,20.19,18301
2020-11-03,88525,3523,25.13,31561
2020-11-04,166791,4846,34.42,22645
2020-11-05,946693,19169,49.39,139187
2020-11-06,232606,10222,22.76,72102
2020-11-09,451745,8725,51.78,217281
2020-11-10,128130,7240,17.7,39323
2020-11-11,787295,19979,39.41,396147
2020-11-12,1704841,43713,39.0,420986
2020-11-13,415246,12679,32.75,89085
2020-11-17,850594,18076,47.06,146017
2020-11-18,467083,10971,42.57,220934
2020-11-19,346031,10807,32.02,61696
2020-11-20,411129,8071,50.94,244442
2020-11-23,370190,13734,26.95,92527
2020-11-24,239592,6319,37.92,145503
2020-11-25,137987,5385,25.62,54528
2020-11-26,90255,4454,20.26,23239
2020-11-27,511854,15036,34.04,283991
2020-12-01,300345,12481,24.06,101518
2020-12-02,90925,4834,18.81,28269
2020-12-03,419853,12703,33.05,71980
2020-12-04,189220,6511,29.06,70884
2020-12-07,392595,11805,33.26,94922
2020-12-08,122185,4137,29.53,44812
2020-12-09,249384,5787,43.09,46157
2020-12-10,100660,4506,22.34,41730
2020-12-11,141037,6690,21.08,47285
2020-12-14,152616,4559,33.48,62948
2020-12-15,100890,5758,17.52,28175
2020-12-16,146054,5382,27.14,38782
2020-12-17,162777,5422,30.02,88071
2020-12-18,376689,11210,33.6,119681
2020-12-21,615189,18417,33.4,81267
2020-12-22,182189,7154,25.47,29168
2020-12-23,98279,4509,21.8,19927
2020-12-24,96861,4052,23.9,19629
2020-12-28,75477,3104,24.32,21402
2020-12-29,87329,3320,26.3,43290
2020-12-30,54223,2560,21.18,14820
2020-12-31,88761,3173,27.97,29581
2021-01-01,56611,3643,15.54,18220
2021-01-04,262898,7694,34.17,51676
2021-01-05,101222,4377,23.13,25817
2021-01-06,300936,7975,37.73,64704
2021-01-07,135047,5393,25.04,44063
2021-01-08,408336,12425,32.86,127665
2021-01-11,1098942,27904,39.38,138854
2021-01-12,502627,15176,33.12,76785
2021-01-13,2762808,104391,26.47,475299
2021-01-14,2375802,113778,20.88,244244
2021-01-15,328512,11527,28.5,62850
2021-01-18,138094,8144,16.96,41535
2021-01-19,263147,9906,26.56,50404
2021-01-20,96985,6222,15.59,29903
2021-01-21,499920,16911,29.56,133518
2021-01-22,164012,10307,15.91,47758
2021-01-25,95123,5664,16.79,24130
2021-01-27,276892,16579,16.7,34749
2021-01-28,292106,13021,22.43,32000
2021-01-29,167871,8217,20.43,26139
2021-02-01,160604,9467,16.96,39341
2021-02-02,259544,10828,23.97,50215
2021-02-03,167300,7081,23.63,53161
2021-02-04,1989207,64547,30.82,376310
2021-02-05,4451066,139654,31.87,1185945
2021-02-08,5451313,263429,20.69,1008261
2021-02-09,2303341,81208,28.36,183079
2021-02-10,770705,28047,27.48,162186
2021-02-11,2191423,82500,26.56,331607
2021-02-12,618291,36400,16.99,147302
2021-02-15,530654,23278,22.8,131518
2021-02-16,214933,10664,20.16,83283
2021-02-17,540188,19901,27.14,324063
2021-02-18,385923,20500,18.83,125352
2021-02-19,185898,13303,13.97,37586
2021-02-22,538426,36983,14.56,245407
2021-02-23,474554,24092,19.7,86463
2021-02-24,121401,7064,17.19,27982
2021-02-25,415435,18339,22.65,85050
2021-02-26,196348,14039,13.99,92019
2021-03-01,278803,14973,18.62,71124
2021-03-02,209964,13448,15.61,60902
2021-03-03,461064,22961,20.08,135766
2021-03-04,496213,31650,15.68,117782
2021-03-05,227177,15271,14.88,91110
2021-03-08,308133,18469,16.68,61165
2021-03-09,144469,10763,13.42,37290
2021-03-10,116069,7733,15.01,27281
2021-03-12,114048,8215,13.88,52080
2021-03-15,81385,5357,15.19,33665
2021-03-16,97835,6708,14.58,44657
2021-03-17,127742,10701,11.94,71723
2021-03-18,77681,6430,12.08,31101
2021-03-19,110913,8264,13.42,47969
2021-03-22,87412,5645,15.48,42546
2021-03-23,145922,9211,15.84,70680
2021-03-24,39462,4908,8.04,20495
2021-03-25,60184,5817,10.35,35836
2021-03-26,100970,10450,9.66,44219
2021-03-30,136886,10946,12.51,70150
2021-03-31,47703,4221,11.3,21368
2021-04-01,49284,4206,11.72,27291
2021-04-05,67949,5455,12.46,42419
2021-04-06,169231,20868,8.11,106809
2021-04-07,111356,9366,11.89,70808
2021-04-08,90868,8856,10.26,62016
2021-04-09,148801,8815,16.88,103971
2021-04-12,146823,12515,11.73,94724
2021-04-13,93082,6019,15.46,63793
2021-04-15,74771,6833,10.94,56824
2021-04-16,503890,33323,15.12,211776
2021-04-19,259618,20444,12.7,83240
2021-04-20,59595,6024,9.89,27888
2021-04-22,101904,10781,9.45,44533
2021-04-23,80538,6905,11.66,42703
2021-04-26,117458,13225,8.88,77035
2021-04-27,123773,6417,19.29,95496
2021-04-28,125079,11049,11.32,61375
2021-04-29,251536,15940,15.78,93261
2021-04-30,108309,13081,8.28,77081
2021-05-03,103073,7220,14.28,56968
2021-05-04,70624,7256,9.73,38032
2021-05-05,37169,3770,9.86,20629
2021-05-06,196112,9692,20.23,152931
2021-05-07,71059,8295,8.57,52513
2021-05-10,70669,8571,8.25,42873
2021-05-11,365746,19498,18.76,238556
2021-05-12,45294,5053,8.96,22718
2021-05-14,95579,7277,13.13,63746
2021-05-17,87436,9537,9.17,44791
2021-05-18,69525,7266,9.57,45608
2021-05-19,66127,7256,9.11,31691
2021-05-20,38217,3949,9.68,19054
2021-05-21,181643,14257,12.74,81928
2021-05-24,153633,12092,12.71,86856
2021-05-25,909333,44820,20.29,261668
2021-05-26,489641,28461,17.2,251883
2021-05-27,208356,19003,10.96,99678
2021-05-28,96838,7400,13.09,43560
2021-05-31,190158,13207,14.4,126053
2021-06-01,141938,10252,13.84,61023
2021-06-02,71491,5956,12.0,38346
2021-06-03,236599,9614,24.61,162206
2021-06-04,177809,6233,28.53,151480
2021-06-07,102671,7417,13.84,48573
2021-06-08,67135,6331,10.6,30310
2021-06-09,170661,11222,15.21,61785
2021-06-10,53724,4301,12.49,26072
2021-06-11,58799,4687,12.55,32215
2021-06-14,58360,4705,12.4,25255
2021-06-15,65629,5218,12.58,33901
2021-06-16,82748,6898,12.0,40812
2021-06-17,97680,10087,9.68,47249
2021-06-18,156469,10651,14.69,100495
2021-06-21,196320,16593,11.83,78433
2021-06-22,143650,12367,11.62,32411
2021-06-23,122559,7256,16.89,55601
2021-06-24,40762,5511,7.4,17538
2021-06-25,91550,9105,10.05,41360
2021-06-28,46340,5373,8.62,19527
2021-06-29,49986,5919,8.45,20655
2021-06-30,33820,4043,8.37,12649
2021-07-01,102688,10564,9.72,43178
2021-07-02,218081,10798,20.2,143364
2021-07-05,83480,7547,11.06,37732
2021-07-06,119608,7701,15.53,42566
2021-07-07,401568,16303,24.63,207240
2021-07-08,246692,15717,15.7,95778
2021-07-09,80166,7881,10.17,40543
2021-07-12,53875,5107,10.55,28550
2021-07-13,78081,4285,18.22,47976
2021-07-14,81055,5521,14.68,32325
2021-07-15,72905,6465,11.28,26585
2021-07-16,103293,4564,22.63,77325
2021-07-19,223058,6006,37.14,171578
2021-07-20,109330,6018,18.17,66985
2021-07-22,142483,10664,13.36,70204
2021-07-23,715573,32119,22.28,187427
2021-07-26,301953,17614,17.14,120276
2021-07-27,136557,10956,12.46,57670
2021-07-28,90645,6110,14.84,32349
2021-07-29,515938,30790,16.76,128757
2021-07-30,474295,5800,81.78,430743
2021-08-02,106925,9801,10.91,45573
2021-08-03,70606,6797,10.39,30313
2021-08-04,205104,12204,16.81,137361
2021-08-05,72005,6691,10.76,18532
2021-08-06,32703,4113,7.95,12668
2021-08-09,33106,4200,7.88,15028
2021-08-10,81071,8427,9.62,34611
2021-08-11,525129,34976,15.01,145829
2021-08-12,259490,12036,21.56,148409
2021-08-13,160173,9956,16.09,105305
2021-08-16,59198,5263,11.25,34048
2021-08-17,143058,8602,16.63,103827
2021-08-18,95235,6677,14.26,34262
2021-08-20,123697,12576,9.84,69728
2021-08-23,433466,33877,12.8,146359
2021-08-24,330241,22399,14.74,103333
2021-08-25,2030882,116054,17.5,273563
2021-08-26,379915,25349,14.99,111254
2021-08-27,364343,22269,16.36,85901
2021-08-30,506689,26006,19.48,107407
2021-08-31,194934,12471,15.63,60218
2021-09-01,125425,10592,11.84,59538
2021-09-02,126109,9963,12.66,47910
2021-09-03,96325,8699,11.07,41999
2021-09-06,1200226,61655,19.47,319984
2021-09-07,769632,47523,16.19,145984
2021-09-08,304514,26158,11.64,61835
2021-09-09,207582,13939,14.89,87615
2021-09-13,250258,23582,10.61,125644
2021-09-14,327818,22129,14.81,124270
2021-09-15,278369,18401,15.13,101518
2021-09-16,291962,26700,10.93,114200
2021-09-17,1942534,70683,27.48,981054
2021-09-20,581207,41578,13.98,96852
2021-09-21,196894,16334,12.05,45469
2021-09-22,180229,15234,11.83,47852
2021-09-23,202552,15141,13.38,59291
2021-09-24,270576,24011,11.27,96633
2021-09-27,199878,16870,11.85,95528
2021-09-28,192123,17310,11.1,54830
2021-09-29,137265,13332,10.3,51605
2021-09-30,586789,15120,38.81,490896
2021-10-01,111566,14047,7.94,41351
2021-10-04,97905,9494,10.31,40751
2021-10-05,163627,15093,10.84,81633
2021-10-06,157544,12759,12.35,92319
2021-10-07,99030,9856,10.05,44693
2021-10-08,357110,31171,11.46,126121
2021-10-11,100740,10786,9.34,42741
2021-10-12,76463,8626,8.86,35057
2021-10-13,116477,12896,9.03,52659
2021-10-14,289407,24571,11.78,87347
2021-10-18,361276,28791,12.55,163902
2021-10-19,139744,17232,8.11,56901
2021-10-20,325762,32369,10.06,159697
2021-10-21,171739,18756,9.16,76894
2021-10-22,89237,13799,6.47,33303
2021-10-25,138014,17460,7.9,64307
2021-10-26,59517,9904,6.01,23396
2021-10-27,238710,24205,9.86,64100
2021-10-28,86457,12241,7.06,32852
2021-10-29,231360,24675,9.38,65195
2021-11-01,97791,13122,7.45,47267
2021-11-02,122851,15843,7.75,56384
2021-11-03,64313,7847,8.2,29822
2021-11-04,64313,7847,8.2,29822
2021-11-08,88356,16366,5.4,46211
2021-11-09,108755,13050,8.33,48494
2021-11-10,161076,13724,11.74,102196
2021-11-11,121763,14279,8.53,75829
2021-11-12,718389,39586,18.15,394484
2021-11-15,547732,44449,12.32,248701
2021-11-16,255399,24995,10.22,114545
2021-11-17,242076,19285,12.55,115101
2021-11-18,266920,30913,8.63,131985
2021-11-22,120959,13823,8.75,40975
2021-11-23,94862,9237,10.27,35226
2021-11-24,69555,11085,6.27,26365
2021-11-25,127588,14156,9.01,60068
2021-11-26,90554,14628,6.19,41634
2021-11-29,325067,34995,9.29,175476
2021-11-30,332652,35797,9.29,178554
2021-12-01,183216,26266,6.98,75318
2021-12-02,106538,21615,4.93,42805
2021-12-03,87653,10592,8.28,36813
2021-12-06,87513,10916,8.02,39489
2021-12-07,92547,10113,9.15,38401
2021-12-08,150787,12817,11.76,35488
2021-12-09,57658,7529,7.66,22772
2021-12-10,2192714,127528,17.19,300748
2021-12-13,566440,37573,15.08,114383
2021-12-14,172571,9049,19.07,47705
2021-12-15,2606363,112890,23.09,327797
2021-12-16,1070314,57653,18.56,116854
2021-12-17,1827935,93335,19.58,266930
2021-12-20,850270,46419,18.32,216847
2021-12-21,523758,31991,16.37,97704
2021-12-22,1299896,70171,18.52,201288
2021-12-23,752835,45730,16.46,84630
2021-12-24,396949,23656,16.78,72326
2021-12-27,350572,19289,18.17,55024
2021-12-28,225930,13359,16.91,43149
2021-12-29,204725,10894,18.79,55615
2021-12-30,171721,11085,15.49,38410
2021-12-31,126570,8774,14.43,24373
2022-01-03,117382,8718,13.46,28831
2022-01-04,154459,12235,12.62,47433
2022-01-05,150762,13351,11.29,44172
2022-01-06,130703,11393,11.47,44939
2022-01-07,347228,21103,16.45,61852
2022-01-10,167301,15867,10.54,54296
2022-01-11,165738,12009,13.8,70473
2022-01-12,85501,7509,11.39,27546
2022-01-13,97184,7958,12.21,27788
2022-01-14,107536,7902,13.61,43586
2022-01-17,104109,9736,10.69,41690
2022-01-18,77868,6792,11.46,33225
2022-01-19,125936,11178,11.27,42474
2022-01-20,151535,12565,12.06,59831
2022-01-21,66402,6779,9.8,19427
2022-01-24,93209,12358,7.54,34680
2022-01-25,135477,15199,8.91,40566
2022-01-27,73439,7136,10.29,22758
2022-01-28,130811,8985,14.56,79533
2022-01-31,153918,14043,10.96,72558
2022-02-01,113017,8488,13.31,38626
2022-02-02,151267,10798,14.01,72600
2022-02-03,232663,14255,16.32,50206
2022-02-04,61370,5262,11.66,23833
2022-02-07,72123,6326,11.4,24770
2022-02-08,475198,38603,12.31,86105
2022-02-09,197919,15968,12.39,98678
2022-02-10,90174,5893,15.3,34518
2022-02-11,61678,4650,13.26,31560
2022-02-14,57543,5558,10.35,25612
2022-02-15,55312,5803,9.53,22245
2022-02-16,38543,4711,8.18,9980
2022-02-17,168178,11591,14.51,34783
2022-02-18,51517,4597,11.21,9770
2022-02-21,32358,3449,9.38,13356
2022-02-22,84321,6765,12.46,38014
2022-02-23,250184,17339,14.43,119931
2022-02-24,125198,12884,9.72,46119
2022-02-25,93913,6948,13.52,39069
2022-02-28,66238,7341,9.02,18426
2022-03-02,33142,4569,7.25,9676
2022-03-03,50688,5518,9.19,13867
2022-03-04,50989,5548,9.19,18609
2022-03-08,69389,8181,8.48,21200
2022-03-09,607853,18906,32.15,208122
2022-03-10,650208,24594,26.44,244213
2022-03-11,154515,12219,12.65,37347
2022-03-14,172860,8104,21.33,62762
2022-03-15,240934,10193,23.64,128452
2022-03-16,338970,10850,31.24,198273
2022-03-17,170245,11488,14.82,82243
2022-03-21,90837,7250,12.53,32706
2022-03-22,57667,5240,11.01,17862
2022-03-23,189971,13595,13.97,51273
2022-03-24,154153,11475,13.43,34717
2022-03-25,65609,5667,11.58,25362
2022-03-28,79203,6109,12.96,30541
2022-03-29,97513,8231,11.85,55235
2022-03-30,240861,15097,15.95,51460
2022-03-31,76035,7264,10.47,36977
2022-04-01,53305,4364,12.21,18625
2022-04-04,117493,9825,11.96,40752
2022-04-05,126649,9553,13.26,41250
2022-04-06,110510,7465,14.8,27102
2022-04-07,105688,10462,10.1,35654
2022-04-08,50683,4511,11.24,13949
2022-04-11,448420,23348,19.21,100122
2022-04-12,157206,10720,14.66,42402
2022-04-13,73973,6511,11.36,24313
2022-04-18,126341,10227,12.35,22880
2022-04-19,60149,5556,10.83,20622
2022-04-20,66916,6973,9.6,21220
2022-04-21,42257,4833,8.74,13339
2022-04-22,33570,3505,9.58,10978
2022-04-25,58670,5778,10.15,22972
2022-04-26,92649,4849,19.11,64086
2022-04-27,40797,4834,8.44,15463
2022-04-28,52114,4787,10.89,18322
2022-04-29,54564,5106,10.69,21782
2022-05-02,76661,8710,8.8,31102
2022-05-04,77706,7508,10.35,18926
2022-05-05,36844,2893,12.74,16625
2022-05-06,42890,5243,8.18,18303
2022-05-09,212042,17935,11.82,56148
2022-05-10,64681,6911,9.36,20315
2022-05-12,86047,8585,10.02,28616
2022-05-13,45907,4920,9.33,14166
2022-05-16,29804,2982,9.99,9236
2022-05-17,829707,55385,14.98,117867
2022-05-18,244126,15657,15.59,43221
2022-05-19,62996,5218,12.07,12551
2022-05-20,38639,3348,11.54,11727
2022-05-23,35683,3849,9.27,9527
2022-05-24,217773,15127,14.4,45443
2022-05-25,163112,12535,13.01,23210
2022-05-26,67693,6668,10.15,10997
2022-05-27,41394,5064,8.17,9643
2022-05-30,52711,5784,9.11,26294
2022-05-31,136473,13322,10.24,43603
2022-06-01,130360,6486,20.1,85225
2022-06-02,83345,5780,14.42,43906
2022-06-03,146549,5327,27.51,107969
2022-06-06,44419,4271,10.4,13581
2022-06-07,56883,5213,10.91,14269
2022-06-08,62668,6697,9.36,12072
2022-06-09,31327,3312,9.46,6451
2022-06-10,29691,3987,7.45,5860
2022-06-13,74558,7299,10.21,21910
2022-06-14,78560,6924,11.35,40853
2022-06-15,50897,4737,10.74,16465
2022-06-16,61080,7571,8.07,19096
2022-06-17,55225,6224,8.87,15534
2022-06-20,91663,8584,10.68,27831
2022-06-21,77267,9909,7.8,19557
2022-06-22,48084,6856,7.01,18748
2022-06-23,51555,4648,11.09,19401
2022-06-24,68981,4612,14.96,24929
2022-06-27,31282,2741,11.41,13618
2022-06-28,57972,4834,11.99,10512
2022-06-29,106490,8969,11.87,20409
2022-06-30,326869,18723,17.46,88975
2022-07-01,326410,24789,13.17,41469
2022-07-04,258504,21632,11.95,41516
2022-07-05,493534,17846,27.66,374126
2022-07-06,99579,8409,11.84,33565
2022-07-07,135914,10396,13.07,40675
2022-07-08,75527,6120,12.34,21235
2022-07-11,90955,8111,11.21,28598
2022-07-12,87623,6765,12.95,16074
2022-07-13,109727,7854,13.97,25840
2022-07-14,155759,9160,17.0,62765
2022-07-15,162186,11882,13.65,57904
2022-07-18,160434,13779,11.64,44641
2022-07-19,63330,4819,13.14,17602
2022-07-20,47642,3931,12.12,11831
2022-07-21,126944,9725,13.05,27566
2022-07-22,81910,7864,10.42,29690
