Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-13,593314,9276,63.96,136684
2020-08-14,759515,13819,54.96,217215
2020-08-17,2374872,39115,60.72,543329
2020-08-18,1414466,24663,57.35,290357
2020-08-19,621034,9903,62.71,130484
2020-08-20,573143,11969,47.89,155095
2020-08-21,394303,6708,58.78,89446
2020-08-24,857607,12732,67.36,334736
2020-08-25,1473035,23156,63.61,438067
2020-08-26,715725,14798,48.37,203662
2020-08-27,610425,10068,60.63,183417
2020-08-28,567541,17292,32.82,232509
2020-08-31,762520,18418,41.4,275663
2020-09-01,710285,15248,46.58,134802
2020-09-02,923901,17059,54.16,251601
2020-09-03,1963076,28466,68.96,502861
2020-09-04,1018338,17484,58.24,283537
2020-09-07,634594,10423,60.88,118066
2020-09-08,788790,17043,46.28,241272
2020-09-09,599421,10607,56.51,92598
2020-09-10,684734,11779,58.13,179752
2020-09-11,1511166,20414,74.03,124005
2020-09-14,1720513,27411,62.77,375623
2020-09-15,1598680,30425,52.54,493486
2020-09-16,693440,12342,56.19,133537
2020-09-17,809237,16515,49.0,251299
2020-09-18,604924,13359,45.28,155894
2020-09-21,618171,12544,49.28,153173
2020-09-22,1586616,31271,50.74,348155
2020-09-23,684970,13780,49.71,113924
2020-09-24,1049005,19553,53.65,291281
2020-09-25,2595650,39841,65.15,246428
2020-09-29,1041191,14136,73.66,312329
2020-09-30,984514,18053,54.53,264007
2020-10-01,1508599,23251,64.88,414226
2020-10-05,1808885,29836,60.63,443525
2020-10-06,831616,16381,50.77,133973
2020-10-07,1745360,24847,70.24,375555
2020-10-08,9163651,160968,56.93,1407862
2020-10-09,4716971,62747,75.17,418208
2020-10-12,1665771,27914,59.68,104989
2020-10-13,1515082,23799,63.66,181823
2020-10-14,943891,18540,50.91,183889
2020-10-15,11788198,173473,67.95,878516
2020-10-16,11559666,228757,50.53,971663
2020-10-19,5981239,107583,55.6,264091
2020-10-20,14998459,297546,50.41,1236122
2020-10-21,10146812,201647,50.32,869236
2020-10-22,6427354,160374,40.08,570670
2020-10-23,4168939,78294,53.25,297287
2020-10-26,8699652,164686,52.83,1049306
2020-10-27,6971520,156703,44.49,649621
2020-10-28,6504937,140598,46.27,575174
2020-10-29,5692388,143233,39.74,326909
2020-10-30,4035198,94131,42.87,370852
2020-11-02,3325071,91100,36.5,630345
2020-11-03,4545444,117331,38.74,483081
2020-11-04,2016426,44945,44.86,186381
2020-11-05,1345060,29364,45.81,267937
2020-11-06,1140885,25018,45.6,129316
2020-11-09,2678252,57197,46.83,302793
2020-11-10,1183958,28729,41.21,227879
2020-11-11,1177865,32069,36.73,208000
2020-11-12,3060148,69725,43.89,614275
2020-11-13,2917578,60859,47.94,288741
2020-11-17,2312537,69341,33.35,334801
2020-11-18,1186568,32010,37.07,224795
2020-11-19,1051382,31433,33.45,147399
2020-11-20,997811,31215,31.97,185505
2020-11-23,754251,21740,34.69,116959
2020-11-24,503495,13405,37.56,92869
2020-11-25,581973,15259,38.14,102469
2020-11-26,403343,12619,31.96,58788
2020-11-27,545260,20161,27.05,146063
2020-12-01,638561,21601,29.56,213240
2020-12-02,599439,16092,37.25,134924
2020-12-03,339489,9714,34.95,77241
2020-12-04,639651,12528,51.06,260179
2020-12-07,2184507,53556,40.79,456680
2020-12-08,959224,35653,26.9,214278
2020-12-09,477472,16468,28.99,106890
2020-12-10,472120,13940,33.87,109417
2020-12-11,520833,16240,32.07,113556
2020-12-14,891393,26447,33.7,194161
2020-12-15,376596,11753,32.04,84454
2020-12-16,544581,14388,37.85,93949
2020-12-17,4027785,115780,34.79,532640
2020-12-18,3019074,75025,40.24,389820
2020-12-21,1497843,48163,31.1,272562
2020-12-22,2579003,65928,39.12,195422
2020-12-23,870499,23428,37.16,102620
2020-12-24,628958,21775,28.88,103868
2020-12-28,637083,22050,28.89,115982
2020-12-29,491579,18426,26.68,129608
2020-12-30,2794851,71003,39.36,495339
2020-12-31,1349628,34509,39.11,226376
2021-01-01,1937106,47526,40.76,304009
2021-01-04,2451282,53563,45.76,439216
2021-01-05,6561490,151722,43.25,817454
2021-01-06,4278323,117004,36.57,512807
2021-01-07,2323350,56290,41.27,249160
2021-01-08,1963387,63145,31.09,353090
2021-01-11,2292142,65505,34.99,285103
2021-01-12,1087455,30219,35.99,208071
2021-01-13,1303795,36528,35.69,167621
2021-01-14,1181003,36972,31.94,288567
2021-01-15,914786,27284,33.53,173407
2021-01-18,968301,27186,35.62,202933
2021-01-19,639146,18458,34.63,123303
2021-01-20,3297380,95300,34.6,262516
2021-01-21,1580341,41549,38.04,309923
2021-01-22,1339425,40536,33.04,224661
2021-01-25,1159818,36021,32.2,235637
2021-01-27,1185400,33612,35.27,97312
2021-01-28,1300950,38136,34.11,137629
2021-01-29,1305968,43102,30.3,136001
2021-02-01,1224877,36088,33.94,352274
2021-02-02,1335967,38642,34.57,232823
2021-02-03,1029291,34386,29.93,193074
2021-02-04,760717,20827,36.53,140887
2021-02-05,600186,19038,31.53,125460
2021-02-08,1279012,35186,36.35,220798
2021-02-09,676963,23299,29.06,154526
2021-02-10,2399310,65105,36.85,296418
2021-02-11,2354179,63364,37.15,530184
2021-02-12,2423519,61075,39.68,383651
2021-02-15,1605629,41422,38.76,305402
2021-02-16,1077192,31453,34.25,247951
2021-02-17,1522236,48960,31.09,265458
2021-02-18,679014,22600,30.04,141618
2021-02-19,904334,28534,31.69,152900
2021-02-22,941801,27868,33.8,244769
2021-02-23,1572534,38832,40.5,305061
2021-02-24,1110215,30889,35.94,325608
2021-02-25,13880686,257126,53.98,1999551
2021-02-26,17744893,438192,40.5,2091314
2021-03-01,13200978,289030,45.67,1160242
2021-03-02,12625353,321588,39.26,1578838
2021-03-03,7569183,171668,44.09,1560982
2021-03-04,2969234,67990,43.67,603240
2021-03-05,2119444,58916,35.97,541693
2021-03-08,3471499,68779,50.47,976394
2021-03-09,3466723,98529,35.18,929855
2021-03-10,1798330,52943,33.97,426947
2021-03-12,1223613,49433,24.75,381523
2021-03-15,1428408,55631,25.68,378250
2021-03-16,1160269,41139,28.2,305346
2021-03-17,1079671,37883,28.5,292552
2021-03-18,2084689,74069,28.15,515113
2021-03-19,3745751,117892,31.77,587891
2021-03-22,2855278,91412,31.24,408446
2021-03-23,1324021,46968,28.19,321144
2021-03-24,2590461,84648,30.6,444774
2021-03-25,1619885,57270,28.29,350361
2021-03-26,989425,34921,28.33,217401
2021-03-30,837155,33366,25.09,161988
2021-03-31,639883,26811,23.87,190229
2021-04-01,1583710,52239,30.32,297888
2021-04-05,926514,37616,24.63,183907
2021-04-06,989646,32788,30.18,159505
2021-04-07,2590602,78709,32.91,438921
2021-04-08,7567138,220622,34.3,804841
2021-04-09,2930212,100130,29.26,399955
2021-04-12,2015657,79756,25.27,486962
2021-04-13,1505792,60027,25.09,306996
2021-04-15,1210848,66419,18.23,216100
2021-04-16,923155,30088,30.68,182561
2021-04-19,1731089,64161,26.98,211242
2021-04-20,1392577,44606,31.22,232049
2021-04-22,1362941,43325,31.46,171010
2021-04-23,738424,25387,29.09,122276
2021-04-26,1411534,46385,30.43,253140
2021-04-27,673414,18347,36.7,172168
2021-04-28,502538,15364,32.71,120049
2021-04-29,886112,26719,33.16,130239
2021-04-30,2167678,69494,31.19,433258
2021-05-03,925278,27653,33.46,347979
2021-05-04,928383,32758,28.34,325718
2021-05-05,890033,32497,27.39,275610
2021-05-06,874506,27499,31.8,243320
2021-05-07,756075,26751,28.26,263366
2021-05-10,833542,26884,31.01,305626
2021-05-11,1607264,52070,30.87,307771
2021-05-12,733068,24611,29.79,164817
2021-05-14,961231,39069,24.6,335194
2021-05-17,2477224,82913,29.88,914765
2021-05-18,1709748,43193,39.58,541796
2021-05-19,850902,25967,32.77,260414
2021-05-20,13123826,298957,43.9,1421781
2021-05-21,4059443,84464,48.06,659826
2021-05-24,1252394,33205,37.72,298475
2021-05-25,2845902,70423,40.41,361694
2021-05-26,10099722,203985,49.51,1511362
2021-05-27,5472326,124358,44.0,775397
2021-05-28,11481700,260815,44.02,1312000
2021-05-31,5820505,128331,45.36,878794
2021-06-01,2911314,78205,37.23,565345
2021-06-02,5171932,113999,45.37,662215
2021-06-03,2547393,61969,41.11,521486
2021-06-04,3271525,70485,46.41,690883
2021-06-07,6596838,147451,44.74,1190945
2021-06-08,3913753,91686,42.69,549396
2021-06-09,3811354,90633,42.05,996635
2021-06-10,2417553,56119,43.08,442379
2021-06-11,2018560,52247,38.63,321410
2021-06-14,1670511,47288,35.33,364316
2021-06-15,7602374,159708,47.6,1473453
2021-06-16,10718605,278972,38.42,1086697
2021-06-17,9367884,265272,35.31,1019824
2021-06-18,5210165,159605,32.64,629377
2021-06-21,2978436,93466,31.87,328850
2021-06-22,1960232,55873,35.08,289222
2021-06-23,1985981,59043,33.64,282779
2021-06-24,1630923,51197,31.86,300890
2021-06-25,1582116,44076,35.9,317067
2021-06-28,1320069,55981,23.58,290426
2021-06-29,1799520,54566,32.98,246239
2021-06-30,1207859,37159,32.51,364816
2021-07-01,1766682,49776,35.49,329769
2021-07-02,3172097,91607,34.63,408367
2021-07-05,2487699,65287,38.1,462957
2021-07-06,1331504,34772,38.29,264418
2021-07-07,1156766,29439,39.29,352761
2021-07-08,11685501,252914,46.2,1426133
2021-07-09,9215466,209153,44.06,1001798
2021-07-12,3115485,92481,33.69,659497
2021-07-13,2749670,73499,37.41,364188
2021-07-14,9350062,212987,43.9,1765843
2021-07-15,8411342,207186,40.6,2076702
2021-07-16,5761590,154186,37.37,1383709
2021-07-19,8196385,210198,38.99,2112163
2021-07-20,5097457,125868,40.5,1221227
2021-07-22,2871073,62000,46.31,732052
2021-07-23,2536672,55674,45.56,877301
2021-07-26,2455910,63706,38.55,607497
2021-07-27,1809915,45504,39.77,633173
2021-07-28,1749035,48537,36.04,571277
2021-07-29,1071164,28700,37.32,336628
2021-07-30,1080477,27687,39.02,466606
2021-08-02,878442,22672,38.75,307452
2021-08-03,786241,10552,74.51,464541
2021-08-04,1533069,29206,52.49,673211
2021-08-05,731308,15597,46.89,295345
2021-08-06,595868,12589,47.33,319892
2021-08-09,1012455,23760,42.61,249706
2021-08-10,606727,20193,30.05,275621
2021-08-11,959466,29189,32.87,555867
2021-08-12,502986,19619,25.64,190189
2021-08-13,291489,13055,22.33,130039
2021-08-16,1029575,22597,45.56,488252
2021-08-17,493304,17001,29.02,247624
2021-08-18,452712,10468,43.25,221236
2021-08-20,650040,21453,30.3,428559
2021-08-23,750916,20980,35.79,485412
2021-08-24,653516,18981,34.43,408351
2021-08-25,458074,11107,41.24,288919
2021-08-26,530639,11608,45.71,352068
2021-08-27,764954,14992,51.02,380887
2021-08-30,293297,10325,28.41,104641
2021-08-31,417693,10463,39.92,184498
2021-09-01,413526,14931,27.7,116955
2021-09-02,2607575,63428,41.11,755886
2021-09-03,1956201,49100,39.84,469629
2021-09-06,420025,14739,28.5,121651
2021-09-07,497683,13930,35.73,146027
2021-09-08,985899,28744,34.3,289946
2021-09-09,336234,9322,36.07,135911
2021-09-13,406939,10643,38.24,203431
2021-09-14,236881,7884,30.05,101330
2021-09-15,795382,13252,60.02,596725
2021-09-16,442966,11955,37.05,297984
2021-09-17,489471,11302,43.31,318560
2021-09-20,255253,7307,34.93,138298
2021-09-21,235696,7447,31.65,126532
2021-09-22,421390,9800,43.0,196387
2021-09-23,275430,8399,32.79,131679
2021-09-24,515121,8361,61.61,298499
2021-09-27,565785,6924,81.71,397394
2021-09-28,359939,6383,56.39,203122
2021-09-29,1365831,8612,158.6,1177974
2021-09-30,1291919,18776,68.81,741186
2021-10-01,1422903,5476,259.84,1219876
2021-10-04,592213,9373,63.18,416016
2021-10-05,252463,7842,32.19,100651
2021-10-06,1971473,39147,50.36,691997
2021-10-07,1948005,53861,36.17,587924
2021-10-08,717132,24103,29.75,180349
2021-10-11,413472,14084,29.36,155263
2021-10-12,555563,22198,25.03,215261
2021-10-13,624427,21558,28.96,287708
2021-10-14,858838,21723,39.54,390538
2021-10-18,728538,29468,24.72,420885
2021-10-19,554524,22275,24.89,173323
2021-10-20,567403,24947,22.74,184612
2021-10-21,526931,26176,20.13,144116
2021-10-22,1132674,46243,24.49,376726
2021-10-25,457862,21178,21.62,123193
2021-10-26,410198,15718,26.1,124417
2021-10-27,266382,10898,24.44,99307
2021-10-28,228224,10561,21.61,80106
2021-10-29,273623,13829,19.79,87383
2021-11-01,223119,10786,20.69,99380
2021-11-02,352254,17618,19.99,152949
2021-11-03,248602,11773,21.12,78275
2021-11-04,248602,11773,21.12,78275
2021-11-08,340889,16200,21.04,161663
2021-11-09,305651,17167,17.8,137891
2021-11-10,623672,33307,18.72,360585
2021-11-11,667837,19811,33.71,334466
2021-11-12,448485,19115,23.46,162053
2021-11-15,238297,9970,23.9,98163
2021-11-16,229597,9189,24.99,114734
2021-11-17,357444,15679,22.8,142172
2021-11-18,511438,23361,21.89,201897
2021-11-22,479722,27672,17.34,115654
2021-11-23,403511,18850,21.41,102963
2021-11-24,393598,14031,28.05,123074
2021-11-25,1065788,42851,24.87,271943
2021-11-26,669205,29725,22.51,205628
2021-11-29,421747,18761,22.48,107295
2021-11-30,641750,33998,18.88,254358
2021-12-01,1990574,69619,28.59,577854
2021-12-02,772005,27478,28.1,184395
2021-12-03,602223,21803,27.62,161525
2021-12-06,836895,35812,23.37,206866
2021-12-07,405371,13577,29.86,101234
2021-12-08,577096,23420,24.64,159361
2021-12-09,8055447,235855,34.15,869276
2021-12-10,5935753,194336,30.54,570899
2021-12-13,2571130,71934,35.74,319266
2021-12-14,2781888,75360,36.91,497971
2021-12-15,828624,25001,33.14,169515
2021-12-16,712064,24361,29.23,202244
2021-12-17,1099764,31424,35.0,288697
2021-12-20,572696,19626,29.18,133447
2021-12-21,1076075,35118,30.64,142588
2021-12-22,1430292,40132,35.64,252402
2021-12-23,624445,19869,31.43,91420
2021-12-24,587286,18331,32.04,97257
2021-12-27,397745,15680,25.37,61421
2021-12-28,596653,20086,29.7,143426
2021-12-29,355847,11444,31.09,76939
2021-12-30,363315,9690,37.49,47722
2021-12-31,800340,23601,33.91,112745
2022-01-03,677742,16928,40.04,295260
2022-01-04,639670,21064,30.37,88237
2022-01-05,463400,13936,33.25,102091
2022-01-06,365261,11405,32.03,125046
2022-01-07,564532,13912,40.58,193162
2022-01-10,492257,14377,34.24,184913
2022-01-11,6014799,169198,35.55,891839
2022-01-12,1095325,28863,37.95,202062
2022-01-13,826303,21791,37.92,173489
2022-01-14,2159075,54869,39.35,332962
2022-01-17,709649,18112,39.18,137179
2022-01-18,598360,18556,32.25,177609
2022-01-19,1646916,48398,34.03,331032
2022-01-20,12929914,313342,41.26,1487120
2022-01-21,5541681,147688,37.52,520787
2022-01-24,1947836,64201,30.34,296163
2022-01-25,3319156,105679,31.41,362360
2022-01-27,1723347,52573,32.78,269629
2022-01-28,1279915,44849,28.54,219263
2022-01-31,866987,27540,31.48,169619
2022-02-01,684151,22126,30.92,77990
2022-02-02,553424,15703,35.24,82804
2022-02-03,721734,23188,31.13,96590
2022-02-04,509965,17739,28.75,77361
2022-02-07,464194,18378,25.26,62965
2022-02-08,408428,18022,22.66,65113
2022-02-09,332555,13038,25.51,63889
2022-02-10,288471,11511,25.06,40843
2022-02-11,247192,9966,24.8,44112
2022-02-14,437138,20963,20.85,129205
2022-02-15,637049,26924,23.66,104209
2022-02-16,361497,13169,27.45,65591
2022-02-17,410043,15423,26.59,115753
2022-02-18,460955,15880,29.03,53865
2022-02-21,422401,15681,26.94,54319
2022-02-22,534070,19124,27.93,146206
2022-02-23,519182,21578,24.06,68022
2022-02-24,640640,20073,31.92,316938
2022-02-25,559488,22197,25.21,79415
2022-02-28,589839,22578,26.12,153498
2022-03-02,405545,17803,22.78,84266
2022-03-03,348993,11007,31.71,50435
2022-03-04,272029,8789,30.95,48341
2022-03-08,719788,28376,25.37,88961
2022-03-09,423594,14647,28.92,65915
2022-03-10,278281,10499,26.51,69614
2022-03-11,196988,7961,24.74,43122
2022-03-14,305283,12570,24.29,74337
2022-03-15,375171,13997,26.8,85481
2022-03-16,221279,8352,26.49,72935
2022-03-17,606022,19653,30.84,193151
2022-03-21,255159,10201,25.01,79285
2022-03-22,221112,7261,30.45,79408
2022-03-23,293482,8696,33.75,92998
2022-03-24,227356,9511,23.9,89267
2022-03-25,224059,7373,30.39,79128
2022-03-28,308905,10180,30.34,123366
2022-03-29,375209,12555,29.89,168539
2022-03-30,699736,14112,49.58,389518
2022-03-31,467892,9517,49.16,245123
2022-04-01,992406,26532,37.4,225265
2022-04-04,638823,17546,36.41,111630
2022-04-05,788702,18876,41.78,256975
2022-04-06,1619512,43709,37.05,477890
2022-04-07,487987,16230,30.07,142320
2022-04-08,374689,10406,36.01,85320
2022-04-11,689687,18524,37.23,173670
2022-04-12,5617803,148257,37.89,658629
2022-04-13,6457314,173306,37.26,907566
2022-04-18,869642,28925,30.07,224832
2022-04-19,2101091,65973,31.85,309133
2022-04-20,2058055,69646,29.55,256501
2022-04-21,658622,19056,34.56,105377
2022-04-22,499348,17398,28.7,84611
2022-04-25,583328,19625,29.72,121607
2022-04-26,487745,14698,33.18,75298
2022-04-27,2995130,101504,29.51,291584
2022-04-28,1572409,48790,32.23,200290
2022-04-29,1042760,37794,27.59,139028
2022-05-02,613872,20872,29.41,147996
2022-05-04,706318,25288,27.93,183765
2022-05-05,1128778,37135,30.4,111493
2022-05-06,563212,18600,30.28,172234
2022-05-09,590349,19814,29.79,127901
2022-05-10,632824,21631,29.26,110455
2022-05-12,640827,23140,27.69,156352
2022-05-13,498046,16577,30.04,57866
2022-05-16,320376,13166,24.33,50369
2022-05-17,489999,15612,31.39,101790
2022-05-18,550242,17751,31.0,98637
2022-05-19,288945,10924,26.45,63978
2022-05-20,363676,10387,35.01,91872
2022-05-23,228327,9275,24.62,51396
2022-05-24,262376,9526,27.54,35327
2022-05-25,301020,10533,28.58,56717
2022-05-26,266555,10239,26.03,39036
2022-05-27,426174,9550,44.63,173486
2022-05-30,213845,7435,28.76,67429
2022-05-31,364769,13272,27.48,193410
2022-06-01,325114,15703,20.7,110620
2022-06-02,390354,13095,29.81,93525
2022-06-03,449481,13827,32.51,146803
2022-06-06,315648,13506,23.37,105634
2022-06-07,346910,11989,28.94,89327
2022-06-08,283490,9744,29.09,40401
2022-06-09,264907,9404,28.17,35727
2022-06-10,162732,7088,22.96,39336
2022-06-13,250028,10571,23.65,74987
2022-06-14,281083,9581,29.34,80226
2022-06-15,218537,5975,36.58,87757
2022-06-16,378056,13680,27.64,113515
2022-06-17,184313,7441,24.77,42527
2022-06-20,315859,10473,30.16,91821
2022-06-21,331999,10889,30.49,110008
2022-06-22,166038,6282,26.43,40654
2022-06-23,240020,8258,29.07,38062
