Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-18,51348,691,74.31,35734
2020-03-19,210838,638,330.47,128884
2020-03-20,83226,547,152.15,60327
2020-03-23,158811,464,342.27,150754
2020-03-24,93636,642,145.85,79774
2020-03-25,28292,157,180.2,26603
2020-03-26,23330,191,122.15,20158
2020-03-27,30572,143,213.79,28407
2020-03-30,15262,119,128.25,12522
2020-03-31,7013,197,35.6,4336
2020-04-01,9537,352,27.09,5064
2020-04-03,20284,1422,14.26,15951
2020-04-07,31115,648,48.02,21607
2020-04-08,5709,319,17.9,3563
2020-04-09,20100,618,32.52,10330
2020-04-15,16967,330,51.42,9856
2020-04-16,28248,376,75.13,20682
2020-04-17,30955,378,81.89,22708
2020-04-20,50489,1433,35.23,26241
2020-04-21,35232,482,73.1,27853
2020-04-22,70998,321,221.18,64385
2020-04-23,161047,277,581.4,154587
2020-04-24,73649,1093,67.38,64496
2020-04-27,12507,437,28.62,7864
2020-04-28,59201,1090,54.31,29019
2020-04-29,41441,1047,39.58,29048
2020-04-30,49306,712,69.25,40689
2020-05-04,38493,510,75.48,27627
2020-05-05,420946,3628,116.03,122500
2020-05-06,55620,1213,45.85,31520
2020-05-07,34229,468,73.14,24529
2020-05-08,20998,650,32.3,13779
2020-05-11,16166,278,58.15,10099
2020-05-12,21727,410,52.99,12811
2020-05-13,10560,311,33.95,7035
2020-05-14,10670,116,91.98,9938
2020-05-15,10377,177,58.63,8057
2020-05-18,11142,149,74.78,8760
2020-05-19,7052,124,56.87,6102
2020-05-20,7960,113,70.44,5787
2020-05-21,355297,231,1538.08,325488
2020-05-22,17049,368,46.33,12150
2020-05-26,13705,287,47.75,7754
2020-05-27,14155,268,52.82,11090
2020-05-28,76783,1196,64.2,34490
2020-05-29,16701,544,30.7,10174
2020-06-01,28504,657,43.39,15507
2020-06-02,20617,503,40.99,9796
2020-06-03,56910,858,66.33,26263
2020-06-04,18597,322,57.75,12862
2020-06-05,16147,312,51.75,9024
2020-06-08,117166,1823,64.27,57903
2020-06-09,41125,544,75.6,21756
2020-06-10,16167,384,42.1,8598
2020-06-11,16801,285,58.95,12744
2020-06-12,13301,202,65.85,11946
2020-06-15,19999,387,51.68,11898
2020-06-16,66645,953,69.93,24838
2020-06-17,12225,145,84.31,8239
2020-06-18,20362,296,68.79,15836
2020-06-19,32380,612,52.91,24762
2020-06-22,682279,5726,119.15,252770
2020-06-23,191753,1935,99.1,98406
2020-06-24,441216,3438,128.34,270825
2020-06-25,402106,4247,94.68,107127
2020-06-26,169565,1544,109.82,101348
2020-06-29,72611,1114,65.18,36306
2020-06-30,64901,930,69.79,46142
2020-07-01,70437,1447,48.68,35316
2020-07-02,49922,968,51.57,34999
2020-07-03,30683,1056,29.06,21437
2020-07-06,83915,1361,61.66,55274
2020-07-07,133032,1730,76.9,87127
2020-07-08,124627,1174,106.16,93930
2020-07-09,28377,627,45.26,18645
2020-07-10,28049,582,48.19,17829
2020-07-13,57546,1145,50.26,43943
2020-07-14,82804,1244,66.56,42380
2020-07-15,32526,568,57.26,22159
2020-07-16,28833,419,68.81,21576
2020-07-17,28427,464,61.27,21863
2020-07-20,46612,718,64.92,29509
2020-07-21,40724,640,63.63,31091
2020-07-22,85217,1827,46.64,45697
2020-07-23,35279,771,45.76,20477
2020-07-24,24257,535,45.34,16801
2020-07-27,48666,924,52.67,29432
2020-07-28,30071,585,51.4,20202
2020-07-29,33029,689,47.94,18481
2020-07-30,22286,831,26.82,16466
2020-07-31,35953,608,59.13,28341
2020-08-03,130837,2102,62.24,86043
2020-08-04,1203013,15209,79.1,452344
2020-08-05,154434,2711,56.97,86687
2020-08-06,308606,3192,96.68,145504
2020-08-07,553201,6487,85.28,280911
2020-08-10,194555,2740,71.01,130651
2020-08-11,99957,1467,68.14,62746
2020-08-12,140328,1823,76.98,68937
2020-08-13,648483,6954,93.25,308920
2020-08-14,494914,5299,93.4,261678
2020-08-17,216732,2633,82.31,141931
2020-08-18,108193,1675,64.59,52857
2020-08-19,123316,2112,58.39,72886
2020-08-20,156343,2179,71.75,77300
2020-08-21,163276,1362,119.88,115431
2020-08-24,87275,1120,77.92,51970
2020-08-25,78356,845,92.73,49737
2020-08-26,109698,1527,71.84,46418
2020-08-27,81145,1044,77.73,63742
2020-08-28,894720,8894,100.6,312108
2020-08-31,208001,2913,71.4,126787
2020-09-01,56850,883,64.38,34491
2020-09-02,87795,1817,48.32,53961
2020-09-03,46332,736,62.95,26304
2020-09-04,104744,776,134.98,85995
2020-09-07,72170,1029,70.14,49230
2020-09-08,28719,605,47.47,17522
2020-09-09,43028,789,54.53,31028
2020-09-10,13352,459,29.09,7072
2020-09-11,19490,374,52.11,13208
2020-09-14,124406,1953,63.7,72295
2020-09-15,110838,1409,78.66,87193
2020-09-16,80141,1121,71.49,62405
2020-09-17,499185,5143,97.06,287911
2020-09-18,473762,7748,61.15,193759
2020-09-21,424243,6989,60.7,182236
2020-09-22,1347899,16070,83.88,333281
2020-09-23,672629,11346,59.28,233535
2020-09-24,486624,7812,62.29,150144
2020-09-25,689392,10850,63.54,241680
2020-09-29,203275,3161,64.31,84203
2020-09-30,1601521,19956,80.25,407091
2020-10-01,1501679,18515,81.11,409663
2020-10-05,1529775,22051,69.37,429948
2020-10-06,525820,9690,54.26,200894
2020-10-07,729539,12483,58.44,263745
2020-10-08,212212,3246,65.38,99563
2020-10-09,242814,4349,55.83,105583
2020-10-12,185553,2125,87.32,110441
2020-10-13,345504,5334,64.77,129394
2020-10-14,192468,3582,53.73,58758
2020-10-15,118862,2503,47.49,50623
2020-10-16,129260,3371,38.34,50143
2020-10-19,144684,2555,56.63,49667
2020-10-20,59590,1234,48.29,31043
2020-10-21,138819,3084,45.01,50302
2020-10-22,195984,2807,69.82,104070
2020-10-23,411432,6728,61.15,172667
2020-10-26,408871,6132,66.68,167742
2020-10-27,116352,2457,47.36,37378
2020-10-28,62610,959,65.29,45659
2020-10-29,104619,1258,83.16,64299
2020-10-30,148479,1445,102.75,96147
2020-11-02,45120,740,60.97,27208
2020-11-03,91980,873,105.36,62660
2020-11-04,49394,526,93.9,37955
2020-11-05,69365,1030,67.34,53130
2020-11-06,51628,606,85.19,35134
2020-11-09,62116,745,83.38,42899
2020-11-10,79624,1211,65.75,54654
2020-11-11,37662,489,77.02,29141
2020-11-12,138238,1672,82.68,84786
2020-11-13,56397,1269,44.44,27668
2020-11-17,80607,1448,55.67,49390
2020-11-18,51675,1112,46.47,26642
2020-11-19,74375,1204,61.77,50596
2020-11-20,58725,1140,51.51,36138
2020-11-23,67295,1523,44.19,42515
2020-11-24,60356,924,65.32,35164
2020-11-25,101381,1670,60.71,62109
2020-11-26,52876,928,56.98,35394
2020-11-27,59071,1207,48.94,35898
2020-12-01,49455,950,52.06,32557
2020-12-02,282109,4598,61.35,218798
2020-12-03,116235,2455,47.35,62978
2020-12-04,277718,2263,122.72,229038
2020-12-07,192796,2479,77.77,134552
2020-12-08,86055,1827,47.1,54338
2020-12-09,416963,1180,353.36,397407
2020-12-10,84050,1406,59.78,46510
2020-12-11,58961,912,64.65,30632
2020-12-14,33555,849,39.52,22851
2020-12-15,29089,680,42.78,17830
2020-12-16,35341,926,38.17,24406
2020-12-17,68208,1334,51.13,30320
2020-12-18,35799,987,36.27,23407
2020-12-21,46482,900,51.65,35892
2020-12-22,74731,1113,67.14,53925
2020-12-23,37907,669,56.66,25431
2020-12-24,28693,629,45.62,21241
2020-12-28,99130,1838,53.93,62765
2020-12-29,41031,722,56.83,24735
2020-12-30,34021,524,64.93,22543
2020-12-31,509479,7286,69.93,205943
2021-01-01,83981,1535,54.71,54370
2021-01-04,75872,1384,54.82,53441
2021-01-05,35153,784,44.84,25072
2021-01-06,95455,1730,55.18,65147
2021-01-07,66431,1031,64.43,44339
2021-01-08,61009,840,72.63,37192
2021-01-11,31570,856,36.88,24093
2021-01-12,47584,1122,42.41,34109
2021-01-13,81198,1292,62.85,50862
2021-01-14,19747,511,38.64,12860
2021-01-15,64614,660,97.9,47995
2021-01-18,91452,975,93.8,76493
2021-01-19,33766,709,47.62,21598
2021-01-20,423048,6248,67.71,232606
2021-01-21,180847,3820,47.34,91191
2021-01-22,89578,2097,42.72,46301
2021-01-25,64745,930,69.62,47304
2021-01-27,31315,458,68.37,25590
2021-01-28,49816,1165,42.76,26025
2021-01-29,189234,574,329.68,175962
2021-02-01,76053,1384,54.95,46695
2021-02-02,35202,675,52.15,25989
2021-02-03,37738,732,51.55,26259
2021-02-04,41815,922,45.35,29017
2021-02-05,280370,5039,55.64,147857
2021-02-08,719394,10119,71.09,253308
2021-02-09,189056,3399,55.62,101124
2021-02-10,139639,2959,47.19,77365
2021-02-11,153143,2340,65.45,108949
2021-02-12,281186,3061,91.86,202965
2021-02-15,153326,2316,66.2,102352
2021-02-16,291314,4097,71.1,152640
2021-02-17,594999,5089,116.92,241609
2021-02-18,770206,8995,85.63,290831
2021-02-19,316498,4361,72.57,155556
2021-02-22,128424,2078,61.8,82276
2021-02-23,251528,5310,47.37,60744
2021-02-24,76205,1909,39.92,21914
2021-02-25,139048,3162,43.97,60607
2021-02-26,155760,4210,37.0,68128
2021-03-01,92560,1858,49.82,63996
2021-03-02,63917,1762,36.28,37953
2021-03-03,232895,3732,62.4,108278
2021-03-04,446745,4068,109.82,327285
2021-03-05,159570,5267,30.3,58371
2021-03-08,75841,1689,44.9,33048
2021-03-09,71878,1927,37.3,31458
2021-03-10,143781,3298,43.6,84027
2021-03-12,58812,1940,30.32,27354
2021-03-15,83711,2319,36.1,33850
2021-03-16,97342,2210,44.05,50182
2021-03-17,2326367,22785,102.1,938645
2021-03-18,1217772,27301,44.61,372753
2021-03-19,1451628,29914,48.53,474613
2021-03-22,2571254,51797,49.64,420864
2021-03-23,540424,10902,49.57,190158
2021-03-24,286073,6554,43.65,101767
2021-03-25,296906,5634,52.7,117371
2021-03-26,428063,10591,40.42,160902
2021-03-30,182040,5413,33.63,87404
2021-03-31,399679,11179,35.75,130009
2021-04-01,160049,4194,38.16,84864
2021-04-05,137437,4795,28.66,78314
2021-04-06,130130,5018,25.93,56328
2021-04-07,100238,3169,31.63,54117
2021-04-08,102890,4026,25.56,54834
2021-04-09,419033,9115,45.97,184892
2021-04-12,261020,4668,55.92,182949
2021-04-13,176688,3608,48.97,81290
2021-04-15,212427,2636,80.59,169586
2021-04-16,87860,2072,42.4,52275
2021-04-19,161155,3417,47.16,73884
2021-04-20,54653,1366,40.01,34036
2021-04-22,104379,2115,49.35,52508
2021-04-23,62162,2057,30.22,32318
2021-04-26,37609,1237,30.4,24284
2021-04-27,108738,2614,41.6,48777
2021-04-28,84998,2117,40.15,39894
2021-04-29,67646,1738,38.92,31804
2021-04-30,79418,1800,44.12,56082
2021-05-03,75251,1468,51.26,53576
2021-05-04,479271,7130,67.22,223241
2021-05-05,928320,20306,45.72,361153
2021-05-06,696307,18379,37.89,313814
2021-05-07,344576,9705,35.5,177199
2021-05-10,176057,7147,24.63,104301
2021-05-11,123903,4386,28.25,71381
2021-05-12,137070,3450,39.73,85244
2021-05-14,177836,3210,55.4,80195
2021-05-17,72275,2323,31.11,46721
2021-05-18,72697,1832,39.68,37686
2021-05-19,75171,1727,43.53,37872
2021-05-20,56193,1325,42.41,40851
2021-05-21,50428,1299,38.82,31357
2021-05-24,46961,1308,35.9,29459
2021-05-25,54248,1499,36.19,32472
2021-05-26,230901,4743,48.68,115779
2021-05-27,74256,2325,31.94,46499
2021-05-28,62197,1682,36.98,38597
2021-05-31,65851,1871,35.2,42287
2021-06-01,91193,2590,35.21,56126
2021-06-02,712841,12809,55.65,307684
2021-06-03,166394,7401,22.48,91489
2021-06-04,137515,3377,40.72,89961
2021-06-07,582678,14308,40.72,220299
2021-06-08,491683,13521,36.36,177304
2021-06-09,235606,7611,30.96,111559
2021-06-10,376167,11706,32.13,128384
2021-06-11,143228,4008,35.74,71369
2021-06-14,158906,4816,33.0,80797
2021-06-15,63540,2064,30.78,36902
2021-06-16,60206,2184,27.57,36718
2021-06-17,76914,2573,29.89,41922
2021-06-18,435473,6311,69.0,119781
2021-06-21,211143,7613,27.73,78525
2021-06-22,57592,2364,24.36,27262
2021-06-23,85040,4101,20.74,34410
2021-06-24,105953,3293,32.18,53298
2021-06-25,62387,3317,18.81,30406
2021-06-28,106592,4877,21.86,61542
2021-06-29,62648,2166,28.92,41926
2021-06-30,203443,7056,28.83,75098
2021-07-01,79626,2846,27.98,37697
2021-07-02,94184,3141,29.99,51447
2021-07-05,137883,5579,24.71,62581
2021-07-06,2239597,54022,41.46,426198
2021-07-07,502790,18464,27.23,161064
2021-07-08,1377868,30034,45.88,284484
2021-07-09,479091,14624,32.76,124706
2021-07-12,319506,10993,29.06,118281
2021-07-13,116690,3529,33.07,49700
2021-07-14,119275,4875,24.47,77926
2021-07-15,95959,2957,32.45,61540
2021-07-16,160748,4719,34.06,56007
2021-07-19,140842,3828,36.79,71033
2021-07-20,243743,6514,37.42,122198
2021-07-22,826105,19551,42.25,230950
2021-07-23,194049,7536,25.75,91013
2021-07-26,119148,4993,23.86,46949
2021-07-27,57786,2884,20.04,27647
2021-07-28,113367,5301,21.39,51660
2021-07-29,74285,4181,17.77,31501
2021-07-30,1293968,20789,62.24,400379
2021-08-02,1031864,31988,32.26,190709
2021-08-03,1580284,43811,36.07,280743
2021-08-04,390249,11742,33.24,144545
2021-08-05,386831,8987,43.04,112322
2021-08-06,101854,3063,33.25,42157
2021-08-09,71641,2801,25.58,38594
2021-08-10,159099,6590,24.14,74831
2021-08-11,266888,6663,40.06,130704
2021-08-12,176631,6292,28.07,68848
2021-08-13,279175,12464,22.4,84951
2021-08-16,127986,6973,18.35,46083
2021-08-17,56321,3483,16.17,25812
2021-08-18,60344,3336,18.09,19850
2021-08-20,518972,21621,24.0,172238
2021-08-23,301201,13350,22.56,106750
2021-08-24,189158,8789,21.52,56739
2021-08-25,292467,11737,24.92,82516
2021-08-26,94638,4464,21.2,34064
2021-08-27,70447,3222,21.86,32919
2021-08-30,220455,8186,26.93,71923
2021-08-31,179385,6570,27.3,71407
2021-09-01,267459,10350,25.84,73448
2021-09-02,201915,6170,32.73,80738
2021-09-03,141269,5923,23.85,59554
2021-09-06,67143,3588,18.71,31557
2021-09-07,52307,2336,22.39,22256
2021-09-08,1187303,31388,37.83,335332
2021-09-09,573053,22887,25.04,156494
2021-09-13,906075,26196,34.59,217292
2021-09-14,335790,11242,29.87,104231
2021-09-15,156226,5996,26.06,53397
2021-09-16,173888,7311,23.78,85332
2021-09-17,279744,13081,21.39,81410
2021-09-20,121547,5912,20.56,52105
2021-09-21,315021,13291,23.7,96282
2021-09-22,267230,11728,22.79,65588
2021-09-23,239243,9771,24.49,64599
2021-09-24,100836,3550,28.4,51410
2021-09-27,58099,2439,23.82,33067
2021-09-28,62822,3401,18.47,22682
2021-09-29,82982,3610,22.99,28647
2021-09-30,35915,2301,15.61,16297
2021-10-01,889953,28267,31.48,234973
2021-10-04,160385,6496,24.69,87385
2021-10-05,574572,20530,27.99,203937
2021-10-06,309830,10844,28.57,135510
2021-10-07,55975,3313,16.9,28924
2021-10-08,143209,6628,21.61,95196
2021-10-11,122133,5967,20.47,73499
2021-10-12,100888,5959,16.93,48590
2021-10-13,67849,3970,17.09,38802
2021-10-14,33368,2296,14.53,18612
2021-10-18,93568,6927,13.51,51335
2021-10-19,73059,3575,20.44,50609
2021-10-20,123728,6274,19.72,79674
2021-10-21,70893,4935,14.37,29564
2021-10-22,71686,4559,15.72,26646
2021-10-25,85583,3922,21.82,40950
2021-10-26,49613,3127,15.87,27940
2021-10-27,27187,1738,15.64,17909
2021-10-28,54951,2702,20.34,33904
2021-10-29,41537,2587,16.06,22302
2021-11-01,25885,1496,17.3,16975
2021-11-02,114937,5147,22.33,54215
2021-11-03,49937,2833,17.63,26644
2021-11-04,49937,2833,17.63,26644
2021-11-08,186885,8682,21.53,64458
2021-11-09,91598,6567,13.95,54047
2021-11-10,38508,1971,19.54,25920
2021-11-11,93440,5948,15.71,68192
2021-11-12,40927,2215,18.48,23573
2021-11-15,148506,4341,34.21,94812
2021-11-16,74875,4693,15.95,37451
2021-11-17,26899,2046,13.15,12213
2021-11-18,20100,1734,11.59,11770
2021-11-22,41501,2061,20.14,27934
2021-11-23,45603,3265,13.97,21915
2021-11-24,27571,1822,15.13,14935
2021-11-25,85764,4152,20.66,46547
2021-11-26,56144,3090,18.17,42237
2021-11-29,44662,2096,21.31,31896
2021-11-30,22916,1859,12.33,13878
2021-12-01,16591,1501,11.05,9066
2021-12-02,41411,3231,12.82,15260
2021-12-03,41406,3006,13.77,24548
2021-12-06,44358,2555,17.36,32071
2021-12-07,18705,1714,10.91,10965
2021-12-08,46729,2412,19.37,31961
2021-12-09,63956,3817,16.76,29999
2021-12-10,59396,2031,29.24,41206
2021-12-13,70693,3633,19.46,42114
2021-12-14,102280,2718,37.63,78036
2021-12-15,78561,4178,18.8,42830
2021-12-16,38376,1285,29.86,26162
2021-12-17,71303,2807,25.4,55353
2021-12-20,46302,1895,24.43,35122
2021-12-21,18237,1130,16.14,11537
2021-12-22,53401,3974,13.44,27900
2021-12-23,49134,2416,20.34,27803
2021-12-24,241686,10306,23.45,114623
2021-12-27,124783,6201,20.12,59346
2021-12-28,41835,2224,18.81,28798
2021-12-29,72532,3930,18.46,37902
2021-12-30,58814,3644,16.14,27099
2021-12-31,84415,3924,21.51,58682
2022-01-03,107305,5253,20.43,72633
2022-01-04,87711,3257,26.93,58614
2022-01-05,63817,2341,27.26,40897
2022-01-06,63059,2299,27.43,44467
2022-01-07,144623,5906,24.49,61998
2022-01-10,62603,3207,19.52,37710
2022-01-11,41326,1800,22.96,26542
2022-01-12,78422,2244,34.95,64053
2022-01-13,33265,1591,20.91,23523
2022-01-14,362886,17336,20.93,158490
2022-01-17,131251,8562,15.33,67543
2022-01-18,83038,5837,14.23,48101
2022-01-19,74997,4403,17.03,29792
2022-01-20,25623,1643,15.6,14182
2022-01-21,53797,2789,19.29,36861
2022-01-24,92697,3857,24.03,66290
2022-01-25,58701,3143,18.68,32053
2022-01-27,30544,1627,18.77,17352
2022-01-28,15824,1255,12.61,9229
2022-01-31,14847,1180,12.58,7958
2022-02-01,14019,1020,13.74,7922
2022-02-02,29622,1499,19.76,16200
2022-02-03,23044,1647,13.99,11138
2022-02-04,55097,3153,17.47,25996
2022-02-07,57050,3303,17.27,32157
2022-02-08,58223,4955,11.75,30127
2022-02-09,21489,1707,12.59,12732
2022-02-10,86185,5019,17.17,32229
2022-02-11,46998,3094,15.19,26006
2022-02-14,85426,4486,19.04,51008
2022-02-15,50965,2880,17.7,26314
2022-02-16,16179,1109,14.59,9374
2022-02-17,12785,1136,11.25,6856
2022-02-18,18751,1667,11.25,10289
2022-02-21,34456,1676,20.56,20101
2022-02-22,37675,1469,25.65,24841
2022-02-23,8616,609,14.15,5201
2022-02-24,68486,3322,20.62,44766
2022-02-25,27663,1449,19.09,14573
2022-02-28,34806,1511,23.04,24578
2022-03-02,26428,1895,13.95,17646
2022-03-03,16024,1333,12.02,11333
2022-03-04,20433,1118,18.28,12689
2022-03-08,16774,725,23.14,10348
2022-03-09,18227,750,24.3,13645
2022-03-10,39041,2008,19.44,19521
2022-03-11,28223,1275,22.14,19016
2022-03-14,33605,1800,18.67,23112
2022-03-15,22286,1480,15.06,12986
2022-03-16,12934,771,16.78,7822
2022-03-17,8964,577,15.54,6782
2022-03-21,23705,1180,20.09,14425
2022-03-22,324899,15341,21.18,108651
2022-03-23,72505,6922,10.47,36983
2022-03-24,101300,5876,17.24,30921
2022-03-25,30830,1888,16.33,13993
2022-03-28,101366,6731,15.06,29720
2022-03-29,33853,1810,18.7,18313
2022-03-30,19692,1302,15.12,10262
2022-03-31,81059,6084,13.32,32221
2022-04-01,638645,30936,20.64,211467
2022-04-04,899518,34940,25.74,234766
2022-04-05,176930,8811,20.08,71976
2022-04-06,368782,17802,20.72,122822
2022-04-07,133097,9245,14.4,52531
2022-04-08,76466,4022,19.01,23570
2022-04-11,389538,17230,22.61,126474
2022-04-12,91235,6209,14.69,35629
2022-04-13,139665,7283,19.18,58832
2022-04-18,97114,6071,16.0,41715
2022-04-19,97688,5760,16.96,42418
2022-04-20,46558,2857,16.3,22993
2022-04-21,88136,4015,21.95,22152
2022-04-22,48456,2993,16.19,18988
2022-04-25,43184,2564,16.84,17843
2022-04-26,25335,1314,19.28,11518
2022-04-27,61296,3071,19.96,19906
2022-04-28,94776,4233,22.39,17071
2022-04-29,44339,2541,17.45,23326
2022-05-02,43862,4163,10.54,19208
2022-05-04,51923,4314,12.04,26005
2022-05-05,85925,6510,13.2,29037
2022-05-06,60178,3734,16.12,27612
2022-05-09,54251,3378,16.06,32579
2022-05-10,52770,2939,17.96,24867
2022-05-12,116025,7591,15.28,54434
2022-05-13,35636,2281,15.62,14563
2022-05-16,41666,2675,15.58,21961
2022-05-17,50748,3599,14.1,21221
2022-05-18,30079,2385,12.61,13061
2022-05-19,68164,3660,18.62,36564
2022-05-20,22734,1693,13.43,9588
2022-05-23,11612,1109,10.47,4677
2022-05-24,23780,1108,21.46,15192
2022-05-25,37441,3299,11.35,20955
2022-05-26,40802,2056,19.85,24675
2022-05-27,16792,1146,14.65,6194
2022-05-30,18428,1371,13.44,8155
2022-05-31,33360,2017,16.54,14410
2022-06-01,17366,1323,13.13,7722
2022-06-02,16649,1492,11.16,7475
2022-06-03,76713,3332,23.02,20154
2022-06-06,13862,943,14.7,8061
2022-06-07,8606,443,19.43,5014
2022-06-08,18741,734,25.53,12190
2022-06-09,50443,1808,27.9,20795
2022-06-10,11885,946,12.56,7046
2022-06-13,40644,2592,15.68,23950
2022-06-14,32254,2549,12.65,14754
2022-06-15,14324,1723,8.31,8665
2022-06-16,113002,5038,22.43,58459
2022-06-17,53076,2416,21.97,36702
2022-06-20,52622,2958,17.79,36967
2022-06-21,17102,1604,10.66,9352
2022-06-22,15271,1110,13.76,7308
2022-06-23,166937,6821,24.47,27610
2022-06-24,44323,2680,16.54,16104
2022-06-27,23417,1506,15.55,13507
2022-06-28,18263,1319,13.85,10727
2022-06-29,38908,2361,16.48,13379
2022-06-30,15117,1151,13.13,6980
2022-07-01,25142,1816,13.84,14129
2022-07-04,17691,1323,13.37,10645
2022-07-05,15761,1059,14.88,7006
2022-07-06,39800,2085,19.09,21180
2022-07-07,15547,1197,12.99,8119
2022-07-08,14990,1065,14.08,9889
2022-07-11,121533,5453,22.29,48486
2022-07-12,226209,8536,26.5,82130
2022-07-13,47653,4773,9.98,21617
2022-07-14,35156,2730,12.88,15534
2022-07-15,59290,7086,8.37,35316
2022-07-18,63250,4340,14.57,35621
2022-07-19,19743,1478,13.36,9628
2022-07-20,27686,1968,14.07,15879
2022-07-21,12477,989,12.62,6745
2022-07-22,12488,1167,10.7,7717
2022-07-25,32558,1717,18.96,19922
2022-07-26,13196,1170,11.28,7032
2022-07-27,14379,918,15.66,8384
2022-07-28,16133,930,17.35,9611
2022-07-29,16402,1233,13.3,9783
2022-08-01,48913,3046,16.06,31159
2022-08-02,24651,1487,16.58,15253
2022-08-03,34371,905,37.98,26736
2022-08-04,30754,1195,25.74,20019
2022-08-05,65211,3351,19.46,33281
2022-08-10,53059,3167,16.75,35216
