Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-02-24,1915494,1447,1323.77,1435856
2021-02-25,2074582,1441,1439.68,1286920
2021-02-26,4776096,2603,1834.84,3775121
2021-03-01,3473550,2396,1449.73,2682560
2021-03-02,2928334,2514,1164.81,2453902
2021-03-03,3819695,2555,1494.99,2920850
2021-03-04,2439619,1851,1318.0,1534642
2021-03-05,2646941,1732,1528.26,1819446
2021-03-08,2484412,1776,1398.88,1799346
2021-03-09,2481297,1822,1361.85,1898904
2021-03-10,2222376,2124,1046.32,1509276
2021-03-12,2686253,2340,1147.97,2111925
2021-03-15,6654361,3047,2183.91,3650551
2021-03-16,3782556,2273,1664.12,1905177
2021-03-17,8668224,2554,3393.98,5002595
2021-03-18,3134110,2154,1455.02,1931655
2021-03-19,3658843,2220,1648.13,2194379
2021-03-22,3073450,1795,1712.23,1770212
2021-03-23,10834324,2526,4289.12,4523718
2021-03-24,4813127,1823,2640.22,2981099
2021-03-25,3498562,2121,1649.49,2475653
2021-03-26,2734476,1200,2278.73,1689758
2021-03-30,4067292,1627,2499.87,3267356
2021-03-31,1281120,1281,1000.09,976292
2021-04-01,2498352,1703,1467.03,1518979
2021-04-05,3642276,1629,2235.9,1828690
2021-04-06,1414626,574,2464.51,915800
2021-04-07,345253,166,2079.84,345253
2021-04-08,4194018,1498,2799.74,1730942
2021-04-09,1258954,912,1380.43,678722
2021-04-12,1487659,1097,1356.12,742077
2021-04-13,2735556,1779,1537.69,1370889
2021-04-15,2777240,1268,2190.25,1429467
2021-04-16,1408886,851,1655.57,817403
2021-04-19,7171065,1189,6031.17,4711502
2021-04-20,2330048,374,6230.07,1030472
2021-04-22,1442582,240,6010.76,1442582
2021-04-23,903432,299,3021.51,903432
2021-04-26,1129351,877,1287.74,1129351
2021-04-27,1558266,690,2258.36,1558266
2021-04-28,1496075,503,2974.3,1496075
2021-04-29,1688705,729,2316.47,1688705
2021-04-30,13007184,2068,6289.74,8961037
2021-05-03,7137693,2297,3107.4,4213558
2021-05-04,2668302,1055,2529.2,2107340
2021-05-05,398874,613,650.69,398874
2021-05-06,2023956,1124,1800.67,2023956
2021-05-07,762340,870,876.25,762340
2021-05-10,1177854,802,1468.65,1177854
2021-05-11,1835205,948,1935.87,1835205
2021-05-12,1435424,826,1737.8,1435424
2021-05-14,1229648,966,1272.93,1229648
2021-05-17,2621070,890,2945.02,2621070
2021-05-18,2063457,1066,1935.7,2063457
2021-05-19,1869017,849,2201.43,1869017
2021-05-20,979536,753,1300.84,979536
2021-05-21,1829376,1198,1527.03,1829376
2021-05-24,1750171,1022,1712.5,1750171
2021-05-25,958426,733,1307.54,958426
2021-05-26,1154558,785,1470.77,1154558
2021-05-27,687730,705,975.5,687730
2021-05-28,1709701,1207,1416.49,1709701
2021-05-31,311572,425,733.11,311572
2021-06-01,153811,316,486.74,153811
2021-06-02,484671,390,1242.75,484671
2021-06-03,1290495,598,2158.02,1290495
2021-06-04,4614281,1638,2817.02,4614281
2021-06-07,2717626,1377,1973.58,2717626
2021-06-08,2891371,1595,1812.77,2891371
2021-06-09,2365362,1367,1730.33,2365362
2021-06-10,3000521,1518,1976.63,3000521
2021-06-11,2201393,1420,1550.28,2201393
2021-06-14,2795577,1304,2143.85,2795577
2021-06-15,1518233,969,1566.8,1518233
2021-06-16,1728506,1016,1701.29,1728506
2021-06-17,1939013,1002,1935.14,1939013
2021-06-18,1645041,1320,1246.24,1645041
2021-06-21,1646368,955,1723.95,1646368
2021-06-22,1292058,1038,1244.76,1292058
2021-06-23,1185179,871,1360.71,1185179
2021-06-24,3542043,1255,2822.35,3542043
2021-06-25,2012512,1566,1285.13,2012512
2021-06-28,1021661,1390,735.01,1021661
2021-06-29,582220,775,751.25,582220
2021-06-30,853096,1087,784.82,853096
2021-07-01,1119992,2781,402.73,1119992
2021-07-02,780907,3183,245.34,780907
2021-07-05,1083778,1795,603.78,1083778
2021-07-06,2008272,1349,1488.71,2008272
2021-07-07,1523386,1096,1389.95,1523386
2021-07-08,1469845,1146,1282.59,1469845
2021-07-09,964319,958,1006.6,964319
2021-07-12,940367,920,1022.14,940367
2021-07-13,694983,785,885.33,694983
2021-07-14,1322659,895,1477.83,1322659
2021-07-15,1255440,861,1458.12,1255440
2021-07-16,1181975,767,1541.04,1181975
2021-07-19,1131749,877,1290.48,1131749
2021-07-20,3808109,1667,2284.41,2427569
2021-07-22,7921425,2898,2733.41,4695863
2021-07-23,6233063,2021,3084.15,2849782
2021-07-26,3443728,1636,2104.97,2522759
2021-07-27,5540845,2142,2586.76,3804895
2021-07-28,3613441,1479,2443.16,3606680
2021-07-29,1135920,1340,847.7,1135920
2021-07-30,8856242,2941,3011.3,5633405
2021-08-02,7124244,2740,2600.09,5937627
2021-08-03,5062486,1840,2751.35,3234139
2021-08-04,4825378,1831,2635.38,3816553
2021-08-05,714559,920,776.69,714559
2021-08-06,3441772,1892,1819.12,2446130
2021-08-09,2787162,1506,1850.71,1693447
2021-08-10,7200611,3109,2316.05,6054137
2021-08-11,5207380,3199,1627.81,3940277
2021-08-12,3077877,1542,1996.03,2192558
2021-08-13,10482956,3887,2696.93,5840319
2021-08-16,5895972,2630,2241.81,4605030
2021-08-17,1560948,1319,1183.43,1257044
2021-08-18,5003876,2486,2012.82,4128511
2021-08-20,4709900,3187,1477.85,3737846
2021-08-23,4819783,3038,1586.5,3389527
2021-08-24,1808670,1494,1210.62,1241438
2021-08-25,1738096,1349,1288.43,1007665
2021-08-26,1842454,1385,1330.29,1231811
2021-08-27,1601073,1318,1214.77,1086885
2021-08-30,1407382,1125,1251.01,921865
2021-08-31,1109857,867,1280.11,647371
2021-09-01,1086456,831,1307.41,518924
2021-09-02,1104665,774,1427.22,581856
2021-09-03,1541162,902,1708.61,817265
2021-09-06,2592086,1217,2129.9,1373449
2021-09-07,1275101,684,1864.18,804773
2021-09-08,2045297,1033,1979.96,1229484
2021-09-09,1639009,832,1969.96,1222555
2021-09-13,2620884,1080,2426.74,1213872
2021-09-14,1603196,853,1879.48,1036526
2021-09-15,2737572,1139,2403.49,1768341
2021-09-16,1996168,1273,1568.08,1311453
2021-09-17,1606557,1107,1451.27,1062308
2021-09-20,2196526,1062,2068.29,1474956
2021-09-21,2232092,1073,2080.23,1226282
2021-09-22,1714195,853,2009.61,1083860
2021-09-23,2844664,936,3039.17,1949765
2021-09-24,2996644,954,3141.14,1647601
2021-09-27,3474204,1093,3178.59,1751401
2021-09-28,1420710,792,1793.83,741975
2021-09-29,2046781,773,2647.84,981107
2021-09-30,5957796,2119,2811.61,4722172
2021-10-01,3701753,1437,2576.03,2472866
2021-10-04,4391950,2197,1999.07,3653382
2021-10-05,4319838,2082,2074.85,2992684
2021-10-06,1965430,1169,1681.29,1060408
2021-10-07,1792337,1234,1452.46,1154830
2021-10-08,1599729,1091,1466.3,968760
2021-10-11,1858992,1338,1389.38,1231956
2021-10-12,1675177,1102,1520.12,990062
2021-10-13,2860245,1999,1430.84,2156604
2021-10-14,10921512,4628,2359.88,8256014
2021-10-18,70513889,28643,2461.82,40399857
2021-10-19,14512687,10583,1371.32,9772368
2021-10-20,15153855,8254,1835.94,8716717
2021-10-21,9449905,5580,1693.53,5294644
2021-10-22,4016405,3909,1027.48,2834071
2021-10-25,4093456,3492,1172.24,2365294
2021-10-26,2950070,2693,1095.46,1848913
2021-10-27,3028298,2434,1244.17,1808819
2021-10-28,3585922,2555,1403.49,1726342
2021-10-29,4090266,2710,1509.32,1973591
2021-11-01,2350719,2081,1129.61,1602672
2021-11-02,9615875,3433,2801.01,5834530
2021-11-03,7099267,4173,1701.24,6148661
2021-11-04,7099267,4173,1701.24,6148661
2021-11-08,4187415,4065,1030.11,3007014
2021-11-09,11288550,4827,2338.63,6585589
2021-11-10,3982322,3361,1184.86,2728021
2021-11-11,3101804,2669,1162.16,2411117
2021-11-12,2925845,2586,1131.42,1830249
2021-11-15,3038231,2826,1075.1,1908498
2021-11-16,2490343,2187,1138.7,1540631
2021-11-17,2074061,2008,1032.9,1202704
2021-11-18,4350880,2373,1833.49,1916423
2021-11-22,2256586,2585,872.95,1363698
2021-11-23,2243636,2017,1112.36,1138150
2021-11-24,2240950,2152,1041.33,1305822
2021-11-25,4075414,1964,2075.06,1734156
2021-11-26,4458257,3346,1332.41,3047249
2021-11-29,2774758,2545,1090.28,1817292
2021-11-30,1875727,1712,1095.63,1197742
2021-12-01,1701281,1565,1087.08,992705
2021-12-02,1188592,1253,948.6,539807
2021-12-03,2551572,1455,1753.66,1518923
2021-12-06,4214079,1785,2360.83,2670924
2021-12-07,2151935,1854,1160.7,1402544
2021-12-08,4794704,2094,2289.73,2807670
2021-12-09,2421066,1812,1336.13,1318116
2021-12-10,5608124,2442,2296.53,3724590
2021-12-13,10038846,4249,2362.64,5480491
2021-12-14,19311857,8473,2279.22,12844426
2021-12-15,33311366,11947,2788.26,15297183
2021-12-16,11805931,7388,1597.99,7298166
2021-12-17,12448699,5859,2124.71,8175426
2021-12-20,7245436,4804,1508.21,5123188
2021-12-21,6143810,2883,2131.05,3637486
2021-12-22,46901207,9427,4975.2,18876417
2021-12-23,9127150,4967,1837.56,6130081
2021-12-24,10889572,5134,2121.07,6866378
2021-12-27,13317220,5934,2244.22,7298460
2021-12-28,47873891,12144,3942.18,23957289
2021-12-29,29560030,12395,2384.84,17210845
2021-12-30,4639163,1423,3260.13,4639163
2021-12-31,4060219,1403,2893.96,4060219
2022-01-03,4109032,1688,2434.26,4109032
2022-01-04,70209006,42847,1638.6,43163726
2022-01-05,26039647,13742,1894.89,20263530
2022-01-06,80130369,27957,2866.2,28730768
2022-01-07,15451949,11043,1399.25,8600110
2022-01-10,33180104,21177,1566.8,17388657
2022-01-11,8822912,6738,1309.43,5664890
2022-01-12,57324025,33554,1708.41,21913464
2022-01-13,2806792,5006,560.69,2806792
2022-01-14,9638870,10319,934.09,9638870
2022-01-17,9902680,13467,735.33,9902680
2022-01-18,5779640,9502,608.26,5779640
2022-01-19,1905935,4352,437.94,1905935
2022-01-20,5742789,7015,818.64,5742789
2022-01-21,4185157,6083,688.01,4185157
2022-01-24,2014715,4059,496.36,2014715
2022-01-25,1102739,2886,382.1,1102739
2022-01-27,905870,2774,326.56,905870
2022-01-28,4391044,5009,876.63,4391044
2022-01-31,5027600,6913,727.27,5027600
2022-02-01,2842677,4911,578.84,2842677
2022-02-02,4330871,6307,686.68,4330871
2022-02-03,2010802,3037,662.1,2010802
2022-02-04,1125235,1925,584.54,1125235
2022-02-07,3761965,5307,708.87,3761965
2022-02-08,2577340,3949,652.66,2577340
2022-02-09,1690188,2825,598.3,1690188
2022-02-10,2648130,3567,742.4,2648130
2022-02-11,1461192,2628,556.01,1461192
2022-02-14,1233033,2930,420.83,1233033
2022-02-15,2494621,4388,568.51,2494621
2022-02-16,908015,1589,571.44,908015
2022-02-17,1299501,2338,555.82,1299501
2022-02-18,1621117,2657,610.13,1621117
2022-02-21,1182122,2497,473.42,1182122
2022-02-22,1008425,1809,557.45,1008425
2022-02-23,2517703,3124,805.92,2517703
2022-02-24,586662,1451,404.32,586662
2022-02-25,2581305,3353,769.85,2581305
2022-02-28,1515559,2633,575.6,1515559
2022-03-02,1618995,1665,972.37,1618995
2022-03-03,1500508,1776,844.88,1500508
2022-03-04,1139701,2012,566.45,1139701
2022-03-08,1222105,1992,613.51,1222105
2022-03-09,1066876,1466,727.75,1066876
2022-03-10,1222827,1620,754.83,1222827
2022-03-11,2068463,2593,797.71,2068463
2022-03-14,1714008,2549,672.42,1714008
2022-03-15,2117209,2169,976.12,2117209
2022-03-16,1736849,2370,732.85,1736849
2022-03-17,1408931,1695,831.23,1408931
2022-03-21,1200292,1897,632.73,1200292
2022-03-22,1274801,1839,693.2,1274801
2022-03-23,1003080,1432,700.47,1003080
2022-03-24,1840965,1636,1125.28,1840965
2022-03-25,922827,1467,629.06,922827
2022-03-28,2041614,1958,1042.7,2041614
2022-03-29,4059480,2037,1992.87,3454127
2022-03-30,1785222,1628,1096.57,1085615
2022-03-31,2156173,1551,1390.18,1203802
2022-04-01,1938118,1475,1313.98,1222505
2022-04-04,3219944,2371,1358.05,1623279
2022-04-05,1756318,1811,969.81,1070676
2022-04-06,1998616,1737,1150.61,1190223
2022-04-07,4849437,2919,1661.34,2809396
2022-04-08,3208637,1919,1672.04,1921753
2022-04-11,7730922,5484,1409.72,4666653
2022-04-12,4991441,3326,1500.73,3361047
2022-04-13,2145180,1880,1141.05,1164196
2022-04-18,2211088,2073,1066.61,2205697
2022-04-19,4231636,2631,1608.38,2758679
2022-04-20,1975350,1442,1369.87,1328363
2022-04-21,2377177,1377,1726.34,1164606
2022-04-22,1607457,1262,1273.74,937471
2022-04-25,2150951,1570,1370.03,1233979
2022-04-26,1711215,1540,1111.18,1033712
2022-04-27,1440535,1396,1031.9,812536
2022-04-28,3099975,1820,1703.28,1682038
2022-04-29,3917255,1984,1974.42,1616147
2022-05-02,1585842,1398,1134.36,1034422
2022-05-04,2844332,1609,1767.76,1275918
2022-05-05,1641110,1163,1411.1,1140023
2022-05-06,1771274,1274,1390.32,990762
2022-05-09,1753403,1455,1205.09,1047494
2022-05-10,2027619,1291,1570.58,986080
2022-05-12,1974533,2074,952.04,1225171
2022-05-13,1729524,1601,1080.28,980640
2022-05-16,1277515,1263,1011.49,768890
2022-05-17,1321134,1442,916.18,867077
2022-05-18,1214773,1273,954.26,840629
2022-05-19,677152,1089,621.81,586234
2022-05-20,693715,804,862.83,437749
2022-05-23,795586,1071,742.84,611540
2022-05-24,715337,863,828.9,525317
2022-05-25,1551084,1016,1526.66,638652
2022-05-26,1136612,1010,1125.36,796248
2022-05-27,631055,717,880.13,380896
2022-05-30,1146875,1001,1145.73,636643
2022-05-31,832035,906,918.36,610773
2022-06-01,1663898,951,1749.63,861444
2022-06-02,891951,1016,877.9,592752
2022-06-03,1098770,864,1271.72,557512
2022-06-06,814078,927,878.19,485710
2022-06-07,1313865,926,1418.86,818059
2022-06-08,866256,670,1292.92,611303
2022-06-09,760676,840,905.57,388230
2022-06-10,940093,894,1051.56,568332
2022-06-13,1307655,1469,890.17,950603
2022-06-14,1018241,822,1238.74,541055
