Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-07,31475,365,86.23,26174
2020-01-08,25814,272,94.9,18927
2020-01-09,22597,216,104.62,17876
2020-01-10,48593,608,79.92,31155
2020-01-13,55856,451,123.85,48346
2020-01-14,152950,1747,87.55,62150
2020-01-15,48093,462,104.1,34697
2020-01-16,18739,402,46.61,12480
2020-01-17,14675,267,54.96,11660
2020-01-20,11957,361,33.12,8959
2020-01-21,9983,205,48.7,8690
2020-01-22,19691,213,92.45,17637
2020-01-23,31536,386,81.7,21712
2020-01-24,41435,687,60.31,33797
2020-01-27,21335,239,89.27,17295
2020-01-28,12110,324,37.38,9652
2020-01-29,8543,204,41.88,5979
2020-01-30,19410,479,40.52,15920
2020-01-31,7594,211,35.99,4914
2020-02-03,29870,891,33.52,20123
2020-02-04,35343,1673,21.13,27112
2020-02-05,30207,382,79.08,28627
2020-02-06,37810,584,64.74,33417
2020-02-07,9644,262,36.81,7047
2020-02-10,24410,648,37.67,19173
2020-02-11,11358,619,18.35,8184
2020-02-12,15325,241,63.59,11730
2020-02-13,18283,315,58.04,14638
2020-02-14,31732,657,48.3,26665
2020-02-17,115412,3629,31.8,109727
2020-02-18,15537,217,71.6,13518
2020-02-19,73197,315,232.37,67956
2020-02-20,47587,452,105.28,40791
2020-02-24,49281,1949,25.29,32467
2020-02-25,31559,246,128.29,28555
2020-02-26,44187,1312,33.68,23591
2020-02-27,12092,370,32.68,9368
2020-02-28,28185,537,52.49,20354
2020-03-02,43702,891,49.05,31265
2020-03-03,32251,403,80.03,28321
2020-03-04,45834,2002,22.89,35906
2020-03-05,35807,4966,7.21,25451
2020-03-06,11882,281,42.28,9806
2020-03-09,66845,979,68.28,48623
2020-03-11,42712,1229,34.75,35887
2020-03-12,93315,1246,74.89,75167
2020-03-13,185762,908,204.58,158592
2020-03-16,39122,713,54.87,34762
2020-03-17,122090,3446,35.43,87517
2020-03-18,157955,922,171.32,140054
2020-03-19,34528,379,91.1,20744
2020-03-20,208610,542,384.89,113439
2020-03-23,27525,154,178.73,26970
2020-03-24,47212,587,80.43,33764
2020-03-25,147245,436,337.72,124757
2020-03-26,58522,507,115.43,44432
2020-03-27,65938,588,112.14,43561
2020-03-30,15844,185,85.64,12471
2020-03-31,40946,314,130.4,30257
2020-04-01,10116,152,66.55,6758
2020-04-03,30349,291,104.29,27603
2020-04-07,21129,370,57.11,15056
2020-04-08,54261,750,72.35,33204
2020-04-09,45610,460,99.15,33073
2020-04-15,66434,869,76.45,47158
2020-04-16,49692,461,107.79,33756
2020-04-17,35812,466,76.85,24642
2020-04-20,44635,466,95.78,32142
2020-04-21,25223,323,78.09,15623
2020-04-22,23844,398,59.91,15971
2020-04-23,67759,459,147.62,43243
2020-04-24,405825,2967,136.78,224718
2020-04-27,74817,793,94.35,49327
2020-04-28,37761,488,77.38,21568
2020-04-29,117010,591,197.99,72117
2020-04-30,78487,736,106.64,58733
2020-05-04,78675,704,111.75,51090
2020-05-05,33567,361,92.98,23015
2020-05-06,37774,258,146.41,17041
2020-05-07,16930,212,79.86,9846
2020-05-08,14662,167,87.8,8386
2020-05-11,53469,378,141.45,34629
2020-05-12,43627,307,142.11,23773
2020-05-13,60404,364,165.95,38565
2020-05-14,17910,158,113.35,10237
2020-05-15,41126,207,198.68,27337
2020-05-18,42479,515,82.48,32211
2020-05-19,24036,315,76.3,15140
2020-05-20,21391,258,82.91,12304
2020-05-21,41292,356,115.99,24270
2020-05-22,16752,277,60.48,11314
2020-05-26,72363,673,107.52,49549
2020-05-27,81111,951,85.29,48160
2020-05-28,68282,627,108.9,36349
2020-05-29,28491,339,84.04,20054
2020-06-01,59652,549,108.66,41445
2020-06-02,220808,1567,140.91,145395
2020-06-03,296279,2755,107.54,158122
2020-06-04,151502,1503,100.8,69216
2020-06-05,81892,891,91.91,49838
2020-06-08,119440,1260,94.79,80885
2020-06-09,45058,546,82.52,30126
2020-06-10,35325,482,73.29,22443
2020-06-11,29319,435,67.4,20588
2020-06-12,78125,890,87.78,42934
2020-06-15,24917,311,80.12,16871
2020-06-16,57391,584,98.27,37841
2020-06-17,30744,309,99.5,26753
2020-06-18,27286,234,116.61,20859
2020-06-19,29877,380,78.62,20665
2020-06-22,104052,815,127.67,69824
2020-06-23,92440,1082,85.43,77994
2020-06-24,74362,791,94.01,59700
2020-06-25,220139,1675,131.43,123111
2020-06-26,748459,5916,126.51,285084
2020-06-29,246936,2547,96.95,138584
2020-06-30,184576,1313,140.58,121322
2020-07-01,57437,620,92.64,40229
2020-07-02,73113,1080,67.7,55245
2020-07-03,40321,568,70.99,31852
2020-07-06,41114,469,87.66,33750
2020-07-07,31050,292,106.34,27191
2020-07-08,28128,383,73.44,17728
2020-07-09,18256,284,64.28,15158
2020-07-10,55386,532,104.11,51058
2020-07-13,27291,256,106.61,24511
2020-07-14,41820,329,127.11,36262
2020-07-15,26816,396,67.72,11352
2020-07-16,28208,232,121.59,25550
2020-07-17,15652,192,81.52,13195
2020-07-20,280119,1866,150.12,143415
2020-07-21,263529,2374,111.01,132120
2020-07-22,176043,1772,99.35,92234
2020-07-23,147275,1960,75.14,88536
2020-07-24,294886,2515,117.25,168073
2020-07-27,173369,1905,91.01,116265
2020-07-28,171587,1449,118.42,128193
2020-07-29,193611,1931,100.26,122896
2020-07-30,26950,354,76.13,22953
2020-07-31,3364,68,49.47,3364
2020-08-03,343853,1631,210.82,179929
2020-08-04,218987,1621,135.09,147713
2020-08-05,193884,1411,137.41,115236
2020-08-06,180472,1501,120.23,95193
2020-08-07,241477,1142,211.45,167226
2020-08-10,289248,1434,201.71,221377
2020-08-11,449000,2262,198.5,285420
2020-08-12,281974,1805,156.22,139070
2020-08-13,341566,1564,218.39,204093
2020-08-14,548778,2272,241.54,425290
2020-08-17,268490,1214,221.16,195134
2020-08-18,816850,5445,150.02,447147
2020-08-19,372054,2146,173.37,214514
2020-08-20,321614,1759,182.84,214419
2020-08-21,95808,1034,92.66,56051
2020-08-24,205276,2018,101.72,90701
2020-08-25,94881,1270,74.71,72247
2020-08-26,161501,1568,103.0,82293
2020-08-27,99144,1572,63.07,63191
2020-08-28,58343,536,108.85,46364
2020-08-31,256358,2069,123.9,176284
2020-09-01,84505,850,99.42,56016
2020-09-02,106601,1178,90.49,66162
2020-09-03,47051,315,149.37,37256
2020-09-04,200196,1408,142.18,148764
2020-09-07,69478,853,81.45,42335
2020-09-08,54645,503,108.64,35010
2020-09-09,88276,963,91.67,40557
2020-09-10,93660,942,99.43,63546
2020-09-11,81256,1188,68.4,48218
2020-09-14,91237,851,107.21,64656
2020-09-15,48554,636,76.34,37786
2020-09-16,79981,1631,49.04,49025
2020-09-17,52772,681,77.49,25022
2020-09-18,31049,532,58.36,24336
2020-09-21,55540,592,93.82,40890
2020-09-22,45203,693,65.23,32309
2020-09-23,22827,549,41.58,12665
2020-09-24,37423,343,109.1,27949
2020-09-25,137171,954,143.79,97882
2020-09-29,109400,604,181.13,82973
2020-09-30,36524,664,55.01,19886
2020-10-01,62525,698,89.58,43376
2020-10-05,60021,385,155.9,44229
2020-10-06,199643,1181,169.05,151819
2020-10-07,50944,1071,47.57,28183
2020-10-08,59860,616,97.18,48408
2020-10-09,27212,284,95.82,20976
2020-10-12,32963,763,43.2,19614
2020-10-13,21702,395,54.94,15353
2020-10-14,231821,501,462.72,213504
2020-10-15,28021,481,58.26,17358
2020-10-16,51837,507,102.24,41832
2020-10-19,117292,396,296.19,110910
2020-10-20,110046,803,137.04,61928
2020-10-21,84850,937,90.55,44281
2020-10-22,120109,983,122.19,70633
2020-10-23,58483,910,64.27,34676
2020-10-26,61009,661,92.3,40166
2020-10-27,73036,781,93.52,33661
2020-10-28,77167,516,149.55,51558
2020-10-29,16467,323,50.98,11093
2020-10-30,49332,736,67.03,29540
2020-11-02,22243,414,53.73,11459
2020-11-03,24450,480,50.94,15579
2020-11-04,21857,121,180.64,19354
2020-11-05,32228,566,56.94,17928
2020-11-06,48519,402,120.69,38153
2020-11-09,15808,382,41.38,8906
2020-11-10,33159,332,99.88,23437
2020-11-11,35014,436,80.31,19066
2020-11-12,37094,475,78.09,23218
2020-11-13,39655,286,138.65,34699
2020-11-17,61781,802,77.03,44471
2020-11-18,33384,669,49.9,16603
2020-11-19,36388,568,64.06,25831
2020-11-20,74182,1316,56.37,54753
2020-11-23,61038,806,75.73,30611
2020-11-24,48826,623,78.37,28406
2020-11-25,36435,525,69.4,24565
2020-11-26,39903,466,85.63,30894
2020-11-27,282842,917,308.44,239862
2020-12-01,130542,1231,106.05,91341
2020-12-02,85870,1053,81.55,59749
2020-12-03,316237,1456,217.2,254929
2020-12-04,381146,2847,133.88,191985
2020-12-07,294119,2874,102.34,149818
2020-12-08,203557,2261,90.03,129101
2020-12-09,79383,1139,69.7,54326
2020-12-10,64248,815,78.83,42972
2020-12-11,183908,2356,78.06,81069
2020-12-14,120995,1211,99.91,78484
2020-12-15,77441,846,91.54,55319
2020-12-16,72638,857,84.76,44651
2020-12-17,54899,618,88.83,30912
2020-12-18,91693,764,120.02,67497
2020-12-21,74588,743,100.39,58375
2020-12-22,76613,1484,51.63,33580
2020-12-23,122269,1569,77.93,32922
2020-12-24,54499,684,79.68,28255
2020-12-28,33081,414,79.91,15919
2020-12-29,66288,786,84.34,34248
2020-12-30,29696,419,70.87,16719
2020-12-31,66972,554,120.89,56344
2021-01-01,38197,604,63.24,24662
2021-01-04,175581,2044,85.9,75803
2021-01-05,336265,2636,127.57,220719
2021-01-06,445958,3780,117.98,199395
2021-01-07,3084506,16985,181.6,1528784
2021-01-08,3745084,44222,84.69,1567421
2021-01-11,669633,9466,70.74,371045
2021-01-12,305314,4938,61.83,183919
2021-01-13,238352,4325,55.11,134449
2021-01-14,109231,1714,63.73,75528
2021-01-15,114675,2428,47.23,75592
2021-01-18,154535,2971,52.01,105467
2021-01-19,160816,2246,71.6,100748
2021-01-20,135146,2291,58.99,80645
2021-01-21,82216,1709,48.11,50464
2021-01-22,90685,1772,51.18,52144
2021-01-25,79256,1680,47.18,48379
2021-01-27,67694,1448,46.75,42679
2021-01-28,73741,1676,44.0,38163
2021-01-29,52308,1059,49.39,25389
2021-02-01,53142,1170,45.42,31257
2021-02-02,74246,1375,54.0,44982
2021-02-03,117646,2039,57.7,72560
2021-02-04,288185,4430,65.05,159227
2021-02-05,78310,1577,49.66,44596
2021-02-08,75471,1959,38.53,45874
2021-02-09,198684,2558,77.67,68249
2021-02-10,51146,1035,49.42,25461
2021-02-11,42167,923,45.68,27674
2021-02-12,185288,1552,119.39,109817
2021-02-15,181967,1727,105.37,105886
2021-02-16,244236,3134,77.93,154744
2021-02-17,59392,1188,49.99,30287
2021-02-18,122470,1570,78.01,69665
2021-02-19,94156,1638,57.48,59623
2021-02-22,60650,1643,36.91,43448
2021-02-23,86391,1662,51.98,38711
2021-02-24,41844,1299,32.21,27275
2021-02-25,189908,2474,76.76,96975
2021-02-26,366204,4672,78.38,191238
2021-03-01,342272,4777,71.65,128319
2021-03-02,143560,2194,65.43,83574
2021-03-03,112145,4675,23.99,70611
2021-03-04,117450,3694,31.79,86583
2021-03-05,142910,7162,19.95,74157
2021-03-08,385495,12494,30.85,228430
2021-03-09,550856,8195,67.22,211702
2021-03-10,3358556,43834,76.62,958666
2021-03-12,381836,8559,44.61,221714
2021-03-15,205788,4710,43.69,106885
2021-03-16,162318,4610,35.21,58802
2021-03-17,178639,7163,24.94,93272
2021-03-18,175014,5089,34.39,94095
2021-03-19,245328,8345,29.4,115392
2021-03-22,141274,5210,27.12,84305
2021-03-23,217311,3617,60.08,155092
2021-03-24,238710,7020,34.0,128893
2021-03-25,209868,7312,28.7,119347
2021-03-26,139804,4104,34.07,83238
2021-03-30,110295,1838,60.01,78536
2021-03-31,119677,2698,44.36,92688
2021-04-01,72712,1132,64.23,42609
2021-04-05,71359,3347,21.32,32538
2021-04-06,92385,5766,16.02,44828
2021-04-07,81316,5684,14.31,30724
2021-04-08,65643,2240,29.3,35059
2021-04-09,63444,2602,24.38,31121
2021-04-12,213940,3783,56.55,138977
2021-04-13,50652,1404,36.08,26598
2021-04-15,105709,4716,22.41,55458
2021-04-16,56615,2679,21.13,25425
2021-04-19,132283,1808,73.17,87789
2021-04-20,62210,3812,16.32,21545
2021-04-22,136301,7681,17.75,47105
2021-04-23,80724,2600,31.05,49450
2021-04-26,138651,3496,39.66,97482
2021-04-27,285288,3706,76.98,157267
2021-04-28,192033,5477,35.06,106266
2021-04-29,134254,1892,70.96,110547
2021-04-30,99947,1370,72.95,79107
2021-05-03,100980,1296,77.92,81808
2021-05-04,220478,2963,74.41,163094
2021-05-05,56150,1489,37.71,32484
2021-05-06,444366,4656,95.44,164073
2021-05-07,119292,2571,46.4,76508
2021-05-10,197446,2770,71.28,153024
2021-05-11,95495,2016,47.37,50188
2021-05-12,57665,1336,43.16,34033
2021-05-14,66442,1598,41.58,37357
2021-05-17,61138,1284,47.62,37959
2021-05-18,78137,1542,50.67,50088
2021-05-19,441339,6045,73.01,263054
2021-05-20,494750,6668,74.2,244752
2021-05-21,1883895,22676,83.08,626726
2021-05-24,481761,8598,56.03,279656
2021-05-25,264775,5229,50.64,155213
2021-05-26,163469,3673,44.51,109008
2021-05-27,140091,2829,49.52,100164
2021-05-28,214726,4018,53.44,137937
2021-05-31,144842,3295,43.96,80860
2021-06-01,1923653,25640,75.03,667086
2021-06-02,5705365,50668,112.6,1426928
2021-06-03,1935972,25146,76.99,749196
2021-06-04,572975,7632,75.08,307879
2021-06-07,681293,8273,82.35,394850
2021-06-08,488842,6277,77.88,212186
2021-06-09,1804954,18267,98.81,533549
2021-06-10,441685,5439,81.21,230489
2021-06-11,310198,4075,76.12,180593
2021-06-14,289188,4357,66.37,142629
2021-06-15,201094,4011,50.14,116222
2021-06-16,1336740,16094,83.06,531075
2021-06-17,3939726,41981,93.85,1235268
2021-06-18,2320143,32548,71.28,651282
2021-06-21,873491,10333,84.53,249829
2021-06-22,395726,5823,67.96,173316
2021-06-23,376994,5789,65.12,213678
2021-06-24,260708,5213,50.01,115523
2021-06-25,182519,3325,54.89,90692
2021-06-28,184885,5938,31.14,95695
2021-06-29,300772,5149,58.41,122250
2021-06-30,195927,4831,40.56,96717
2021-07-01,196264,10730,18.29,72221
2021-07-02,203067,7275,27.91,82849
2021-07-05,203787,6631,30.73,81054
2021-07-06,608798,9422,64.61,255404
2021-07-07,150545,3062,49.17,75619
2021-07-08,187613,3658,51.29,101643
2021-07-09,101357,1880,53.91,58979
2021-07-12,244016,4545,53.69,105882
2021-07-13,753236,9533,79.01,301794
2021-07-14,285740,4633,61.67,146152
2021-07-15,1795955,24728,72.63,461692
2021-07-16,305741,5871,52.08,159824
2021-07-19,258773,5584,46.34,128160
2021-07-20,283308,4549,62.28,134782
2021-07-22,172886,3577,48.33,73172
2021-07-23,137990,2675,51.59,67469
2021-07-26,293123,5020,58.39,132899
2021-07-27,1059742,14100,75.16,415456
2021-07-28,9204976,105073,87.61,2485744
2021-07-29,1453205,23378,62.16,524375
2021-07-30,579797,10473,55.36,271797
2021-08-02,402385,5888,68.34,204125
2021-08-03,4510364,43913,102.71,1252189
2021-08-04,1437809,14449,99.51,581162
2021-08-05,651135,9572,68.02,316644
2021-08-06,418223,5639,74.17,162879
2021-08-09,292345,6038,48.42,135788
2021-08-10,750384,13210,56.8,314550
2021-08-11,1561485,22273,70.11,395461
2021-08-12,649891,10762,60.39,237785
2021-08-13,614741,9009,68.24,280656
2021-08-16,357497,4889,73.12,106462
2021-08-17,428017,6143,69.68,145827
2021-08-18,172186,4384,39.28,69117
2021-08-20,171220,4307,39.75,78000
2021-08-23,3269310,36612,89.3,1496513
2021-08-24,5971861,98425,60.67,1654978
2021-08-25,4665929,63167,73.87,798044
2021-08-26,2060305,34268,60.12,489099
2021-08-27,1009173,12754,79.13,442296
2021-08-30,2164837,22461,96.38,1059696
2021-08-31,517230,7470,69.24,270883
2021-09-01,1066117,6341,168.13,677259
2021-09-02,3350461,55690,60.16,784071
2021-09-03,637203,16701,38.15,235934
2021-09-06,515350,11980,43.02,213150
2021-09-07,277563,6682,41.54,124112
2021-09-08,1647361,28252,58.31,642259
2021-09-09,2049275,26808,76.44,998244
2021-09-13,618746,11410,54.23,312045
2021-09-14,1780533,26330,67.62,537569
2021-09-15,3570556,30488,117.11,1149779
2021-09-16,2128284,39208,54.28,867003
2021-09-17,2157711,38156,56.55,959630
2021-09-20,2351444,24525,95.88,1100473
2021-09-21,1262323,21207,59.52,530516
2021-09-22,655661,13114,50.0,267944
2021-09-23,719224,14919,48.21,370918
2021-09-24,401978,9713,41.39,187981
2021-09-27,274079,2825,97.02,174893
2021-09-28,337114,988,341.21,159298
2021-09-29,823941,13562,60.75,377661
2021-09-30,183860,5917,31.07,101038
2021-10-01,232884,3571,65.22,134867
2021-10-04,289968,3723,77.89,169250
2021-10-05,466901,9905,47.14,238782
2021-10-06,163161,4294,38.0,100858
2021-10-07,174193,3552,49.04,106530
2021-10-08,353180,3809,92.72,203588
2021-10-11,153177,4161,36.81,96551
2021-10-12,262256,5876,44.63,129472
2021-10-13,377273,4429,85.18,231908
2021-10-14,61511,1299,47.35,61511
2021-10-18,98260,1419,69.25,98260
2021-10-19,74342,1048,70.94,74342
2021-10-20,66751,1109,60.19,66751
2021-10-21,90516,1801,50.26,90516
2021-10-22,84976,1317,64.52,84976
2021-10-25,83809,1701,49.27,83809
2021-10-26,131593,1822,72.22,131593
2021-10-27,205624,1870,109.96,205624
2021-10-28,158426,1043,151.89,158426
2021-10-29,99273,1169,84.92,99273
2021-11-01,127095,931,136.51,127095
2021-11-02,78354,1161,67.49,78354
2021-11-03,97850,1182,82.78,97850
2021-11-04,97850,1182,82.78,97850
2021-11-08,57518,904,63.63,57518
2021-11-09,73724,1141,64.61,73724
2021-11-10,45054,778,57.91,45054
2021-11-11,34010,577,58.94,34010
2021-11-12,54617,890,61.37,54617
2021-11-15,60995,924,66.01,60995
2021-11-16,66133,733,90.22,66133
2021-11-17,76309,699,109.17,76309
2021-11-18,64315,1032,62.32,64315
2021-11-22,67754,1216,55.72,67754
2021-11-23,482500,928,519.94,482500
2021-11-24,198345,1076,184.34,198345
2021-11-25,301606,1008,299.21,301606
2021-11-26,68067,985,69.1,68067
2021-11-29,91531,958,95.54,91531
2021-11-30,149849,1324,113.18,149849
2021-12-01,80298,1056,76.04,80298
2021-12-02,208735,965,216.31,208735
2021-12-03,33385,692,48.24,33385
2021-12-06,73092,756,96.68,73092
2021-12-07,58962,584,100.96,58962
2021-12-08,25553,496,51.52,25553
2021-12-09,34873,607,57.45,34873
2021-12-10,37505,641,58.51,37505
2021-12-13,161324,1008,160.04,161324
2021-12-14,86161,1129,76.32,86161
2021-12-15,58021,741,78.3,58021
2021-12-16,73880,594,124.38,73880
2021-12-17,82076,1011,81.18,82076
2021-12-20,141944,3652,38.87,141944
2021-12-21,171970,2304,74.64,171970
2021-12-22,41506,1285,32.3,41506
2021-12-23,75833,898,84.45,75833
2021-12-24,26108,754,34.63,26108
2021-12-27,42887,888,48.3,42887
2021-12-28,39044,734,53.19,39044
2021-12-29,40270,748,53.84,40270
2021-12-30,53157,1050,50.63,53157
2021-12-31,48386,955,50.67,48386
2022-01-03,69642,933,74.64,69642
2022-01-04,155717,784,198.62,155717
2022-01-05,40750,614,66.37,40750
2022-01-06,577902,1830,315.79,577902
2022-01-07,189037,2033,92.98,189037
2022-01-10,142511,1844,77.28,142511
2022-01-11,154881,2067,74.93,154881
2022-01-12,88974,1457,61.07,88974
2022-01-13,104768,973,107.68,104768
2022-01-14,45939,773,59.43,45939
2022-01-17,387804,2685,144.43,193634
2022-01-18,601800,5069,118.72,353973
2022-01-19,203583,4391,46.36,116811
2022-01-20,99373,1842,53.95,56445
2022-01-21,158050,3862,40.92,90580
2022-01-24,66181,1308,50.6,46444
2022-01-25,176251,2532,69.61,101010
2022-01-27,751364,1565,480.1,626639
2022-01-28,136863,679,201.57,114540
2022-01-31,957450,10749,89.07,359970
2022-02-01,958047,18336,52.25,311087
2022-02-02,710417,9409,75.5,384642
2022-02-03,1006165,10288,97.8,305513
2022-02-04,920547,9591,95.98,416519
2022-02-07,549521,7662,71.72,207226
2022-02-08,277534,6010,46.18,107019
2022-02-09,166573,2974,56.01,77158
2022-02-10,231336,3171,72.95,157464
2022-02-11,92273,2982,30.94,50721
2022-02-14,141416,3608,39.2,67920
2022-02-15,353936,7391,47.89,95972
2022-02-16,113819,2006,56.74,53200
2022-02-17,70399,2339,30.1,28640
2022-02-18,60834,1297,46.9,33366
2022-02-21,111072,2645,41.99,60963
2022-02-22,463123,7537,61.45,312734
2022-02-23,161824,5989,27.02,63855
2022-02-24,158310,3073,51.52,90731
2022-02-25,201285,3649,55.16,120871
2022-02-28,182467,4523,40.34,72953
2022-03-02,150191,2875,52.24,70877
2022-03-03,171711,2202,77.98,106053
2022-03-04,231893,2308,100.47,173655
2022-03-08,256258,2334,109.79,203997
2022-03-09,308228,4112,74.96,207388
2022-03-10,337809,5547,60.9,196109
2022-03-11,144598,3403,42.49,74245
2022-03-14,208172,2511,82.9,149636
2022-03-15,178110,2054,86.71,138617
2022-03-16,358367,3038,117.96,202430
2022-03-17,223567,8267,27.04,128862
2022-03-21,214666,2421,88.67,160276
2022-03-22,454398,6070,74.86,218796
2022-03-23,867588,21762,39.87,358058
2022-03-24,437574,8817,49.63,338112
2022-03-25,242329,18602,13.03,100401
2022-03-28,106222,3038,34.96,42236
2022-03-29,301078,7792,38.64,130776
2022-03-30,522699,25678,20.36,191845
2022-03-31,376766,21317,17.67,129527
2022-04-01,1750415,38627,45.32,841572
2022-04-04,1351637,19843,68.12,666227
2022-04-05,1376778,22373,61.54,630222
2022-04-06,2748484,30588,89.85,1321046
2022-04-07,6229924,129175,48.23,1769833
2022-04-08,2165527,91044,23.79,716465
2022-04-11,763476,20314,37.58,364980
2022-04-12,762965,22046,34.61,376619
2022-04-13,3017058,68364,44.13,1026725
2022-04-18,868703,28741,30.23,443606
2022-04-19,861184,21478,40.1,518710
2022-04-20,3216484,55131,58.34,1328053
2022-04-21,964772,29225,33.01,410413
2022-04-22,974178,45398,21.46,399301
2022-04-25,593980,26495,22.42,219495
2022-04-26,2991838,66329,45.11,1116909
2022-04-27,474856,23339,20.35,224798
2022-04-28,3805892,66612,57.14,1289911
2022-04-29,1560346,80595,19.36,701594
2022-05-02,512108,21280,24.07,261286
2022-05-04,4213516,53410,78.89,1681082
2022-05-05,1085866,59110,18.37,291129
2022-05-06,519637,19215,27.04,213229
2022-05-09,1301251,44418,29.3,342812
2022-05-10,582157,11384,51.14,287996
2022-05-12,587744,16993,34.59,291687
2022-05-13,464676,19673,23.62,150384
2022-05-16,379752,8445,44.97,111027
2022-05-17,333903,24833,13.45,158673
2022-05-18,2777513,48498,57.27,998061
2022-05-19,1190088,52838,22.52,418089
2022-05-20,1840190,26053,70.63,660639
2022-05-23,1814796,71882,25.25,498087
2022-05-24,1744353,49777,35.04,411577
2022-05-25,1250110,76707,16.3,469564
2022-05-26,1514159,115558,13.1,499975
2022-05-27,1090939,67224,16.23,323798
2022-05-30,1197576,44584,26.86,534850
2022-05-31,909496,10459,86.96,408401
2022-06-01,1157129,126383,9.16,259163
2022-06-02,1480148,80823,18.31,301359
2022-06-03,1083963,70980,15.27,150833
2022-06-06,665924,32036,20.79,224002
2022-06-07,813997,71115,11.45,208884
2022-06-08,1599490,74120,21.58,324816
2022-06-09,5107236,112724,45.31,1399101
2022-06-10,4087976,214041,19.1,730125
2022-06-13,1076612,13213,81.48,448484
2022-06-14,4760325,162012,29.38,966385
2022-06-15,6583771,219907,29.94,1266694
2022-06-16,5166709,213144,24.24,799366
2022-06-17,2100282,86867,24.18,547595
2022-06-20,2700686,93760,28.8,726069
2022-06-21,1845571,77390,23.85,482175
2022-06-22,1030705,34404,29.96,291874
2022-06-23,2688604,132898,20.23,404725
2022-06-24,1696651,84845,20.0,467420
2022-06-27,1838807,42912,42.85,563962
2022-06-28,705819,15381,45.89,355945
2022-06-29,688440,15336,44.89,287072
2022-06-30,700353,54232,12.91,168176
2022-07-01,1363255,21114,64.57,881846
2022-07-04,1247058,27909,44.68,475717
2022-07-05,2923231,136776,21.37,683762
2022-07-06,1413534,72925,19.38,308417
2022-07-07,780354,62402,12.51,181555
2022-07-08,4881216,140715,34.69,2011552
2022-07-11,5432061,172816,31.43,2239545
2022-07-12,5308944,141330,37.56,1016236
2022-07-13,1827142,57763,31.63,414048
2022-07-14,2247699,60902,36.91,1279661
2022-07-15,5500920,174572,31.51,1472068
2022-07-18,4627173,157573,29.37,947367
2022-07-19,3100314,61316,50.56,761834
2022-07-20,2814593,114523,24.58,462485
2022-07-21,5499022,122887,44.75,812916
2022-07-22,5179748,146609,35.33,1043495
2022-07-25,1396282,32347,43.17,410808
2022-07-26,1448218,32405,44.69,474938
2022-07-27,782397,18019,43.42,364346
2022-07-28,1302870,47100,27.66,329217
2022-07-29,797800,7996,99.77,448966
2022-08-01,597035,21968,27.18,200842
2022-08-02,842077,14337,58.73,316299
2022-08-03,1143832,18560,61.63,675041
