Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-06-03,94047,3883,24.22,46330
2021-06-04,101724,4357,23.35,38841
2021-06-07,57711,2920,19.76,28491
2021-06-08,59585,4265,13.97,29375
2021-06-09,60572,2305,26.28,27577
2021-06-10,137504,5044,27.26,56722
2021-06-11,198000,7165,27.63,83614
2021-06-14,84360,4020,20.99,34562
2021-06-15,112023,4653,24.08,53139
2021-06-16,78705,5508,14.29,34832
2021-06-17,68615,4000,17.15,27696
2021-06-18,102872,5219,19.71,44127
2021-06-21,66546,3150,21.13,30585
2021-06-22,349738,11591,30.17,110838
2021-06-23,317761,11608,27.37,114251
2021-06-24,184216,7616,24.19,76512
2021-06-25,196328,6616,29.67,88633
2021-06-28,84171,3257,25.84,37371
2021-06-29,96697,5396,17.92,45053
2021-06-30,72449,3458,20.95,35839
2021-07-01,40128,2337,17.17,18437
2021-07-02,66202,2822,23.46,33539
2021-07-05,66615,3029,21.99,37855
2021-07-06,57535,2566,22.42,26890
2021-07-07,210821,7479,28.19,75953
2021-07-08,76136,4175,18.24,27968
2021-07-09,77509,3669,21.13,24073
2021-07-12,134597,6129,21.96,42319
2021-07-13,73563,4582,16.05,29056
2021-07-14,101871,4383,23.24,49695
2021-07-15,71401,3168,22.54,35713
2021-07-16,146752,5520,26.59,78128
2021-07-19,310957,12151,25.59,106244
2021-07-20,100776,5233,19.26,43815
2021-07-22,238095,8677,27.44,80539
2021-07-23,1150313,25888,44.43,318348
2021-07-26,405694,14863,27.3,196450
2021-07-27,364057,12568,28.97,158064
2021-07-28,139852,6291,22.23,46185
2021-07-29,620949,19892,31.22,195242
2021-07-30,191497,7907,24.22,80358
2021-08-02,1196015,35945,33.27,173364
2021-08-03,226981,8178,27.76,81327
2021-08-04,180694,6374,28.35,65681
2021-08-05,163083,6790,24.02,45905
2021-08-06,86034,3607,23.85,33583
2021-08-09,91388,4162,21.96,42784
2021-08-10,129990,6406,20.29,63952
2021-08-11,214522,10253,20.92,67454
2021-08-12,77813,3280,23.72,31329
2021-08-13,109010,5064,21.53,38237
2021-08-16,152463,6464,23.59,40524
2021-08-17,65754,3180,20.68,28819
2021-08-18,68747,3768,18.24,29403
2021-08-20,95730,4476,21.39,41463
2021-08-23,103917,5554,18.71,39298
2021-08-24,57534,3244,17.74,20881
2021-08-25,68254,3560,19.17,25009
2021-08-26,40465,2262,17.89,15001
2021-08-27,56642,2961,19.13,22511
2021-08-30,220255,9851,22.36,113419
2021-08-31,59446,4732,12.56,25839
2021-09-01,54999,2982,18.44,31334
2021-09-02,50835,2217,22.93,28163
2021-09-03,50383,2698,18.67,21498
2021-09-06,46914,2749,17.07,22003
2021-09-07,40042,2173,18.43,17474
2021-09-08,46974,2657,17.68,20705
2021-09-09,60555,4283,14.14,22221
2021-09-13,41089,2341,17.55,21026
2021-09-14,31022,2094,14.81,13971
2021-09-15,43311,2553,16.96,19801
2021-09-16,51011,3178,16.05,26007
2021-09-17,178083,6840,26.04,95185
2021-09-20,58906,4238,13.9,28917
2021-09-21,93460,5543,16.86,38057
2021-09-22,33778,2573,13.13,11780
2021-09-23,70779,4102,17.25,29789
2021-09-24,32377,2052,15.78,20001
2021-09-27,45368,2913,15.57,23721
2021-09-28,29395,2220,13.24,11261
2021-09-29,45125,2362,19.1,15465
2021-09-30,58120,3413,17.03,25081
2021-10-01,48144,3111,15.48,14685
2021-10-04,59592,3699,16.11,29522
2021-10-05,81313,3139,25.9,42953
2021-10-06,50304,2477,20.31,22440
2021-10-07,25988,1654,15.71,14931
2021-10-08,32963,1869,17.64,13368
2021-10-11,28092,2351,11.95,16072
2021-10-12,23615,1629,14.5,10042
2021-10-13,68254,3430,19.9,33681
2021-10-14,94336,5116,18.44,48546
2021-10-18,98678,4818,20.48,50015
2021-10-19,119442,4842,24.67,72457
2021-10-20,85991,4877,17.63,41935
2021-10-21,41301,2830,14.59,16199
2021-10-22,41274,3038,13.59,15529
2021-10-25,36430,2623,13.89,13896
2021-10-26,31607,2400,13.17,11304
2021-10-27,27220,1637,16.63,13725
2021-10-28,47236,3355,14.08,26668
2021-10-29,24465,2373,10.31,9229
2021-11-01,142827,6760,21.13,66166
2021-11-02,65602,4403,14.9,39709
2021-11-03,31739,1634,19.42,19532
2021-11-04,31739,1634,19.42,19532
2021-11-08,44538,2086,21.35,26458
2021-11-09,28808,1842,15.64,17227
2021-11-10,58715,3810,15.41,35031
2021-11-11,26361,1459,18.07,12500
2021-11-12,31745,1691,18.77,17476
2021-11-15,32968,1878,17.55,16657
2021-11-16,32365,2437,13.28,18627
2021-11-17,46607,3937,11.84,10865
2021-11-18,24143,1711,14.11,12011
2021-11-22,55411,3155,17.56,29211
2021-11-23,32580,2486,13.11,13843
2021-11-24,36383,1828,19.9,16661
2021-11-25,20486,1181,17.35,9605
2021-11-26,50034,3665,13.65,17266
2021-11-29,44478,3492,12.74,20972
2021-11-30,29555,2094,14.11,11293
2021-12-01,24370,1801,13.53,9686
2021-12-02,28208,2071,13.62,8531
2021-12-03,22764,1614,14.1,7718
2021-12-06,41099,1531,26.84,15238
2021-12-07,44613,2157,20.68,23152
2021-12-08,30891,1454,21.25,17093
2021-12-09,25364,1704,14.88,8216
2021-12-10,35021,1709,20.49,18243
2021-12-13,26445,1586,16.67,10400
2021-12-14,13952,961,14.52,5289
2021-12-15,20852,1325,15.74,10438
2021-12-16,30867,1757,17.57,16408
2021-12-17,19503,1386,14.07,10634
2021-12-20,42563,2578,16.51,21126
2021-12-21,20280,1489,13.62,7385
2021-12-22,26018,1414,18.4,14060
2021-12-23,19574,727,26.92,10373
2021-12-24,14855,945,15.72,6004
2021-12-27,15692,911,17.23,9107
2021-12-28,16560,1206,13.73,6447
2021-12-29,13641,762,17.9,7767
2021-12-30,26550,1343,19.77,17494
2021-12-31,31766,1104,28.77,17772
2022-01-03,35074,1448,24.22,20832
2022-01-04,41176,1149,35.84,28827
2022-01-05,108407,4132,26.24,45668
2022-01-06,147077,5558,26.46,51021
2022-01-07,40216,1762,22.82,19387
2022-01-10,29296,1493,19.62,15888
2022-01-11,32512,1833,17.74,17045
2022-01-12,31445,1583,19.86,19084
2022-01-13,71330,3602,19.8,35178
2022-01-14,28120,1343,20.94,14183
2022-01-17,55662,2583,21.55,30538
2022-01-18,31121,1841,16.9,16244
2022-01-19,31356,2178,14.4,14767
2022-01-20,32352,2935,11.02,16607
2022-01-21,30125,2495,12.07,16086
2022-01-24,34380,2302,14.93,17702
2022-01-25,28631,1814,15.78,14980
2022-01-27,124112,5281,23.5,32269
2022-01-28,117650,5070,23.21,44109
2022-01-31,23794,1008,23.61,12632
2022-02-01,96469,4203,22.95,51982
2022-02-02,46624,2193,21.26,30305
2022-02-03,38715,2144,18.06,20602
2022-02-04,32947,2037,16.17,18997
2022-02-07,29323,2015,14.55,15166
2022-02-08,32060,1366,23.47,11986
2022-02-09,24989,1243,20.1,14640
2022-02-10,41963,1885,22.26,16036
2022-02-11,25914,1464,17.7,14118
2022-02-14,36841,1796,20.51,18238
2022-02-15,45318,1854,24.44,23880
2022-02-16,33079,1630,20.29,16862
2022-02-17,14455,737,19.61,5858
2022-02-18,18475,812,22.75,9302
2022-02-21,35856,1867,19.21,19787
2022-02-22,28607,1500,19.07,13939
2022-02-23,15053,833,18.07,6855
2022-02-24,51394,2347,21.9,26323
2022-02-25,36007,1470,24.49,17619
2022-02-28,74534,3092,24.11,19043
2022-03-02,196542,7956,24.7,44651
2022-03-03,56970,3062,18.61,22207
2022-03-04,50253,3496,14.37,17377
2022-03-08,38917,3620,10.75,11633
2022-03-09,38488,1400,27.49,19960
2022-03-10,41308,2002,20.63,17022
2022-03-11,45977,2595,17.72,15022
2022-03-14,33201,1761,18.85,19012
2022-03-15,39924,2053,19.45,18273
2022-03-16,53435,2971,17.99,33469
2022-03-17,53928,2940,18.34,18745
2022-03-21,58113,2914,19.94,21018
2022-03-22,30066,1928,15.59,12056
2022-03-23,41920,2026,20.69,15017
2022-03-24,131938,5214,25.3,61979
2022-03-25,79825,3540,22.55,38537
2022-03-28,58598,2274,25.77,35226
2022-03-29,51730,1863,27.77,34115
2022-03-30,58237,3820,15.25,30799
2022-03-31,43916,1525,28.8,23650
2022-04-01,38328,1655,23.16,19026
2022-04-04,62192,3002,20.72,30394
2022-04-05,67025,2724,24.61,28797
2022-04-06,98547,7175,13.73,31930
2022-04-07,58553,3037,19.28,21882
2022-04-08,97987,4301,22.78,45339
2022-04-11,72701,4101,17.73,33796
2022-04-12,31477,2210,14.24,11948
2022-04-13,33114,1525,21.71,12128
2022-04-18,28022,1608,17.43,13141
2022-04-19,48338,2626,18.41,21349
2022-04-20,41969,3030,13.85,21829
2022-04-21,17838,1066,16.73,8407
2022-04-22,31593,1712,18.45,13389
2022-04-25,33394,1618,20.64,21879
2022-04-26,13341,754,17.69,7216
2022-04-27,26311,1191,22.09,12652
2022-04-28,17618,615,28.65,11545
2022-04-29,15087,674,22.38,7644
2022-05-02,17706,740,23.93,10789
2022-05-04,25235,1229,20.53,13066
2022-05-05,20413,982,20.79,10761
2022-05-06,28218,1006,28.05,19081
2022-05-09,25067,1500,16.71,10581
2022-05-10,21258,1009,21.07,12462
2022-05-12,158453,5086,31.15,33228
2022-05-13,44427,1702,26.1,22694
2022-05-16,17912,848,21.12,10687
2022-05-17,46517,1984,23.45,17345
2022-05-18,30393,1831,16.6,18180
2022-05-19,15464,927,16.68,7845
2022-05-20,29045,1006,28.87,16981
2022-05-23,70236,1793,39.17,33774
2022-05-24,45146,1111,40.64,28111
2022-05-25,14355,786,18.26,8043
2022-05-26,16952,628,26.99,9882
2022-05-27,8044,358,22.47,3031
2022-05-30,18135,674,26.91,12787
2022-05-31,85333,2443,34.93,34672
2022-06-01,22411,1078,20.79,8285
2022-06-02,14665,458,32.02,8290
2022-06-03,15763,504,31.28,11094
2022-06-06,23949,971,24.66,8938
2022-06-07,12929,727,17.78,6421
2022-06-08,7013,486,14.43,3060
2022-06-09,6801,380,17.9,3402
2022-06-10,17048,844,20.2,11281
2022-06-13,19339,669,28.91,14214
2022-06-14,14546,660,22.04,8946
2022-06-15,13478,1306,10.32,7870
2022-06-16,20990,1058,19.84,10544
2022-06-17,19133,812,23.56,11492
2022-06-20,30284,993,30.5,20787
2022-06-21,22377,1015,22.05,14191
2022-06-22,21744,1740,12.5,12568
2022-06-23,8975,524,17.13,3837
2022-06-24,6374,631,10.1,2844
2022-06-27,12347,869,14.21,6428
2022-06-28,11014,901,12.22,4741
2022-06-29,11228,814,13.79,5434
2022-06-30,10456,746,14.02,6044
2022-07-01,10068,665,15.14,4721
2022-07-04,10375,701,14.8,5865
2022-07-05,16638,598,27.82,11979
2022-07-06,5726,371,15.43,3727
2022-07-07,16769,697,24.06,9266
2022-07-08,13605,617,22.05,7871
2022-07-11,21953,1170,18.76,9695
2022-07-12,10330,557,18.55,5268
2022-07-13,7458,557,13.39,3709
2022-07-14,12688,555,22.86,6971
2022-07-15,5536,447,12.38,2342
2022-07-18,11725,576,20.36,7570
2022-07-19,16164,677,23.88,7053
2022-07-20,45212,1778,25.43,28529
2022-07-21,25332,967,26.2,11445
2022-07-22,28251,1398,20.21,11298
2022-07-25,14128,1072,13.18,7798
2022-07-26,12049,736,16.37,6084
2022-07-27,10560,696,15.17,5588
2022-07-28,15418,881,17.5,7679
2022-07-29,29138,1239,23.52,15266
