Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-24,266476,10508,25.36,82428
2020-02-25,710576,32432,21.91,113596
2020-02-26,550885,25274,21.8,109652
2020-02-27,369349,15452,23.9,65569
2020-02-28,791185,36150,21.89,158379
2020-03-02,1411779,60122,23.48,131265
2020-03-03,1483311,55028,26.96,217503
2020-03-04,905618,38702,23.4,55505
2020-03-05,435452,18297,23.8,18771
2020-03-06,414794,23382,17.74,63267
2020-03-09,422301,21279,19.85,88387
2020-03-11,478474,27831,17.19,60370
2020-03-12,478545,38148,12.54,71198
2020-03-13,400395,29192,13.72,63261
2020-03-16,277815,21954,12.65,56290
2020-03-17,465562,22971,20.27,114652
2020-03-18,432196,37034,11.67,113201
2020-03-19,863244,74153,11.64,182495
2020-03-20,646910,35390,18.28,42246
2020-03-23,248231,20635,12.03,54031
2020-03-24,1063694,52362,20.31,248847
2020-03-25,843375,52028,16.21,58415
2020-03-26,1257919,92464,13.6,154821
2020-03-27,663879,50127,13.24,65533
2020-03-30,533300,43128,12.37,36821
2020-03-31,330841,27599,11.99,34315
2020-04-01,337957,20686,16.34,28187
2020-04-03,512848,34119,15.03,79408
2020-04-07,328969,23827,13.81,42866
2020-04-08,350000,28258,12.39,82022
2020-04-09,259795,24620,10.55,81410
2020-04-15,506393,28642,17.68,216350
2020-04-16,452690,31609,14.32,143856
2020-04-17,475932,23501,20.25,98777
2020-04-20,525659,27737,18.95,212108
2020-04-21,349913,22009,15.9,131197
2020-04-22,378375,32157,11.77,131736
2020-04-23,864933,44064,19.63,109742
2020-04-24,945001,36041,26.22,43684
2020-04-27,1040984,35616,29.23,57453
2020-04-28,1442053,66827,21.58,151374
2020-04-29,1396991,63181,22.11,160626
2020-04-30,657726,32915,19.98,200350
2020-05-04,900476,50161,17.95,130163
2020-05-05,801208,41306,19.4,109349
2020-05-06,5148456,253708,20.29,284999
2020-05-07,1354819,61061,22.19,126191
2020-05-08,1296521,66799,19.41,69591
2020-05-11,821363,52559,15.63,114932
2020-05-12,649246,43251,15.01,113492
2020-05-13,395733,24678,16.04,60129
2020-05-14,435909,26169,16.66,88753
2020-05-15,361711,22584,16.02,32247
2020-05-18,746100,35186,21.2,53837
2020-05-19,700013,35799,19.55,103026
2020-05-20,456700,34459,13.25,62699
2020-05-21,439237,19069,23.03,99089
2020-05-22,2494242,94574,26.37,119366
2020-05-26,598598,25206,23.75,45223
2020-05-27,650795,30650,21.23,106998
2020-05-28,472137,21742,21.72,53861
2020-05-29,547199,24297,22.52,72869
2020-06-01,626997,32582,19.24,81638
2020-06-02,457703,32010,14.3,75766
2020-06-03,627622,20176,31.11,142129
2020-06-04,368932,20932,17.63,113825
2020-06-05,1153845,56250,20.51,136925
2020-06-08,313359,17022,18.41,53522
2020-06-09,645680,39080,16.52,185940
2020-06-10,375893,20665,18.19,68853
2020-06-11,300744,19121,15.73,60877
2020-06-12,302615,18060,16.76,77665
2020-06-15,320523,14046,22.82,52917
2020-06-16,254767,16488,15.45,45807
2020-06-17,244650,16139,15.16,38603
2020-06-18,509157,28827,17.66,122152
2020-06-19,755958,20430,37.0,508940
2020-06-22,353450,20030,17.65,82103
2020-06-23,448533,34811,12.88,95407
2020-06-24,902188,33484,26.94,255255
2020-06-25,683129,38253,17.86,245924
2020-06-26,2314144,91912,25.18,260502
2020-06-29,624987,43377,14.41,178313
2020-06-30,291679,15347,19.01,51523
2020-07-01,249512,15325,16.28,88952
2020-07-02,555304,19700,28.19,129578
2020-07-03,319136,11567,27.59,45048
2020-07-06,328947,16355,20.11,52481
2020-07-07,2654471,117120,22.66,318641
2020-07-08,749173,35732,20.97,128138
2020-07-09,1328636,55438,23.97,185183
2020-07-10,533168,24530,21.74,59092
2020-07-13,638391,24983,25.55,64929
2020-07-14,442787,18904,23.42,34228
2020-07-15,2087733,68545,30.46,178676
2020-07-16,1638194,70714,23.17,131239
2020-07-17,611274,28254,21.63,51699
2020-07-20,285365,13579,21.02,25322
2020-07-21,338345,16080,21.04,63964
2020-07-22,225606,12278,18.37,40186
2020-07-23,263689,12782,20.63,23137
2020-07-24,1191324,46983,25.36,94834
2020-07-27,1834311,71804,25.55,123870
2020-07-28,1077078,44990,23.94,91090
2020-07-29,2979732,118177,25.21,218106
2020-07-30,1366456,54993,24.85,110354
2020-07-31,1220905,46539,26.23,47073
2020-08-03,455332,22229,20.48,29768
2020-08-04,396028,18212,21.75,40043
2020-08-05,507874,24961,20.35,52634
2020-08-06,2105728,83970,25.08,66313
2020-08-07,805159,44096,18.26,71511
2020-08-10,278255,12948,21.49,28604
2020-08-11,1278515,58901,21.71,107026
2020-08-12,601923,27449,21.93,38974
2020-08-13,478535,21367,22.4,45236
2020-08-14,338524,16494,20.52,33669
2020-08-17,798426,36114,22.11,56868
2020-08-18,324744,13083,24.82,31796
2020-08-19,403938,18419,21.93,50921
2020-08-20,102303,6617,15.46,25468
2020-08-21,126598,6214,20.37,52479
2020-08-24,140538,8461,16.61,44193
2020-08-25,113506,9262,12.26,25030
2020-08-26,102513,5538,18.51,28858
2020-08-27,149884,9540,15.71,45825
2020-08-28,156148,11343,13.77,56442
2020-08-31,190664,10108,18.86,35541
2020-09-01,113377,7952,14.26,19044
2020-09-02,83162,5556,14.97,12253
2020-09-03,153257,9902,15.48,34282
2020-09-04,83977,6310,13.31,20761
2020-09-07,79638,5264,15.13,9795
2020-09-08,225447,13341,16.9,28337
2020-09-09,94690,6204,15.26,24325
2020-09-10,86090,8046,10.7,20731
2020-09-11,1772918,81910,21.64,163515
2020-09-14,1091182,54708,19.95,89178
2020-09-15,354351,23010,15.4,35200
2020-09-16,254580,17153,14.84,30021
2020-09-17,691066,35917,19.24,56992
2020-09-18,293783,19158,15.33,85908
2020-09-21,743398,39899,18.63,173750
2020-09-22,507668,28455,17.84,29936
2020-09-23,580960,31284,18.57,93234
2020-09-24,297312,17386,17.1,60821
2020-09-25,1170054,59184,19.77,109344
2020-09-29,428105,36021,11.88,43628
2020-09-30,331363,29182,11.36,77855
2020-10-01,305728,28709,10.65,68652
2020-10-05,558324,50520,11.05,93464
2020-10-06,411099,31888,12.89,110586
2020-10-07,244624,18537,13.2,42885
2020-10-08,1017006,52167,19.5,91511
2020-10-09,328969,20916,15.73,26904
2020-10-12,1741341,74860,23.26,193742
2020-10-13,1700016,74261,22.89,140784
2020-10-14,1356657,76091,17.83,281230
2020-10-15,1055096,52138,20.24,171076
2020-10-16,1066656,51176,20.84,102597
2020-10-19,691197,37093,18.63,83036
2020-10-20,810729,38297,21.17,156534
2020-10-21,640089,31918,20.05,181786
2020-10-22,751377,41135,18.27,181596
2020-10-23,1667509,86735,19.23,219476
2020-10-26,6184703,115983,53.32,3396764
2020-10-27,1004134,53380,18.81,213673
2020-10-28,554290,30010,18.47,172821
2020-10-29,635824,27989,22.72,226494
2020-10-30,800257,41989,19.06,116113
2020-11-02,429330,24148,17.78,66612
2020-11-03,688573,36716,18.75,173384
2020-11-04,832575,43501,19.14,125467
2020-11-05,357307,18076,19.77,54264
2020-11-06,391952,19636,19.96,70940
2020-11-09,1026412,44580,23.02,244029
2020-11-10,758606,43493,17.44,188727
2020-11-11,570470,37618,15.16,142452
2020-11-12,706611,32650,21.64,190667
2020-11-13,386871,22404,17.27,80375
2020-11-17,273684,21173,12.93,92218
2020-11-18,287839,17300,16.64,72698
2020-11-19,701805,40446,17.35,113501
2020-11-20,716526,33665,21.28,90451
2020-11-23,604392,29012,20.83,143844
2020-11-24,559738,32968,16.98,175439
2020-11-25,412912,25145,16.42,88597
2020-11-26,479070,29081,16.47,91798
2020-11-27,286800,16160,17.75,79441
2020-12-01,315214,23398,13.47,83195
2020-12-02,351021,18821,18.65,103730
2020-12-03,754884,33207,22.73,212476
2020-12-04,198270,15546,12.75,49500
2020-12-07,315825,12670,24.93,151804
2020-12-08,394651,21963,17.97,41835
2020-12-09,746184,38391,19.44,117244
2020-12-10,230710,14698,15.7,47823
2020-12-11,264368,16753,15.78,54452
2020-12-14,135692,10595,12.81,23836
2020-12-15,352227,21606,16.3,78892
2020-12-16,236588,14987,15.79,62606
2020-12-17,141877,10650,13.32,44469
2020-12-18,974484,51045,19.09,182800
2020-12-21,656398,34264,19.16,123902
2020-12-22,786285,44757,17.57,70544
2020-12-23,778684,41881,18.59,104028
2020-12-24,602180,29594,20.35,55627
2020-12-28,434906,21677,20.06,53626
2020-12-29,333417,16624,20.06,43555
2020-12-30,240135,15145,15.86,28961
2020-12-31,175429,10990,15.96,31607
2021-01-01,216757,12807,16.92,38890
2021-01-04,523222,32190,16.25,57074
2021-01-05,632717,41562,15.22,110135
2021-01-06,436993,29139,15.0,111167
2021-01-07,353906,22754,15.55,99896
2021-01-08,498550,27195,18.33,135941
2021-01-11,495273,28004,17.69,140595
2021-01-12,222656,17745,12.55,66976
2021-01-13,344363,28623,12.03,99667
2021-01-14,370482,20985,17.65,94647
2021-01-15,375905,26213,14.34,89129
2021-01-18,409992,30409,13.48,120656
2021-01-19,425600,36245,11.74,138631
2021-01-20,574158,37280,15.4,79530
2021-01-21,379262,21297,17.81,110622
2021-01-22,324671,19961,16.27,74296
2021-01-25,340348,26162,13.01,83272
2021-01-27,480020,30925,15.52,86382
2021-01-28,293093,17654,16.6,81979
2021-01-29,656175,34613,18.96,229408
2021-02-01,240826,20745,11.61,50328
2021-02-02,451684,25644,17.61,204220
2021-02-03,457239,29132,15.7,101866
2021-02-04,287341,18759,15.32,107990
2021-02-05,575079,34088,16.87,251576
2021-02-08,487169,33686,14.46,151300
2021-02-09,355183,18610,19.09,115949
2021-02-10,340844,19671,17.33,107018
2021-02-11,225339,15643,14.41,58926
2021-02-12,381351,21173,18.01,63199
2021-02-15,115606,9560,12.09,33256
2021-02-16,341414,16525,20.66,78728
2021-02-17,203604,14510,14.03,63452
2021-02-18,339308,26120,12.99,89479
2021-02-19,209259,17322,12.08,44704
2021-02-22,151596,12029,12.6,33316
2021-02-23,179812,17579,10.23,38357
2021-02-24,143008,12768,11.2,47449
2021-02-25,132411,10987,12.05,30718
2021-02-26,248948,22952,10.85,83592
2021-03-01,122858,11378,10.8,21470
2021-03-02,286315,20635,13.88,100411
2021-03-03,326166,28076,11.62,107132
2021-03-04,165983,16702,9.94,36066
2021-03-05,147042,12125,12.13,38694
2021-03-08,136788,11593,11.8,33029
2021-03-09,188462,16148,11.67,43099
2021-03-10,1193338,87919,13.57,166781
2021-03-12,476338,35344,13.48,53586
2021-03-15,757455,49450,15.32,136454
2021-03-16,1308579,81521,16.05,167696
2021-03-17,784046,47570,16.48,63049
2021-03-18,468053,32793,14.27,41172
2021-03-19,481531,31858,15.11,66471
2021-03-22,325777,19943,16.34,99191
2021-03-23,238913,16363,14.6,44899
2021-03-24,288497,24796,11.63,74108
2021-03-25,298289,18637,16.01,88934
2021-03-26,249711,18046,13.84,30806
2021-03-30,706485,45529,15.52,205490
2021-03-31,337479,26662,12.66,74125
2021-04-01,832101,49429,16.83,131285
2021-04-05,766853,54890,13.97,118682
2021-04-06,511609,31186,16.41,136125
2021-04-07,998900,45044,22.18,330001
2021-04-08,638091,36765,17.36,113543
2021-04-09,567715,33924,16.73,124225
2021-04-12,686244,43328,15.84,117094
2021-04-13,1192328,70037,17.02,207392
2021-04-15,1197238,71014,16.86,199826
2021-04-16,1118546,60335,18.54,168604
2021-04-19,524015,34447,15.21,71320
2021-04-20,494558,34189,14.47,153120
2021-04-22,531624,33020,16.1,126324
2021-04-23,655022,42947,15.25,103076
2021-04-26,381791,26316,14.51,84182
2021-04-27,441989,25526,17.32,84372
2021-04-28,298609,27278,10.95,84003
2021-04-29,396597,24309,16.31,67555
2021-04-30,473597,23936,19.79,185855
2021-05-03,267322,16814,15.9,33823
2021-05-04,291720,19575,14.9,67585
2021-05-05,256580,15956,16.08,35598
2021-05-06,6409969,345129,18.57,421956
2021-05-07,3382726,196372,17.23,110349
2021-05-10,2405760,119047,20.21,696700
2021-05-11,2264123,125410,18.05,135131
2021-05-12,814552,45582,17.87,75387
2021-05-14,394498,26281,15.01,78204
2021-05-17,704552,51377,13.71,93238
2021-05-18,882274,60258,14.64,124592
2021-05-19,3480261,82272,42.3,1530803
2021-05-20,1314899,68104,19.31,322960
2021-05-21,867323,45541,19.04,263943
2021-05-24,639900,37940,16.87,159750
2021-05-25,521689,26943,19.36,112841
2021-05-26,1358170,80803,16.81,286264
2021-05-27,1267263,78590,16.12,230575
2021-05-28,649978,36819,17.65,133265
2021-05-31,418257,26447,15.81,64579
2021-06-01,428643,26472,16.19,77608
2021-06-02,370855,28659,12.94,58845
2021-06-03,518452,33505,15.47,159347
2021-06-04,663470,37612,17.64,133204
2021-06-07,336542,25465,13.22,98160
2021-06-08,958609,68007,14.1,297850
2021-06-09,1103959,74520,14.81,320149
2021-06-10,394096,31388,12.56,136607
2021-06-11,601470,43636,13.78,122089
2021-06-14,446759,54159,8.25,132207
2021-06-15,280264,19965,14.04,47796
2021-06-16,451884,32846,13.76,50815
2021-06-17,229866,17846,12.88,42012
2021-06-18,412475,37313,11.05,48304
2021-06-21,299027,24036,12.44,40906
2021-06-22,279225,24703,11.3,54413
2021-06-23,297161,22459,13.23,57799
2021-06-24,457117,30647,14.92,82055
2021-06-25,548604,47725,11.5,111981
2021-06-28,201561,14453,13.95,37122
2021-06-29,289428,25554,11.33,75834
2021-06-30,390047,29894,13.05,115101
2021-07-01,284271,22079,12.88,110487
2021-07-02,713841,47148,15.14,300705
2021-07-05,414482,29252,14.17,162321
2021-07-06,453052,32950,13.75,153683
2021-07-07,364907,35269,10.35,107536
2021-07-08,862070,58850,14.65,162773
2021-07-09,779102,70392,11.07,198125
2021-07-12,398500,55409,7.19,144267
2021-07-13,208757,22270,9.37,75476
2021-07-14,930414,77503,12.0,196497
2021-07-15,527612,61016,8.65,124269
2021-07-16,284143,29035,9.79,85908
2021-07-19,348508,45867,7.6,60229
2021-07-20,310084,41456,7.48,98505
2021-07-22,316756,40157,7.89,72013
2021-07-23,370756,39333,9.43,96064
2021-07-26,257317,23367,11.01,74402
2021-07-27,183614,22334,8.22,40183
2021-07-28,981330,87269,11.24,187609
2021-07-29,1557599,117659,13.24,189436
2021-07-30,504421,48032,10.5,83044
2021-08-02,207068,22728,9.11,51369
2021-08-03,498197,48943,10.18,153250
2021-08-04,7451757,145718,51.14,3637277
2021-08-05,801906,65887,12.17,196133
2021-08-06,403102,29939,13.46,167314
2021-08-09,300321,29862,10.06,128203
2021-08-10,478452,47787,10.01,143599
2021-08-11,434881,52940,8.21,186369
2021-08-12,376225,37709,9.98,110048
2021-08-13,335581,40871,8.21,163077
2021-08-16,254097,38195,6.65,119466
2021-08-17,553891,52667,10.52,186146
2021-08-18,758653,73050,10.39,217020
2021-08-20,444577,49724,8.94,106142
2021-08-23,466364,51241,9.1,109110
2021-08-24,314094,44892,7.0,104883
2021-08-25,1420879,123408,11.51,208607
2021-08-26,510288,48302,10.56,87681
2021-08-27,481320,40202,11.97,117909
2021-08-30,252971,25556,9.9,74288
2021-08-31,650782,68778,9.46,134618
2021-09-01,199398,26005,7.67,50274
2021-09-02,381235,38075,10.01,124437
2021-09-03,620969,61462,10.1,162081
2021-09-06,312573,30246,10.33,115656
2021-09-07,227328,32763,6.94,75531
2021-09-08,306059,37669,8.12,94192
2021-09-09,224361,34831,6.44,79213
2021-09-13,387892,41185,9.42,118855
2021-09-14,396367,48383,8.19,116399
2021-09-15,445246,44734,9.95,64650
2021-09-16,658167,64856,10.15,262785
2021-09-17,300369,31892,9.42,89638
2021-09-20,313150,34715,9.02,68540
2021-09-21,395641,44614,8.87,72466
2021-09-22,348470,42093,8.28,98247
2021-09-23,220233,25453,8.65,61339
2021-09-24,468197,62453,7.5,121862
2021-09-27,622421,83050,7.49,256421
2021-09-28,522354,53668,9.73,202062
2021-09-29,580822,63322,9.17,220797
2021-09-30,355976,51242,6.95,146851
2021-10-01,264231,35242,7.5,80050
2021-10-04,189050,25439,7.43,42985
2021-10-05,256979,28025,9.17,70580
2021-10-06,306747,30418,10.08,121111
2021-10-07,232968,24822,9.39,51745
2021-10-08,568821,52823,10.77,102417
2021-10-11,500224,61691,8.11,144074
2021-10-12,379305,45341,8.37,137845
2021-10-13,180526,25735,7.01,57448
2021-10-14,814033,87951,9.26,187735
2021-10-18,312740,34266,9.13,138784
2021-10-19,930411,86710,10.73,239249
2021-10-20,550669,57975,9.5,122658
2021-10-21,566651,53505,10.59,146272
2021-10-22,417767,40322,10.36,135932
2021-10-25,1152746,128152,9.0,245218
2021-10-26,489882,61582,7.95,144292
2021-10-27,426492,42504,10.03,178109
2021-10-28,444979,36864,12.07,216784
2021-10-29,450428,46551,9.68,184964
2021-11-01,479337,45350,10.57,160424
2021-11-02,275032,22321,12.32,96414
2021-11-03,194311,16601,11.7,69130
2021-11-04,194311,16601,11.7,69130
2021-11-08,406781,41992,9.69,132305
2021-11-09,377416,32705,11.54,104603
2021-11-10,235038,25857,9.09,92782
2021-11-11,206501,21104,9.78,57297
2021-11-12,244516,21499,11.37,53151
2021-11-15,249902,29053,8.6,78065
2021-11-16,1651697,156273,10.57,244183
2021-11-17,689317,58408,11.8,121522
2021-11-18,598738,66416,9.01,188180
2021-11-22,260848,36941,7.06,42747
2021-11-23,293075,37264,7.86,47884
2021-11-24,321185,24750,12.98,126083
2021-11-25,208206,21586,9.65,48069
2021-11-26,439900,41867,10.51,190340
2021-11-29,249375,33757,7.39,49257
2021-11-30,373233,33446,11.16,129682
2021-12-01,347425,34158,10.17,153877
2021-12-02,455418,38223,11.91,248997
2021-12-03,209372,26930,7.77,84210
2021-12-06,249883,30836,8.1,73469
2021-12-07,489238,45109,10.85,159976
2021-12-08,244702,30735,7.96,40333
2021-12-09,129050,16301,7.92,27179
2021-12-10,173159,19276,8.98,42392
2021-12-13,401546,40254,9.98,81455
2021-12-14,233815,29065,8.04,73531
2021-12-15,218216,21564,10.12,73983
2021-12-16,296945,25875,11.48,83822
2021-12-17,360707,41218,8.75,81050
2021-12-20,322070,38053,8.46,102650
2021-12-21,330003,36113,9.14,93281
2021-12-22,343462,35478,9.68,87863
2021-12-23,204428,27151,7.53,59022
2021-12-24,517808,50918,10.17,95362
2021-12-27,294655,30479,9.67,89482
2021-12-28,271227,26526,10.22,46947
2021-12-29,160761,15772,10.19,38959
2021-12-30,544368,46773,11.64,141103
2021-12-31,276520,32103,8.61,55927
2022-01-03,313011,29697,10.54,82692
2022-01-04,669217,68681,9.74,219123
2022-01-05,696187,43809,15.89,399332
2022-01-06,343998,38446,8.95,119795
2022-01-07,251810,31967,7.88,81280
2022-01-10,380344,44309,8.58,143809
2022-01-11,768310,74190,10.36,165520
2022-01-12,246096,22151,11.11,101001
2022-01-13,209226,28362,7.38,61000
2022-01-14,183286,23699,7.73,50165
2022-01-17,170630,24841,6.87,69550
2022-01-18,278602,44189,6.3,111523
2022-01-19,338798,48864,6.93,133175
2022-01-20,292397,50035,5.84,95143
2022-01-21,249713,40653,6.14,77689
2022-01-24,388087,53269,7.29,105251
2022-01-25,263837,37199,7.09,70445
2022-01-27,543551,74082,7.34,186622
2022-01-28,1344133,143720,9.35,179030
2022-01-31,466619,59680,7.82,144240
2022-02-01,425010,69081,6.15,132760
2022-02-02,413069,53225,7.76,201136
2022-02-03,347569,44071,7.89,118510
2022-02-04,411521,47020,8.75,94239
2022-02-07,327157,29775,10.99,140616
2022-02-08,276669,28041,9.87,93036
2022-02-09,322221,32946,9.78,103954
2022-02-10,188286,15886,11.85,57734
2022-02-11,355001,45363,7.83,142487
2022-02-14,257780,30487,8.46,70442
2022-02-15,351084,36824,9.53,90431
2022-02-16,263626,28680,9.19,74681
2022-02-17,223742,24473,9.14,89731
2022-02-18,217360,20402,10.65,95897
2022-02-21,479555,48346,9.92,104496
2022-02-22,283211,30687,9.23,46045
2022-02-23,146695,16002,9.17,32906
2022-02-24,358480,38181,9.39,127627
2022-02-25,332829,34982,9.51,88452
2022-02-28,294206,31017,9.49,58250
2022-03-02,229823,32203,7.14,82050
2022-03-03,630484,72073,8.75,243623
2022-03-04,326327,41986,7.77,89940
2022-03-08,460570,56792,8.11,149007
2022-03-09,861200,73240,11.76,458260
2022-03-10,3662287,173847,21.07,1575103
2022-03-11,771438,76998,10.02,178220
2022-03-14,721974,60954,11.84,255294
2022-03-15,993833,82825,12.0,411742
2022-03-16,860347,77594,11.09,323704
2022-03-17,961418,70980,13.54,533839
2022-03-21,285651,31694,9.01,99285
2022-03-22,217962,23716,9.19,55928
2022-03-23,165563,19854,8.34,65875
2022-03-24,315979,46069,6.86,143895
2022-03-25,307230,25802,11.91,185744
2022-03-28,230886,32755,7.05,95726
2022-03-29,198123,24552,8.07,81807
2022-03-30,327496,34843,9.4,144676
2022-03-31,246086,28851,8.53,108220
2022-04-01,330097,32088,10.29,163226
2022-04-04,319208,35625,8.96,133060
2022-04-05,359073,39963,8.99,158884
2022-04-06,244539,27542,8.88,113566
2022-04-07,358080,35178,10.18,167223
2022-04-08,186265,23371,7.97,81639
2022-04-11,255565,26544,9.63,97374
2022-04-12,405695,53653,7.56,154589
2022-04-13,230465,23019,10.01,65269
2022-04-18,412152,51265,8.04,161297
2022-04-19,329391,33590,9.81,149615
2022-04-20,359189,48201,7.45,109089
2022-04-21,291958,31385,9.3,135158
2022-04-22,278857,34512,8.08,96328
2022-04-25,215631,20936,10.3,72267
2022-04-26,110847,12908,8.59,28462
2022-04-27,156425,20524,7.62,49372
2022-04-28,187304,14335,13.07,60313
2022-04-29,328848,26946,12.2,128388
2022-05-02,130130,16725,7.78,29567
2022-05-04,138530,18289,7.57,33331
2022-05-05,252269,22795,11.07,64780
2022-05-06,1894205,133393,14.2,329992
2022-05-09,482319,57693,8.36,99896
2022-05-10,341964,40672,8.41,135131
2022-05-12,514608,45300,11.36,118598
2022-05-13,459879,43235,10.64,146493
2022-05-16,331975,30529,10.87,112448
2022-05-17,234291,25848,9.06,87023
2022-05-18,286320,29237,9.79,70284
2022-05-19,478763,50522,9.48,150871
2022-05-20,230550,20562,11.21,61028
2022-05-23,197987,28362,6.98,60872
2022-05-24,183500,19242,9.54,62588
2022-05-25,393015,41805,9.4,120132
2022-05-26,419377,51246,8.18,115961
2022-05-27,483150,44636,10.82,67296
2022-05-30,470643,46676,10.08,62895
2022-05-31,455797,33606,13.56,160896
2022-06-01,325416,33674,9.66,108896
2022-06-02,251059,28626,8.77,65753
2022-06-03,624675,59845,10.44,110692
2022-06-06,595666,46955,12.69,247673
2022-06-07,288049,45954,6.27,103573
2022-06-08,408376,34801,11.73,166380
2022-06-09,304889,32522,9.37,92944
2022-06-10,345340,35363,9.77,46361
2022-06-13,364406,43856,8.31,134564
2022-06-14,406521,53506,7.6,152006
2022-06-15,303870,31883,9.53,120418
2022-06-16,475210,49121,9.67,124351
2022-06-17,1396287,78358,17.82,610468
2022-06-20,433191,37537,11.54,183018
2022-06-21,588657,45287,13.0,145284
2022-06-22,383004,34935,10.96,147533
2022-06-23,314327,28212,11.14,54712
2022-06-24,372701,37404,9.96,57395
2022-06-27,449206,39624,11.34,68730
2022-06-28,309547,38798,7.98,110180
2022-06-29,398973,34463,11.58,154497
2022-06-30,273443,24063,11.36,82506
2022-07-01,536217,33280,16.11,269587
2022-07-04,199527,20340,9.81,38818
2022-07-05,334389,32229,10.38,116430
2022-07-06,251148,24298,10.34,62425
2022-07-07,458481,28098,16.32,143663
2022-07-08,380508,29611,12.85,70227
2022-07-11,358910,35332,10.16,84728
2022-07-12,204485,23374,8.75,56287
2022-07-13,318415,29761,10.7,118226
2022-07-14,498159,41897,11.89,191570
2022-07-15,454998,34329,13.25,159442
2022-07-18,385666,30066,12.83,135169
2022-07-19,485003,30876,15.71,176230
