Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-19,158078,3902,40.51,77246
2022-07-20,1315850,34659,37.97,290413
2022-07-21,257644,6977,36.93,105133
2022-07-22,332923,9925,33.54,119606
2022-07-25,129797,5839,22.23,54338
2022-07-26,108545,4073,26.65,61366
2022-07-27,92570,3098,29.88,38810
2022-07-28,144973,4611,31.44,56966
2022-07-29,247785,6435,38.51,81835
2022-08-01,209719,5254,39.92,121943
2022-08-02,207729,5798,35.83,117394
2022-08-03,84575,2985,28.33,38299
2022-08-04,117256,4660,25.16,51399
2022-08-05,111926,3802,29.44,56689
2022-08-10,281782,6050,46.58,169187
2022-08-11,613357,3632,168.88,545012
2022-08-12,1895623,29489,64.28,1163766
2022-08-16,603317,26986,22.36,204780
2022-08-17,401998,14366,27.98,229179
2022-08-18,193330,8252,23.43,91322
2022-08-19,219423,8683,25.27,101206
2022-08-22,136493,3968,34.4,75945
2022-08-23,104656,3897,26.86,49472
2022-08-24,219458,8258,26.58,87984
2022-08-25,255774,9045,28.28,113676
2022-08-26,232877,6893,33.78,121633
2022-08-29,189651,4294,44.17,122559
2022-08-30,447823,7699,58.17,284556
2022-09-01,463812,15714,29.52,143135
2022-09-02,1830629,46567,39.31,602388
2022-09-05,665173,16340,40.71,209022
2022-09-06,595877,17504,34.04,175442
2022-09-07,349082,12625,27.65,126296
2022-09-08,259974,8574,30.32,123512
2022-09-09,272584,6555,41.58,138352
2022-09-12,162440,3757,43.24,71034
2022-09-13,2779243,37152,74.81,760496
2022-09-14,2235331,37344,59.86,600125
2022-09-15,1098961,19483,56.41,300556
2022-09-16,1694691,25334,66.89,759054
2022-09-19,3720656,59452,62.58,836940
2022-09-20,1194488,25869,46.17,384798
2022-09-21,662484,14780,44.82,199904
2022-09-22,411551,10064,40.89,108014
2022-09-23,405224,11487,35.28,149239
2022-09-26,552784,17016,32.49,275142
2022-09-27,471993,16073,29.37,138753
2022-09-28,271415,9926,27.34,109790
2022-09-29,219718,7926,27.72,86794
2022-09-30,379825,9895,38.39,129644
2022-10-03,177973,6522,27.29,70904
2022-10-04,141192,4366,32.34,54649
2022-10-06,170777,6003,28.45,84000
2022-10-07,296962,9080,32.71,130099
2022-10-10,165084,6048,27.3,54503
2022-10-11,193235,6048,31.95,92966
2022-10-12,197036,7076,27.85,65902
2022-10-13,167453,6561,25.52,51681
2022-10-14,89988,3351,26.85,31247
2022-10-17,97983,4414,22.2,41788
2022-10-18,189428,7105,26.66,75816
2022-10-19,3035291,51374,59.08,620533
2022-10-20,2875916,45244,63.56,530090
2022-10-21,1424151,31768,44.83,489912
2022-10-24,165535,3981,41.58,93322
2022-10-25,285666,7871,36.29,92015
2022-10-27,1892128,33891,55.83,519965
2022-10-28,2000748,42928,46.61,479417
2022-10-31,376544,12623,29.83,149181
2022-11-01,329450,9951,33.11,134108
2022-11-02,302565,9483,31.91,140345
2022-11-03,274218,8834,31.04,101561
2022-11-04,412371,11142,37.01,143309
2022-11-07,220855,9215,23.97,102635
2022-11-09,161402,5029,32.09,79301
2022-11-10,165784,5731,28.93,91511
2022-11-11,165607,5741,28.85,90295
2022-11-14,159063,6963,22.84,88578
2022-11-15,159063,6963,22.84,88578
2022-11-16,121404,3596,33.76,70632
2022-11-17,125326,4497,27.87,40594
2022-11-18,195563,5727,34.15,66551
2022-11-21,232004,8737,26.55,112520
2022-11-22,228310,9948,22.95,86721
2022-11-23,109547,3208,34.15,49190
2022-11-24,705208,14185,49.72,311230
2022-11-25,805266,21504,37.45,247728
2022-11-28,282766,9957,28.4,166965
2022-11-29,219165,6099,35.93,119456
2022-11-30,817163,16646,49.09,458707
2022-12-01,585907,14229,41.18,257012
2022-12-02,230818,8310,27.78,120457
2022-12-05,311120,10365,30.02,139185
2022-12-06,221654,7234,30.64,113616
2022-12-07,191961,6576,29.19,85812
2022-12-08,255577,13250,19.29,114616
2022-12-09,262702,9023,29.11,139707
2022-12-12,110257,6184,17.83,51882
2022-12-13,495015,12652,39.13,224014
2022-12-14,5071891,79820,63.54,900131
2022-12-15,6526489,102222,63.85,1022051
2022-12-16,1718287,52394,32.8,434957
2022-12-19,3280122,57151,57.39,532481
2022-12-20,5454183,78615,69.38,670958
2022-12-21,2403030,44489,54.01,465974
2022-12-22,4687032,87203,53.75,450603
2022-12-23,2123917,47295,44.91,346243
2022-12-26,2173049,50368,43.14,318819
2022-12-27,1684961,39443,42.72,261586
2022-12-28,1498794,31217,48.01,272623
2022-12-29,1099293,21161,51.95,295288
2022-12-30,2743286,44388,61.8,610203
2023-01-02,7671040,107595,71.3,981335
2023-01-03,3762484,63267,59.47,483827
2023-01-04,1872703,40868,45.82,343474
2023-01-05,2913217,61361,47.48,275224
2023-01-06,1491978,27690,53.88,259379
2023-01-09,2929685,49670,58.98,362182
2023-01-10,1245317,25877,48.12,227313
2023-01-11,1684055,34765,48.44,185147
2023-01-12,3489590,64029,54.5,533889
2023-01-13,1994667,33115,60.23,283902
2023-01-16,936758,22423,41.78,144176
2023-01-17,1126948,24570,45.87,288632
2023-01-18,1007782,20023,50.33,134904
2023-01-19,533825,19021,28.07,116833
2023-01-20,635400,15304,41.52,117233
2023-01-23,511732,12340,41.47,135894
2023-01-24,2310930,40356,57.26,322104
2023-01-25,1459754,29359,49.72,233236
2023-01-27,961470,28226,34.06,239553
2023-01-30,510004,16404,31.09,125453
2023-01-31,719717,19902,36.16,277954
2023-02-01,889479,36339,24.48,236970
2023-02-02,485575,17722,27.4,163072
2023-02-03,470859,13001,36.22,93233
2023-02-06,278877,9544,29.22,74160
2023-02-07,951998,25185,37.8,275273
2023-02-08,1278672,25723,49.71,438434
2023-02-09,798447,20585,38.79,178629
2023-02-10,463835,12594,36.83,98170
2023-02-13,536540,19057,28.15,161795
2023-02-14,373773,9096,41.09,108470
2023-02-15,215189,6810,31.6,55894
2023-02-16,781062,14761,52.91,344467
2023-02-17,2110168,43993,47.97,439334
2023-02-20,659760,16866,39.12,130395
2023-02-21,375547,9779,38.4,142107
2023-02-22,1036433,21907,47.31,299479
2023-02-23,580984,14039,41.38,125414
2023-02-24,478551,13317,35.94,118529
2023-02-27,412533,10934,37.73,134162
2023-02-28,623901,14675,42.51,254993
2023-03-01,616501,15160,40.67,147695
2023-03-02,271812,7761,35.02,71376
2023-03-03,352006,9143,38.5,92529
2023-03-06,302344,7203,41.97,75229
2023-03-08,2385756,50377,47.36,446587
2023-03-09,2884172,54529,52.89,477229
2023-03-10,775889,18609,41.69,186911
2023-03-13,1016371,21645,46.96,307016
2023-03-14,2364651,43948,53.81,639686
2023-03-15,1961037,37818,51.85,197245
2023-03-16,1465740,30929,47.39,278958
2023-03-17,1055201,24167,43.66,169863
2023-03-20,1090585,24217,45.03,270034
2023-03-21,418815,9399,44.56,103482
2023-03-22,387125,8845,43.77,66101
2023-03-23,605022,14016,43.17,119491
2023-03-24,415720,10879,38.21,94202
2023-03-27,826345,20378,40.55,200966
2023-03-28,765409,18631,41.08,151675
2023-03-29,954272,23102,41.31,200443
2023-03-31,5866126,100719,58.24,1036902
2023-04-03,2238601,40105,55.82,432855
2023-04-05,3349342,55028,60.87,379512
2023-04-06,1406123,19999,70.31,210648
2023-04-10,556332,11259,49.41,109392
2023-04-11,416771,9843,42.34,114953
2023-04-12,537447,11945,44.99,157126
2023-04-13,3559599,70037,50.82,875252
2023-04-17,1248554,24689,50.57,342112
2023-04-18,1826880,34537,52.9,635537
2023-04-19,1321714,28848,45.82,482473
2023-04-20,1530782,31848,48.07,628403
2023-04-21,1743748,30991,56.27,541294
2023-04-24,1002282,18644,53.76,380769
2023-04-25,1122903,22201,50.58,308186
2023-04-26,441452,16061,27.49,153234
2023-04-27,508536,15505,32.8,169020
2023-04-28,450528,10253,43.94,132689
2023-05-02,700851,16501,42.47,242612
2023-05-03,1539637,30602,50.31,451547
2023-05-04,1335767,27995,47.71,320809
2023-05-05,648783,14900,43.54,152149
2023-05-08,427837,11492,37.23,110371
2023-05-09,1206348,22139,54.49,484489
2023-05-10,541869,12250,44.23,338378
2023-05-11,377740,8132,46.45,176010
2023-05-12,301232,9806,30.72,141548
2023-05-15,667321,17200,38.8,357199
2023-05-16,901565,13447,67.05,677139
2023-05-17,367656,10177,36.13,174485
2023-05-18,860612,18270,47.11,403724
2023-05-19,928184,16139,57.51,309925
2023-05-22,387420,12358,31.35,147349
