Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-09-07,39264,4363,9.0,21223
2020-09-08,65412,4562,14.34,40789
2020-09-09,93441,4263,21.92,47459
2020-09-10,31698,3893,8.14,14577
2020-09-11,69003,9104,7.58,39013
2020-09-14,164924,19538,8.44,93552
2020-09-15,58627,5996,9.78,37907
2020-09-16,115566,8073,14.32,53813
2020-09-17,95031,10005,9.5,45425
2020-09-18,146017,14947,9.77,88125
2020-09-21,118711,9480,12.52,55874
2020-09-22,61933,7052,8.78,30993
2020-09-23,106277,9521,11.16,58257
2020-09-24,114617,9389,12.21,41355
2020-09-25,68883,5202,13.24,34699
2020-09-29,116311,9258,12.56,55890
2020-09-30,49283,4015,12.27,25287
2020-10-01,40182,3905,10.29,16587
2020-10-05,146488,10016,14.63,70282
2020-10-06,71011,5464,13.0,39977
2020-10-07,94223,6593,14.29,38595
2020-10-08,245828,13285,18.5,85292
2020-10-09,58812,5915,9.94,26491
2020-10-12,221772,6136,36.14,162156
2020-10-13,55760,5164,10.8,29816
2020-10-14,147826,10912,13.55,77860
2020-10-15,76219,6613,11.53,38885
2020-10-16,61846,4613,13.41,29968
2020-10-19,32004,2383,13.43,13148
2020-10-20,53538,3127,17.12,28899
2020-10-21,93416,5256,17.77,66280
2020-10-22,35987,2334,15.42,20450
2020-10-23,23798,2204,10.8,15160
2020-10-26,20329,1659,12.25,11455
2020-10-27,84951,4878,17.42,26939
2020-10-28,32837,2973,11.05,20315
2020-10-29,29550,3331,8.87,16086
2020-10-30,34545,1922,17.97,16741
2020-11-02,28746,3270,8.79,15340
2020-11-03,20967,1913,10.96,7766
2020-11-04,15938,2164,7.37,7210
2020-11-05,83600,5016,16.67,39826
2020-11-06,296117,15574,19.01,148551
2020-11-09,103018,9960,10.34,56067
2020-11-10,51286,5002,10.25,29121
2020-11-11,39062,2405,16.24,27327
2020-11-12,163248,3493,46.74,142722
2020-11-13,221677,4154,53.36,193498
2020-11-17,34038,4163,8.18,19744
2020-11-18,33703,3152,10.69,19705
2020-11-19,31952,4167,7.67,18740
2020-11-20,40599,2400,16.92,23582
2020-11-23,55220,3744,14.75,36796
2020-11-24,74015,1821,40.65,61927
2020-11-25,34531,2164,15.96,22235
2020-11-26,17085,1136,15.04,9868
2020-11-27,97648,5674,17.21,50311
2020-12-01,54020,4082,13.23,31865
2020-12-02,33755,2477,13.63,20216
2020-12-03,699786,34089,20.53,261013
2020-12-04,524013,31519,16.63,258284
2020-12-07,88243,6183,14.27,42247
2020-12-08,221375,15086,14.67,121565
2020-12-09,329894,14932,22.09,121377
2020-12-10,168056,10215,16.45,61367
2020-12-11,241617,10904,22.16,79857
2020-12-14,189609,8002,23.7,84077
2020-12-15,98200,3953,24.84,38755
2020-12-16,111056,5122,21.68,62458
2020-12-17,51662,2907,17.77,28579
2020-12-18,91880,5197,17.68,44859
2020-12-21,112528,8619,13.06,56218
2020-12-22,117005,8972,13.04,47336
2020-12-23,817265,30617,26.69,264467
2020-12-24,413940,18365,22.54,111284
2020-12-28,189595,8699,21.8,79493
2020-12-29,303747,14962,20.3,99590
2020-12-30,63726,4920,12.95,33923
2020-12-31,35932,2506,14.34,15632
2021-01-01,39609,2658,14.9,15526
2021-01-04,46701,3101,15.06,20389
2021-01-05,250212,16209,15.44,90054
2021-01-06,102531,5223,19.63,47539
2021-01-07,109868,9474,11.6,68935
2021-01-08,81999,3594,22.82,47661
2021-01-11,109248,5341,20.45,45658
2021-01-12,89660,5120,17.51,40252
2021-01-13,169234,8786,19.26,85829
2021-01-14,398738,18364,21.71,154172
2021-01-15,195857,10879,18.0,78000
2021-01-18,169075,9699,17.43,78058
2021-01-19,79702,3018,26.41,59687
2021-01-20,63865,2064,30.94,48588
2021-01-21,96463,5915,16.31,48930
2021-01-22,72487,5062,14.32,42295
2021-01-25,59847,6270,9.54,30120
2021-01-27,86625,6506,13.31,39394
2021-01-28,150298,5140,29.24,113107
2021-01-29,208816,9397,22.22,150116
2021-02-01,83091,8764,9.48,42749
2021-02-02,56947,4976,11.44,26131
2021-02-03,230839,12110,19.06,97454
2021-02-04,135193,5824,23.21,87227
2021-02-05,80586,6095,13.22,45010
2021-02-08,81653,3252,25.11,64046
2021-02-09,28700,2670,10.75,15664
2021-02-10,27756,2563,10.83,9316
2021-02-11,41495,3913,10.6,15550
2021-02-12,46727,3374,13.85,24055
2021-02-15,45126,3271,13.8,23300
2021-02-16,42319,3419,12.38,21384
2021-02-17,102020,6437,15.85,35864
2021-02-18,63435,5495,11.54,22893
2021-02-19,38926,3916,9.94,19341
2021-02-22,33889,5998,5.65,16571
2021-02-23,28203,2568,10.98,9422
2021-02-24,16477,1316,12.52,6998
2021-02-25,58564,3007,19.48,45074
2021-02-26,67904,3489,19.46,38076
2021-03-01,28648,2511,11.41,16957
2021-03-02,36277,3543,10.24,17559
2021-03-03,108110,5511,19.62,51578
2021-03-04,99776,7611,13.11,43249
2021-03-05,118210,10638,11.11,42456
2021-03-08,26652,3170,8.41,11039
2021-03-09,25804,3943,6.54,12549
2021-03-10,124130,3420,36.3,109350
2021-03-12,40801,4088,9.98,21850
2021-03-15,34901,4021,8.68,15311
2021-03-16,74972,10639,7.05,30206
2021-03-17,122600,10081,12.16,54413
2021-03-18,60118,5654,10.63,23705
2021-03-19,40762,3878,10.51,17423
2021-03-22,13544,1236,10.96,6640
2021-03-23,25451,3772,6.75,14948
2021-03-24,51283,3279,15.64,29407
2021-03-25,41707,3296,12.65,24327
2021-03-26,70196,6094,11.52,34786
2021-03-30,384678,31664,12.15,88808
2021-03-31,314695,22394,14.05,94400
2021-04-01,54768,4858,11.27,20131
2021-04-05,87730,7991,10.98,30826
2021-04-06,62392,4990,12.5,30099
2021-04-07,57157,5442,10.5,28382
2021-04-08,105223,9218,11.41,53911
2021-04-09,77016,6715,11.47,32318
2021-04-12,103637,7506,13.81,53724
2021-04-13,105616,11865,8.9,37177
2021-04-15,32574,3990,8.16,14079
2021-04-16,69619,5243,13.28,24029
2021-04-19,94056,7670,12.26,51907
2021-04-20,72240,6613,10.92,27841
2021-04-22,29484,3608,8.17,12999
2021-04-23,114694,11781,9.74,23066
2021-04-26,36465,4609,7.91,15455
2021-04-27,25673,2214,11.6,13968
2021-04-28,26774,2345,11.42,13294
2021-04-29,81227,7297,11.13,45498
2021-04-30,79271,7202,11.01,36045
2021-05-03,36897,3511,10.51,13856
2021-05-04,30702,2988,10.28,13691
2021-05-05,114502,8870,12.91,22989
2021-05-06,26107,3353,7.79,14512
2021-05-07,46232,2273,20.34,34613
2021-05-10,21159,2959,7.15,11661
2021-05-11,20411,3429,5.95,11851
2021-05-12,48721,6364,7.66,28796
2021-05-14,28312,2853,9.92,21242
2021-05-17,15801,1871,8.45,9721
2021-05-18,19071,2163,8.82,11251
2021-05-19,11489,1340,8.57,5853
2021-05-20,30199,3627,8.33,17566
2021-05-21,15655,2270,6.9,10255
2021-05-24,28120,2991,9.4,16988
2021-05-25,17617,2514,7.01,12147
2021-05-26,58266,5838,9.98,30774
2021-05-27,69153,7007,9.87,30536
2021-05-28,90097,7598,11.86,39529
2021-05-31,64086,6694,9.57,34114
2021-06-01,36775,4491,8.19,22420
2021-06-02,69889,5524,12.65,23116
2021-06-03,49016,5653,8.67,28134
2021-06-04,57771,5321,10.86,39145
2021-06-07,32879,4089,8.04,23021
2021-06-08,137614,10454,13.16,62367
2021-06-09,47450,4663,10.18,28045
2021-06-10,162281,12221,13.28,62761
2021-06-11,256117,5422,47.24,162682
2021-06-14,754996,65544,11.52,220572
2021-06-15,304078,28028,10.85,143825
2021-06-16,105761,9749,10.85,61735
2021-06-17,77261,7314,10.56,38399
2021-06-18,136131,3699,36.8,136131
2021-06-21,89519,4947,18.1,89519
2021-06-22,60235,2208,27.28,60235
2021-06-23,28226,2042,13.82,28226
2021-06-24,151569,4594,32.99,151569
2021-06-25,31149,3198,9.74,31149
2021-06-28,65909,2628,25.08,65909
2021-06-29,61210,2871,21.32,61210
2021-06-30,106309,5851,18.17,106309
2021-07-01,104416,4246,24.59,104416
2021-07-02,41530,5087,8.16,41530
2021-07-05,35115,3258,10.78,35115
2021-07-06,42597,4094,10.4,42597
2021-07-07,92542,1356,68.25,92542
2021-07-08,206479,2328,88.69,206479
2021-07-09,162621,1449,112.23,162621
2021-07-12,23880,2681,8.91,23880
2021-07-13,135385,2142,63.2,135385
2021-07-14,38972,1453,26.82,38972
2021-07-15,45476,3254,13.98,45476
2021-07-16,69364,1329,52.19,69364
2021-07-19,28109,1634,17.2,28109
2021-07-20,83774,2549,32.87,83774
2021-07-22,64258,2706,23.75,64258
2021-07-23,15464,1333,11.6,15464
2021-07-26,21561,1738,12.41,21561
2021-07-27,38896,915,42.51,38896
2021-07-28,37672,1025,36.75,37672
2021-07-29,20586,1016,20.26,20586
2021-07-30,21285,1703,12.5,21285
2021-08-02,22548,2363,9.54,22548
2021-08-03,24541,2081,11.79,24541
2021-08-04,31937,1808,17.66,31937
2021-08-05,15619,1451,10.76,15619
2021-08-06,4364,493,8.85,4364
2021-08-09,26113,1389,18.8,26113
2021-08-10,51143,1461,35.01,51143
2021-08-11,54163,2191,24.72,54163
2021-08-12,53716,951,56.48,53716
2021-08-13,34342,2460,13.96,34342
2021-08-16,67737,2532,26.75,67737
2021-08-17,81042,8491,9.54,81042
2021-08-18,26178,2736,9.57,26178
2021-08-20,20373,3040,6.7,20373
2021-08-23,27721,2943,9.42,27721
2021-08-24,27832,4708,5.91,27832
2021-08-25,14522,2570,5.65,14522
2021-08-26,58246,3512,16.58,58246
2021-08-27,62029,2667,23.26,62029
2021-08-30,12237,1435,8.53,12237
2021-08-31,73211,1587,46.13,73211
2021-09-01,144862,2771,52.28,144862
2021-09-02,19053,2364,8.06,19053
2021-09-03,31561,1921,16.43,31561
2021-09-06,19379,1875,10.34,19379
2021-09-07,23002,1843,12.48,23002
2021-09-08,10058,1178,8.54,10058
2021-09-09,13186,1679,7.85,13186
2021-09-13,17653,2344,7.53,17653
2021-09-14,146564,3153,46.48,146564
2021-09-15,51261,4880,10.5,51261
2021-09-16,44402,5604,7.92,44402
2021-09-17,97915,8522,11.49,97915
2021-09-20,47894,6742,7.1,35426
2021-09-21,41418,6476,6.4,32392
2021-09-22,112513,5199,21.64,104211
2021-09-23,81871,6581,12.44,70988
2021-09-24,55861,8085,6.91,36151
2021-09-27,94427,9040,10.45,83443
2021-09-28,38830,5913,6.57,30504
2021-09-29,41090,3678,11.17,32022
2021-09-30,55964,3741,14.96,46466
2021-10-01,64601,6079,10.63,54120
2021-10-04,38141,4942,7.72,27496
2021-10-05,31437,4451,7.06,25527
2021-10-06,34306,2946,11.64,27139
2021-10-07,64859,2836,22.87,59659
2021-10-08,77705,3230,24.06,66105
2021-10-11,72159,8103,8.91,32648
2021-10-12,28859,4477,6.45,18945
2021-10-13,58970,3493,16.88,51964
2021-10-14,104451,4064,25.7,97286
2021-10-18,50653,8077,6.27,35302
2021-10-19,69153,4977,13.89,61030
2021-10-20,22449,3994,5.62,14035
2021-10-21,44210,7104,6.22,31566
2021-10-22,25413,4647,5.47,16700
2021-10-25,64372,10268,6.27,39468
2021-10-26,60502,6283,9.63,49955
2021-10-27,126347,13172,9.59,66347
2021-10-28,59015,7215,8.18,44010
2021-10-29,47146,7429,6.35,37534
2021-11-01,80022,12867,6.22,61098
2021-11-02,61776,4199,14.71,51882
2021-11-03,326893,32246,10.14,133541
2021-11-04,326893,32246,10.14,133541
2021-11-08,70264,8754,8.03,37929
2021-11-09,60084,7228,8.31,39202
2021-11-10,98559,9260,10.64,75725
2021-11-11,30202,5474,5.52,19890
2021-11-12,43492,8259,5.27,29557
2021-11-15,121441,13100,9.27,64449
2021-11-16,42670,5993,7.12,24305
2021-11-17,85009,11536,7.37,43186
2021-11-18,46951,7033,6.68,22913
2021-11-22,49172,10226,4.81,26185
2021-11-23,43965,9370,4.69,26707
2021-11-24,47582,10614,4.48,28940
2021-11-25,44432,7828,5.68,21834
2021-11-26,33750,8970,3.76,21023
2021-11-29,47505,9985,4.76,29520
2021-11-30,388459,38680,10.04,313607
2021-12-01,117186,13347,8.78,59254
2021-12-02,35242,5226,6.74,18444
2021-12-03,41425,6385,6.49,26089
2021-12-06,34194,4940,6.92,15742
2021-12-07,73166,10347,7.07,47660
2021-12-08,40331,5486,7.35,23866
2021-12-09,61455,9873,6.22,39734
2021-12-10,29712,4465,6.65,17950
2021-12-13,123045,5099,24.13,104553
2021-12-14,69910,8949,7.81,34262
2021-12-15,114085,4118,27.7,102698
2021-12-16,62241,5747,10.83,35827
2021-12-17,31847,4035,7.89,20957
2021-12-20,37404,5657,6.61,23849
2021-12-21,28340,5339,5.31,20106
2021-12-22,86979,10897,7.98,46521
2021-12-23,17961,2684,6.69,10659
2021-12-24,64150,8010,8.01,26425
2021-12-27,50939,6304,8.08,28531
2021-12-28,151272,16858,8.97,69629
2021-12-29,191763,11356,16.89,137892
2021-12-30,34925,4717,7.4,15263
2021-12-31,166200,18630,8.92,60331
2022-01-03,848162,83013,10.22,126257
2022-01-04,214055,30160,7.1,44719
2022-01-05,228368,33731,6.77,48389
2022-01-06,116125,16336,7.11,50670
2022-01-07,77809,11793,6.6,43154
2022-01-10,156335,24484,6.39,63872
2022-01-11,149945,20042,7.48,69432
2022-01-12,80827,12943,6.24,36886
2022-01-13,174061,18797,9.26,65284
2022-01-14,122029,17789,6.86,77331
2022-01-17,62568,7628,8.2,26371
2022-01-18,143875,18892,7.62,76254
2022-01-19,73628,10978,6.71,36490
2022-01-20,67605,10077,6.71,37584
2022-01-21,97793,17118,5.71,46856
2022-01-24,275364,24546,11.22,192506
2022-01-25,197024,26380,7.47,105433
2022-01-27,50890,8626,5.9,20607
2022-01-28,75275,9441,7.97,33401
2022-01-31,112465,18293,6.15,37703
2022-02-01,64417,9010,7.15,28702
2022-02-02,39005,5636,6.92,15813
2022-02-03,95608,11615,8.23,33221
2022-02-04,34343,5156,6.66,14122
2022-02-07,44223,6736,6.57,22053
2022-02-08,38337,6093,6.29,13518
2022-02-09,35616,7405,4.81,15631
2022-02-10,50130,4948,10.13,29516
2022-02-11,61625,5412,11.39,43129
2022-02-14,41966,7296,5.75,20305
2022-02-15,58828,13456,4.37,26388
2022-02-16,33529,6155,5.45,18684
2022-02-17,57678,8880,6.5,27648
2022-02-18,26074,3708,7.03,11486
2022-02-21,62256,10746,5.79,30082
2022-02-22,95322,13022,7.32,45325
2022-02-23,71328,9806,7.27,35214
2022-02-24,70169,10299,6.81,34644
2022-02-25,39613,5680,6.97,19853
2022-02-28,53839,7673,7.02,29379
2022-03-02,28893,6080,4.75,15517
2022-03-03,32875,4394,7.48,15283
2022-03-04,82023,12709,6.45,39433
2022-03-08,96981,14304,6.78,41691
2022-03-09,63460,8565,7.41,23886
2022-03-10,58975,12497,4.72,31959
2022-03-11,112686,9552,11.8,75833
2022-03-14,76854,7033,10.93,49994
2022-03-15,63096,7233,8.72,45965
2022-03-16,19590,2308,8.49,10553
2022-03-17,46096,6180,7.46,26557
2022-03-21,28864,4894,5.9,14747
2022-03-22,43738,7771,5.63,20886
2022-03-23,28559,4121,6.93,10932
2022-03-24,114113,9339,12.22,74638
2022-03-25,42110,5801,7.26,26077
2022-03-28,42319,5864,7.22,23404
2022-03-29,79913,10629,7.52,44353
2022-03-30,47532,3856,12.33,34404
2022-03-31,75393,10432,7.23,33620
2022-04-01,53769,3943,13.64,40354
2022-04-04,31341,3138,9.99,21243
2022-04-05,61658,6213,9.92,39878
2022-04-06,73236,9767,7.5,28595
2022-04-07,50060,8639,5.79,20361
2022-04-08,23908,4722,5.06,10353
2022-04-11,30649,4969,6.17,16232
2022-04-12,28677,4877,5.88,13228
2022-04-13,15165,2756,5.5,6991
2022-04-18,41174,4745,8.68,25722
2022-04-19,63785,12680,5.03,30316
2022-04-20,94285,12265,7.69,60757
2022-04-21,26829,4807,5.58,14204
2022-04-22,42496,5405,7.86,32298
2022-04-25,22103,3405,6.49,9816
2022-04-26,30857,6992,4.41,16485
2022-04-27,17888,2084,8.58,9296
2022-04-28,39510,4726,8.36,13797
2022-04-29,18907,2739,6.9,10087
2022-05-02,20827,5044,4.13,8147
2022-05-04,39000,6196,6.29,18466
2022-05-05,19181,4112,4.66,8082
2022-05-06,16211,3951,4.1,6475
2022-05-09,19521,3809,5.12,8221
2022-05-10,22154,4246,5.22,10295
2022-05-12,38241,8856,4.32,15084
2022-05-13,18956,3459,5.48,8345
2022-05-16,18870,4545,4.15,9048
2022-05-17,11592,2756,4.21,4892
2022-05-18,14091,3375,4.18,7823
2022-05-19,30177,7433,4.06,19423
2022-05-20,43163,7062,6.11,35178
2022-05-23,13834,3638,3.8,7083
2022-05-24,98789,18170,5.44,22161
2022-05-25,60297,8614,7.0,33896
2022-05-26,51637,8237,6.27,30564
2022-05-27,99145,20646,4.8,44382
2022-05-30,67931,10609,6.4,40233
2022-05-31,56911,8533,6.67,28139
2022-06-01,87011,16848,5.16,29820
2022-06-02,31342,5228,6.0,14640
2022-06-03,25410,3747,6.78,11807
2022-06-06,17741,3485,5.09,8347
2022-06-07,18546,2489,7.45,10850
2022-06-08,12331,2373,5.2,6744
2022-06-09,8275,1776,4.66,4148
2022-06-10,10126,1641,6.17,5554
2022-06-13,29089,6164,4.72,14456
2022-06-14,16115,2910,5.54,8973
2022-06-15,35392,3369,10.51,26106
2022-06-16,126089,20637,6.11,63051
2022-06-17,39852,8735,4.56,16416
2022-06-20,55045,10732,5.13,37074
2022-06-21,33195,5976,5.55,19008
2022-06-22,63902,12442,5.14,37906
2022-06-23,28424,4921,5.78,15123
2022-06-24,31759,4207,7.55,15521
2022-06-27,17033,3601,4.73,8462
2022-06-28,29302,4150,7.06,16278
2022-06-29,28597,3983,7.18,15178
2022-06-30,34728,3094,11.22,25009
2022-07-01,12475,2082,5.99,6782
2022-07-04,30371,2887,10.52,23998
2022-07-05,24817,3126,7.94,12838
2022-07-06,10551,1887,5.59,7412
2022-07-07,12175,2752,4.42,6293
2022-07-08,16145,2172,7.43,9633
2022-07-11,29751,3514,8.47,22402
2022-07-12,15452,2355,6.56,9331
2022-07-13,8259,1452,5.69,5835
2022-07-14,23438,4528,5.18,10926
2022-07-15,42289,6640,6.37,20877
2022-07-18,27507,5337,5.15,8242
2022-07-19,10576,2845,3.72,6774
2022-07-20,21164,4439,4.77,9150
2022-07-21,40570,9416,4.31,17247
2022-07-22,21484,4258,5.05,9403
2022-07-25,5778,1939,2.98,3378
