Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-25,1260100,13052,96.54,414042
2020-02-26,13590770,86279,157.52,2669584
2020-02-27,7768557,68815,112.89,2012211
2020-02-28,4179746,36930,113.18,1043329
2020-03-02,1690683,15902,106.32,648752
2020-03-03,1560853,16823,92.78,405200
2020-03-04,1257826,10722,117.31,420121
2020-03-05,1423384,14262,99.8,384297
2020-03-06,1536648,11531,133.26,543600
2020-03-09,1321582,11704,112.92,553716
2020-03-11,949366,12838,73.95,351635
2020-03-12,2127018,18322,116.09,713353
2020-03-13,2117180,19510,108.52,636264
2020-03-16,1391944,13568,102.59,406893
2020-03-17,2570613,23572,109.05,490861
2020-03-18,1012569,12010,84.31,341799
2020-03-19,1979731,20980,94.36,417100
2020-03-20,966365,11362,85.05,247336
2020-03-23,629724,6725,93.64,322954
2020-03-24,483147,5750,84.03,178281
2020-03-25,2047345,16300,125.6,512469
2020-03-26,2624874,24008,109.33,736460
2020-03-27,1092542,10675,102.35,376410
2020-03-30,1527749,12274,124.47,377741
2020-03-31,957881,8018,119.47,375283
2020-04-01,1962291,17225,113.92,605812
2020-04-03,680431,8229,82.69,264932
2020-04-07,757915,6391,118.59,293519
2020-04-08,743412,6981,106.49,240822
2020-04-09,1131083,9152,123.59,486147
2020-04-15,3103979,25038,123.97,779993
2020-04-16,716067,6921,103.46,291655
2020-04-17,994452,9375,106.07,395326
2020-04-20,849786,8639,98.37,283039
2020-04-21,420780,5476,76.84,167402
2020-04-22,3663300,24899,147.13,731511
2020-04-23,647656,6392,101.32,277107
2020-04-24,541981,5595,96.87,261500
2020-04-27,440117,4640,94.85,164422
2020-04-28,360331,3746,96.19,143358
2020-04-29,597725,4336,137.85,245400
2020-04-30,955491,7341,130.16,312752
2020-05-04,1549325,12852,120.55,313175
2020-05-05,363023,3410,106.46,161557
2020-05-06,336290,3516,95.65,144716
2020-05-07,363611,3312,109.79,148778
2020-05-08,245734,2684,91.56,120545
2020-05-11,333903,3274,101.99,162222
2020-05-12,481910,4762,101.2,128407
2020-05-13,343487,2970,115.65,146461
2020-05-14,162708,1851,87.9,80385
2020-05-15,2501903,15020,166.57,635303
2020-05-18,1329636,11847,112.23,407353
2020-05-19,1615319,13178,122.58,331770
2020-05-20,1549395,11590,133.68,370506
2020-05-21,8528815,56484,151.0,1662179
2020-05-22,5669101,36986,153.28,866358
2020-05-26,4511216,30203,149.36,872334
2020-05-27,1596232,14473,110.29,452668
2020-05-28,1158969,10036,115.48,305344
2020-05-29,1805311,13399,134.73,399988
2020-06-01,5249998,37971,138.26,1215251
2020-06-02,1528432,11601,131.75,481116
2020-06-03,2549567,16183,157.55,661477
2020-06-04,936519,7084,132.2,279607
2020-06-05,1185612,9213,128.69,296518
2020-06-08,2011920,12458,161.5,647254
2020-06-09,830756,7063,117.62,329599
2020-06-10,5411640,33267,162.67,1220500
2020-06-11,1847170,12183,151.62,632387
2020-06-12,1167105,9738,119.85,292788
2020-06-15,870480,6586,132.17,315616
2020-06-16,1141980,8413,135.74,374820
2020-06-17,1321741,10064,131.33,271507
2020-06-18,976554,7190,135.82,314021
2020-06-19,696176,5509,126.37,185437
2020-06-22,575622,5278,109.06,227193
2020-06-23,3366914,23505,143.24,797766
2020-06-24,1237675,9294,133.17,548111
2020-06-25,652159,5565,117.19,181957
2020-06-26,758554,10501,72.24,363966
2020-06-29,811285,7596,106.8,263777
2020-06-30,4658363,20258,229.95,332273
2020-07-01,17015492,67915,250.54,2197369
2020-07-02,4516055,30080,150.13,1116724
2020-07-03,4421342,31548,140.15,976751
2020-07-06,5622920,43774,128.45,1244099
2020-07-07,4806509,34009,141.33,1123176
2020-07-08,2272166,16188,140.36,803407
2020-07-09,1434873,9993,143.59,409881
2020-07-10,1452826,11267,128.95,554078
2020-07-13,1324232,10613,124.77,522898
2020-07-14,1004238,7922,126.77,257759
2020-07-15,1118140,8578,130.35,427699
2020-07-16,1415155,9634,146.89,480376
2020-07-17,2055878,15302,134.35,451914
2020-07-20,724468,7751,93.47,188268
2020-07-21,726830,5145,141.27,279578
2020-07-22,773687,6558,117.98,259868
2020-07-23,838415,6219,134.82,287187
2020-07-24,1254373,8154,153.84,701543
2020-07-27,878679,7041,124.79,444128
2020-07-28,1077422,6502,165.71,202717
2020-07-29,1010400,7336,137.73,173739
2020-07-30,884068,6075,145.53,170729
2020-07-31,1715305,10232,167.64,252090
2020-08-03,751341,4482,167.64,162587
2020-08-04,1674623,12020,139.32,370657
2020-08-05,1854495,7954,233.15,679207
2020-08-06,1058542,8059,131.35,420278
2020-08-07,1935583,12291,157.48,812329
2020-08-10,1215139,6114,198.75,394492
2020-08-11,559181,4210,132.82,183415
2020-08-12,654405,4366,149.89,232467
2020-08-13,578008,3661,157.88,234244
2020-08-14,826089,7273,113.58,275066
2020-08-17,318108,2576,123.49,126859
2020-08-18,609374,4207,144.85,271094
2020-08-19,395423,3468,114.02,182036
2020-08-20,509623,5279,96.54,213937
2020-08-21,1770999,10418,169.99,585846
2020-08-24,1756029,11338,154.88,495127
2020-08-25,702574,4584,153.27,337813
2020-08-26,2580416,13314,193.81,918808
2020-08-27,1513145,10238,147.8,679400
2020-08-28,999445,6829,146.35,414971
2020-08-31,1413521,10127,139.58,750531
2020-09-01,532221,4516,117.85,258311
2020-09-02,411035,4050,101.49,140638
2020-09-03,230727,2274,101.46,86829
2020-09-04,471121,4016,117.31,134787
2020-09-07,427979,3828,111.8,124161
2020-09-08,690002,6155,112.1,273174
2020-09-09,1752601,13258,132.19,562471
2020-09-10,2245208,16997,132.09,517784
2020-09-11,1071972,7149,149.95,485719
2020-09-14,3393736,24758,137.08,888667
2020-09-15,691596,5890,117.42,279257
2020-09-16,568716,4182,135.99,294905
2020-09-17,382418,3530,108.33,146310
2020-09-18,360887,3467,104.09,160501
2020-09-21,630167,4715,133.65,371736
2020-09-22,700758,6487,108.02,248619
2020-09-23,391180,3618,108.12,127402
2020-09-24,286007,2936,97.41,115973
2020-09-25,420779,3656,115.09,210456
2020-09-29,199665,1895,105.36,95112
2020-09-30,331442,2891,114.65,164847
2020-10-01,364166,3621,100.57,126984
2020-10-05,268502,2968,90.47,97778
2020-10-06,519807,4708,110.41,205659
2020-10-07,234319,2525,92.8,102715
2020-10-08,623818,2728,228.67,493725
2020-10-09,683193,4652,146.86,325471
2020-10-12,288631,2767,104.31,150424
2020-10-13,118789,1237,96.03,57319
2020-10-14,124073,1260,98.47,61714
2020-10-15,338578,3374,100.35,171081
2020-10-16,202182,2291,88.25,74484
2020-10-19,660291,5641,117.05,226901
2020-10-20,183535,2303,79.69,69782
2020-10-21,186995,2055,91.0,73008
2020-10-22,161833,1892,85.54,58325
2020-10-23,502111,3858,130.15,175351
2020-10-26,149948,1568,95.63,77095
2020-10-27,342911,3112,110.19,121378
2020-10-28,201506,2074,97.16,113002
2020-10-29,134538,1511,89.04,74821
2020-10-30,131158,1532,85.61,73309
2020-11-02,144322,1785,80.85,78273
2020-11-03,163736,1612,101.57,82875
2020-11-04,167655,1549,108.23,79871
2020-11-05,302957,2521,120.17,140340
2020-11-06,300123,2746,109.29,144802
2020-11-09,291646,2634,110.72,199891
2020-11-10,323047,2583,125.07,149025
2020-11-11,237910,2070,114.93,139161
2020-11-12,596723,4245,140.57,264465
2020-11-13,220229,1853,118.85,126430
2020-11-17,544681,3963,137.44,285734
2020-11-18,405025,3249,124.66,157558
2020-11-19,1465772,9482,154.58,578952
2020-11-20,449193,3373,133.17,188022
2020-11-23,304329,2524,120.57,159270
2020-11-24,420796,3187,132.04,155999
2020-11-25,212572,2145,99.1,110731
2020-11-26,1273631,9227,138.03,430515
2020-11-27,2703880,19290,140.17,847418
2020-12-01,596587,5018,118.89,232900
2020-12-02,456116,3920,116.36,234625
2020-12-03,367186,2466,148.9,182014
2020-12-04,592422,4208,140.78,281014
2020-12-07,922556,5821,158.49,366817
2020-12-08,616905,4845,127.33,283484
2020-12-09,3028268,19772,153.16,1248854
2020-12-10,797746,5897,135.28,329947
2020-12-11,2147429,16528,129.93,731009
2020-12-14,914995,5241,174.58,500068
2020-12-15,710199,4307,164.89,313467
2020-12-16,410289,3197,128.34,225752
2020-12-17,1895645,16986,111.6,618608
2020-12-18,393708,3249,121.18,193985
2020-12-21,754338,6650,113.43,388196
2020-12-22,661211,5418,122.04,245144
2020-12-23,342341,3914,87.47,139089
2020-12-24,434548,4190,103.71,206058
2020-12-28,644376,4881,132.02,238744
2020-12-29,438419,3787,115.77,212853
2020-12-30,3659700,26080,140.33,1064171
2020-12-31,796631,6853,116.25,364785
2021-01-01,3423166,24924,137.34,1265399
2021-01-04,1902408,11969,158.94,1010614
2021-01-05,768052,5703,134.68,420840
2021-01-06,951558,6314,150.71,383974
2021-01-07,570368,4162,137.04,283422
2021-01-08,1065192,9569,111.32,375777
2021-01-11,735083,5067,145.07,410351
2021-01-12,603210,5681,106.18,277756
2021-01-13,435473,4562,95.46,218513
2021-01-14,250465,2209,113.38,109099
2021-01-15,240831,2179,110.52,127241
2021-01-18,320736,2982,107.56,162001
2021-01-19,362663,3884,93.37,145779
2021-01-20,204284,1805,113.18,111730
2021-01-21,800885,6163,129.95,357187
2021-01-22,389951,3861,101.0,214171
2021-01-25,286187,2753,103.95,131976
2021-01-27,245495,2537,96.77,103578
2021-01-28,256422,2725,94.1,88680
2021-01-29,296429,2947,100.59,102779
2021-02-01,353154,4925,71.71,169025
2021-02-02,255581,2427,105.31,147776
2021-02-03,414139,2910,142.32,186265
2021-02-04,230626,2097,109.98,108167
2021-02-05,1085524,7347,147.75,357233
2021-02-08,305692,2753,111.04,169162
2021-02-09,267944,2727,98.26,136379
2021-02-10,491008,3988,123.12,230978
2021-02-11,451667,3978,113.54,135578
2021-02-12,385184,3505,109.9,151742
2021-02-15,321314,2260,142.17,203654
2021-02-16,214080,1804,118.67,117270
2021-02-17,553003,4372,126.49,253301
2021-02-18,367159,3213,114.27,152411
2021-02-19,1368977,9381,145.93,505487
2021-02-22,631121,8368,75.42,219057
2021-02-23,347459,3992,87.04,132613
2021-02-24,452655,4103,110.32,241447
2021-02-25,304822,3404,89.55,128088
2021-02-26,283989,2706,104.95,153316
2021-03-01,221620,2545,87.08,115125
2021-03-02,340569,3107,109.61,159760
2021-03-03,2164926,19773,109.49,1004718
2021-03-04,995611,9491,104.9,501895
2021-03-05,1188885,12282,96.8,441334
2021-03-08,361675,4855,74.5,168611
2021-03-09,372167,5605,66.4,139580
2021-03-10,198991,2495,79.76,93090
2021-03-12,268521,4019,66.81,177656
2021-03-15,253625,3535,71.75,122700
2021-03-16,252209,2786,90.53,84723
2021-03-17,368678,3842,95.96,223790
2021-03-18,584712,6577,88.9,251568
2021-03-19,455856,8124,56.11,249613
2021-03-22,175962,1892,93.0,92605
2021-03-23,313712,4059,77.29,173979
2021-03-24,233870,2366,98.85,141099
2021-03-25,288244,3089,93.31,184382
2021-03-26,344363,2481,138.8,212028
2021-03-30,181976,1576,115.47,124393
2021-03-31,224286,1651,135.85,151532
2021-04-01,268472,1996,134.51,133114
2021-04-05,270836,2593,104.45,137142
2021-04-06,208741,1826,114.32,115864
2021-04-07,195336,1939,100.74,108793
2021-04-08,305254,3036,100.54,170903
2021-04-09,151420,1581,95.77,76395
2021-04-12,325091,3804,85.46,189988
2021-04-13,110705,1477,74.95,52383
2021-04-15,149962,2107,71.17,73640
2021-04-16,259702,3286,79.03,148880
2021-04-19,249349,3427,72.76,135276
2021-04-20,192251,2009,95.69,109347
2021-04-22,115489,1630,70.85,63690
2021-04-23,132837,1710,77.68,55807
2021-04-26,156244,2074,75.33,92458
2021-04-27,97785,1366,71.58,55281
2021-04-28,469718,5852,80.27,184098
2021-04-29,800198,6417,124.7,304223
2021-04-30,158522,2422,65.45,85013
2021-05-03,179994,1873,96.1,115643
2021-05-04,176806,2371,74.57,97638
2021-05-05,87644,1116,78.53,54744
2021-05-06,191793,2180,87.98,114947
2021-05-07,155645,2087,74.58,81846
2021-05-10,627970,5100,123.13,317894
2021-05-11,383805,4284,89.59,175157
2021-05-12,242364,3021,80.23,119033
2021-05-14,134574,1581,85.12,87820
2021-05-17,137810,1470,93.75,83036
2021-05-18,515888,4369,118.08,229106
2021-05-19,450046,3867,116.38,204241
2021-05-20,897161,7126,125.9,414570
2021-05-21,404499,3524,114.78,204740
2021-05-24,2245524,18211,123.31,675020
2021-05-25,549821,5160,106.55,227289
2021-05-26,329194,2758,119.36,198772
2021-05-27,331467,3006,110.27,121297
2021-05-28,266438,3015,88.37,161070
2021-05-31,174942,1982,88.27,80089
2021-06-01,381661,3398,112.32,182068
2021-06-02,502032,4833,103.88,239288
2021-06-03,480908,3462,138.91,246321
2021-06-04,476626,3387,140.72,271179
2021-06-07,4305618,24998,172.24,1492854
2021-06-08,2399286,16604,144.5,937502
2021-06-09,1035183,9554,108.35,498662
2021-06-10,1169226,9099,128.5,432944
2021-06-11,1166170,9607,121.39,540962
2021-06-14,803363,8125,98.88,323215
2021-06-15,2697295,22779,118.41,870380
2021-06-16,1494573,12295,121.56,563609
2021-06-17,526312,4704,111.89,228965
2021-06-18,435292,4529,96.11,201250
2021-06-21,300712,2853,105.4,105670
2021-06-22,214315,2657,80.66,109614
2021-06-23,1185270,10733,110.43,489920
2021-06-24,369100,4573,80.71,174413
2021-06-25,300221,2346,127.97,166290
2021-06-28,265652,2732,97.24,143445
2021-06-29,213435,2291,93.16,114534
2021-06-30,180446,2344,76.98,104860
2021-07-01,186174,2870,64.87,95159
2021-07-02,556387,5720,97.27,252680
2021-07-05,4752039,30039,158.2,1838714
2021-07-06,3542727,30143,117.53,1315261
2021-07-07,3071830,18730,164.01,1121182
2021-07-08,1392699,8175,170.36,688156
2021-07-09,1180834,7595,155.48,572925
2021-07-12,3353733,26150,128.25,1550163
2021-07-13,2110988,14128,149.42,751020
2021-07-14,866751,8095,107.07,377771
2021-07-15,7853457,54290,144.66,3081578
2021-07-16,3455907,26168,132.07,1105158
2021-07-19,1495522,11546,129.53,694091
2021-07-20,1537835,12610,121.95,499802
2021-07-22,1482875,12298,120.58,502932
2021-07-23,542111,5343,101.46,236215
2021-07-26,1224938,12755,96.04,570131
2021-07-27,10240069,75054,136.44,2275532
2021-07-28,2751979,23758,115.83,858411
2021-07-29,4968020,39437,125.97,1550506
2021-07-30,5386834,46175,116.66,1439634
2021-08-02,1413679,13025,108.54,573797
2021-08-03,899519,9217,97.59,353894
2021-08-04,1430413,12082,118.39,481002
2021-08-05,1034606,10007,103.39,350630
2021-08-06,582879,7094,82.17,235508
2021-08-09,1977249,23023,85.88,532349
2021-08-10,849857,12558,67.67,365003
2021-08-11,1320411,14097,93.67,415287
2021-08-12,894235,12067,74.11,174799
2021-08-13,764900,7128,107.31,313121
2021-08-16,4416977,47110,93.76,1376070
2021-08-17,4000610,43573,91.81,949174
2021-08-18,782281,9386,83.35,273219
2021-08-20,1121733,11342,98.9,529246
2021-08-23,1124844,10394,108.22,453795
2021-08-24,667580,5392,123.81,289397
2021-08-25,1459714,18641,78.31,413042
2021-08-26,818215,11112,73.63,184224
2021-08-27,372914,5654,65.96,146490
2021-08-30,1095271,13658,80.19,313477
2021-08-31,1066382,8920,119.55,587622
2021-09-01,530583,6894,76.96,176976
2021-09-02,507993,6411,79.24,156666
2021-09-03,2362717,24724,95.56,866416
2021-09-06,5094710,48620,104.79,1413231
2021-09-07,5051284,60459,83.55,1292742
2021-09-08,2132269,26438,80.65,587807
2021-09-09,866566,12467,69.51,285962
2021-09-13,1120259,11150,100.47,396585
2021-09-14,1059215,13032,81.28,424828
2021-09-15,634016,8123,78.05,261588
2021-09-16,882884,13698,64.45,338217
2021-09-17,1041871,14250,73.11,484682
2021-09-20,620202,8747,70.9,258548
2021-09-21,1088898,14507,75.06,392662
2021-09-22,396280,8066,49.13,152279
2021-09-23,677875,10982,61.73,222861
2021-09-24,2730395,34720,78.64,1001016
2021-09-27,1177386,18775,62.71,440242
2021-09-28,560044,7993,70.07,283230
2021-09-29,540017,7424,72.74,191143
2021-09-30,7037248,91565,76.86,1718342
2021-10-01,4644876,59710,77.79,1109823
2021-10-04,1336019,21702,61.56,366856
2021-10-05,911046,14228,64.03,322604
2021-10-06,2238249,32499,68.87,609649
2021-10-07,744297,11432,65.11,292223
2021-10-08,1210676,19570,61.86,320939
2021-10-11,740094,10986,67.37,344363
2021-10-12,511872,7334,69.79,210860
2021-10-13,1236083,17325,71.35,264171
2021-10-14,501445,8068,62.15,205561
2021-10-18,1456599,22167,65.71,514487
2021-10-19,1489062,18580,80.14,657481
2021-10-20,768615,9596,80.1,292576
2021-10-21,502152,7497,66.98,209920
2021-10-22,1003745,14538,69.04,373848
2021-10-25,547359,7989,68.51,196520
2021-10-26,660168,10664,61.91,199182
2021-10-27,940378,14932,62.98,264608
2021-10-28,980413,16316,60.09,280916
2021-10-29,928090,12692,73.12,342766
2021-11-01,1961268,24297,80.72,797940
2021-11-02,894674,14659,61.03,371587
2021-11-03,798851,11310,70.63,278311
2021-11-04,798851,11310,70.63,278311
2021-11-08,466577,7427,62.82,179151
2021-11-09,1877314,22928,81.88,569681
2021-11-10,1616621,22935,70.49,590769
2021-11-11,1002499,18019,55.64,333152
2021-11-12,603232,9871,61.11,253471
2021-11-15,2222128,31875,69.71,993526
2021-11-16,953150,14232,66.97,358805
2021-11-17,514406,7917,64.97,211556
2021-11-18,965909,14211,67.97,531024
2021-11-22,934224,18367,50.86,275782
2021-11-23,675007,12529,53.88,154085
2021-11-24,518724,8809,58.89,264688
2021-11-25,232863,4616,50.45,93761
2021-11-26,386407,5953,64.91,178216
2021-11-29,766967,12321,62.25,320177
2021-11-30,429095,8832,48.58,143471
2021-12-01,447254,5058,88.43,176356
2021-12-02,658380,8666,75.97,233808
2021-12-03,507715,8791,57.75,172292
2021-12-06,1177273,17726,66.42,325652
2021-12-07,573585,10141,56.56,194296
2021-12-08,282162,4788,58.93,113349
2021-12-09,371850,6449,57.66,132992
2021-12-10,204782,3091,66.25,86451
2021-12-13,251180,3492,71.93,111159
2021-12-14,209155,3780,55.33,84180
2021-12-15,554692,9475,58.54,170495
2021-12-16,294445,5211,56.5,117599
2021-12-17,311757,5026,62.03,108109
2021-12-20,371868,7591,48.99,162083
2021-12-21,281960,4731,59.6,95548
2021-12-22,474322,10432,45.47,184443
2021-12-23,203974,3605,56.58,73780
2021-12-24,253083,4616,54.83,109900
2021-12-27,245665,3342,73.51,93172
2021-12-28,277425,4589,60.45,107899
2021-12-29,205126,3359,61.07,93016
2021-12-30,136783,2659,51.44,63228
2021-12-31,199030,3266,60.94,112758
2022-01-03,757333,10526,71.95,290771
2022-01-04,504530,8961,56.3,250823
2022-01-05,301868,5187,58.2,135939
2022-01-06,274076,4127,66.41,93665
2022-01-07,521479,7449,70.01,184224
2022-01-10,277258,3604,76.93,142103
2022-01-11,281572,3613,77.93,138369
2022-01-12,1337533,16701,80.09,543879
2022-01-13,790581,10640,74.3,417086
2022-01-14,474926,5952,79.79,203498
2022-01-17,524619,5271,99.53,330624
2022-01-18,439968,6445,68.27,150369
2022-01-19,780083,10731,72.69,445789
2022-01-20,290387,3969,73.16,127759
2022-01-21,430475,5752,74.84,182959
2022-01-24,398558,7572,52.64,175623
2022-01-25,199708,4098,48.73,71367
2022-01-27,190932,2865,66.64,94702
2022-01-28,182316,3425,53.23,74020
2022-01-31,172989,2559,67.6,83530
2022-02-01,155135,2571,60.34,70222
2022-02-02,243500,3869,62.94,105359
2022-02-03,209251,4097,51.07,81442
2022-02-04,182040,2842,64.05,78835
2022-02-07,154822,2712,57.09,83280
2022-02-08,175250,3721,47.1,87763
2022-02-09,119605,2696,44.36,56519
2022-02-10,226453,3735,60.63,111579
2022-02-11,170236,2802,60.76,94298
2022-02-14,486881,6851,71.07,260953
2022-02-15,450635,10543,42.74,188908
2022-02-16,221879,5530,40.12,76609
2022-02-17,110993,2648,41.92,52442
2022-02-18,327697,5686,57.63,182992
2022-02-21,152010,2864,53.08,71098
2022-02-22,332973,4661,71.44,205264
2022-02-23,188978,2473,76.42,99239
2022-02-24,340181,6270,54.26,164594
2022-02-25,250399,4165,60.12,124833
2022-02-28,369783,6398,57.8,128290
2022-03-02,138153,2877,48.02,67002
2022-03-03,169411,2320,73.02,81828
2022-03-04,184422,3054,60.39,86840
2022-03-08,186207,2968,62.74,91789
2022-03-09,232468,3099,75.01,109719
2022-03-10,485960,5142,94.51,302060
2022-03-11,148106,2437,60.77,68053
2022-03-14,221625,3004,73.78,116868
2022-03-15,646568,7995,80.87,332272
2022-03-16,232019,3494,66.4,105620
2022-03-17,1500770,17150,87.51,348262
2022-03-21,262499,4076,64.4,118798
2022-03-22,285959,4600,62.16,129640
2022-03-23,378901,4120,91.97,147866
2022-03-24,196917,2367,83.19,95689
2022-03-25,462469,7394,62.55,192139
2022-03-28,276607,3258,84.9,167625
2022-03-29,755448,4309,175.32,583922
2022-03-30,335089,4018,83.4,146683
2022-03-31,258958,3236,80.02,128305
2022-04-01,362260,4295,84.34,168406
2022-04-04,369497,4535,81.48,173040
2022-04-05,581773,6434,90.42,243970
2022-04-06,405203,4724,85.78,146589
2022-04-07,384206,5143,74.7,175390
2022-04-08,172206,2645,65.11,66944
2022-04-11,183812,2159,85.14,86815
2022-04-12,145783,2344,62.19,70924
2022-04-13,387615,5409,71.66,141015
2022-04-18,121560,2321,52.37,55246
2022-04-19,558567,6310,88.52,253739
2022-04-20,2063201,18328,112.57,592781
2022-04-21,640789,8323,76.99,321627
2022-04-22,539118,7452,72.35,200057
2022-04-25,544577,3509,155.19,422229
2022-04-26,234370,2715,86.32,94045
2022-04-27,170520,2387,71.44,75344
2022-04-28,1620485,15261,106.18,290886
2022-04-29,273810,3701,73.98,110483
2022-05-02,190116,3013,63.1,73287
2022-05-04,183910,3078,59.75,87464
2022-05-05,138380,2205,62.76,66852
2022-05-06,198005,2806,70.56,95902
2022-05-09,197762,3573,55.35,86607
2022-05-10,104296,2054,50.78,52961
2022-05-12,164363,3458,47.53,51354
2022-05-13,748571,9221,81.18,313873
2022-05-16,124582,2773,44.93,42485
2022-05-17,117947,2455,48.04,56284
2022-05-18,140658,2824,49.81,64485
2022-05-19,111821,2128,52.55,63063
2022-05-20,119048,1936,61.49,39071
2022-05-23,66571,1323,50.32,37244
2022-05-24,67234,1389,48.4,35192
2022-05-25,155517,2182,71.27,58106
2022-05-26,129064,2583,49.97,54387
2022-05-27,87715,1561,56.19,35722
2022-05-30,86926,1355,64.15,43953
2022-05-31,93331,1868,49.96,42558
2022-06-01,94642,1661,56.98,39699
2022-06-02,171712,2278,75.38,73683
2022-06-03,131916,1864,70.77,64714
2022-06-06,55253,944,58.53,23091
2022-06-07,141361,2701,52.34,37702
2022-06-08,71544,1630,43.89,31382
2022-06-09,59420,1109,53.58,29517
2022-06-10,37696,926,40.71,20168
2022-06-13,136498,2107,64.78,89603
2022-06-14,62666,1221,51.32,30178
2022-06-15,41036,814,50.41,20895
2022-06-16,106556,1907,55.88,59077
2022-06-17,96120,1839,52.27,38125
2022-06-20,111896,1809,61.86,57208
2022-06-21,87479,1332,65.67,39111
2022-06-22,43540,1152,37.8,19795
2022-06-23,63695,1085,58.71,32701
2022-06-24,71536,926,77.25,45419
2022-06-27,120227,2192,54.85,50362
2022-06-28,86208,1874,46.0,37751
2022-06-29,63530,1208,52.59,27944
2022-06-30,35953,907,39.64,17552
2022-07-01,42018,668,62.9,22756
2022-07-04,50422,876,57.56,25381
2022-07-05,75965,1239,61.31,41315
2022-07-06,66900,1098,60.93,36028
2022-07-07,42063,828,50.8,21891
2022-07-08,150447,2360,63.75,71534
2022-07-11,164969,1796,91.85,83573
