Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-10-22,9618,48,200.38,5919
2020-10-23,9575,42,227.98,6955
2020-10-26,4774,45,106.09,2990
2020-10-27,22235,65,342.08,7830
2020-10-28,6290,49,128.37,3561
2020-10-29,6072,31,195.87,5032
2020-10-30,1662,12,138.5,1150
2020-11-02,21816,64,340.88,17464
2020-11-03,36805,103,357.33,27190
2020-11-04,34902,111,314.43,22241
2020-11-05,29004,92,315.26,23944
2020-11-06,29415,75,392.2,27193
2020-11-09,12016,45,267.02,11012
2020-11-10,17569,56,313.73,14863
2020-11-11,15242,73,208.79,10601
2020-11-12,2805,32,87.66,2180
2020-11-13,8170,40,204.25,7160
2020-11-17,55098,104,529.79,46041
2020-11-18,35582,67,531.07,26380
2020-11-19,67712,112,604.57,61524
2020-11-20,32908,86,382.65,24174
2020-11-23,8874,43,206.37,5500
2020-11-24,10416,31,336.0,6869
2020-11-25,32865,146,225.1,21378
2020-11-26,229765,228,1007.74,169408
2020-11-27,356933,428,833.96,199720
2020-12-01,327211,364,898.93,242119
2020-12-02,268851,320,840.16,194355
2020-12-03,168262,247,681.22,115202
2020-12-04,86213,72,1197.4,77439
2020-12-07,171851,280,613.75,116322
2020-12-08,123329,229,538.55,91837
2020-12-09,54268,154,352.39,41056
2020-12-10,93099,159,585.53,64090
2020-12-11,144958,240,603.99,123845
2020-12-14,454139,404,1124.11,256567
2020-12-15,111110,234,474.83,66832
2020-12-16,126460,268,471.87,90522
2020-12-17,147338,267,551.83,90037
2020-12-18,73646,108,681.91,36019
2020-12-21,82197,140,587.12,40574
2020-12-22,49253,94,523.97,32361
2020-12-23,42794,75,570.59,20508
2020-12-24,11606,58,200.1,8119
2020-12-28,60525,123,492.07,38443
2020-12-29,32581,77,423.13,25534
2020-12-30,125565,166,756.42,95817
2020-12-31,36691,83,442.06,25059
2021-01-01,97199,147,661.22,65564
2021-01-04,81823,123,665.23,74028
2021-01-05,26031,110,236.65,17198
2021-01-06,39731,98,405.42,34756
2021-01-07,60656,127,477.61,47509
2021-01-08,50948,105,485.22,36378
2021-01-11,17608,115,153.11,13620
2021-01-12,50737,107,474.18,18185
2021-01-13,57921,111,521.81,39583
2021-01-14,71324,112,636.82,50877
2021-01-15,126286,266,474.76,82334
2021-01-18,52366,166,315.46,45119
2021-01-19,48080,118,407.46,45473
2021-01-20,242399,482,502.9,187263
2021-01-21,158170,325,486.68,118486
2021-01-22,56881,219,259.73,50291
2021-01-25,53758,99,543.01,49663
2021-01-27,23219,59,393.54,8506
2021-01-28,13052,57,228.98,9294
2021-01-29,15030,86,174.77,11247
2021-02-01,61630,84,733.69,55069
2021-02-02,83577,148,564.71,66015
2021-02-03,73161,122,599.68,42695
2021-02-04,51304,160,320.65,45491
2021-02-05,40280,114,353.33,27426
2021-02-08,16187,79,204.9,12915
2021-02-09,101716,279,364.57,84179
2021-02-10,25442,86,295.84,18288
2021-02-11,23218,53,438.08,21053
2021-02-12,19730,65,303.54,17260
2021-02-15,6732,70,96.17,4479
2021-02-16,41575,99,419.95,40522
2021-02-17,48073,203,236.81,34846
2021-02-18,73120,176,415.45,65178
2021-02-19,50637,226,224.06,40424
2021-02-22,14862,82,181.24,12453
2021-02-23,12202,86,141.88,9433
2021-02-24,3125,24,130.21,2817
2021-02-25,22170,119,186.3,15498
2021-02-26,6825,57,119.74,6562
2021-03-01,26364,165,159.78,20952
2021-03-02,56003,138,405.82,42428
2021-03-03,126518,144,878.6,116242
2021-03-04,31495,78,403.78,18804
2021-03-05,83296,132,631.03,66942
2021-03-08,35449,110,322.26,31685
2021-03-09,28193,68,414.6,24593
2021-03-10,75460,65,1160.92,73159
2021-03-12,77678,136,571.16,68011
2021-03-15,87926,278,316.28,69327
2021-03-16,25388,76,334.05,22101
2021-03-17,28485,99,287.73,25389
2021-03-18,31511,140,225.08,27356
2021-03-19,122376,604,202.61,49823
2021-03-22,100012,135,740.83,95391
2021-03-23,69157,192,360.19,54589
2021-03-24,94312,334,282.37,76824
2021-03-25,49724,128,388.47,34974
2021-03-26,60855,143,425.56,51554
2021-03-30,41621,161,258.52,21743
2021-03-31,87021,415,209.69,67453
2021-04-01,78056,156,500.36,71748
2021-04-05,147339,544,270.84,93578
2021-04-06,105211,403,261.07,68595
2021-04-07,112848,191,590.83,100113
2021-04-08,220777,394,560.35,161114
2021-04-09,84531,152,556.12,68680
2021-04-12,37564,123,305.4,31940
2021-04-13,55878,165,338.65,50279
2021-04-15,12409,94,132.01,9609
2021-04-16,63552,202,314.61,46985
2021-04-19,60465,156,387.6,42497
2021-04-20,24755,80,309.44,22678
2021-04-22,18367,380,48.33,15324
2021-04-23,56203,119,472.29,50373
2021-04-26,59854,120,498.78,38000
2021-04-27,20434,38,537.74,20434
2021-04-28,9842,49,200.86,9842
2021-04-29,8920,35,254.86,8920
2021-04-30,12051,61,197.56,12051
2021-05-03,9504,40,237.6,9504
2021-05-04,20649,56,368.73,20649
2021-05-05,14187,52,272.83,14187
2021-05-06,16225,84,193.15,16225
2021-05-07,6501,45,144.47,6501
2021-05-10,11678,54,216.26,11678
2021-05-11,41307,82,503.74,41307
2021-05-12,20615,61,337.95,20615
2021-05-14,21442,76,282.13,21442
2021-05-17,34210,101,338.71,34210
2021-05-18,24799,91,272.52,24799
2021-05-19,7440,54,137.78,7440
2021-05-20,6694,48,139.46,6694
2021-05-21,7853,60,130.88,7853
2021-05-24,13606,52,261.65,13606
2021-05-25,15291,56,273.05,15291
2021-05-26,18069,78,231.65,18069
2021-05-27,11395,58,196.47,11395
2021-05-28,41413,110,376.48,41413
2021-05-31,16775,52,322.6,16775
2021-06-01,17578,47,374.0,17578
2021-06-02,32128,75,428.37,32128
2021-06-03,10473,35,299.23,10473
2021-06-04,9525,47,202.66,9525
2021-06-07,17646,74,238.46,17646
2021-06-08,13636,65,209.78,13636
2021-06-09,29620,90,329.11,29620
2021-06-10,57676,98,588.53,57676
2021-06-11,50720,149,340.4,50720
2021-06-14,53941,89,606.08,53941
2021-06-15,15650,69,226.81,15650
2021-06-16,22696,68,333.76,22696
2021-06-17,32309,115,280.95,32309
2021-06-18,25292,91,277.93,25292
2021-06-21,10415,71,146.69,10415
2021-06-22,104564,111,942.02,104564
2021-06-23,61259,108,567.21,61259
2021-06-24,100369,93,1079.24,100369
2021-06-25,97916,153,639.97,97916
2021-06-28,67988,149,456.3,67988
2021-06-29,36081,88,410.01,36081
2021-06-30,24684,62,398.13,24684
2021-07-01,27288,57,478.74,27288
2021-07-02,228619,470,486.42,228619
2021-07-05,105525,296,356.5,105525
2021-07-06,129042,321,402.0,129042
2021-07-07,42431,194,218.72,42431
2021-07-08,25098,91,275.8,25098
2021-07-09,72693,148,491.17,72693
2021-07-12,60501,169,357.99,60501
2021-07-13,89690,193,464.72,89690
2021-07-14,21019,86,244.41,21019
2021-07-15,49813,148,336.57,49813
2021-07-16,28470,94,302.87,28470
2021-07-19,38771,103,376.42,38771
2021-07-20,20682,75,275.76,20682
2021-07-22,96288,159,605.58,96288
2021-07-23,63144,140,451.03,63144
2021-07-26,38675,123,314.43,38675
2021-07-27,30289,115,263.38,30289
2021-07-28,53080,105,505.52,53080
2021-07-29,29030,78,372.18,29030
2021-07-30,23050,85,271.18,23050
2021-08-02,21911,104,210.68,21911
2021-08-03,36097,116,311.18,36097
2021-08-04,65752,157,418.8,65752
2021-08-05,15809,62,254.98,15809
2021-08-06,12288,46,267.13,12288
2021-08-09,27248,88,309.64,27248
2021-08-10,20721,93,222.81,20721
2021-08-11,23276,85,273.84,23276
2021-08-12,11213,55,203.87,11213
2021-08-13,12843,71,180.89,12843
2021-08-16,9274,62,149.58,9274
2021-08-17,13412,56,239.5,13412
2021-08-18,17409,60,290.15,17409
2021-08-20,13836,64,216.19,13836
2021-08-23,11320,57,198.6,11320
2021-08-24,24156,51,473.65,24156
2021-08-25,7386,59,125.19,7386
2021-08-26,4697,33,142.33,4697
2021-08-27,13232,58,228.14,13232
2021-08-30,14262,51,279.65,14262
2021-08-31,27900,83,336.14,27900
2021-09-01,3285,31,105.97,3285
2021-09-02,19311,59,327.31,19311
2021-09-03,21316,68,313.47,21316
2021-09-06,13075,57,229.39,13075
2021-09-07,9802,48,204.21,9802
2021-09-08,18086,58,311.83,18086
2021-09-09,18427,60,307.12,18427
2021-09-13,15609,81,192.7,15609
2021-09-14,14582,66,220.94,14582
2021-09-15,8184,73,112.11,8184
2021-09-16,19687,90,218.74,19687
2021-09-17,8318,41,202.88,8318
2021-09-20,12555,66,190.23,12555
2021-09-21,17533,57,307.6,17533
2021-09-22,13593,47,289.21,13593
2021-09-23,8733,38,229.82,8733
2021-09-24,8023,65,123.43,8023
2021-09-27,19134,61,313.67,19134
2021-09-28,9158,29,315.79,9158
2021-09-29,14879,82,181.45,14879
2021-09-30,27754,79,351.32,27754
2021-10-01,19003,76,250.04,19003
2021-10-04,15129,64,236.39,15129
2021-10-05,18154,66,275.06,18154
2021-10-06,10398,48,216.62,10398
2021-10-07,22464,64,351.0,22464
2021-10-08,19225,68,282.72,19225
2021-10-11,20207,88,229.62,20207
2021-10-12,22555,118,191.14,17464
2021-10-13,24570,94,261.38,18206
2021-10-14,41783,182,229.58,21766
2021-10-18,24270,100,242.7,17999
2021-10-19,28375,93,305.11,14289
2021-10-20,20258,78,259.72,12900
2021-10-21,13540,68,199.12,10203
2021-10-22,20808,73,285.04,15332
2021-10-25,9414,72,130.75,7192
2021-10-26,7703,247,31.19,6791
2021-10-27,23094,327,70.62,19202
2021-10-28,9455,58,163.02,7721
2021-10-29,4972,40,124.3,4765
2021-11-01,7207,51,141.31,5778
2021-11-02,9013,53,170.06,5976
2021-11-03,10560,68,155.29,8225
2021-11-04,10560,68,155.29,8225
2021-11-08,16169,86,188.01,11723
2021-11-09,33754,118,286.05,27855
2021-11-10,11088,78,142.15,4907
2021-11-11,11415,111,102.84,7801
2021-11-12,17296,72,240.22,12755
2021-11-15,17978,67,268.33,12480
2021-11-16,16663,117,142.42,8289
2021-11-17,7696,49,157.06,5156
2021-11-18,17247,86,200.55,12175
2021-11-22,7777,62,125.44,4588
2021-11-23,9624,71,135.55,7022
2021-11-24,22257,151,147.4,13865
2021-11-25,11896,90,132.18,7904
2021-11-26,46061,134,343.74,39631
2021-11-29,25201,103,244.67,18839
2021-11-30,25407,113,224.84,21632
2021-12-01,16664,101,164.99,12509
2021-12-02,13458,108,124.61,11452
2021-12-03,38623,92,419.82,38199
2021-12-06,19582,110,178.02,12182
2021-12-07,16489,79,208.72,14015
2021-12-08,22794,92,247.76,15203
2021-12-09,105982,291,364.2,91333
2021-12-10,59479,330,180.24,41870
2021-12-13,129198,464,278.44,88134
2021-12-14,237428,719,330.22,149436
2021-12-15,146662,499,293.91,101226
2021-12-16,146001,520,280.77,89609
2021-12-17,75123,406,185.03,37905
2021-12-20,28967,209,138.6,24124
2021-12-21,31024,255,121.66,19861
2021-12-22,19646,134,146.61,15990
2021-12-23,34766,123,282.65,31762
2021-12-24,44823,442,101.41,34278
2021-12-27,52385,348,150.53,33363
2021-12-28,60272,252,239.17,44824
2021-12-29,21514,137,157.04,9865
2021-12-30,69341,207,334.98,35867
2021-12-31,64838,236,274.74,51187
2022-01-03,76246,290,262.92,65004
2022-01-04,74106,188,394.18,74106
2022-01-05,30357,117,259.46,30357
2022-01-06,29227,146,200.18,29227
2022-01-07,51953,218,238.32,51953
2022-01-10,70485,213,330.92,70485
2022-01-11,37902,164,231.11,37902
2022-01-12,85191,223,382.02,85191
2022-01-13,85380,308,277.21,85380
2022-01-14,96524,243,397.22,96524
2022-01-17,105420,251,420.0,105420
2022-01-18,77439,271,285.75,77439
2022-01-19,24430,143,170.84,24430
2022-01-20,41030,128,320.55,41030
2022-01-21,32109,162,198.2,32109
2022-01-24,16982,90,188.69,16982
2022-01-25,17933,112,160.12,17933
2022-01-27,11449,91,125.81,11449
2022-01-28,18011,100,180.11,18011
2022-01-31,38776,131,296.0,38776
2022-02-01,26700,101,264.36,26700
2022-02-02,33659,126,267.13,33659
2022-02-03,36010,139,259.06,36010
2022-02-04,15751,103,152.92,15751
2022-02-07,18130,106,171.04,18130
2022-02-08,18924,77,245.77,18924
2022-02-09,31003,123,252.06,31003
2022-02-10,11313,77,146.92,11313
2022-02-11,23815,97,245.52,23815
2022-02-14,12270,72,170.42,12270
2022-02-15,12739,80,159.24,12739
2022-02-16,5036,59,85.36,5036
2022-02-17,10087,60,168.12,10087
2022-02-18,13462,75,179.49,13462
2022-02-21,14530,74,196.35,14530
2022-02-22,9414,72,130.75,9414
2022-02-23,9429,54,174.61,9429
2022-02-24,17443,85,205.21,17443
2022-02-25,22931,78,293.99,22931
2022-02-28,11694,78,149.92,11694
2022-03-02,13802,81,170.4,13802
2022-03-03,9768,79,123.65,9768
2022-03-04,24512,99,247.6,24512
2022-03-08,15964,76,210.05,15964
2022-03-09,27464,99,277.41,27464
2022-03-10,6996,56,124.93,6996
2022-03-11,23969,85,281.99,23969
2022-03-14,6274,54,116.19,6274
2022-03-15,5904,55,107.35,5904
2022-03-16,13869,41,338.27,13869
2022-03-17,15996,82,195.07,15996
2022-03-21,13762,84,163.83,13762
2022-03-22,23386,112,208.8,23386
2022-03-23,13702,69,198.58,13702
2022-03-24,46653,126,370.26,46653
2022-03-25,34996,111,315.28,34996
2022-03-28,53359,131,407.32,53359
2022-03-29,20111,144,139.66,18360
2022-03-30,34436,103,334.33,28802
2022-03-31,37585,134,280.49,29225
2022-04-01,11520,60,192.0,10783
2022-04-04,16287,92,177.03,9574
2022-04-05,21306,118,180.56,13068
2022-04-06,36658,120,305.48,28806
2022-04-07,43035,193,222.98,26998
2022-04-08,29450,111,265.32,23336
2022-04-11,27880,126,221.27,23611
2022-04-12,27824,130,214.03,18040
2022-04-13,22401,104,215.39,8822
2022-04-18,66438,205,324.09,29493
2022-04-19,56710,171,331.64,45897
2022-04-20,39005,125,312.04,27308
2022-04-21,64504,187,344.94,48544
2022-04-22,24625,108,228.01,14663
2022-04-25,35494,144,246.49,29966
2022-04-26,28610,94,304.36,19169
2022-04-27,73604,298,246.99,58353
2022-04-28,66795,357,187.1,34179
2022-04-29,41029,120,341.91,28573
2022-05-02,14136,84,168.29,6798
2022-05-04,28298,174,162.63,17519
2022-05-05,25994,114,228.02,10411
2022-05-06,25496,109,233.91,13048
2022-05-09,15171,104,145.88,7307
2022-05-10,17857,88,202.92,10155
2022-05-12,44636,178,250.76,30090
2022-05-13,23246,108,215.24,12833
2022-05-16,9422,54,174.48,3343
2022-05-17,27141,117,231.97,13684
2022-05-18,20533,176,116.66,15918
2022-05-19,29020,137,211.82,10401
2022-05-20,11315,92,122.99,4840
2022-05-23,41728,187,223.14,22747
2022-05-24,29277,122,239.98,13651
2022-05-25,27065,99,273.38,7144
2022-05-26,28115,152,184.97,15296
2022-05-27,37525,146,257.02,20346
2022-05-30,50675,199,254.65,26814
2022-05-31,58660,160,366.62,40396
2022-06-01,82949,209,396.89,41448
2022-06-02,57734,109,529.67,42497
2022-06-03,41192,171,240.89,28196
2022-06-06,174501,317,550.48,147950
2022-06-07,442863,960,461.32,205366
2022-06-08,2222224,5546,400.69,717304
2022-06-09,389709,660,590.47,296166
2022-06-10,1137690,1929,589.78,664977
2022-06-13,465655,926,502.87,263050
2022-06-14,149542,153,977.4,148542
2022-06-15,38404,134,286.6,38404
2022-06-16,918341,1251,734.09,600901
2022-06-17,30748,152,202.29,30748
2022-06-20,6179,93,66.44,6179
2022-06-21,11654,111,104.99,11654
2022-06-22,4417,45,98.16,4417
2022-06-23,17665,57,309.91,17665
2022-06-24,624317,1316,474.41,624317
2022-06-27,43497,128,339.82,43497
2022-06-28,49963,106,471.35,49963
2022-06-29,97700,65,1503.08,97700
2022-06-30,411555,704,584.6,411555
2022-07-01,208486,576,361.95,208486
2022-07-04,136546,343,398.09,136546
2022-07-05,108978,270,403.62,108978
2022-07-06,108488,184,589.61,108488
2022-07-07,59247,254,233.26,59247
2022-07-08,35495,137,259.09,35495
2022-07-11,93089,262,355.3,93089
2022-07-12,55490,197,281.68,55490
2022-07-13,132651,244,543.65,132651
2022-07-14,70422,188,374.59,70422
2022-07-15,47017,165,284.95,47017
2022-07-18,34619,75,461.59,34619
2022-07-19,70150,89,788.2,70150
2022-07-20,253048,730,346.64,253048
2022-07-21,65911,198,332.88,65911
2022-07-22,51899,164,316.46,51899
2022-07-25,72090,165,436.91,72090
2022-07-26,39890,186,214.46,39890
2022-07-27,66143,170,389.08,66143
2022-07-28,54591,170,321.12,54591
2022-07-29,27046,123,219.89,27046
2022-08-01,53238,173,307.73,53238
2022-08-02,102854,193,532.92,102854
2022-08-03,47315,278,170.2,47315
2022-08-04,76542,122,627.39,76542
2022-08-05,12365,99,124.9,12365
2022-08-10,18524,113,163.93,18524
2022-08-11,25665,101,254.11,25665
2022-08-12,32878,112,293.55,32878
2022-08-16,22932,136,168.62,22932
2022-08-17,55284,126,438.76,55284
2022-08-18,68550,128,535.55,68550
2022-08-19,63423,192,330.33,63423
2022-08-22,25641,105,244.2,25641
2022-08-23,19206,90,213.4,19206
2022-08-24,25306,105,241.01,25306
2022-08-25,34945,81,431.42,34945
2022-08-26,36611,97,377.43,36611
2022-08-29,32844,105,312.8,32844
2022-08-30,33334,90,370.38,33334
2022-09-01,17692,90,196.58,17692
2022-09-02,55929,105,532.66,55929
2022-09-05,20717,77,269.05,20717
2022-09-06,69298,135,513.32,69298
2022-09-07,11153,88,126.74,11153
2022-09-08,34061,126,270.33,34061
2022-09-09,15450,79,195.57,15450
2022-09-12,20556,76,270.47,20556
2022-09-13,41342,166,249.05,36362
2022-09-14,42592,140,304.23,30545
2022-09-15,28426,98,290.06,20915
2022-09-16,45351,146,310.62,29558
