Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-09,3451,71,48.61,2751
2020-03-11,3302,169,19.54,2016
2020-03-12,7446,196,37.99,7113
2020-03-13,835,93,8.98,616
2020-03-16,1746,112,15.59,1455
2020-03-17,19504,157,124.23,17986
2020-03-18,72902,1651,44.16,38156
2020-03-19,66122,2874,23.01,21271
2020-03-20,21097,845,24.97,9773
2020-03-23,7486,271,27.62,5546
2020-03-24,13126,482,27.23,5312
2020-03-25,4744,420,11.3,1843
2020-03-26,4646,269,17.27,2434
2020-03-27,3218,175,18.39,1975
2020-03-30,3245,266,12.2,2252
2020-03-31,3006,227,13.24,2252
2020-04-01,1870,181,10.33,1001
2020-04-03,715,80,8.94,469
2020-04-07,6178,364,16.97,3516
2020-04-08,2201,100,22.01,1779
2020-04-09,5974,201,29.72,2518
2020-04-15,3375,210,16.07,1634
2020-04-16,895,64,13.98,624
2020-04-17,2101,179,11.74,1553
2020-04-20,4511,487,9.26,2736
2020-04-21,3980,171,23.27,1704
2020-04-22,965,107,9.02,409
2020-04-23,2455,188,13.06,1197
2020-04-24,1273,147,8.66,884
2020-04-27,3799,424,8.96,2702
2020-04-28,924,29,31.86,574
2020-04-29,1260,168,7.5,739
2020-04-30,4661,300,15.54,3564
2020-05-04,3431,137,25.04,1914
2020-05-05,2570,98,26.22,1621
2020-05-06,5808,201,28.9,4897
2020-05-07,73895,1770,41.75,44540
2020-05-08,715897,15509,46.16,234881
2020-05-11,55252,1061,52.08,30522
2020-05-12,63801,1607,39.7,24569
2020-05-13,28674,953,30.09,18334
2020-05-14,12861,457,28.14,6764
2020-05-15,6961,350,19.89,4080
2020-05-18,13645,485,28.13,8997
2020-05-19,5561,305,18.23,3038
2020-05-20,6276,259,24.23,3499
2020-05-21,3452,219,15.76,2130
2020-05-22,4689,185,25.35,2966
2020-05-26,3418,148,23.09,2247
2020-05-27,3941,165,23.88,2423
2020-05-28,2073,130,15.95,1279
2020-05-29,3322,203,16.36,2502
2020-06-01,4985,195,25.56,2715
2020-06-02,8827,363,24.32,5270
2020-06-03,8680,313,27.73,7067
2020-06-04,4840,211,22.94,3529
2020-06-05,12221,507,24.1,6190
2020-06-08,8747,416,21.03,5866
2020-06-09,3448,324,10.64,1715
2020-06-10,1166,98,11.9,826
2020-06-11,7979,391,20.41,3267
2020-06-12,179579,5385,33.35,56116
2020-06-15,28354,971,29.2,16883
2020-06-16,19691,771,25.54,10926
2020-06-17,2719,219,12.42,1081
2020-06-18,11714,404,29.0,7558
2020-06-19,37920,839,45.2,27519
2020-06-22,22267,785,28.37,13092
2020-06-23,12126,792,15.31,4806
2020-06-24,6254,448,13.96,4528
2020-06-25,18915,1021,18.53,6369
2020-06-26,8041,348,23.11,4642
2020-06-29,33768,1305,25.88,20155
2020-06-30,8686,306,28.39,5921
2020-07-01,9326,388,24.04,5753
2020-07-02,7899,291,27.14,5854
2020-07-03,9692,467,20.75,6127
2020-07-06,7713,363,21.25,6036
2020-07-07,12843,884,14.53,3807
2020-07-08,43535,1140,38.19,26527
2020-07-09,7739,413,18.74,4646
2020-07-10,7174,242,29.64,5471
2020-07-13,2744,110,24.95,2150
2020-07-14,12355,697,17.73,8702
2020-07-15,8390,438,19.16,4405
2020-07-16,2414,197,12.25,1576
2020-07-17,4855,283,17.16,2970
2020-07-20,17763,1013,17.54,8724
2020-07-21,5057,305,16.58,3165
2020-07-22,2512,178,14.11,1153
2020-07-23,2998,179,16.75,1686
2020-07-24,3714,440,8.44,1927
2020-07-27,2590,412,6.29,1728
2020-07-28,3501,264,13.26,2064
2020-07-29,2069,165,12.54,831
2020-07-30,2775,265,10.47,1520
2020-07-31,2427,213,11.39,1432
2020-08-03,7405,565,13.11,3374
2020-08-04,1710,118,14.49,1043
2020-08-05,3154,351,8.99,1428
2020-08-06,157412,3808,41.34,74214
2020-08-07,41919,1438,29.15,23411
2020-08-10,13226,505,26.19,8325
2020-08-11,8856,346,25.6,6396
2020-08-12,6372,294,21.67,4370
2020-08-13,3408,202,16.87,1587
2020-08-14,5582,459,12.16,2584
2020-08-17,25609,648,39.52,7606
2020-08-18,3031,168,18.04,1819
2020-08-19,3462,263,13.16,1495
2020-08-20,5224,265,19.71,3016
2020-08-21,13130,676,19.42,6353
2020-08-24,5438,243,22.38,3503
2020-08-25,8009,416,19.25,5518
2020-08-26,5287,249,21.23,3295
2020-08-27,4520,221,20.45,2623
2020-08-28,14707,1095,13.43,6462
2020-08-31,8976,827,10.85,3006
2020-09-01,3126,366,8.54,1052
2020-09-02,11453,747,15.33,5815
2020-09-03,14012,549,25.52,8188
2020-09-04,16652,704,23.65,10588
2020-09-07,24057,716,33.6,17080
2020-09-08,286659,6990,41.01,82661
2020-09-09,63981,2386,26.82,19985
2020-09-10,13502,477,28.31,8057
2020-09-11,32860,1255,26.18,18352
2020-09-14,15064,571,26.38,9952
2020-09-15,7211,206,35.0,4899
2020-09-16,47821,1234,38.75,23719
2020-09-17,7036,314,22.41,4124
2020-09-18,31238,1556,20.08,11072
2020-09-21,23692,1066,22.23,13294
2020-09-22,20060,1890,10.61,5477
2020-09-23,7822,748,10.46,2889
2020-09-24,4556,431,10.57,2301
2020-09-25,7044,634,11.11,3552
2020-09-29,3105,282,11.01,1807
2020-09-30,1630,206,7.91,1045
2020-10-01,25652,1468,17.47,11499
2020-10-05,20442,809,25.27,7923
2020-10-06,10085,462,21.83,5708
2020-10-07,16172,966,16.74,4386
2020-10-08,6827,440,15.52,3167
2020-10-09,7020,685,10.25,2576
2020-10-12,2674,239,11.19,1474
2020-10-13,9672,699,13.84,4666
2020-10-14,2658,208,12.78,1378
2020-10-15,8023,571,14.05,2119
2020-10-16,4158,370,11.24,2375
2020-10-19,7661,871,8.8,2819
2020-10-20,11530,935,12.33,4099
2020-10-21,11355,779,14.58,2681
2020-10-22,9341,944,9.9,2569
2020-10-23,2740,374,7.33,1323
2020-10-26,5945,491,12.11,1874
2020-10-27,5395,541,9.97,1880
2020-10-28,7450,611,12.19,1088
2020-10-29,3628,340,10.67,2139
2020-10-30,2956,451,6.55,1704
2020-11-02,7259,616,11.78,1253
2020-11-03,3575,384,9.31,1828
2020-11-04,6448,680,9.48,1444
2020-11-05,5936,407,14.58,1650
2020-11-06,15436,983,15.7,2100
2020-11-09,5831,511,11.41,2431
2020-11-10,2987,112,26.67,1988
2020-11-11,1416,128,11.06,999
2020-11-12,2523,119,21.2,1481
2020-11-13,61265,2901,21.12,20833
2020-11-17,24110,974,24.75,15145
2020-11-18,7348,357,20.58,4204
2020-11-19,25947,610,42.54,16518
2020-11-20,2773,138,20.09,1745
2020-11-23,3959,197,20.1,3196
2020-11-24,11891,605,19.65,4977
2020-11-25,7370,277,26.61,5483
2020-11-26,2850,125,22.8,1809
2020-11-27,4481,205,21.86,3354
2020-12-01,6345,274,23.16,3962
2020-12-02,7756,221,35.1,4549
2020-12-03,3402,148,22.99,2697
2020-12-04,5441,172,31.63,3611
2020-12-07,4548,133,34.2,2727
2020-12-08,40739,1660,24.54,21435
2020-12-09,11847,638,18.57,7626
2020-12-10,4565,364,12.54,2576
2020-12-11,2660,201,13.23,1679
2020-12-14,3860,163,23.68,2160
2020-12-15,1499,146,10.27,1023
2020-12-16,20208,1176,17.18,14336
2020-12-17,7262,404,17.98,4039
2020-12-18,9374,674,13.91,4503
2020-12-21,9694,578,16.77,5797
2020-12-22,7866,596,13.2,2355
2020-12-23,6943,648,10.71,2706
2020-12-24,7490,428,17.5,2735
2020-12-28,13779,1022,13.48,5578
2020-12-29,3597,329,10.93,2572
2020-12-30,8269,636,13.0,3359
2020-12-31,26595,1139,23.35,7283
2021-01-01,4495,196,22.93,2278
2021-01-04,2891,211,13.7,1994
2021-01-05,3241,148,21.9,1692
2021-01-06,5445,287,18.97,2942
2021-01-07,2414,106,22.77,1626
2021-01-08,5485,318,17.25,3632
2021-01-11,34111,1330,25.65,14689
2021-01-12,6343,315,20.14,3462
2021-01-13,9430,518,18.2,5415
2021-01-14,6391,368,17.37,3300
2021-01-15,9002,433,20.79,3669
2021-01-18,190456,4076,46.73,71322
2021-01-19,199666,6836,29.21,57703
2021-01-20,31383,1214,25.85,16409
2021-01-21,28866,1180,24.46,15110
2021-01-22,13223,644,20.53,5944
2021-01-25,8996,538,16.72,4359
2021-01-27,17505,1084,16.15,4710
2021-01-28,12103,1116,10.84,6037
2021-01-29,4831,214,22.57,2985
2021-02-01,4302,243,17.7,2497
2021-02-02,6539,211,30.99,5025
2021-02-03,9214,664,13.88,2732
2021-02-04,14886,976,15.25,4354
2021-02-05,6068,392,15.48,3217
2021-02-08,2520,157,16.05,1403
2021-02-09,3409,389,8.76,1562
2021-02-10,2792,295,9.46,887
2021-02-11,65682,2842,23.11,22727
2021-02-12,20227,699,28.94,12482
2021-02-15,46575,1806,25.79,26600
2021-02-16,7536,553,13.63,3915
2021-02-17,7602,492,15.45,3717
2021-02-18,11359,271,41.92,9565
2021-02-19,18648,468,39.85,14173
2021-02-22,7050,236,29.87,5569
2021-02-23,15833,603,26.26,7582
2021-02-24,8361,275,30.4,6433
2021-02-25,19668,700,28.1,11954
2021-02-26,17858,442,40.4,12987
2021-03-01,8607,313,27.5,5353
2021-03-02,3501,116,30.18,2713
2021-03-03,4957,184,26.94,3774
2021-03-04,15023,217,69.23,13473
2021-03-05,14742,245,60.17,12929
2021-03-08,1775,93,19.09,1352
2021-03-09,5225,127,41.14,3622
2021-03-10,917,50,18.34,678
2021-03-12,1408,185,7.61,1057
2021-03-15,2010,86,23.37,1376
2021-03-16,4918,270,18.21,2773
2021-03-17,3651,177,20.63,2691
2021-03-18,2157,84,25.68,1845
2021-03-19,1233,74,16.66,967
2021-03-22,2500,73,34.25,1542
2021-03-23,722,69,10.46,344
2021-03-24,6474,255,25.39,3137
2021-03-25,6607,286,23.1,5616
2021-03-26,1942,105,18.5,1568
2021-03-30,7585,235,32.28,5382
2021-03-31,1380,88,15.68,799
2021-04-01,13135,319,41.18,5950
2021-04-05,1339,88,15.22,884
2021-04-06,1358,27,50.3,1243
2021-04-07,12098,513,23.58,5872
2021-04-08,3658,224,16.33,2648
2021-04-09,4949,212,23.34,3766
2021-04-12,3060,161,19.01,2551
2021-04-13,2056,135,15.23,1288
2021-04-15,4174,144,28.99,2881
2021-04-16,1033,90,11.48,441
2021-04-19,2539,268,9.47,1349
2021-04-20,1792,212,8.45,968
2021-04-22,1316,58,22.69,978
2021-04-23,2344,96,24.42,1802
2021-04-26,4413,180,24.52,3377
2021-04-27,849,77,11.03,508
2021-04-28,1785,133,13.42,1091
2021-04-29,1207,106,11.39,753
2021-04-30,2947,203,14.52,1339
2021-05-03,4721,206,22.92,3867
2021-05-04,1607,122,13.17,1324
2021-05-05,3394,255,13.31,2473
2021-05-06,3992,207,19.29,2570
2021-05-07,2523,111,22.73,2239
2021-05-10,3303,184,17.95,2621
2021-05-11,2037,185,11.01,1037
2021-05-12,5896,334,17.65,4016
2021-05-14,5518,526,10.49,3580
2021-05-17,5444,267,20.39,4071
2021-05-18,258737,8428,30.7,90914
2021-05-19,68720,1639,41.93,44517
2021-05-20,12611,642,19.64,7703
2021-05-21,15766,884,17.83,8302
2021-05-24,25771,1469,17.54,17186
2021-05-25,15162,941,16.11,7742
2021-05-26,11431,665,17.19,7750
2021-05-27,45079,2033,22.17,15476
2021-05-28,6181,686,9.01,3339
2021-05-31,20940,755,27.74,15412
2021-06-01,12913,596,21.67,7125
2021-06-02,13433,644,20.86,7825
2021-06-03,19709,884,22.3,12088
2021-06-04,7813,408,19.15,5514
2021-06-07,29820,1154,25.84,20246
2021-06-08,14190,460,30.85,9709
2021-06-09,65038,3165,20.55,32945
2021-06-10,13120,638,20.56,7774
2021-06-11,10194,583,17.49,5272
2021-06-14,10031,643,15.6,5134
2021-06-15,7629,593,12.87,4254
2021-06-16,12917,718,17.99,6724
2021-06-17,4273,213,20.06,2654
2021-06-18,12395,575,21.56,8652
2021-06-21,9739,450,21.64,6560
2021-06-22,6721,430,15.63,3022
2021-06-23,5272,332,15.88,3188
2021-06-24,4646,471,9.86,2305
2021-06-25,1057283,17778,59.47,195371
2021-06-28,130406,4183,31.18,71609
2021-06-29,362179,10127,35.76,173787
2021-06-30,91747,3998,22.95,55895
2021-07-01,26839,1990,13.49,12072
2021-07-02,27416,2570,10.67,13240
2021-07-05,30159,2229,13.53,18215
2021-07-06,123789,5001,24.75,52762
2021-07-07,23246,1364,17.04,11472
2021-07-08,13821,881,15.69,7371
2021-07-09,18731,1266,14.8,6559
2021-07-12,7118,658,10.82,3279
2021-07-13,13575,862,15.75,9152
2021-07-14,35368,981,36.05,25601
2021-07-15,17900,508,35.24,10229
2021-07-16,173774,5652,30.75,64159
2021-07-19,27708,2097,13.21,15596
2021-07-20,23863,1405,16.98,11436
2021-07-22,44923,1358,33.08,22283
2021-07-23,33545,1195,28.07,21919
2021-07-26,13650,771,17.7,8033
2021-07-27,14206,934,15.21,7482
2021-07-28,32296,2554,12.65,13006
2021-07-29,9043,611,14.8,5796
2021-07-30,13859,972,14.26,7609
2021-08-02,16107,1093,14.74,9537
2021-08-03,10052,769,13.07,5047
2021-08-04,11004,748,14.71,6430
2021-08-05,16332,750,21.78,8518
2021-08-06,34180,1384,24.7,18615
2021-08-09,12221,659,18.54,8357
2021-08-10,15020,1175,12.78,8336
2021-08-11,50267,1517,33.14,16207
2021-08-12,15854,1973,8.04,5073
2021-08-13,8991,1016,8.85,4901
2021-08-16,17943,649,27.65,13809
2021-08-17,13322,628,21.21,7801
2021-08-18,7152,389,18.39,4188
2021-08-20,20074,1073,18.71,11297
2021-08-23,16286,544,29.94,8315
2021-08-24,2673,150,17.82,1933
2021-08-25,4835,229,21.11,2968
2021-08-26,7357,219,33.59,3459
2021-08-27,3198,129,24.79,2416
2021-08-30,8200,261,31.42,5444
2021-08-31,5800,238,24.37,4268
2021-09-01,7113,563,12.63,3833
2021-09-02,10797,317,34.06,7457
2021-09-03,5603,180,31.13,3543
2021-09-06,5038,206,24.46,3659
2021-09-07,17900,282,63.48,8095
2021-09-08,47272,1021,46.3,25698
2021-09-09,5490,152,36.12,3369
2021-09-13,2898,125,23.18,1884
2021-09-14,7397,247,29.95,5006
2021-09-15,14559,236,61.69,12185
2021-09-16,11130,291,38.25,6343
2021-09-17,4766,193,24.69,2801
2021-09-20,3825,167,22.9,2571
2021-09-21,5969,118,50.58,4379
2021-09-22,6756,195,34.65,4617
2021-09-23,13183,283,46.58,10854
2021-09-24,4494,107,42.0,3562
2021-09-27,8908,173,51.49,6691
2021-09-28,10491,328,31.98,7025
2021-09-29,11347,244,46.5,8218
2021-09-30,12174,304,40.05,8408
2021-10-01,5051,111,45.5,4572
2021-10-04,4147,109,38.05,3311
2021-10-05,4641,171,27.14,3427
2021-10-06,4631,204,22.7,3006
2021-10-07,4029,172,23.42,2804
2021-10-08,7272,201,36.18,4639
2021-10-11,7495,221,33.91,5100
2021-10-12,7964,128,62.22,6891
2021-10-13,18374,398,46.17,6316
2021-10-14,6710,188,35.69,5062
2021-10-18,8720,259,33.67,6498
2021-10-19,7300,233,31.33,5052
2021-10-20,83680,1760,47.55,39485
2021-10-21,41565,728,57.09,26690
2021-10-22,63550,1612,39.42,28938
2021-10-25,18448,898,20.54,9083
2021-10-26,12441,691,18.0,6862
2021-10-27,6478,376,17.23,3451
2021-10-28,13878,560,24.78,8220
2021-10-29,9549,493,19.37,5205
2021-11-01,5813,94,61.84,4863
2021-11-02,8232,297,27.72,6159
2021-11-03,2763,112,24.67,1824
2021-11-04,2763,112,24.67,1824
2021-11-08,6211,162,38.34,4734
2021-11-09,4466,150,29.77,2729
2021-11-10,3254,136,23.93,2621
2021-11-11,13329,679,19.63,6443
2021-11-12,5841,261,22.38,3036
2021-11-15,12837,412,31.16,7407
2021-11-16,4354,342,12.73,2059
2021-11-17,5273,234,22.53,3266
2021-11-18,5238,308,17.01,3450
2021-11-22,4118,165,24.96,3432
2021-11-23,2199,198,11.11,1166
2021-11-24,3682,279,13.2,1867
2021-11-25,1747,117,14.93,840
2021-11-26,5467,295,18.53,3760
2021-11-29,5424,427,12.7,3747
2021-11-30,4173,262,15.93,2206
2021-12-01,17454,635,27.49,7329
2021-12-02,2999,284,10.56,1230
2021-12-03,2967,246,12.06,1156
2021-12-06,4955,243,20.39,2961
2021-12-07,2124,136,15.62,1346
2021-12-08,5304,256,20.72,3362
2021-12-09,2782,234,11.89,1423
2021-12-10,3219,179,17.98,2568
2021-12-13,3161,215,14.7,2215
2021-12-14,3911,258,15.16,2284
2021-12-15,1628,132,12.33,718
2021-12-16,5821,340,17.12,3947
2021-12-17,4759,188,25.31,3379
2021-12-20,9318,579,16.09,5197
2021-12-21,3124,226,13.82,1147
2021-12-22,1892,75,25.23,1415
2021-12-23,3917,167,23.46,2318
2021-12-24,1962,204,9.62,1192
2021-12-27,12713,334,38.06,9288
2021-12-28,3603,253,14.24,2720
2021-12-29,4940,411,12.02,2873
2021-12-30,4408,254,17.35,2717
2021-12-31,2972,139,21.38,2147
2022-01-03,7389,265,27.88,5545
2022-01-04,21516,874,24.62,11811
2022-01-05,15815,776,20.38,7236
2022-01-06,6970,491,14.2,3890
2022-01-07,6222,812,7.66,2371
2022-01-10,35044,1446,24.24,21136
2022-01-11,22068,1016,21.72,11157
2022-01-12,11288,515,21.92,6704
2022-01-13,3525,225,15.67,2024
2022-01-14,4488,264,17.0,2068
2022-01-17,6221,547,11.37,2567
2022-01-18,11597,415,27.94,8166
2022-01-19,4586,207,22.15,2640
2022-01-20,6972,249,28.0,3832
2022-01-21,4935,213,23.17,3578
2022-01-24,4159,308,13.5,2609
2022-01-25,6896,268,25.73,3911
2022-01-27,8617,341,25.27,5496
2022-01-28,6648,192,34.62,4082
2022-01-31,5634,104,54.17,3014
2022-02-01,3000,246,12.2,1058
2022-02-02,47762,1488,32.1,13118
2022-02-03,15378,725,21.21,8508
2022-02-04,6532,348,18.77,4021
2022-02-07,4901,175,28.01,3486
2022-02-08,15123,741,20.41,7419
2022-02-09,3801,302,12.59,2153
2022-02-10,13814,462,29.9,8209
2022-02-11,4325,205,21.1,2396
2022-02-14,10979,286,38.39,6674
2022-02-15,4046,386,10.48,1725
2022-02-16,15426,388,39.76,10455
2022-02-17,8325,243,34.26,5709
2022-02-18,4373,133,32.88,2464
2022-02-21,5037,297,16.96,2354
2022-02-22,3331,108,30.84,2579
2022-02-23,1771,87,20.36,871
2022-02-24,6637,341,19.46,3296
2022-02-25,1959,113,17.34,1101
2022-02-28,2554,239,10.69,1075
2022-03-02,1527,159,9.6,710
2022-03-03,6493,276,23.53,3685
2022-03-04,2015,245,8.22,842
2022-03-08,12864,639,20.13,6622
2022-03-09,4663,331,14.09,1906
2022-03-10,2022,75,26.96,1503
2022-03-11,2324,176,13.2,1545
2022-03-14,5429,226,24.02,3267
2022-03-15,2155,153,14.08,1044
2022-03-16,1318,148,8.91,388
2022-03-17,13440,602,22.33,5805
2022-03-21,2915,393,7.42,1412
2022-03-22,3511,226,15.54,1991
2022-03-23,13157,556,23.66,7636
2022-03-24,17330,661,26.22,9406
2022-03-25,87924,1316,66.81,74098
2022-03-28,9598,333,28.82,6398
2022-03-29,6139,261,23.52,4722
2022-03-30,73868,185,399.29,72076
2022-03-31,3235,151,21.42,2101
2022-04-01,3534,265,13.34,1955
2022-04-04,5720,216,26.48,3179
2022-04-05,4312,414,10.42,2104
2022-04-06,9641,523,18.43,2725
2022-04-07,2482,164,15.13,1573
2022-04-08,4710,332,14.19,2312
2022-04-11,4494,120,37.45,3510
2022-04-12,3654,224,16.31,1964
2022-04-13,2448,81,30.22,1920
2022-04-18,1518,92,16.5,1146
2022-04-19,4994,224,22.29,2956
2022-04-20,2748,206,13.34,1470
2022-04-21,128060,4745,26.99,41953
2022-04-22,19946,611,32.64,9975
2022-04-25,8951,568,15.76,3108
2022-04-26,5730,187,30.64,3602
2022-04-27,6617,417,15.87,2132
2022-04-28,3445,258,13.35,1479
2022-04-29,22798,913,24.97,14043
2022-05-02,15391,492,31.28,8809
2022-05-04,7681,608,12.63,3447
2022-05-05,1784,112,15.93,1242
2022-05-06,8183,169,48.42,7399
2022-05-09,4588,340,13.49,2164
2022-05-10,619,57,10.86,544
2022-05-12,8838,493,17.93,6549
2022-05-13,5310,341,15.57,3410
2022-05-16,6100,560,10.89,1084
2022-05-17,1481,250,5.92,473
2022-05-18,3137,408,7.69,1157
2022-05-19,3068,443,6.93,804
2022-05-20,4882,195,25.04,3045
2022-05-23,1197,190,6.3,469
2022-05-24,350,65,5.38,165
2022-05-25,963,98,9.83,658
2022-05-26,2062,344,5.99,770
2022-05-27,1901,288,6.6,730
2022-05-30,3775,111,34.01,3056
2022-05-31,1748,184,9.5,799
2022-06-01,1908,117,16.31,1357
2022-06-02,1133,159,7.13,358
2022-06-03,10856,393,27.62,7705
2022-06-06,1455,108,13.47,959
2022-06-07,975,105,9.29,465
2022-06-08,4875,250,19.5,2331
2022-06-09,1157,109,10.61,635
2022-06-10,1009,49,20.59,872
2022-06-13,1159,130,8.92,716
2022-06-14,2667,247,10.8,1182
2022-06-15,887,60,14.78,657
2022-06-16,5282,143,36.94,3925
2022-06-17,571,81,7.05,250
2022-06-20,1850,153,12.09,1114
2022-06-21,2671,128,20.87,1844
2022-06-22,3252,110,29.56,2523
2022-06-23,1877,88,21.33,1246
2022-06-24,1098,63,17.43,840
2022-06-27,36891,652,56.58,25795
2022-06-28,660,69,9.57,507
2022-06-29,1011,59,17.14,774
2022-06-30,4692,475,9.88,2537
2022-07-01,1757,76,23.12,1401
2022-07-04,366,49,7.47,245
2022-07-05,888,67,13.25,526
2022-07-06,774,59,13.12,276
2022-07-07,1252,88,14.23,697
2022-07-08,1524,126,12.1,978
2022-07-11,3589,224,16.02,2986
2022-07-12,1261,113,11.16,687
2022-07-13,210,34,6.18,181
2022-07-14,4134,168,24.61,2904
2022-07-15,664,50,13.28,540
2022-07-18,3412,117,29.16,2412
2022-07-19,1171,106,11.05,769
2022-07-20,955,63,15.16,559
2022-07-21,1358,272,4.99,415
2022-07-22,2379,256,9.29,1365
2022-07-25,970,180,5.39,392
2022-07-26,1308,60,21.8,1014
2022-07-27,3770,88,42.84,1133
2022-07-28,762,80,9.52,522
2022-07-29,543,55,9.87,332
2022-08-01,2705,162,16.7,1541
2022-08-02,3685,178,20.7,2412
2022-08-03,938,82,11.44,453
2022-08-04,1738,137,12.69,802
2022-08-05,2492,125,19.94,1620
2022-08-10,1297,53,24.47,1196
2022-08-11,2562,94,27.26,2044
2022-08-12,2811,157,17.9,2143
2022-08-16,962,75,12.83,586
2022-08-17,1601,128,12.51,1023
2022-08-18,6778,274,24.74,5656
2022-08-19,8563,308,27.8,6130
2022-08-22,1503,76,19.78,1102
2022-08-23,1053,73,14.42,740
2022-08-24,1591,128,12.43,1204
2022-08-25,17374,352,49.36,10325
2022-08-26,2832,170,16.66,1709
2022-08-29,1552,115,13.5,889
2022-08-30,4815,185,26.03,3901
2022-09-01,6629,255,26.0,4625
2022-09-02,5746,139,41.34,4365
2022-09-05,3099,109,28.43,2613
2022-09-06,2820,138,20.43,1986
2022-09-07,5195,193,26.92,3270
2022-09-08,2572,101,25.47,2139
2022-09-09,2378,87,27.33,1923
2022-09-12,8769,197,44.51,6917
2022-09-13,293944,3375,87.09,99595
2022-09-14,1008436,30400,33.17,272230
2022-09-15,76475,2576,29.69,32598
2022-09-16,40701,1867,21.8,19202
2022-09-19,37575,1402,26.8,20418
2022-09-20,48848,1714,28.5,21037
2022-09-21,18325,1137,16.12,9351
2022-09-22,17594,1004,17.52,11092
2022-09-23,22231,1052,21.13,14634
2022-09-26,22200,1024,21.68,12482
