Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-28,45026,70,643.23,35353
2020-05-29,47911,71,674.8,37215
2020-06-01,70242,116,605.53,50668
2020-06-02,103504,142,728.9,70857
2020-06-03,43564,70,622.34,40045
2020-06-04,83992,64,1312.38,81992
2020-06-05,64300,43,1495.35,59300
2020-06-08,24920,53,470.19,24920
2020-06-09,50676,75,675.68,50676
2020-06-10,213600,258,827.91,162608
2020-06-11,135068,192,703.48,111196
2020-06-12,91576,116,789.45,66081
2020-06-15,91724,104,881.96,61399
2020-06-16,124330,112,1110.09,112317
2020-06-17,18136,63,287.87,15236
2020-06-18,22080,84,262.86,22080
2020-06-19,66491,93,714.96,66491
2020-06-22,166316,207,803.46,166316
2020-06-23,124511,106,1174.63,124511
2020-06-24,88445,127,696.42,88445
2020-06-25,26042,49,531.47,26042
2020-06-26,147479,144,1024.16,147479
2020-06-29,99991,75,1333.21,99991
2020-06-30,52236,120,435.3,52236
2020-07-01,111515,157,710.29,111515
2020-07-02,164147,95,1727.86,164147
2020-07-03,79994,149,536.87,79994
2020-07-06,103297,157,657.94,103297
2020-07-07,65556,154,425.69,65556
2020-07-08,55509,106,523.67,55509
2020-07-09,34971,89,392.93,34971
2020-07-10,764535,98,7801.38,764535
2020-07-13,102158,225,454.04,102158
2020-07-14,18514,47,393.91,18514
2020-07-15,54259,71,764.21,54259
2020-07-16,69310,44,1575.23,69310
2020-07-17,60019,67,895.81,60019
2020-07-20,32564,86,378.65,32564
2020-07-21,189512,174,1089.15,189512
2020-07-22,41098,93,441.91,41098
2020-07-23,128799,129,998.44,128799
2020-07-24,33283,107,311.06,33283
2020-07-27,23832,62,384.39,23832
2020-07-28,65248,82,795.71,65248
2020-07-29,24344,67,363.34,24344
2020-07-30,24039,63,381.57,24039
2020-07-31,12740,52,245.0,12740
2020-08-03,54092,50,1081.84,54092
2020-08-04,67522,77,876.91,67522
2020-08-05,53505,67,798.58,53505
2020-08-06,23470,47,499.36,23470
2020-08-07,28223,49,575.98,28223
2020-08-10,94069,132,712.64,94069
2020-08-11,57328,52,1102.46,57328
2020-08-12,44613,106,420.88,44613
2020-08-13,114670,102,1124.22,114670
2020-08-14,179573,197,911.54,179573
2020-08-17,110117,204,539.79,110117
2020-08-18,145798,150,971.99,123057
2020-08-19,248141,232,1069.57,169306
2020-08-20,68445,144,475.31,40026
2020-08-21,282444,294,960.69,234011
2020-08-24,358360,418,857.32,269899
2020-08-25,76105,107,711.26,70905
2020-08-26,68837,148,465.11,55411
2020-08-27,71429,134,533.05,56137
2020-08-28,51213,97,527.97,40775
2020-08-31,46656,88,530.18,39997
2020-09-01,19404,48,404.25,13408
2020-09-02,37427,59,634.36,28028
2020-09-03,170037,94,1808.9,162434
2020-09-04,31838,70,454.83,16297
2020-09-07,25543,65,392.97,18238
2020-09-08,36568,64,571.38,28802
2020-09-09,33102,48,689.62,27142
2020-09-10,11659,51,228.61,11264
2020-09-11,30691,50,613.82,20784
2020-09-14,70735,124,570.44,58319
2020-09-15,60877,85,716.2,47581
2020-09-16,21500,39,551.28,15594
2020-09-17,16375,61,268.44,10619
2020-09-18,63775,48,1328.65,63775
2020-09-21,141515,196,722.02,77690
2020-09-22,34349,81,424.06,25132
2020-09-23,59875,66,907.2,33239
2020-09-24,90161,107,842.63,65974
2020-09-25,75273,76,990.43,64655
2020-09-29,60053,52,1154.87,47452
2020-09-30,30496,61,499.93,16055
2020-10-01,18972,49,387.18,15722
2020-10-05,36827,66,557.98,29907
2020-10-06,78604,79,994.99,68104
2020-10-07,74722,92,812.2,74304
2020-10-08,40313,89,452.96,35533
2020-10-09,19991,92,217.29,17825
2020-10-12,146933,187,785.74,146910
2020-10-13,411357,661,622.33,229879
2020-10-14,144917,201,720.98,105038
2020-10-15,99027,110,900.25,72631
2020-10-16,199738,202,988.8,156465
2020-10-19,252374,455,554.67,202328
2020-10-20,130299,204,638.72,114610
2020-10-21,417032,370,1127.11,315220
2020-10-22,22299,38,586.82,22299
2020-10-23,23190,42,552.14,23190
2020-10-26,54820,58,945.17,54820
2020-10-27,50948,57,893.82,50948
2020-10-28,21263,36,590.64,21263
2020-10-29,18375,43,427.33,18375
2020-10-30,8622,34,253.59,8622
2020-11-02,111011,119,932.87,111011
2020-11-03,322909,421,767.0,322909
2020-11-04,30090,59,510.0,30090
2020-11-05,106202,106,1001.91,106202
2020-11-06,123965,60,2066.08,123965
2020-11-09,36869,76,485.12,36869
2020-11-10,54884,71,773.01,54884
2020-11-11,15315,34,450.44,15315
2020-11-12,403763,156,2588.22,403763
2020-11-13,60252,92,654.91,60252
2020-11-17,210514,177,1189.34,210514
2020-11-18,224377,219,1024.55,224377
2020-11-19,220720,108,2043.7,220720
2020-11-20,191078,174,1098.15,191078
2020-11-23,108239,159,680.75,108239
2020-11-24,85414,143,597.3,85414
2020-11-25,87364,150,582.43,87364
2020-11-26,82224,99,830.55,82224
2020-11-27,71879,161,446.45,71879
2020-12-01,102067,145,703.91,102067
2020-12-02,19237,120,160.31,19237
2020-12-03,101268,151,670.65,101268
2020-12-04,168595,240,702.48,168595
2020-12-07,164768,208,792.15,164768
2020-12-08,218530,140,1560.93,218530
2020-12-09,79399,141,563.11,79399
2020-12-10,71766,117,613.38,71766
2020-12-11,51530,98,525.82,51530
2020-12-14,49427,97,509.56,49427
2020-12-15,59964,96,624.62,59964
2020-12-16,44353,90,492.81,44353
2020-12-17,73783,107,689.56,73783
2020-12-18,34300,60,571.67,34300
2020-12-21,59905,87,688.56,59905
2020-12-22,22179,65,341.22,22179
2020-12-23,22453,65,345.43,22453
2020-12-24,20439,97,210.71,20439
2020-12-28,47748,141,338.64,47748
2020-12-29,51144,103,496.54,51144
2020-12-30,22295,80,278.69,22295
2020-12-31,41888,96,436.33,41888
2021-01-01,62287,102,610.66,62287
2021-01-04,87118,164,531.21,87118
2021-01-05,92411,201,459.76,92411
2021-01-06,125494,179,701.08,125494
2021-01-07,88324,188,469.81,88324
2021-01-08,55292,180,307.18,55292
2021-01-11,72385,161,449.6,72385
2021-01-12,115796,199,581.89,115796
2021-01-13,37573,98,383.4,37573
2021-01-14,32589,114,285.87,32589
2021-01-15,22427,79,283.89,22427
2021-01-18,34757,98,354.66,34757
2021-01-19,70922,161,440.51,70922
2021-01-20,96150,149,645.3,96150
2021-01-21,60800,307,198.05,60800
2021-01-22,26165,58,451.12,26165
2021-01-25,12529,50,250.58,12529
2021-01-27,39729,71,559.56,39729
2021-01-28,66144,126,524.95,66144
2021-01-29,87601,80,1095.01,87601
2021-02-01,49717,83,599.0,49717
2021-02-02,42451,86,493.62,37386
2021-02-03,47006,142,331.03,36018
2021-02-04,47759,156,306.15,43793
2021-02-05,62013,188,329.86,51390
2021-02-08,273502,872,313.65,169263
2021-02-09,64905,378,171.71,43585
2021-02-10,58761,209,281.15,41190
2021-02-11,161320,275,586.62,131148
2021-02-12,39923,187,213.49,31240
2021-02-15,92951,386,240.81,74519
2021-02-16,38943,158,246.47,33486
2021-02-17,71572,220,325.33,50444
2021-02-18,102456,211,485.57,92610
2021-02-19,46617,186,250.63,42234
2021-02-22,202511,717,282.44,183569
2021-02-23,56749,185,306.75,46571
2021-02-24,42483,83,511.84,26543
2021-02-25,205768,228,902.49,192063
2021-02-26,143215,732,195.65,127497
2021-03-01,161455,339,476.27,131757
2021-03-02,97344,287,339.18,76159
2021-03-03,77201,208,371.16,58018
2021-03-04,291952,442,660.52,218124
2021-03-05,226765,225,1007.84,181257
2021-03-08,799829,1031,775.78,587680
2021-03-09,361649,486,744.13,288254
2021-03-10,486025,253,1921.05,477629
2021-03-12,142445,181,786.99,142445
2021-03-15,81526,170,479.56,81526
2021-03-16,112029,150,746.86,112029
2021-03-17,106480,170,626.35,106480
2021-03-18,71784,152,472.26,71784
2021-03-19,118033,175,674.47,118033
2021-03-22,56253,136,413.62,56253
2021-03-23,46961,99,474.35,46961
2021-03-24,63762,89,716.43,63762
2021-03-25,635777,163,3900.47,635777
2021-03-26,31067,118,263.28,31067
2021-03-30,50980,130,392.15,50980
2021-03-31,52709,121,435.61,52709
2021-04-01,19824,55,360.44,19824
2021-04-05,25939,38,682.61,25939
2021-04-06,49991,57,877.04,49991
2021-04-07,77875,100,778.75,77875
2021-04-08,55350,115,481.3,55350
2021-04-09,43686,129,338.65,43686
2021-04-12,25892,82,315.76,25892
2021-04-13,20588,69,298.38,20588
2021-04-15,21995,84,261.85,21995
2021-04-16,50790,87,583.79,50790
2021-04-19,15518,75,206.91,15518
2021-04-20,49358,96,514.15,49358
2021-04-22,92420,123,751.38,92420
2021-04-23,21917,58,377.88,21917
2021-04-26,48551,109,445.42,48551
2021-04-27,43330,121,358.1,33725
2021-04-28,95707,179,534.68,72185
2021-04-29,19395,91,213.13,15432
2021-04-30,39660,91,435.82,28480
2021-05-03,28966,81,357.6,21781
2021-05-04,28349,109,260.08,25280
2021-05-05,81043,224,361.8,51409
2021-05-06,40035,107,374.16,27855
2021-05-07,56137,111,505.74,34932
2021-05-10,78443,239,328.21,48872
2021-05-11,108193,182,594.47,81785
2021-05-12,64367,123,523.31,45082
2021-05-14,102997,208,495.18,60376
2021-05-17,71260,178,400.34,56538
2021-05-18,64117,182,352.29,49800
2021-05-19,139721,292,478.5,92385
2021-05-20,38409,117,328.28,29217
2021-05-21,113348,185,612.69,79312
2021-05-24,99920,170,587.76,68233
2021-05-25,63501,112,566.97,42827
2021-05-26,476569,391,1218.85,353086
2021-05-27,80324,163,492.79,71322
2021-05-28,222397,175,1270.84,193926
2021-05-31,102504,132,776.55,89053
2021-06-01,136781,171,799.89,115166
2021-06-02,136657,245,557.78,102871
2021-06-03,189470,269,704.35,152183
2021-06-04,140114,193,725.98,126207
2021-06-07,308387,480,642.47,271122
2021-06-08,328865,451,729.19,276101
2021-06-09,914878,1024,893.44,627471
2021-06-10,487053,534,912.08,343180
2021-06-11,1256796,1374,914.7,641173
2021-06-14,605448,623,971.83,452948
2021-06-15,603903,793,761.54,504768
2021-06-16,428129,519,824.91,275252
2021-06-17,230012,336,684.56,175697
2021-06-18,157209,389,404.14,115464
2021-06-21,229540,357,642.97,140599
2021-06-22,1058513,884,1197.41,599217
2021-06-23,346675,428,809.99,263177
2021-06-24,168276,334,503.82,106450
2021-06-25,293376,396,740.85,250754
2021-06-28,411059,413,995.3,288178
2021-06-29,309850,393,788.42,215520
2021-06-30,217396,298,729.52,143693
2021-07-01,236990,311,762.03,161743
2021-07-02,400519,439,912.34,262119
2021-07-05,710317,598,1187.82,408237
2021-07-06,363188,322,1127.91,287625
2021-07-07,613016,583,1051.49,392415
2021-07-08,160504,241,665.99,117076
2021-07-09,120520,200,602.6,88295
2021-07-12,443057,384,1153.79,331145
2021-07-13,269714,283,953.05,170609
2021-07-14,218991,222,986.45,196706
2021-07-15,714802,444,1609.91,372266
2021-07-16,134472,181,742.94,112458
2021-07-19,362203,359,1008.92,217910
2021-07-20,306487,360,851.35,228536
2021-07-22,166584,295,564.69,137947
2021-07-23,160742,219,733.98,113841
2021-07-26,161432,238,678.29,111272
2021-07-27,314816,394,799.03,240296
2021-07-28,227861,212,1074.82,188248
2021-07-29,177902,224,794.21,143393
2021-07-30,84604,167,506.61,71714
2021-08-02,147390,322,457.73,95745
2021-08-03,59469,125,475.75,38139
2021-08-04,552190,365,1512.85,334853
2021-08-05,555638,306,1815.81,447060
2021-08-06,393408,275,1430.57,338799
2021-08-09,617010,324,1904.35,487658
2021-08-10,311533,344,905.62,170126
2021-08-11,320166,265,1208.17,190000
2021-08-12,138401,207,668.6,94426
2021-08-13,81001,178,455.06,55113
2021-08-16,53820,132,407.73,34941
2021-08-17,37973,111,342.1,30150
2021-08-18,65677,150,437.85,48023
2021-08-20,72002,114,631.6,56038
2021-08-23,231342,153,1512.04,164750
2021-08-24,74594,127,587.35,57103
2021-08-25,54799,130,421.53,39611
2021-08-26,91791,111,826.95,59219
2021-08-27,51569,125,412.55,38416
2021-08-30,37242,117,318.31,28500
2021-08-31,62872,135,465.72,41007
2021-09-01,148335,183,810.57,108116
2021-09-02,269679,162,1664.69,204968
2021-09-03,269765,309,873.03,206171
2021-09-06,219924,216,1018.17,136627
2021-09-07,106298,162,656.16,82308
2021-09-08,105571,211,500.34,62539
2021-09-09,31185,111,280.95,21624
2021-09-13,21672,100,216.72,13542
2021-09-14,60451,129,468.61,43814
2021-09-15,380922,319,1194.11,295234
2021-09-16,216164,297,727.82,148248
2021-09-17,76692,168,456.5,59416
2021-09-20,73003,197,370.57,46803
2021-09-21,35574,128,277.92,26975
2021-09-22,168802,180,937.79,137834
2021-09-23,163225,217,752.19,128206
2021-09-24,401000,191,2099.48,328866
2021-09-27,237705,363,654.83,162917
2021-09-28,129102,222,581.54,79718
2021-09-29,122039,214,570.28,76943
2021-09-30,769842,532,1447.07,617371
2021-10-01,342781,387,885.74,300113
2021-10-04,141699,131,1081.67,141699
2021-10-05,659569,423,1559.26,536593
2021-10-06,425153,200,2125.76,425152
2021-10-07,279300,202,1382.67,279300
2021-10-08,263377,169,1558.44,263377
2021-10-11,96811,118,820.43,96811
2021-10-12,1216912,1185,1026.93,838126
2021-10-13,81193,159,510.65,81193
2021-10-14,38162,118,323.41,38162
2021-10-18,793608,563,1409.61,458131
2021-10-19,736330,910,809.15,387543
2021-10-20,396853,710,558.95,275099
2021-10-21,174027,312,557.78,97718
2021-10-22,208324,394,528.74,162214
2021-10-25,118373,263,450.09,88648
2021-10-26,125735,250,502.94,75021
2021-10-27,164803,371,444.21,106180
2021-10-28,72541,180,403.01,44677
2021-10-29,121363,474,256.04,82233
2021-11-01,219786,314,699.96,180394
2021-11-02,160677,230,698.6,99040
2021-11-03,101487,167,607.71,75590
2021-11-04,101487,167,607.71,75590
2021-11-08,83995,228,368.4,54402
2021-11-09,244517,359,681.11,161217
2021-11-10,152503,264,577.66,113873
2021-11-11,76063,173,439.67,48384
2021-11-12,157490,223,706.23,122619
2021-11-15,364833,364,1002.29,255845
2021-11-16,99825,173,577.02,79159
2021-11-17,89820,231,388.83,75918
2021-11-18,45370,182,249.29,35397
2021-11-22,57883,252,229.69,40804
2021-11-23,60260,261,230.88,36005
2021-11-24,104743,307,341.18,74323
2021-11-25,134782,312,431.99,117437
2021-11-26,502128,457,1098.75,404271
2021-11-29,476882,796,599.1,391392
2021-11-30,346787,417,831.62,252320
2021-12-01,308487,479,644.02,251097
2021-12-02,229935,502,458.04,135986
2021-12-03,209090,306,683.3,175384
2021-12-06,479564,595,805.99,423164
2021-12-07,213143,667,319.55,157200
2021-12-08,517147,501,1032.23,344340
2021-12-09,184144,327,563.13,151041
2021-12-10,662498,786,842.87,475122
2021-12-13,356063,426,835.83,287225
2021-12-14,80407,275,292.39,57731
2021-12-15,205591,382,538.2,144831
2021-12-16,314458,470,669.06,205036
2021-12-17,371642,479,775.87,241849
2021-12-20,93416,282,331.26,70382
2021-12-21,225897,331,682.47,155409
2021-12-22,123391,323,382.02,99530
2021-12-23,118033,215,548.99,79053
2021-12-24,109767,310,354.09,74528
2021-12-27,142124,144,986.97,128448
2021-12-28,367232,464,791.45,279634
2021-12-29,292704,513,570.57,236922
2021-12-30,422620,834,506.74,272663
2021-12-31,261329,553,472.57,173843
2022-01-03,461345,979,471.24,352170
2022-01-04,565635,1054,536.66,395608
2022-01-05,516970,640,807.77,376218
2022-01-06,367432,632,581.38,314725
2022-01-07,507749,801,633.89,408821
2022-01-10,111954,233,480.49,102702
2022-01-11,588691,1313,448.36,352948
2022-01-12,679021,1376,493.47,443987
2022-01-13,515570,917,562.24,360603
2022-01-14,209348,628,333.36,137808
2022-01-17,297432,758,392.39,174834
2022-01-18,470688,677,695.26,294333
2022-01-19,274735,511,537.64,177161
2022-01-20,403066,676,596.25,249797
2022-01-21,230304,511,450.69,149491
2022-01-24,239202,337,709.8,150408
2022-01-25,295387,516,572.46,159602
2022-01-27,132808,399,332.85,115177
2022-01-28,87987,219,401.77,65566
2022-01-31,264337,553,478.01,160160
2022-02-01,151883,391,388.45,120950
2022-02-02,186374,386,482.83,130639
2022-02-03,91279,288,316.94,61454
2022-02-04,140104,282,496.82,88574
2022-02-07,134258,395,339.89,88430
2022-02-08,155905,385,404.95,108228
2022-02-09,60238,290,207.72,46157
2022-02-10,358600,726,493.94,186721
2022-02-11,101347,246,411.98,77135
2022-02-14,134827,462,291.83,98863
2022-02-15,121578,430,282.74,82588
2022-02-16,66498,300,221.66,52602
2022-02-17,114719,312,367.69,82959
2022-02-18,84725,313,270.69,60882
2022-02-21,354093,519,682.26,258897
2022-02-22,239010,497,480.91,170613
2022-02-23,113564,207,548.62,112932
2022-02-24,374789,699,536.18,260328
2022-02-25,464919,661,703.36,242737
2022-02-28,242930,669,363.12,127413
2022-03-02,167503,493,339.76,106028
2022-03-03,123583,264,468.12,52727
2022-03-04,135125,223,605.94,103048
2022-03-08,101468,314,323.15,80433
2022-03-09,755154,692,1091.26,657318
2022-03-10,191292,519,368.58,108848
2022-03-11,159181,328,485.31,103826
2022-03-14,265801,487,545.79,147102
2022-03-15,172620,533,323.86,137025
2022-03-16,240499,426,564.55,162734
2022-03-17,112161,248,452.26,95627
2022-03-21,119915,333,360.11,99899
2022-03-22,72140,176,409.89,63261
2022-03-23,224095,435,515.16,180221
2022-03-24,102201,204,500.99,91132
2022-03-25,98205,247,397.59,74194
2022-03-28,226028,339,666.75,180380
2022-03-29,228237,618,369.32,148398
2022-03-30,163485,339,482.26,127573
2022-03-31,132845,325,408.75,100154
2022-04-01,239711,350,684.89,170284
2022-04-04,117781,345,341.39,86041
2022-04-05,253250,464,545.8,177802
2022-04-06,166174,249,667.37,147979
2022-04-07,214306,329,651.39,117114
2022-04-08,233524,382,611.32,138337
2022-04-11,155054,371,417.94,122561
2022-04-12,168543,278,606.27,131277
2022-04-13,141167,241,585.76,110616
2022-04-18,81336,169,481.28,63992
2022-04-19,188885,239,790.31,157636
2022-04-20,294656,286,1030.27,231467
2022-04-21,108157,245,441.46,79912
2022-04-22,160230,238,673.24,138479
2022-04-25,340269,304,1119.31,310861
2022-04-26,84203,179,470.41,75803
2022-04-27,173428,311,557.65,144953
2022-04-28,115388,261,442.1,87611
2022-04-29,60009,170,352.99,56086
2022-05-02,57212,178,321.42,41010
2022-05-04,484437,764,634.08,390640
2022-05-05,299265,604,495.47,223887
2022-05-06,195936,849,230.78,124048
2022-05-09,95002,391,242.97,55830
2022-05-10,333813,643,519.15,240140
2022-05-12,89404,277,322.76,59171
2022-05-13,171773,212,810.25,150239
2022-05-16,54740,204,268.33,36322
2022-05-17,118389,298,397.28,77588
2022-05-18,492155,847,581.06,255403
2022-05-19,80692,221,365.12,57018
2022-05-20,62786,180,348.81,47945
2022-05-23,23204,130,178.49,14930
2022-05-24,69755,142,491.23,56585
2022-05-25,95452,151,632.13,83917
2022-05-26,268653,569,472.15,145153
2022-05-27,81455,158,515.54,57596
2022-05-30,124221,277,448.45,90887
2022-05-31,185820,353,526.4,121702
2022-06-01,82493,158,522.11,65475
2022-06-02,120107,261,460.18,92332
2022-06-03,1266900,1212,1045.3,771668
2022-06-06,1315739,965,1363.46,759069
2022-06-07,4241733,4380,968.43,1527554
2022-06-08,5125659,6493,789.41,1598579
2022-06-09,1134534,1989,570.4,626670
2022-06-10,335955,845,397.58,226963
2022-06-13,432230,948,455.94,242339
2022-06-14,2137296,2900,737.0,909648
2022-06-15,1623624,2225,729.72,870055
2022-06-16,581998,1160,501.72,371097
2022-06-17,249672,551,453.13,149091
2022-06-20,229298,632,362.81,140373
2022-06-21,651089,950,685.36,283024
2022-06-22,187809,447,420.15,109352
2022-06-23,182549,336,543.3,131274
2022-06-24,84133,210,400.63,60611
2022-06-27,219638,477,460.46,118129
2022-06-28,165813,327,507.07,94386
2022-06-29,116754,237,492.63,60849
2022-06-30,105030,291,360.93,87866
2022-07-01,189017,291,649.54,127750
2022-07-04,90329,222,406.89,71932
2022-07-05,72156,227,317.87,45038
2022-07-06,182691,314,581.82,147182
2022-07-07,79751,203,392.86,54369
2022-07-08,80793,178,453.89,61856
2022-07-11,382162,684,558.72,229908
2022-07-12,134358,333,403.48,103605
2022-07-13,33958,136,249.69,28474
2022-07-14,35980,110,327.09,29254
2022-07-15,159772,357,447.54,103139
2022-07-18,94993,218,435.75,79016
2022-07-19,135203,255,530.21,67778
2022-07-20,130880,251,521.43,105897
2022-07-21,83739,191,438.42,54059
2022-07-22,56929,144,395.34,38570
2022-07-25,36275,125,290.2,31777
2022-07-26,82563,201,410.76,52347
2022-07-27,40405,144,280.59,21445
2022-07-28,68882,229,300.79,49831
2022-07-29,85634,233,367.53,60927
2022-08-01,115473,256,451.07,84224
2022-08-02,144214,275,524.41,105261
2022-08-03,99204,275,360.74,66505
2022-08-04,178606,369,484.03,111320
2022-08-05,197099,336,586.6,137624
2022-08-10,67600,229,295.2,41372
2022-08-11,69006,164,420.77,57915
2022-08-12,490963,593,827.93,397883
2022-08-16,270896,452,599.33,179578
2022-08-17,68368,196,348.82,55568
2022-08-18,92881,185,502.06,59582
2022-08-19,78153,270,289.46,58045
2022-08-22,185648,312,595.03,121015
2022-08-23,112667,269,418.84,84689
2022-08-24,71288,136,524.18,66175
2022-08-25,126651,193,656.22,83682
2022-08-26,162896,433,376.2,123098
2022-08-29,109817,205,535.69,98904
2022-08-30,199591,230,867.79,186848
2022-09-01,75734,176,430.31,50682
2022-09-02,90068,180,500.38,72674
2022-09-05,241773,275,879.17,181742
2022-09-06,238028,395,602.6,179941
2022-09-07,1441211,1672,861.97,839930
2022-09-08,2220287,2211,1004.2,1163510
2022-09-09,527070,872,604.44,321132
