Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-29,9289,334,27.81,7068
2020-01-30,8907,211,42.21,6989
2020-01-31,3629,114,31.83,2552
2020-02-03,19149,299,64.04,17472
2020-02-04,11064,175,63.22,8441
2020-02-05,9788,191,51.25,8346
2020-02-06,4590,74,62.03,4390
2020-02-07,4632,70,66.17,3448
2020-02-10,6248,151,41.38,4147
2020-02-11,35769,481,74.36,26540
2020-02-12,28684,454,63.18,19163
2020-02-13,5443,121,44.98,4224
2020-02-14,10527,169,62.29,7555
2020-02-17,10444,140,74.6,7242
2020-02-18,19251,283,68.02,15229
2020-02-19,8183,182,44.96,5316
2020-02-20,24514,310,79.08,12352
2020-02-24,9113,190,47.96,6626
2020-02-25,6998,144,48.6,6072
2020-02-26,13082,183,71.49,8434
2020-02-27,13691,211,64.89,7672
2020-02-28,48108,324,148.48,29040
2020-03-02,7905,127,62.24,6620
2020-03-03,56375,443,127.26,45398
2020-03-04,120221,541,222.22,93173
2020-03-05,54292,608,89.3,36062
2020-03-06,28635,359,79.76,21321
2020-03-09,20622,289,71.36,17254
2020-03-11,50590,454,111.43,36264
2020-03-12,43679,473,92.34,35981
2020-03-13,50341,427,117.89,35356
2020-03-16,53746,665,80.82,32283
2020-03-17,56601,363,155.93,52652
2020-03-18,64365,414,155.47,57353
2020-03-19,87580,1008,86.88,70943
2020-03-20,80267,661,121.43,62811
2020-03-23,39320,346,113.64,28299
2020-03-24,24673,184,134.09,12741
2020-03-25,17477,187,93.46,10502
2020-03-26,16280,231,70.48,12427
2020-03-27,43792,472,92.78,31652
2020-03-30,49541,476,104.08,37986
2020-03-31,23509,237,99.19,18109
2020-04-01,19125,205,93.29,15621
2020-04-03,31231,308,101.4,24794
2020-04-07,19994,564,35.45,16097
2020-04-08,25233,365,69.13,21422
2020-04-09,16432,184,89.3,14239
2020-04-15,35744,435,82.17,26900
2020-04-16,22290,269,82.86,15735
2020-04-17,17463,193,90.48,11148
2020-04-20,18388,229,80.3,13076
2020-04-21,16515,136,121.43,14751
2020-04-22,9151,100,91.51,5522
2020-04-23,13883,133,104.38,9506
2020-04-24,5187,82,63.26,3407
2020-04-27,23883,254,94.03,15231
2020-04-28,23542,239,98.5,18425
2020-04-29,22392,179,125.09,17845
2020-04-30,16008,222,72.11,11061
2020-05-04,11666,107,109.03,9940
2020-05-05,4530,93,48.71,3045
2020-05-06,6016,98,61.39,4548
2020-05-07,5747,118,48.7,3883
2020-05-08,13267,162,81.9,9731
2020-05-11,16163,174,92.89,13280
2020-05-12,14446,140,103.19,12922
2020-05-13,10018,155,64.63,7902
2020-05-14,5135,172,29.85,3547
2020-05-15,5062,58,87.28,4712
2020-05-18,21961,211,104.08,19220
2020-05-19,6248,163,38.33,3523
2020-05-20,4656,115,40.49,3162
2020-05-21,5274,102,51.71,4105
2020-05-22,6283,100,62.83,5196
2020-05-26,6512,76,85.68,5789
2020-05-27,8172,116,70.45,4398
2020-05-28,1908,47,40.6,1342
2020-05-29,6076,130,46.74,4814
2020-06-01,8318,99,84.02,7385
2020-06-02,27780,224,124.02,22069
2020-06-03,19864,209,95.04,16200
2020-06-04,9893,225,43.97,7386
2020-06-05,40944,472,86.75,23738
2020-06-08,46268,625,74.03,32516
2020-06-09,25564,410,62.35,17903
2020-06-10,23447,428,54.78,16205
2020-06-11,25318,304,83.28,21035
2020-06-12,42578,551,77.27,24833
2020-06-15,25149,345,72.9,19041
2020-06-16,17817,391,45.57,13593
2020-06-17,68088,453,150.3,61531
2020-06-18,24766,486,50.96,16888
2020-06-19,27526,369,74.6,22848
2020-06-22,23506,354,66.4,15042
2020-06-23,22540,235,95.91,16208
2020-06-24,60484,1037,58.33,36265
2020-06-25,20567,868,23.69,10438
2020-06-26,9761,203,48.08,7403
2020-06-29,25292,651,38.85,13483
2020-06-30,5969,238,25.08,4241
2020-07-01,14508,191,75.96,9209
2020-07-02,7479,119,62.85,6444
2020-07-03,14875,357,41.67,7988
2020-07-06,15972,425,37.58,7897
2020-07-07,29478,494,59.67,19567
2020-07-08,60619,481,126.03,48037
2020-07-09,126173,1613,78.22,65048
2020-07-10,41444,702,59.04,27640
2020-07-13,40537,803,50.48,24013
2020-07-14,36862,661,55.77,20184
2020-07-15,58030,622,93.3,29393
2020-07-16,25914,497,52.14,14167
2020-07-17,18663,358,52.13,12871
2020-07-20,23687,866,27.35,9452
2020-07-21,21049,429,49.07,12465
2020-07-22,12017,238,50.49,10579
2020-07-23,31365,331,94.76,26103
2020-07-24,20132,274,73.47,15884
2020-07-27,10623,148,71.78,9588
2020-07-28,19881,465,42.75,10793
2020-07-29,27072,248,109.16,23584
2020-07-30,12414,270,45.98,5671
2020-07-31,22682,366,61.97,19172
2020-08-03,24747,315,78.56,20768
2020-08-04,91129,649,140.41,57382
2020-08-05,133222,1430,93.16,103300
2020-08-06,38449,462,83.22,27994
2020-08-07,282064,2453,114.99,173232
2020-08-10,97115,1250,77.69,67310
2020-08-11,175521,1262,139.08,139787
2020-08-12,170249,1281,132.9,123260
2020-08-13,90928,584,155.7,67908
2020-08-14,105238,711,148.01,69348
2020-08-17,77924,632,123.3,65866
2020-08-18,70964,677,104.82,48231
2020-08-19,265449,1788,148.46,171562
2020-08-20,157843,1179,133.88,108067
2020-08-21,448268,3424,130.92,254699
2020-08-24,1035748,7484,138.39,389124
2020-08-25,603086,6753,89.31,315129
2020-08-26,179477,1867,96.13,103016
2020-08-27,121784,1189,102.43,72937
2020-08-28,108838,924,117.79,78900
2020-08-31,120053,1355,88.6,79982
2020-09-01,60941,607,100.4,51798
2020-09-02,44627,512,87.16,33509
2020-09-03,97187,838,115.97,70182
2020-09-04,103081,1064,96.88,80976
2020-09-07,67153,420,159.89,61228
2020-09-08,98122,835,117.51,84455
2020-09-09,129838,1009,128.68,105833
2020-09-10,94608,696,135.93,69472
2020-09-11,101342,529,191.57,93825
2020-09-14,106484,999,106.59,82861
2020-09-15,84295,721,116.91,68225
2020-09-16,93049,642,144.94,78610
2020-09-17,100906,600,168.18,87407
2020-09-18,91541,594,154.11,75787
2020-09-21,184756,1240,149.0,147595
2020-09-22,105037,594,176.83,89365
2020-09-23,118852,669,177.66,100479
2020-09-24,29391,503,58.43,20586
2020-09-25,40264,589,68.36,23294
2020-09-29,53755,869,61.86,35087
2020-09-30,25655,448,57.27,17334
2020-10-01,35789,399,89.7,21935
2020-10-05,40685,378,107.63,32852
2020-10-06,26197,367,71.38,18296
2020-10-07,19583,335,58.46,11442
2020-10-08,24867,325,76.51,15271
2020-10-09,39288,530,74.13,20250
2020-10-12,15199,261,58.23,6380
2020-10-13,51588,614,84.02,39994
2020-10-14,58455,811,72.08,44828
2020-10-15,68769,708,97.13,51656
2020-10-16,42083,578,72.81,30498
2020-10-19,58410,475,122.97,30751
2020-10-20,36166,444,81.45,23791
2020-10-21,39487,399,98.96,25354
2020-10-22,59711,497,120.14,39247
2020-10-23,111723,1106,101.02,75371
2020-10-26,40858,438,93.28,27011
2020-10-27,56208,645,87.14,39207
2020-10-28,630255,5910,106.64,214200
2020-10-29,138228,1357,101.86,75294
2020-10-30,152313,1509,100.94,63017
2020-11-02,137824,1172,117.6,97498
2020-11-03,59554,624,95.44,38172
2020-11-04,51936,388,133.86,31341
2020-11-05,153094,992,154.33,94454
2020-11-06,83719,817,102.47,53051
2020-11-09,1069773,7420,144.17,559761
2020-11-10,244897,1278,191.63,170736
2020-11-11,128219,838,153.01,88537
2020-11-12,135854,644,210.95,94226
2020-11-13,461317,2288,201.62,284389
2020-11-17,248779,1603,155.2,148112
2020-11-18,162149,1318,123.03,96991
2020-11-19,335658,2637,127.29,180749
2020-11-20,276513,1995,138.6,151724
2020-11-23,799131,2607,306.53,262777
2020-11-24,1416756,9384,150.98,511845
2020-11-25,1097668,9244,118.74,466364
2020-11-26,331432,2539,130.54,174680
2020-11-27,233463,1454,160.57,179428
2020-12-01,207273,1529,135.56,148379
2020-12-02,86948,887,98.02,63013
2020-12-03,235456,2135,110.28,161801
2020-12-04,140280,1623,86.43,108696
2020-12-07,101490,733,138.46,81569
2020-12-08,1062941,8110,131.07,416880
2020-12-09,199121,2750,72.41,140458
2020-12-10,110097,1334,82.53,67915
2020-12-11,1032948,8648,119.44,350715
2020-12-14,254879,3671,69.43,140803
2020-12-15,118962,1338,88.91,70323
2020-12-16,224465,2615,85.84,134749
2020-12-17,852799,9406,90.67,357913
2020-12-18,181774,2818,64.5,114133
2020-12-21,230787,3250,71.01,148343
2020-12-22,265738,3150,84.36,125239
2020-12-23,180635,2359,76.57,110439
2020-12-24,844999,8679,97.36,293127
2020-12-28,441970,5441,81.23,204988
2020-12-29,127446,2163,58.92,67406
2020-12-30,98729,1536,64.28,61642
2020-12-31,94705,1502,63.05,62431
2021-01-01,92114,1233,74.71,53909
2021-01-04,306613,3059,100.23,201362
2021-01-05,871100,8149,106.9,286958
2021-01-06,115736,1309,88.42,67952
2021-01-07,82622,1035,79.83,52147
2021-01-08,66694,827,80.65,42823
2021-01-11,102857,1389,74.05,66908
2021-01-12,171204,1906,89.82,82550
2021-01-13,80499,1120,71.87,41915
2021-01-14,66504,727,91.48,42919
2021-01-15,107354,1037,103.52,67147
2021-01-18,91823,1015,90.47,68158
2021-01-19,153456,1396,109.93,78496
2021-01-20,131525,1631,80.64,68933
2021-01-21,133241,2887,46.15,50293
2021-01-22,129078,2113,61.09,54858
2021-01-25,294275,3166,92.95,144109
2021-01-27,70483,1207,58.4,42742
2021-01-28,43357,1088,39.85,25093
2021-01-29,252458,3555,71.01,137521
2021-02-01,189626,1959,96.8,116540
2021-02-02,1208472,11827,102.18,512214
2021-02-03,588656,7080,83.14,314275
2021-02-04,1857804,21193,87.66,669845
2021-02-05,507875,8145,62.35,237444
2021-02-08,317832,4327,73.45,149805
2021-02-09,167315,2788,60.01,86541
2021-02-10,213931,2734,78.25,116189
2021-02-11,680110,6973,97.53,274024
2021-02-12,363095,5628,64.52,150477
2021-02-15,190967,2984,64.0,101219
2021-02-16,348272,4578,76.08,138268
2021-02-17,854881,11979,71.36,311886
2021-02-18,260190,5774,45.06,102313
2021-02-19,380630,6284,60.57,144644
2021-02-22,329914,7773,42.44,96394
2021-02-23,950669,13136,72.37,297832
2021-02-24,467785,14867,31.46,188712
2021-02-25,255095,5970,42.73,128073
2021-02-26,201201,3692,54.5,111679
2021-03-01,360967,6140,58.79,121195
2021-03-02,118376,3311,35.75,65690
2021-03-03,106332,2484,42.81,68971
2021-03-04,96298,2041,47.18,41530
2021-03-05,86943,2359,36.86,50897
2021-03-08,118745,2465,48.17,69230
2021-03-09,76172,2154,35.36,36449
2021-03-10,56375,2713,20.78,36851
2021-03-12,103450,3975,26.03,58498
2021-03-15,112444,3603,31.21,58810
2021-03-16,55711,1188,46.89,31363
2021-03-17,57697,1513,38.13,34163
2021-03-18,171377,3075,55.73,89520
2021-03-19,144173,2418,59.62,78843
2021-03-22,54354,1266,42.93,33628
2021-03-23,48708,1324,36.79,32167
2021-03-24,68711,1982,34.67,41864
2021-03-25,110003,3096,35.53,58545
2021-03-26,72913,2048,35.6,46605
2021-03-30,56540,1135,49.81,34528
2021-03-31,32777,849,38.61,22015
2021-04-01,335363,4825,69.51,144705
2021-04-05,127251,4170,30.52,70943
2021-04-06,238374,5353,44.53,84965
2021-04-07,68277,2203,30.99,37763
2021-04-08,51390,2333,22.03,26033
2021-04-09,116240,4157,27.96,51773
2021-04-12,367975,4394,83.74,167833
2021-04-13,86725,1799,48.21,46290
2021-04-15,67216,1508,44.57,37371
2021-04-16,42232,1062,39.77,26029
2021-04-19,63593,1248,50.96,43207
2021-04-20,64237,1879,34.19,38193
2021-04-22,95774,1687,56.77,54074
2021-04-23,848415,9987,84.95,265634
2021-04-26,208305,5477,38.03,111420
2021-04-27,286375,3658,78.29,169325
2021-04-28,317868,6463,49.18,136227
2021-04-29,110520,5798,19.06,56672
2021-04-30,83022,2220,37.4,36177
2021-05-03,104787,3048,34.38,54393
2021-05-04,437876,9869,44.37,191689
2021-05-05,132176,6761,19.55,58022
2021-05-06,81841,2347,34.87,45581
2021-05-07,95264,2585,36.85,48780
2021-05-10,661561,10588,62.48,296823
2021-05-11,243311,11977,20.31,112841
2021-05-12,132404,4852,27.29,66934
2021-05-14,200287,6036,33.18,104369
2021-05-17,109869,2900,37.89,53890
2021-05-18,80183,2554,31.4,49204
2021-05-19,80188,2297,34.91,45438
2021-05-20,62470,1736,35.99,39139
2021-05-21,76919,1966,39.12,47824
2021-05-24,666189,16800,39.65,326555
2021-05-25,228764,5707,40.08,110253
2021-05-26,237565,6529,36.39,120330
2021-05-27,222467,4918,45.24,129292
2021-05-28,176608,4209,41.96,104493
2021-05-31,2096079,44713,46.88,464714
2021-06-01,609734,16229,37.57,329182
2021-06-02,222629,7393,30.11,116739
2021-06-03,130251,4811,27.07,64926
2021-06-04,150163,5702,26.34,97058
2021-06-07,203722,5049,40.35,99480
2021-06-08,122144,5173,23.61,71397
2021-06-09,359086,8028,44.73,166435
2021-06-10,1023184,25983,39.38,370035
2021-06-11,639994,16089,39.78,267956
2021-06-14,430627,9579,44.96,221230
2021-06-15,489572,11831,41.38,236973
2021-06-16,554750,13295,41.73,301870
2021-06-17,438084,9703,45.15,204051
2021-06-18,365856,10080,36.3,166697
2021-06-21,189875,8550,22.21,103404
2021-06-22,503350,20950,24.03,251531
2021-06-23,170659,6874,24.83,85830
2021-06-24,103310,4076,25.35,48374
2021-06-25,94228,4146,22.73,48955
2021-06-28,161054,9277,17.36,50887
2021-06-29,137483,4821,28.52,87322
2021-06-30,127817,6362,20.09,67966
2021-07-01,66617,3507,19.0,34847
2021-07-02,89187,3522,25.32,34334
2021-07-05,121199,5468,22.17,60477
2021-07-06,1211958,30577,39.64,414312
2021-07-07,241840,10906,22.17,91379
2021-07-08,199213,6534,30.49,78482
2021-07-09,245069,9120,26.87,89639
2021-07-12,175015,6040,28.98,82793
2021-07-13,685841,18274,37.53,257576
2021-07-14,285602,6355,44.94,132358
2021-07-15,150844,4264,35.38,91089
2021-07-16,132166,4442,29.75,72494
2021-07-19,138502,5773,23.99,71186
2021-07-20,218654,10259,21.31,92894
2021-07-22,207585,7447,27.87,125966
2021-07-23,87781,3638,24.13,43934
2021-07-26,82145,3838,21.4,43908
2021-07-27,276646,6857,40.35,151150
2021-07-28,574239,13230,43.4,264599
2021-07-29,777819,19047,40.84,371843
2021-07-30,324974,7033,46.21,158079
2021-08-02,805482,13000,61.96,396546
2021-08-03,1814904,36785,49.34,690592
2021-08-04,600763,13307,45.15,265826
2021-08-05,1463381,39543,37.01,412695
2021-08-06,496582,12026,41.29,215002
2021-08-09,369858,9812,37.69,186872
2021-08-10,427646,13770,31.06,200298
2021-08-11,504564,16850,29.94,205729
2021-08-12,267257,7481,35.72,109962
2021-08-13,187540,5629,33.32,77358
2021-08-16,158474,6929,22.87,75544
2021-08-17,379819,13062,29.08,144619
2021-08-18,207040,7735,26.77,92766
2021-08-20,285809,8841,32.33,152159
2021-08-23,385678,11339,34.01,174726
2021-08-24,317529,11669,27.21,90124
2021-08-25,95096,4022,23.64,39917
2021-08-26,81859,2918,28.05,33502
2021-08-27,250021,7160,34.92,101610
2021-08-30,132928,6818,19.5,54691
2021-08-31,96031,4416,21.75,41193
2021-09-01,282186,11963,23.59,77707
2021-09-02,128938,8539,15.1,30971
2021-09-03,75422,3419,22.06,34511
2021-09-06,217966,9298,23.44,78840
2021-09-07,70068,2831,24.75,35423
2021-09-08,67115,2507,26.77,32027
2021-09-09,63886,3218,19.85,32282
2021-09-13,76457,4036,18.94,42261
2021-09-14,102987,3602,28.59,67077
2021-09-15,487609,14151,34.46,182303
2021-09-16,764443,24640,31.02,285450
2021-09-17,249025,9328,26.7,99157
2021-09-20,236983,8814,26.89,130906
2021-09-21,119155,4184,28.48,55076
2021-09-22,157473,5135,30.67,86261
2021-09-23,108978,5801,18.79,73954
2021-09-24,108955,6087,17.9,52841
2021-09-27,149046,7447,20.01,79344
2021-09-28,74770,3579,20.89,32749
2021-09-29,69563,3126,22.25,33722
2021-09-30,122082,4663,26.18,53441
2021-10-01,63380,2837,22.34,34682
2021-10-04,145529,6829,21.31,87204
2021-10-05,293301,8935,32.83,159523
2021-10-06,1547729,43866,35.28,572880
2021-10-07,262681,9137,28.75,134364
2021-10-08,413353,15135,27.31,151717
2021-10-11,150723,8005,18.83,71118
2021-10-12,229102,7924,28.91,50611
2021-10-13,364675,11612,31.41,104535
2021-10-14,380615,16187,23.51,182630
2021-10-18,182375,6345,28.74,116677
2021-10-19,177649,7744,22.94,102764
2021-10-20,142064,6461,21.99,72198
2021-10-21,97193,5677,17.12,43352
2021-10-22,89629,4500,19.92,49142
2021-10-25,467653,14337,32.62,178055
2021-10-26,79239,4338,18.27,43059
2021-10-27,196688,8340,23.58,124968
2021-10-28,96491,4795,20.12,64190
2021-10-29,106484,6489,16.41,50208
2021-11-01,78307,4846,16.16,47517
2021-11-02,203295,7420,27.4,128784
2021-11-03,75845,3029,25.04,40908
2021-11-04,75845,3029,25.04,40908
2021-11-08,71878,2372,30.3,37080
2021-11-09,65515,2435,26.91,33115
2021-11-10,131571,3682,35.73,80580
2021-11-11,256796,7111,36.11,125381
2021-11-12,517647,18120,28.57,143492
2021-11-15,132236,5573,23.73,64310
2021-11-16,69454,3034,22.89,30168
2021-11-17,267439,9276,28.83,119965
2021-11-18,112542,4489,25.07,63311
2021-11-22,126575,6270,20.19,52390
2021-11-23,81678,3781,21.6,24287
2021-11-24,108928,5083,21.43,35438
2021-11-25,90010,4063,22.15,47553
2021-11-26,111323,6043,18.42,54243
2021-11-29,191241,8229,23.24,80749
2021-11-30,93139,4940,18.85,45859
2021-12-01,117253,4365,26.86,60143
2021-12-02,97584,3326,29.34,54845
2021-12-03,137213,6368,21.55,65367
2021-12-06,24384,1406,17.34,15161
2021-12-07,92190,2422,38.06,47127
2021-12-08,85951,4039,21.28,43523
2021-12-09,63340,2134,29.68,36142
2021-12-10,76075,2143,35.5,37347
2021-12-13,107622,3232,33.3,59068
2021-12-14,83770,2945,28.44,42511
2021-12-15,329627,7045,46.79,198315
2021-12-16,110942,4311,25.73,63137
2021-12-17,84274,3113,27.07,46694
2021-12-20,102901,4466,23.04,56139
2021-12-21,70479,3036,23.21,37137
2021-12-22,61008,2482,24.58,34808
2021-12-23,59364,2671,22.23,32578
2021-12-24,156507,5007,31.26,90752
2021-12-27,49490,2394,20.67,20739
2021-12-28,102359,3630,28.2,56954
2021-12-29,50946,2293,22.22,29659
2021-12-30,34705,1338,25.94,18918
2021-12-31,51954,1893,27.45,26624
2022-01-03,74068,3153,23.49,37064
2022-01-04,106006,4479,23.67,54370
2022-01-05,3400424,82155,41.39,772460
2022-01-06,3378482,100305,33.68,901183
2022-01-07,1090004,37268,29.25,415492
2022-01-10,1281954,38515,33.28,521889
2022-01-11,408617,14820,27.57,191082
2022-01-12,436743,15044,29.03,159589
2022-01-13,231514,7578,30.55,131938
2022-01-14,323559,11605,27.88,132285
2022-01-17,238145,9046,26.33,119607
2022-01-18,289823,10864,26.68,115484
2022-01-19,244160,7610,32.08,108804
2022-01-20,205096,7047,29.1,82197
2022-01-21,562712,17861,31.51,177298
2022-01-24,486301,18427,26.39,215746
2022-01-25,245585,8781,27.97,94805
2022-01-27,151601,4921,30.81,59885
2022-01-28,187562,6729,27.87,62808
2022-01-31,206291,6456,31.95,75521
2022-02-01,189016,6801,27.79,81808
2022-02-02,92108,3429,26.86,43337
2022-02-03,110613,3095,35.74,54316
2022-02-04,77902,2674,29.13,37537
2022-02-07,139376,5665,24.6,81744
2022-02-08,141095,4273,33.02,53474
2022-02-09,132415,4271,31.0,74050
2022-02-10,124103,4103,30.25,62420
2022-02-11,276804,10730,25.8,166722
2022-02-14,277376,8584,32.31,158798
2022-02-15,211076,7851,26.89,100217
2022-02-16,193391,7563,25.57,81964
2022-02-17,120930,7131,16.96,49241
2022-02-18,93684,5628,16.65,27185
2022-02-21,145766,6093,23.92,60826
2022-02-22,194047,7878,24.63,83353
2022-02-23,151212,5680,26.62,67680
2022-02-24,192986,6614,29.18,98011
2022-02-25,182163,7479,24.36,103047
2022-02-28,160637,5039,31.88,108042
2022-03-02,93139,4213,22.11,43773
2022-03-03,132217,6171,21.43,45905
2022-03-04,105733,3680,28.73,37198
2022-03-08,95335,3922,24.31,34117
2022-03-09,143342,5420,26.45,40782
2022-03-10,119337,4897,24.37,66660
2022-03-11,79252,3567,22.22,36076
2022-03-14,173159,5794,29.89,82537
2022-03-15,174889,8061,21.7,68118
2022-03-16,85377,4820,17.71,42650
2022-03-17,79067,2832,27.92,43706
2022-03-21,240831,9318,25.85,125974
2022-03-22,296836,11748,25.27,144506
2022-03-23,133297,5395,24.71,67090
2022-03-24,84931,5234,16.23,29772
2022-03-25,92837,4186,22.18,46369
2022-03-28,177415,8265,21.47,81574
2022-03-29,180392,5979,30.17,80331
2022-03-30,78015,3026,25.78,35214
2022-03-31,67166,2436,27.57,31102
2022-04-01,113633,4226,26.89,52517
2022-04-04,106897,4779,22.37,45995
2022-04-05,117282,5809,20.19,50877
2022-04-06,195975,7674,25.54,75211
2022-04-07,428070,13383,31.99,167237
2022-04-08,300432,11469,26.2,150739
2022-04-11,317027,9436,33.6,166318
2022-04-12,1010047,25156,40.15,347741
2022-04-13,706597,19749,35.78,281845
2022-04-18,220440,7665,28.76,90243
2022-04-19,1069833,25589,41.81,407261
2022-04-20,472560,15396,30.69,160927
2022-04-21,209975,6020,34.88,114900
2022-04-22,180843,4942,36.59,72874
2022-04-25,249652,6987,35.73,112992
2022-04-26,179956,10553,17.05,71898
2022-04-27,139502,4401,31.7,61349
2022-04-28,113191,3722,30.41,41746
2022-04-29,952529,23221,41.02,287984
2022-05-02,398028,13986,28.46,137969
2022-05-04,192145,6634,28.96,91781
2022-05-05,154032,5129,30.03,62855
2022-05-06,141210,6190,22.81,58508
2022-05-09,159873,5990,26.69,61192
2022-05-10,182276,6533,27.9,86105
2022-05-12,302284,10712,28.22,107198
2022-05-13,211414,9568,22.1,63780
2022-05-16,149562,5371,27.85,73494
2022-05-17,181495,4961,36.58,85116
2022-05-18,112772,4735,23.82,45163
2022-05-19,80598,2290,35.2,27320
2022-05-20,97517,3044,32.04,46224
2022-05-23,78045,3324,23.48,40373
2022-05-24,52617,2777,18.95,28709
2022-05-25,77148,3283,23.5,37623
2022-05-26,83499,3341,24.99,44976
2022-05-27,111790,4700,23.79,57381
2022-05-30,340841,10445,32.63,84483
2022-05-31,394546,13832,28.52,110836
2022-06-01,96254,4740,20.31,34469
2022-06-02,88867,4493,19.78,41467
2022-06-03,201079,5809,34.62,52192
2022-06-06,57493,3659,15.71,23982
2022-06-07,655642,25145,26.07,128447
2022-06-08,591178,20380,29.01,112028
2022-06-09,151104,7787,19.4,45028
2022-06-10,107592,5140,20.93,47290
2022-06-13,108553,4661,23.29,49412
2022-06-14,73188,3848,19.02,26474
2022-06-15,89464,4459,20.06,30476
2022-06-16,63425,2982,21.27,32467
2022-06-17,68868,5681,12.12,29177
2022-06-20,81824,4511,18.14,35902
2022-06-21,101426,4688,21.64,34690
2022-06-22,46792,2330,20.08,21617
2022-06-23,35469,2134,16.62,14453
2022-06-24,50959,2792,18.25,28091
2022-06-27,43349,3244,13.36,21392
2022-06-28,72055,3780,19.06,26016
2022-06-29,104616,6508,16.07,47380
2022-06-30,48095,4316,11.14,22535
2022-07-01,62364,3850,16.2,30154
2022-07-04,31105,1963,15.85,16428
2022-07-05,107622,4670,23.05,48889
2022-07-06,75580,3466,21.81,41360
2022-07-07,59216,3503,16.9,33040
2022-07-08,87955,4177,21.06,34746
2022-07-11,81969,3111,26.35,43025
2022-07-12,72046,2457,29.32,37486
2022-07-13,88432,3259,27.13,31098
2022-07-14,20817,1086,19.17,12098
2022-07-15,32573,1351,24.11,22638
2022-07-18,92605,3900,23.74,59789
2022-07-19,41569,2316,17.95,20697
2022-07-20,46685,1963,23.78,22954
2022-07-21,67120,2907,23.09,36732
2022-07-22,52660,1973,26.69,32208
2022-07-25,59990,3962,15.14,32644
2022-07-26,27586,1708,16.15,12087
2022-07-27,39803,2195,18.13,18870
2022-07-28,115536,4460,25.9,38360
2022-07-29,51627,2212,23.34,26278
2022-08-01,499412,12806,39.0,129909
2022-08-02,513531,14863,34.55,155168
2022-08-03,185082,6677,27.72,97800
2022-08-04,113142,3418,33.1,75255
2022-08-05,109386,3264,33.51,66547
2022-08-10,184259,6757,27.27,81917
2022-08-11,121483,4944,24.57,61125
