Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-02,81050,269,301.3,81050
2020-07-03,33074,198,167.04,33074
2020-07-06,67034,263,254.88,67034
2020-07-07,55230,255,216.59,55230
2020-07-08,91613,160,572.58,91613
2020-07-09,74381,154,482.99,74381
2020-07-10,75580,270,279.93,75580
2020-07-13,107182,113,948.51,107182
2020-07-14,73944,291,254.1,73944
2020-07-15,47054,179,262.87,47054
2020-07-16,41720,144,289.72,41720
2020-07-17,55306,246,224.82,55306
2020-07-20,48595,217,223.94,48595
2020-07-21,25986,168,154.68,25986
2020-07-22,55396,141,392.88,55396
2020-07-23,36927,163,226.55,36927
2020-07-24,71599,216,331.48,71599
2020-07-27,49452,191,258.91,49452
2020-07-28,68103,176,386.95,68103
2020-07-29,75033,299,250.95,75033
2020-07-30,32088,120,267.4,32088
2020-07-31,36047,141,255.65,36047
2020-08-03,41271,144,286.6,41271
2020-08-04,43414,145,299.41,43414
2020-08-05,102008,313,325.9,102008
2020-08-06,54728,75,729.71,54728
2020-08-07,129696,107,1212.11,129696
2020-08-10,54591,100,545.91,54591
2020-08-11,67779,114,594.55,67779
2020-08-12,871713,1137,766.68,871713
2020-08-13,536176,1477,363.02,536176
2020-08-14,118109,198,596.51,118109
2020-08-17,381541,564,676.49,381541
2020-08-18,283777,513,553.17,230708
2020-08-19,72939,132,552.57,71597
2020-08-20,57794,103,561.11,57794
2020-08-21,54909,87,631.14,54909
2020-08-24,27281,84,324.77,27281
2020-08-25,2493636,2980,836.79,1063711
2020-08-26,96942,318,304.85,96942
2020-08-27,1300047,2486,522.95,647291
2020-08-28,822563,2307,356.55,507459
2020-08-31,556153,914,608.48,398724
2020-09-01,347590,1192,291.6,200563
2020-09-02,312750,923,338.84,190196
2020-09-03,234681,830,282.75,179174
2020-09-04,170087,877,193.94,119898
2020-09-07,222168,800,277.71,158390
2020-09-08,225088,648,347.36,147964
2020-09-09,116999,271,431.73,82514
2020-09-10,61262,212,288.97,53716
2020-09-11,154243,577,267.32,91939
2020-09-14,322214,934,344.98,151347
2020-09-15,105637,502,210.43,65936
2020-09-16,134802,620,217.42,90429
2020-09-17,178797,618,289.32,104906
2020-09-18,266041,930,286.07,156049
2020-09-21,590185,1232,479.05,353941
2020-09-22,152235,558,272.82,92644
2020-09-23,66512,337,197.36,47142
2020-09-24,74096,479,154.69,51915
2020-09-25,98289,456,215.55,66112
2020-09-29,72800,258,282.17,47146
2020-09-30,77273,343,225.29,40289
2020-10-01,112527,391,287.79,70815
2020-10-05,60913,295,206.48,48070
2020-10-06,108033,405,266.75,67670
2020-10-07,180210,501,359.7,138555
2020-10-08,252486,580,435.32,174874
2020-10-09,254630,682,373.36,167738
2020-10-12,139225,275,506.27,131072
2020-10-13,656048,1694,387.28,426844
2020-10-14,161377,363,444.56,158658
2020-10-15,131725,264,498.96,131053
2020-10-16,939409,1806,520.16,531336
2020-10-19,140521,504,278.81,96621
2020-10-20,115182,584,197.23,87079
2020-10-21,82444,478,172.48,68897
2020-10-22,95635,505,189.38,66385
2020-10-23,64675,198,326.64,52884
2020-10-26,83638,126,663.79,56714
2020-10-27,238475,512,465.77,154305
2020-10-28,608472,1377,441.88,311539
2020-10-29,262942,786,334.53,175029
2020-10-30,127002,480,264.59,82388
2020-11-02,91703,394,232.75,58425
2020-11-03,58985,466,126.58,37373
2020-11-04,81645,431,189.43,45957
2020-11-05,112297,411,273.23,69902
2020-11-06,149851,389,385.22,106758
2020-11-09,98440,290,339.45,65366
2020-11-10,220362,652,337.98,141497
2020-11-11,126670,445,284.65,78597
2020-11-12,122509,488,251.04,73125
2020-11-13,315488,687,459.23,248822
2020-11-17,377406,522,723.0,273879
2020-11-18,82640,227,364.05,82640
2020-11-19,664838,1408,472.19,459035
2020-11-20,204030,631,323.34,133460
2020-11-23,221120,594,372.26,148635
2020-11-24,585775,1620,361.59,403769
2020-11-25,371726,1195,311.07,218643
2020-11-26,116128,501,231.79,88174
2020-11-27,180274,554,325.4,135806
2020-12-01,243840,875,278.67,154191
2020-12-02,160069,484,330.72,124299
2020-12-03,192303,659,291.81,139347
2020-12-04,142069,517,274.79,109542
2020-12-07,318432,1115,285.59,193576
2020-12-08,265493,724,366.7,160605
2020-12-09,178291,620,287.57,129172
2020-12-10,163037,599,272.18,119423
2020-12-11,131519,521,252.44,90680
2020-12-14,339317,902,376.18,158869
2020-12-15,158440,594,266.73,107073
2020-12-16,368756,1051,350.86,241754
2020-12-17,813805,2304,353.21,504437
2020-12-18,310168,1025,302.6,159295
2020-12-21,434342,1464,296.68,227464
2020-12-22,198236,673,294.56,132671
2020-12-23,196560,718,273.76,121838
2020-12-24,141565,472,299.93,95139
2020-12-28,97145,466,208.47,71988
2020-12-29,170027,556,305.8,110657
2020-12-30,78090,364,214.53,57721
2020-12-31,224647,796,282.22,135010
2021-01-01,243929,855,285.3,179549
2021-01-04,369303,1418,260.44,228367
2021-01-05,350478,1694,206.89,197248
2021-01-06,160614,621,258.64,112310
2021-01-07,139819,566,247.03,86493
2021-01-08,248235,796,311.85,164090
2021-01-11,170826,658,259.61,123050
2021-01-12,625630,1681,372.18,364866
2021-01-13,198060,935,211.83,117796
2021-01-14,102690,405,253.56,61752
2021-01-15,163224,583,279.97,120498
2021-01-18,216836,652,332.57,143251
2021-01-19,144428,475,304.06,79812
2021-01-20,114032,361,315.88,79573
2021-01-21,166036,671,247.45,109935
2021-01-22,217009,949,228.67,149370
2021-01-25,72286,357,202.48,52992
2021-01-27,85303,332,256.94,61548
2021-01-28,102887,419,245.55,64031
2021-01-29,78980,310,254.77,53804
2021-02-01,94587,440,214.97,60870
2021-02-02,111757,440,253.99,77997
2021-02-03,114495,464,246.76,85370
2021-02-04,134529,423,318.04,75273
2021-02-05,159337,544,292.9,94649
2021-02-08,215911,693,311.56,148009
2021-02-09,134903,461,292.63,72990
2021-02-10,163740,414,395.51,118910
2021-02-11,279957,557,502.62,178298
2021-02-12,166156,448,370.88,110014
2021-02-15,532763,1578,337.62,392194
2021-02-16,203836,730,279.23,137041
2021-02-17,176106,565,311.69,116179
2021-02-18,103979,475,218.9,77782
2021-02-19,119313,410,291.01,79191
2021-02-22,1295058,3664,353.45,628188
2021-02-23,7157137,8431,848.91,3396949
2021-02-24,3705856,8174,453.37,1285182
2021-02-25,1343498,3335,402.85,627559
2021-02-26,727872,1713,424.91,441755
2021-03-01,1684612,4174,403.6,870350
2021-03-02,948920,2586,366.95,590153
2021-03-03,1202826,2542,473.18,926437
2021-03-04,3557687,7632,466.15,1328221
2021-03-05,982378,2535,387.53,538808
2021-03-08,1455859,3608,403.51,586379
2021-03-09,11603473,20301,571.57,3349639
2021-03-10,3286199,8089,406.26,1342720
2021-03-12,1767902,4709,375.43,753062
2021-03-15,1033551,3497,295.55,585715
2021-03-16,642323,1980,324.41,377291
2021-03-17,565919,2096,270.0,351480
2021-03-18,554680,2022,274.32,325238
2021-03-19,615808,1764,349.1,246656
2021-03-22,299698,1006,297.91,185762
2021-03-23,221630,941,235.53,136196
2021-03-24,261996,1007,260.17,167292
2021-03-25,390819,1316,296.97,283226
2021-03-26,263393,896,293.97,189904
2021-03-30,179922,719,250.24,132680
2021-03-31,318317,665,478.67,227700
2021-04-01,513639,1509,340.38,325701
2021-04-05,242730,1055,230.08,137415
2021-04-06,212185,746,284.43,132390
2021-04-07,148058,614,241.14,90798
2021-04-08,151004,562,268.69,102164
2021-04-09,294558,985,299.04,158422
2021-04-12,262907,1150,228.61,162523
2021-04-13,249727,712,350.74,155515
2021-04-15,295203,1051,280.88,146759
2021-04-16,3690204,8056,458.07,1381726
2021-04-19,7964836,20099,396.28,2905890
2021-04-20,7251631,15660,463.07,3205266
2021-04-22,1305940,2341,557.86,879357
2021-04-23,11628673,31729,366.5,4260762
2021-04-26,2618435,6338,413.13,1184831
2021-04-27,3389257,4416,767.49,1587865
2021-04-28,2989878,8208,364.26,2113541
2021-04-29,143834,1171,122.83,143722
2021-04-30,171641,962,178.42,171204
2021-05-03,2236020,2568,870.72,1584140
2021-05-04,874103,1427,612.55,778869
2021-05-05,77534,642,120.77,77534
2021-05-06,1891760,3165,597.71,1891760
2021-05-07,2964615,9504,311.93,2964615
2021-05-10,1071103,2415,443.52,1071103
2021-05-11,144000,322,447.2,144000
2021-05-12,166466,468,355.7,166466
2021-05-14,3222431,8099,397.88,3222431
2021-05-17,611804,2203,277.71,611804
2021-05-18,1133382,4041,280.47,1133382
2021-05-19,845391,3506,241.13,845391
2021-05-20,288522,1850,155.96,288522
2021-05-21,554787,2748,201.89,554787
2021-05-24,353357,1257,281.11,353357
2021-05-25,235208,649,362.42,235208
2021-05-26,368505,1338,275.41,368505
2021-05-27,1347858,5136,262.43,1347858
2021-05-28,492387,2621,187.86,492387
2021-05-31,419209,2181,192.21,419209
2021-06-01,272969,1810,150.81,272969
2021-06-02,289692,1317,219.96,289692
2021-06-03,377115,1640,229.95,377115
2021-06-04,270224,1490,181.36,270224
2021-06-07,332558,1708,194.71,332558
2021-06-08,263887,1192,221.38,263887
2021-06-09,364287,1779,204.77,364287
2021-06-10,266728,1403,190.11,266728
2021-06-11,1556212,1198,1299.01,1556212
2021-06-14,351525,1230,285.79,351525
2021-06-15,225178,1003,224.5,225178
2021-06-16,315121,1284,245.42,315121
2021-06-17,198165,806,245.86,198165
2021-06-18,254149,1498,169.66,254149
2021-06-21,141195,854,165.33,141195
2021-06-22,186755,790,236.4,186755
2021-06-23,173969,865,201.12,173969
2021-06-24,109526,564,194.2,109526
2021-06-25,159446,846,188.47,159446
2021-06-28,215671,788,273.69,215671
2021-06-29,199896,943,211.98,199896
2021-06-30,135317,792,170.85,135317
2021-07-01,119835,788,152.07,119835
2021-07-02,809463,1947,415.75,809463
2021-07-05,376463,1049,358.88,376463
2021-07-06,488409,1480,330.01,488409
2021-07-07,305526,1427,214.1,305526
2021-07-08,152738,1182,129.22,152738
2021-07-09,141513,1352,104.67,141513
2021-07-12,197030,1452,135.7,197030
2021-07-13,194258,1443,134.62,194258
2021-07-14,171961,1333,129.0,171961
2021-07-15,137254,861,159.41,137254
2021-07-16,133683,896,149.2,133683
2021-07-19,166065,1491,111.38,166065
2021-07-20,426013,2364,180.21,300991
2021-07-22,276339,1538,179.67,183867
2021-07-23,187222,1327,141.09,128026
2021-07-26,134132,938,143.0,93782
2021-07-27,221481,1298,170.63,160696
2021-07-28,259494,1734,149.65,173940
2021-07-29,725556,2590,280.14,347900
2021-07-30,251725,1168,215.52,177193
2021-08-02,165346,930,177.79,102652
2021-08-03,179575,1041,172.5,133746
2021-08-04,263980,1377,191.71,181821
2021-08-05,260339,1355,192.13,181556
2021-08-06,295196,1018,289.98,243615
2021-08-09,677943,2578,262.97,436022
2021-08-10,183575,1293,141.98,114110
2021-08-11,303148,1777,170.6,183100
2021-08-12,216063,960,225.07,125826
2021-08-13,339624,1554,218.55,237123
2021-08-16,242612,1147,211.52,145555
2021-08-17,187044,1312,142.56,125482
2021-08-18,258842,1148,225.47,158346
2021-08-20,231811,1318,175.88,140542
2021-08-23,347519,1608,216.12,230783
2021-08-24,220857,1124,196.49,133322
2021-08-25,291485,861,338.54,206305
2021-08-26,303559,1133,267.92,212731
2021-08-27,234628,1241,189.06,144177
2021-08-30,295400,1146,257.77,180980
2021-08-31,159243,897,177.53,111466
2021-09-01,168188,799,210.5,90591
2021-09-02,182169,1028,177.21,107929
2021-09-03,422921,1734,243.9,172061
2021-09-06,378486,1158,326.84,246649
2021-09-07,695172,1874,370.96,324117
2021-09-08,473629,1927,245.79,287492
2021-09-09,462134,1510,306.05,238047
2021-09-13,272667,1525,178.8,122044
2021-09-14,192019,918,209.17,128203
2021-09-15,160744,880,182.66,114474
2021-09-16,148517,727,204.29,104595
2021-09-17,184108,869,211.86,114104
2021-09-20,97670,688,141.96,68801
2021-09-21,146054,691,211.37,84570
2021-09-22,98819,986,100.22,65630
2021-09-23,121837,1211,100.61,90568
2021-09-24,185318,815,227.38,127228
2021-09-27,329374,1120,294.08,162002
2021-09-28,184076,780,235.99,127906
2021-09-29,70323,544,129.27,48116
2021-09-30,96091,613,156.76,61494
2021-10-01,168044,727,231.15,104018
2021-10-04,257296,871,295.4,174119
2021-10-05,192468,971,198.22,130467
2021-10-06,369769,864,427.97,262606
2021-10-07,764425,2598,294.24,462466
2021-10-08,318849,1557,204.78,204044
2021-10-11,246454,1163,211.91,199019
2021-10-12,153723,970,158.48,112577
2021-10-13,300620,1451,207.18,213804
2021-10-14,254678,1203,211.7,177945
2021-10-18,211962,1087,195.0,155077
2021-10-19,351559,1551,226.67,232675
2021-10-20,142529,847,168.28,100021
2021-10-21,124541,833,149.51,86176
2021-10-22,260560,1338,194.74,193074
2021-10-25,158358,850,186.3,113145
2021-10-26,164266,800,205.33,126288
2021-10-27,284943,1766,161.35,220181
2021-10-28,603397,2626,229.78,441533
2021-10-29,435578,2045,213.0,214955
2021-11-01,1029823,2732,376.95,538386
2021-11-02,412608,1778,232.06,239338
2021-11-03,378138,1526,247.8,160018
2021-11-04,378138,1526,247.8,160018
2021-11-08,366454,1488,246.27,254504
2021-11-09,276732,1331,207.91,171815
2021-11-10,125374,689,181.97,87109
2021-11-11,267626,1125,237.89,155909
2021-11-12,150299,763,196.98,88101
2021-11-15,391536,2154,181.77,244128
2021-11-16,371912,1538,241.82,271352
2021-11-17,170236,758,224.59,113692
2021-11-18,228394,1545,147.83,154677
2021-11-22,295841,1588,186.3,184978
2021-11-23,185457,963,192.58,115266
2021-11-24,341626,1155,295.78,266914
2021-11-25,171798,768,223.7,98981
2021-11-26,898198,2829,317.5,470326
2021-11-29,510824,2507,203.76,283535
2021-11-30,308317,1507,204.59,162177
2021-12-01,344250,1319,260.99,254599
2021-12-02,298139,1170,254.82,236551
2021-12-03,377827,1170,322.93,265273
2021-12-06,500076,1402,356.69,312140
2021-12-07,1103794,3935,280.51,529490
2021-12-08,197023,1099,179.27,112507
2021-12-09,244782,1115,219.54,151513
2021-12-10,477840,1415,337.7,280339
2021-12-13,546646,1635,334.34,261504
2021-12-14,5005582,9317,537.25,1687692
2021-12-15,2048235,5998,341.49,888145
2021-12-16,703232,2844,247.27,395266
2021-12-17,531309,2944,180.47,301568
2021-12-20,521474,2273,229.42,357282
2021-12-21,294164,1433,205.28,160413
2021-12-22,592954,2928,202.51,298417
2021-12-23,344445,1532,224.83,208115
2021-12-24,1118807,3574,313.04,532255
2021-12-27,431359,1871,230.55,264937
2021-12-28,320374,1347,237.84,207466
2021-12-29,739512,2510,294.63,425638
2021-12-30,293645,1423,206.36,209524
2021-12-31,1734790,5168,335.68,884398
2022-01-03,2033510,6766,300.55,1168739
2022-01-04,1206458,4853,248.6,691823
2022-01-05,541596,2461,220.07,353002
2022-01-06,1295183,4967,260.76,639309
2022-01-07,569242,2462,231.21,350626
2022-01-10,2483839,7284,341.0,1364156
2022-01-11,2359382,7796,302.64,1345314
2022-01-12,985252,4138,238.1,665448
2022-01-13,706186,3414,206.85,348597
2022-01-14,308050,1538,200.29,213560
2022-01-17,507339,2250,225.48,323421
2022-01-18,559500,2554,219.07,381561
2022-01-19,481084,2546,188.96,332390
2022-01-20,1037467,3800,273.02,776450
2022-01-21,1115025,5643,197.59,744634
2022-01-24,864716,2667,324.23,639176
2022-01-25,722987,5552,130.22,514882
2022-01-27,443335,2721,162.93,326244
2022-01-28,501167,3235,154.92,286908
2022-01-31,304590,1321,230.58,194440
2022-02-01,346493,1564,221.54,201577
2022-02-02,1026446,3386,303.14,612992
2022-02-03,437173,1958,223.28,285111
2022-02-04,350655,1510,232.22,220249
2022-02-07,256315,1166,219.82,185469
2022-02-08,226533,1227,184.62,151886
2022-02-09,290336,1330,218.3,145202
2022-02-10,716604,2057,348.37,253923
2022-02-11,268185,1129,237.54,166238
2022-02-14,367178,1294,283.75,267367
2022-02-15,376407,1831,205.57,244512
2022-02-16,185569,905,205.05,125375
2022-02-17,287419,838,342.98,205313
2022-02-18,137122,667,205.58,98034
2022-02-21,263405,1353,194.68,200974
2022-02-22,337085,1618,208.33,201681
2022-02-23,247012,1046,236.15,144150
2022-02-24,643497,3064,210.02,416954
2022-02-25,243378,1504,161.82,157537
2022-02-28,173640,986,176.11,102270
2022-03-02,145407,696,208.92,99954
2022-03-03,129019,678,190.29,85150
2022-03-04,107794,705,152.9,71932
2022-03-08,136587,547,249.7,82601
2022-03-09,154289,714,216.09,94725
2022-03-10,192453,879,218.95,119002
2022-03-11,186761,605,308.7,145137
2022-03-14,184641,769,240.11,130004
2022-03-15,160950,692,232.59,112773
2022-03-16,135426,674,200.93,91804
2022-03-17,146168,539,271.18,119207
2022-03-21,303090,927,326.96,204063
2022-03-22,202061,664,304.31,139027
2022-03-23,563977,1222,461.52,441027
2022-03-24,632573,1687,374.97,484661
2022-03-25,1033210,2577,400.94,746625
2022-03-28,573222,2046,280.17,416765
2022-03-29,1435076,2317,619.37,1219215
2022-03-30,617737,1557,396.75,500604
2022-03-31,587678,1840,319.39,483381
2022-04-01,680135,1719,395.66,481409
2022-04-04,717971,1901,377.68,460774
2022-04-05,679109,1609,422.07,464728
2022-04-06,1272895,3455,368.42,699178
2022-04-07,391862,1507,260.03,253052
2022-04-08,379117,1123,337.59,245103
2022-04-11,269371,982,274.31,192384
2022-04-12,217841,893,243.94,144821
2022-04-13,252112,1067,236.28,138127
2022-04-18,204906,907,225.92,121214
2022-04-19,364536,1339,272.24,213157
2022-04-20,399099,830,480.84,318548
2022-04-21,116120,689,168.53,65452
2022-04-22,179321,746,240.38,96199
2022-04-25,229719,807,284.66,145535
2022-04-26,183212,778,235.49,104479
2022-04-27,205079,760,269.84,145351
2022-04-28,294276,1112,264.64,201695
2022-04-29,310962,1276,243.7,201035
2022-05-02,249224,673,370.32,193774
2022-05-04,142108,892,159.31,101329
2022-05-05,111390,652,170.84,74575
2022-05-06,157050,952,164.97,104179
2022-05-09,124833,688,181.44,77151
2022-05-10,92060,560,164.39,63788
2022-05-12,120928,646,187.2,88273
2022-05-13,95358,634,150.41,55471
2022-05-16,107709,621,173.44,64570
2022-05-17,61466,385,159.65,39958
2022-05-18,187026,810,230.9,116262
2022-05-19,88083,565,155.9,61626
2022-05-20,86313,489,176.51,48888
2022-05-23,159210,625,254.74,105770
2022-05-24,111308,727,153.11,88761
2022-05-25,116423,497,234.25,56767
2022-05-26,336222,1364,246.5,171973
2022-05-27,107531,635,169.34,67028
2022-05-30,154469,628,245.97,85534
2022-05-31,65153,490,132.97,35554
2022-06-01,172691,724,238.52,105008
2022-06-02,126296,629,200.79,89773
2022-06-03,75893,572,132.68,51842
2022-06-06,71559,558,128.24,52521
2022-06-07,61541,391,157.39,32889
2022-06-08,63474,427,148.65,36153
2022-06-09,49321,370,133.3,33833
2022-06-10,67384,549,122.74,41791
2022-06-13,275146,1216,226.27,183923
2022-06-14,116052,703,165.08,69828
2022-06-15,80520,657,122.56,54674
2022-06-16,168173,989,170.04,96361
2022-06-17,575723,2010,286.43,334812
2022-06-20,1364901,2542,536.94,749977
2022-06-21,2363632,3323,711.29,882132
2022-06-22,570577,1567,364.12,313750
2022-06-23,561571,1678,334.67,328296
2022-06-24,417453,990,421.67,305340
2022-06-27,69786,174,401.07,67333
2022-06-28,371696,675,550.66,295516
2022-06-29,53430,222,240.68,53430
2022-06-30,583202,1404,415.39,222948
2022-07-01,163271,806,202.57,103411
2022-07-04,92337,649,142.28,57535
2022-07-05,273799,848,322.88,152319
2022-07-06,240621,935,257.35,136144
2022-07-07,134586,701,191.99,79022
2022-07-08,112100,623,179.94,78859
2022-07-11,55192,508,108.65,35867
2022-07-12,134717,432,311.84,100860
2022-07-13,205303,623,329.54,150362
2022-07-14,189905,621,305.81,133188
2022-07-15,59161,472,125.34,37088
2022-07-18,171035,579,295.4,102245
2022-07-19,90303,491,183.92,55248
2022-07-20,165837,567,292.48,105778
2022-07-21,190650,537,355.03,132232
2022-07-22,307059,726,422.95,206882
2022-07-25,192036,595,322.75,124182
2022-07-26,75099,470,159.79,58008
2022-07-27,64389,330,195.12,38276
2022-07-28,69320,436,158.99,46838
2022-07-29,75663,366,206.73,47288
2022-08-01,112230,533,210.56,75731
2022-08-02,140756,601,234.2,87312
2022-08-03,93670,429,218.34,57184
2022-08-04,72158,435,165.88,55517
2022-08-05,88959,350,254.17,65739
2022-08-10,42930,239,179.62,29393
2022-08-11,190046,456,416.77,133158
2022-08-12,172143,392,439.14,124878
2022-08-16,138304,393,351.92,95059
2022-08-17,124471,365,341.02,92433
2022-08-18,87751,298,294.47,60270
2022-08-19,195439,442,442.17,124139
2022-08-22,226847,440,515.56,156805
2022-08-23,177649,565,314.42,135350
2022-08-24,239316,618,387.24,160965
