Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-16,812654,1395,582.55,475042
2019-12-17,600764,1185,506.97,361375
2019-12-18,586342,978,599.53,432467
2019-12-19,309710,1409,219.81,199886
2019-12-20,589447,977,603.32,291494
2019-12-23,538705,759,709.76,338007
2019-12-24,539810,654,825.4,282439
2019-12-26,485106,625,776.17,274227
2019-12-27,305960,726,421.43,192361
2019-12-30,861225,1078,798.91,512082
2019-12-31,462199,672,687.8,346216
2020-01-01,997737,1375,725.63,434297
2020-01-02,1074777,1480,726.2,754915
2020-01-03,2459130,3232,760.87,1410596
2020-01-06,1007355,1343,750.08,672195
2020-01-07,701823,1018,689.41,381810
2020-01-08,498684,727,685.95,311056
2020-01-09,799272,1047,763.39,565602
2020-01-10,635277,787,807.21,443952
2020-01-13,513729,663,774.86,298767
2020-01-14,462176,848,545.02,242489
2020-01-15,1020242,988,1032.63,557015
2020-01-16,1508277,1162,1298.0,800462
2020-01-17,561885,820,685.23,358833
2020-01-20,804192,885,908.69,558355
2020-01-21,2114560,1635,1293.31,1208820
2020-01-22,3590802,4813,746.06,1957714
2020-01-23,966093,1442,669.97,576525
2020-01-24,1031632,1197,861.85,697776
2020-01-27,680876,1047,650.31,494621
2020-01-28,319798,673,475.18,213494
2020-01-29,409379,633,646.73,311017
2020-01-30,768352,1149,668.71,644295
2020-01-31,821181,1342,611.91,397009
2020-02-03,582153,1346,432.51,401860
2020-02-04,489850,734,667.37,353795
2020-02-05,432883,890,486.39,299949
2020-02-06,1089510,1244,875.81,680684
2020-02-07,345763,670,516.06,216791
2020-02-10,558376,783,713.12,379729
2020-02-11,479343,661,725.18,249973
2020-02-12,604004,752,803.2,397694
2020-02-13,311832,635,491.07,168603
2020-02-14,322082,648,497.04,219076
2020-02-17,357636,718,498.1,264996
2020-02-18,579672,727,797.35,449618
2020-02-19,444992,710,626.75,341631
2020-02-20,677387,970,698.34,363705
2020-02-24,387064,729,530.95,282508
2020-02-25,374541,519,721.66,227187
2020-02-26,370758,495,749.01,294438
2020-02-27,326547,528,618.46,230719
2020-02-28,452841,641,706.46,338922
2020-03-02,532273,790,673.76,371561
2020-03-03,1136645,938,1211.78,875625
2020-03-04,593593,994,597.18,422866
2020-03-05,686592,868,791.0,239752
2020-03-06,1863221,2144,869.04,1121902
2020-03-09,1278758,1477,865.78,782838
2020-03-11,608395,917,663.46,294780
2020-03-12,1481867,1548,957.28,959330
2020-03-13,1476379,1662,888.31,855305
2020-03-16,596259,1240,480.85,361077
2020-03-17,613479,955,642.39,398371
2020-03-18,924901,1016,910.34,686339
2020-03-19,951225,960,990.86,561497
2020-03-20,688200,919,748.86,377293
2020-03-23,975148,1094,891.36,703267
2020-03-24,574146,720,797.42,445561
2020-03-25,3098907,880,3521.49,2942427
2020-03-26,1453248,1202,1209.02,974939
2020-03-27,1229697,1179,1043.0,777700
2020-03-30,1076398,1142,942.56,747145
2020-03-31,1785453,1511,1181.64,1095676
2020-04-01,917603,1160,791.04,579626
2020-04-03,934342,1767,528.77,602039
2020-04-07,1597017,1741,917.3,1075830
2020-04-08,874144,1243,703.25,620511
2020-04-09,1063167,1544,688.58,761375
2020-04-15,3157466,2750,1148.17,2447321
2020-04-16,1781446,1730,1029.74,1510161
2020-04-17,2331701,2099,1110.86,1584687
2020-04-20,5148686,3451,1491.94,3859145
2020-04-21,1407904,1932,728.73,925230
2020-04-22,1130172,1385,816.01,797705
2020-04-23,2244634,1674,1340.88,1662119
2020-04-24,778964,1255,620.69,620388
2020-04-27,952960,1259,756.92,649590
2020-04-28,1394180,948,1470.65,963176
2020-04-29,1143850,845,1353.67,631597
2020-04-30,1156242,1042,1109.64,717946
2020-05-04,980577,1222,802.44,735394
2020-05-05,768144,999,768.91,603281
2020-05-06,672593,753,893.22,441798
2020-05-07,798285,729,1095.04,576969
2020-05-08,613515,688,891.74,442041
2020-05-11,936992,809,1158.21,659064
2020-05-12,773712,568,1362.17,508554
2020-05-13,2590281,1648,1571.77,1527572
2020-05-14,3267068,1985,1645.88,1775898
2020-05-15,1785289,1350,1322.44,1338335
2020-05-18,1343961,1212,1108.88,787872
2020-05-19,965962,737,1310.67,500340
2020-05-20,496890,545,911.72,294009
2020-05-21,563210,639,881.39,359011
2020-05-22,771228,801,962.83,414137
2020-05-26,2040644,1837,1110.86,1294853
2020-05-27,1335939,859,1555.23,760576
2020-05-28,1340866,1248,1074.41,977655
2020-05-29,981509,1017,965.1,665607
2020-06-01,6825670,3391,2012.88,4718267
2020-06-02,6613294,3292,2008.9,4485115
2020-06-03,9417994,5045,1866.8,7661136
2020-06-04,12304065,4379,2809.79,7669958
2020-06-05,1016923,620,1640.2,1015694
2020-06-08,792756,326,2431.77,792756
2020-06-09,1192682,383,3114.05,1192682
2020-06-10,246364,275,895.87,246364
2020-06-11,514625,334,1540.79,514625
2020-06-12,14121948,9548,1479.05,7503805
2020-06-15,4381156,4108,1066.49,2313604
2020-06-16,3052402,2860,1067.27,1816134
2020-06-17,2512558,2156,1165.38,1405998
2020-06-18,6278455,4140,1516.54,2886846
2020-06-19,1422062,1265,1124.16,1202795
2020-06-22,386363,351,1100.75,386363
2020-06-23,251809,190,1325.31,251809
2020-06-24,479873,429,1118.59,477371
2020-06-25,5035638,3719,1354.03,3753715
2020-06-26,512029,445,1150.63,401784
2020-06-29,5151543,3399,1515.61,3224860
2020-06-30,735025,566,1298.63,596385
2020-07-01,5739635,5268,1089.53,3192936
2020-07-02,1372705,1784,769.45,977755
2020-07-03,4114573,3691,1114.76,2440310
2020-07-06,679841,1188,572.26,531488
2020-07-07,5801509,3076,1886.06,2141571
2020-07-08,3385573,3538,956.92,2042590
2020-07-09,1603706,1798,891.94,962291
2020-07-10,1314105,1688,778.5,1108046
2020-07-13,2149205,2315,928.38,1438865
2020-07-14,1017917,1416,718.87,770029
2020-07-15,2128121,2491,854.32,1202040
2020-07-16,1747469,2075,842.15,945111
2020-07-17,1097781,1087,1009.92,692947
2020-07-20,1424009,1013,1405.73,1220012
2020-07-21,2267394,1521,1490.73,1193549
2020-07-22,2559257,1802,1420.23,1505289
2020-07-23,1187018,1106,1073.25,696931
2020-07-24,890047,1027,866.65,528628
2020-07-27,1177931,1237,952.25,811989
2020-07-28,918006,1099,835.31,695486
2020-07-29,1850619,1570,1178.74,1029309
2020-07-30,1121581,1179,951.3,706985
2020-07-31,910908,1167,780.56,630637
2020-08-03,950632,942,1009.16,510733
2020-08-04,571487,883,647.21,371070
2020-08-05,589159,782,753.4,313438
2020-08-06,1120091,1051,1065.74,638712
2020-08-07,1155869,1405,822.68,744362
2020-08-10,801331,1116,718.04,546090
2020-08-11,736296,862,854.17,456237
2020-08-12,872661,905,964.27,565747
2020-08-13,3317357,1817,1825.73,2253589
2020-08-14,5804908,4630,1253.76,3714391
2020-08-17,1096562,1401,782.7,608116
2020-08-18,640228,1015,630.77,430778
2020-08-19,975952,1302,749.58,704329
2020-08-20,743483,1042,713.52,476363
2020-08-21,1056352,1198,881.76,595519
2020-08-24,1104654,1052,1050.05,700467
2020-08-25,942894,1077,875.48,621616
2020-08-26,2034606,2297,885.77,1411058
2020-08-27,917644,1387,661.6,648059
2020-08-28,1185100,1430,828.74,860665
2020-08-31,1586883,2016,787.14,1113003
2020-09-01,823032,1314,626.36,563306
2020-09-02,472007,580,813.81,286620
2020-09-03,584417,625,935.07,442376
2020-09-04,738298,836,883.13,504272
2020-09-07,443100,880,503.52,307144
2020-09-08,1716905,1584,1083.9,1064580
2020-09-09,1198577,1228,976.04,665872
2020-09-10,387421,627,617.9,235278
2020-09-11,595546,639,932.0,372333
2020-09-14,907793,925,981.4,481463
2020-09-15,2492483,2258,1103.85,1663838
2020-09-16,912088,994,917.59,598471
2020-09-17,858764,868,989.36,537098
2020-09-18,573236,688,833.19,455852
2020-09-21,968365,1370,706.84,678495
2020-09-22,682345,1052,648.62,463693
2020-09-23,409654,638,642.09,297423
2020-09-24,1017751,987,1031.16,622090
2020-09-25,482489,735,656.45,343209
2020-09-29,469957,632,743.6,287125
2020-09-30,819348,653,1254.74,490459
2020-10-01,355614,510,697.28,204521
2020-10-05,734672,806,911.5,451094
2020-10-06,615470,744,827.24,351314
2020-10-07,444327,419,1060.45,259809
2020-10-08,483845,562,860.93,297501
2020-10-09,428442,450,952.09,349779
2020-10-12,539934,626,862.51,352523
2020-10-13,384773,432,890.68,223645
2020-10-14,216774,332,652.93,138548
2020-10-15,392376,717,547.25,291462
2020-10-16,232930,370,629.54,162451
2020-10-19,444584,492,903.63,297935
2020-10-20,233419,339,688.55,222767
2020-10-21,413788,508,814.54,326002
2020-10-22,522725,742,704.48,386304
2020-10-23,560903,684,820.03,388896
2020-10-26,311784,403,773.66,231453
2020-10-27,284437,332,856.74,204315
2020-10-28,299412,434,689.89,196135
2020-10-29,369841,525,704.46,277567
2020-10-30,371630,402,924.45,239341
2020-11-02,235273,367,641.07,152190
2020-11-03,310926,383,811.82,214321
2020-11-04,231912,331,700.64,169392
2020-11-05,272831,414,659.01,189295
2020-11-06,469238,539,870.57,316196
2020-11-09,760831,935,813.72,547673
2020-11-10,838717,940,892.25,617161
2020-11-11,377864,464,814.36,265153
2020-11-12,777584,771,1008.54,611402
2020-11-13,478197,520,919.61,348087
2020-11-17,710849,808,879.76,518922
2020-11-18,707723,798,886.87,522336
2020-11-19,1078815,853,1264.73,621520
2020-11-20,733369,573,1279.88,471271
2020-11-23,8813796,5709,1543.84,6506287
2020-11-24,1994970,1750,1139.98,1346772
2020-11-25,1149222,1090,1054.33,878063
2020-11-26,689925,695,992.7,528860
2020-11-27,914120,802,1139.8,671642
2020-12-01,1265574,1281,987.96,936278
2020-12-02,758421,877,864.79,580328
2020-12-03,7051958,4060,1736.94,3426621
2020-12-04,4948134,3855,1283.56,2803586
2020-12-07,3174234,2647,1199.18,1614203
2020-12-08,2733572,3119,876.43,1471988
2020-12-09,1677325,1581,1060.93,882016
2020-12-10,1783680,1802,989.83,907302
2020-12-11,2500195,2523,990.96,1178224
2020-12-14,1705198,1517,1124.06,863207
2020-12-15,3934867,3109,1265.64,2403317
2020-12-16,1968015,1956,1006.14,1371917
2020-12-17,1506823,1565,962.83,1185060
2020-12-18,1198658,1163,1030.66,794211
2020-12-21,1580401,1776,889.87,1012510
2020-12-22,1264944,1775,712.64,710632
2020-12-23,1059130,1177,899.86,612300
2020-12-24,1058519,1207,876.98,484395
2020-12-28,962332,1024,939.78,589725
2020-12-29,652649,956,682.69,481373
2020-12-30,1062020,1151,922.69,621941
2020-12-31,686452,843,814.3,481241
2021-01-01,10485405,7666,1367.78,6069521
2021-01-04,16769053,16792,998.63,6694278
2021-01-05,7142315,6027,1185.05,3767090
2021-01-06,3593003,3847,933.98,2052267
2021-01-07,2255364,2938,767.65,1268124
2021-01-08,2153269,2464,873.89,1454257
2021-01-11,3354160,3330,1007.26,1723863
2021-01-12,2847800,2625,1084.88,1434271
2021-01-13,2910266,2403,1211.1,1748582
2021-01-14,1302709,1529,852.0,842574
2021-01-15,1251674,1638,764.15,767101
2021-01-18,1180615,1861,634.4,751983
2021-01-19,1376021,1531,898.77,790226
2021-01-20,1150935,1251,920.01,502725
2021-01-21,1098982,1388,791.77,727094
2021-01-22,1229849,1365,900.99,664860
2021-01-25,687313,1148,598.7,484966
2021-01-27,1291705,1894,682.0,720396
2021-01-28,1310958,2017,649.95,529806
2021-01-29,525460,1241,423.42,327247
2021-02-01,1062321,1693,627.48,634144
2021-02-02,788148,1253,629.01,447489
2021-02-03,1601967,2198,728.83,732962
2021-02-04,1430875,1635,875.15,872739
2021-02-05,908763,1235,735.84,614373
2021-02-08,968962,1125,861.3,530148
2021-02-09,1079948,1278,845.03,591662
2021-02-10,767887,1181,650.2,405202
2021-02-11,1098807,1607,683.76,553316
2021-02-12,572147,750,762.86,321915
2021-02-15,2007632,2600,772.17,1320576
2021-02-16,891459,1127,791.0,564311
2021-02-17,1408981,1377,1023.23,845419
2021-02-18,1106863,1193,927.8,626669
2021-02-19,949559,1013,937.37,581113
2021-02-22,1763083,2340,753.45,1143310
2021-02-23,1098555,1213,905.65,687677
2021-02-24,648937,685,947.35,276807
2021-02-25,844738,1018,829.8,524322
2021-02-26,606131,864,701.54,392518
2021-03-01,872033,956,912.17,554209
2021-03-02,2762613,2662,1037.8,1297868
2021-03-03,6589400,5588,1179.21,3672700
2021-03-04,3914838,3422,1144.02,1934468
2021-03-05,1635477,1749,935.09,955488
2021-03-08,1135503,1418,800.78,639314
2021-03-09,1601061,1637,978.05,552428
2021-03-10,1980961,1537,1288.85,1058160
2021-03-12,2110534,2283,924.46,1352467
2021-03-15,1377713,1826,754.5,819912
2021-03-16,839309,1089,770.72,490546
2021-03-17,4688527,3603,1301.28,3220490
2021-03-18,2549546,2854,893.32,1985126
2021-03-19,1395670,1635,853.62,838594
2021-03-22,1956703,1651,1185.16,1324842
2021-03-23,2889394,2548,1133.99,1647007
2021-03-24,1362617,1603,850.04,730012
2021-03-25,1319625,1662,794.0,832964
2021-03-26,1041218,1272,818.57,590299
2021-03-30,1298954,1356,957.93,658492
2021-03-31,1137259,2705,420.43,803101
2021-04-01,6626032,4572,1449.26,2917786
2021-04-05,4946413,4123,1199.71,1846666
2021-04-06,1658886,1241,1336.73,785752
2021-04-07,1059831,1072,988.65,472197
2021-04-08,824041,863,954.86,510255
2021-04-09,9727858,5731,1697.41,4382429
2021-04-12,19732424,26735,738.07,9043007
2021-04-13,6048654,8463,714.72,2632056
2021-04-15,3086850,4320,714.55,1404229
2021-04-16,1538514,2359,652.19,800039
2021-04-19,2909541,3377,861.58,1631661
2021-04-20,1947238,2313,841.87,1061505
2021-04-22,1516309,1954,776.0,827549
2021-04-23,909882,1456,624.92,476912
2021-04-26,2948983,1868,1578.68,2159683
2021-04-27,6953076,6560,1059.92,3599129
2021-04-28,2249556,2642,851.46,1398585
2021-04-29,1312100,1641,799.57,872045
2021-04-30,2311790,1999,1156.47,1584914
2021-05-03,2818086,2836,993.68,1408499
2021-05-04,1087313,1454,747.81,699773
2021-05-05,1111362,1245,892.66,658152
2021-05-06,1083861,970,1117.38,741630
2021-05-07,919884,1156,795.75,675107
2021-05-10,887312,1477,600.75,589458
2021-05-11,954380,1324,720.83,677282
2021-05-12,3433071,4759,721.38,1698159
2021-05-14,1196032,4092,292.29,671905
2021-05-17,1651855,1612,1024.72,789486
2021-05-18,1722861,1522,1131.97,816808
2021-05-19,690443,924,747.23,519589
2021-05-20,1718873,1167,1472.9,797613
2021-05-21,951806,1104,862.14,611354
2021-05-24,1205293,1148,1049.91,612281
2021-05-25,1702473,1132,1503.95,600134
2021-05-26,7790892,5136,1516.92,3149893
2021-05-27,4062417,2474,1642.04,2052224
2021-05-28,2782355,1845,1508.05,1295670
2021-05-31,3149014,2179,1445.16,1417846
2021-06-01,1796389,1401,1282.22,795073
2021-06-02,1291948,1031,1253.1,557171
2021-06-03,29828160,13495,2210.31,8598006
2021-06-04,5115063,3763,1359.3,2509327
2021-06-07,3872541,3362,1151.86,2243144
2021-06-08,12213175,6425,1900.88,3417472
2021-06-09,5105695,8953,570.28,2818314
2021-06-10,4411512,3258,1354.06,2376005
2021-06-11,3707689,3493,1061.46,2196000
2021-06-14,3632208,3917,927.29,1562773
2021-06-15,43254316,14755,2931.5,13963898
2021-06-16,34202328,29750,1149.66,13194550
2021-06-17,36286503,27421,1323.31,12103357
2021-06-18,46650347,41107,1134.85,12799810
2021-06-21,20477933,20301,1008.72,8820961
2021-06-22,4827149,5550,869.76,3957763
2021-06-23,6812772,8500,801.5,5187846
2021-06-24,494512,1302,379.81,493089
2021-06-25,302932,962,314.9,302932
2021-06-28,326925,1059,308.71,326925
2021-06-29,31844745,25242,1261.58,10662596
2021-06-30,4853794,4694,1034.04,3584164
2021-07-01,3462438,3365,1028.96,1995654
2021-07-02,707404,1604,441.02,703738
2021-07-05,11606965,11675,994.17,4958369
2021-07-06,6993245,10405,672.1,4223635
2021-07-07,3119695,5219,597.76,1586735
2021-07-08,4219928,5594,754.37,1834265
2021-07-09,2801811,3724,752.37,1105003
2021-07-12,4700214,5204,903.19,2393886
2021-07-13,2056233,3307,621.78,1353961
2021-07-14,3244120,3448,940.87,2037123
2021-07-15,1844689,2840,649.54,1080489
2021-07-16,1127473,2111,534.09,762219
2021-07-19,1594939,2792,571.25,978971
2021-07-20,865231,1955,442.57,865231
2021-07-22,890974,1578,564.62,890974
2021-07-23,954297,2222,429.48,954297
2021-07-26,998535,2483,402.15,998535
2021-07-27,514322,1300,395.63,514322
2021-07-28,534880,1211,441.68,534880
2021-07-29,399967,888,450.41,399967
2021-07-30,527891,1103,478.6,527891
2021-08-02,449616,1183,380.06,449616
2021-08-03,841279,1758,478.54,841279
2021-08-04,910937,1866,488.18,910937
2021-08-05,494713,1116,443.29,494713
2021-08-06,1036815,1997,519.19,1036815
2021-08-09,592396,1193,496.56,592396
2021-08-10,611425,1306,468.17,611425
2021-08-11,348931,951,366.91,348931
2021-08-12,626698,1273,492.3,626698
2021-08-13,538365,1317,408.78,538365
2021-08-16,428164,1188,360.41,428164
2021-08-17,257897,720,358.19,257897
2021-08-18,416611,936,445.1,416611
2021-08-20,998926,1717,581.79,998926
2021-08-23,567194,1159,489.38,567194
2021-08-24,422386,914,462.13,422386
2021-08-25,339992,751,452.72,339992
2021-08-26,310387,888,349.53,310387
2021-08-27,326691,878,372.09,326691
2021-08-30,262023,707,370.61,262023
2021-08-31,383916,685,560.46,383916
2021-09-01,181591,357,508.66,181591
2021-09-02,508737,1073,474.13,508737
2021-09-03,475496,847,561.39,475496
2021-09-06,253762,684,371.0,253762
2021-09-07,286200,604,473.84,286200
2021-09-08,477754,758,630.28,477754
2021-09-09,242313,546,443.8,242313
2021-09-13,755560,1297,582.54,755560
2021-09-14,1010239,1771,570.43,1010239
2021-09-15,804648,1139,706.45,804648
2021-09-16,631564,1090,579.42,631564
2021-09-17,620164,997,622.03,620164
2021-09-20,600480,860,698.23,600480
2021-09-21,509619,866,588.47,509619
2021-09-22,350403,696,503.45,350403
2021-09-23,581068,1000,581.07,581068
2021-09-24,819063,949,863.08,819063
2021-09-27,511909,755,678.03,511909
2021-09-28,631889,887,712.39,631889
2021-09-29,369733,732,505.1,369733
2021-09-30,299045,601,497.58,299045
2021-10-01,532670,955,557.77,532670
2021-10-04,1999160,2049,975.68,1999160
2021-10-05,784341,1287,609.43,784341
2021-10-06,449841,1137,395.64,449841
2021-10-07,530458,1094,484.88,530458
2021-10-08,565945,1186,477.19,565945
2021-10-11,567211,1135,499.75,567211
2021-10-12,411769,1175,350.44,411769
2021-10-13,510000,1260,404.76,510000
2021-10-14,797994,1579,505.38,796494
2021-10-18,11929475,25889,460.79,9131699
2021-10-19,830325,1599,519.28,830325
2021-10-20,561126,1161,483.31,561126
2021-10-21,691025,1506,458.85,691025
2021-10-22,583457,1330,438.69,583457
2021-10-25,411924,1079,381.76,411924
2021-10-26,488971,1139,429.3,488971
2021-10-27,481280,1245,386.57,481280
2021-10-28,764780,1414,540.86,764780
2021-10-29,16356105,5250,3115.45,8552383
2021-11-01,4167263,2017,2066.07,2909634
2021-11-02,1245842,705,1767.15,1004114
2021-11-03,420072,333,1261.48,420072
2021-11-04,420072,333,1261.48,420072
2021-11-08,4533119,2733,1658.66,2821575
2021-11-09,2043925,920,2221.66,1391912
2021-11-10,5800397,3203,1810.93,2526493
2021-11-11,2858570,1783,1603.24,1479311
2021-11-12,2161425,1717,1258.84,1472989
2021-11-15,1863905,2113,882.11,1238392
2021-11-16,261231,826,316.26,261231
2021-11-17,278018,710,391.57,278018
2021-11-18,251196,635,395.58,251196
2021-11-22,742043,1097,676.43,742043
2021-11-23,1131593,1269,891.72,1131593
2021-11-24,211407,293,721.53,211407
2021-11-25,184265,241,764.59,184265
2021-11-26,2847163,3166,899.29,2847163
2021-11-29,876161,1489,588.42,876161
2021-11-30,902246,1358,664.39,902246
2021-12-01,637767,962,662.96,637767
2021-12-02,530683,975,544.29,530683
2021-12-03,979751,1299,754.23,979751
2021-12-06,1232106,1925,640.06,1232106
2021-12-07,792554,1264,627.02,792554
2021-12-08,959387,1044,918.95,959387
2021-12-09,626434,1126,556.34,626434
2021-12-10,1351057,1267,1066.34,1351057
2021-12-13,1185201,1468,807.36,1185201
2021-12-14,1278030,1682,759.83,1278030
2021-12-15,667122,1276,522.82,667122
2021-12-16,712294,1126,632.59,712294
2021-12-17,1005981,1367,735.9,1005981
2021-12-20,597852,1187,503.67,597852
2021-12-21,634557,1112,570.64,634557
2021-12-22,507848,911,557.46,507848
2021-12-23,649052,1098,591.12,649052
2021-12-24,576207,849,678.69,576207
2021-12-27,415953,949,438.31,415953
2021-12-28,848470,1369,619.77,848470
2021-12-29,780211,1357,574.95,780211
2021-12-30,962645,1662,579.21,962645
2021-12-31,1426807,2277,626.62,1426807
2022-01-03,3046732,3480,875.5,3046732
2022-01-04,2993149,3708,807.21,1782460
2022-01-05,2881189,3190,903.19,2216989
2022-01-06,3100295,2835,1093.58,2374336
2022-01-07,4722643,3834,1231.78,2606632
2022-01-10,884343,966,915.47,817592
2022-01-11,2900731,2477,1171.07,2337510
2022-01-12,5185097,5580,929.23,3192801
2022-01-13,1137306,1558,729.98,988206
2022-01-14,6273234,4706,1333.03,2702411
2022-01-17,3135506,2678,1170.84,1837858
2022-01-18,2814045,3497,804.7,1626804
2022-01-19,1887586,2469,764.51,1105808
2022-01-20,2013811,2447,822.97,1032307
2022-01-21,1850611,1899,974.52,857327
2022-01-24,730526,1512,483.15,584505
2022-01-25,1856618,2083,891.32,851339
2022-01-27,1033646,1251,826.26,511946
2022-01-28,1332267,1518,877.65,593860
2022-01-31,1404432,1351,1039.55,520547
2022-02-01,862240,1357,635.4,450738
2022-02-02,810285,1012,800.68,491410
2022-02-03,757209,881,859.49,403408
2022-02-04,949964,1243,764.25,589980
2022-02-07,1096943,1289,851.0,553359
2022-02-08,1146415,961,1192.94,776415
2022-02-09,1061743,1144,928.1,633159
2022-02-10,666966,880,757.92,437878
2022-02-11,504066,955,527.82,377855
2022-02-14,595629,1107,538.06,384291
2022-02-15,804092,1299,619.01,410539
2022-02-16,1043662,1164,896.62,694599
2022-02-17,947418,1084,874.0,540379
2022-02-18,509726,691,737.66,288341
2022-02-21,507113,789,642.73,273648
2022-02-22,596442,871,684.78,492577
2022-02-23,735855,788,933.83,307665
2022-02-24,219619,577,380.62,179245
2022-02-25,1068669,1520,703.07,653329
2022-02-28,477301,853,559.56,291354
2022-03-02,883161,941,938.53,351622
2022-03-03,455610,630,723.19,272788
2022-03-04,1019613,1035,985.13,540067
2022-03-08,957926,709,1351.09,483945
2022-03-09,657579,712,923.57,390710
2022-03-10,773890,939,824.16,470604
2022-03-11,689404,833,827.62,446967
2022-03-14,520693,377,1381.15,455288
2022-03-15,223594,172,1299.97,223594
2022-03-16,206336,192,1074.67,206336
2022-03-17,1575017,1008,1562.52,1004019
2022-03-21,491782,554,887.69,491782
2022-03-22,4052379,2655,1526.32,1822017
2022-03-23,1543408,1309,1179.07,1196362
2022-03-24,3018968,2424,1245.45,1660767
2022-03-25,2326998,1766,1317.67,1258210
2022-03-28,2310860,1458,1584.95,1186841
2022-03-29,1580233,1651,957.14,1169494
2022-03-30,1812234,1613,1123.52,1140569
2022-03-31,754915,951,793.81,528535
2022-04-01,356820,378,943.97,298100
2022-04-04,723090,723,1000.12,549862
2022-04-05,659484,653,1009.93,457494
2022-04-06,1348240,1604,840.55,855873
2022-04-07,1532943,1798,852.58,1035090
2022-04-08,1297842,1096,1184.16,1032964
2022-04-11,2035101,1676,1214.26,1600433
2022-04-12,973914,1047,930.19,648017
2022-04-13,1076295,1093,984.72,673775
2022-04-18,682721,876,779.36,374312
2022-04-19,530991,731,726.39,257662
2022-04-20,722562,871,829.58,420298
2022-04-21,551997,701,787.44,321077
2022-04-22,600125,680,882.54,420617
2022-04-25,608253,615,989.03,386047
2022-04-26,363496,344,1056.67,259177
2022-04-27,859358,705,1218.95,556249
2022-04-28,520112,583,892.13,278194
2022-04-29,658785,756,871.41,465900
2022-05-02,349123,609,573.27,197273
2022-05-04,512899,614,835.34,330322
2022-05-05,337115,588,573.32,233743
2022-05-06,854216,965,885.2,572732
2022-05-09,256774,542,473.75,197920
2022-05-10,537288,553,971.59,258143
2022-05-12,466893,580,804.99,294213
2022-05-13,463743,558,831.08,297444
2022-05-16,232228,440,527.79,166754
2022-05-17,323667,478,677.13,183443
2022-05-18,419392,443,946.71,257627
2022-05-19,547002,622,879.42,358167
2022-05-20,960359,976,983.97,673732
2022-05-23,934107,1054,886.25,580991
2022-05-24,450925,536,841.28,306179
2022-05-25,201766,377,535.19,201766
2022-05-26,174276,415,419.94,174276
2022-05-27,99610,274,363.54,99610
2022-05-30,201270,390,516.08,201270
2022-05-31,162509,338,480.8,162509
2022-06-01,208702,340,613.83,208702
2022-06-02,179535,354,507.16,179535
2022-06-03,138421,325,425.91,138421
2022-06-06,153568,270,568.77,153568
2022-06-07,188903,304,621.39,188903
2022-06-08,222184,384,578.6,222184
2022-06-09,190757,283,674.05,190757
2022-06-10,61644,182,338.7,61644
2022-06-13,256431,437,586.8,256431
2022-06-14,160087,394,406.31,160087
2022-06-15,153177,289,530.02,153177
2022-06-16,223460,423,528.27,223460
2022-06-17,246611,454,543.2,246611
2022-06-20,223963,396,565.56,223963
2022-06-21,133274,265,502.92,133274
2022-06-22,74932,227,330.1,74932
2022-06-23,97025,245,396.02,97025
2022-06-24,121205,276,439.15,121205
2022-06-27,113307,258,439.17,113307
2022-06-28,109769,252,435.59,109769
