Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-09-18,268157,14920,17.97,245820
2020-09-21,13344,1194,11.18,6978
2020-09-22,28399,1757,16.16,18857
2020-09-23,30601,1401,21.84,17472
2020-09-24,10678,952,11.22,6674
2020-09-25,20921,1263,16.56,12197
2020-09-29,82358,1632,50.46,15502
2020-09-30,77543,1508,51.42,70506
2020-10-01,23330,919,25.39,17266
2020-10-05,9248,542,17.06,6796
2020-10-06,25710,1671,15.39,15046
2020-10-07,8302,603,13.77,4708
2020-10-08,21334,820,26.02,15365
2020-10-09,24379,1475,16.53,11002
2020-10-12,23580,2346,10.05,15499
2020-10-13,25550,844,30.27,16744
2020-10-14,44332,1287,34.45,34616
2020-10-15,19432,1358,14.31,13360
2020-10-16,64989,2226,29.2,56026
2020-10-19,101178,3018,33.52,75796
2020-10-20,65833,1658,39.71,48870
2020-10-21,122625,2619,46.82,92861
2020-10-22,196335,1737,113.03,181110
2020-10-23,89329,3639,24.55,57825
2020-10-26,41316,2609,15.84,18896
2020-10-27,90788,2203,41.21,46597
2020-10-28,22523,1263,17.83,17040
2020-10-29,30641,1125,27.24,22273
2020-10-30,70119,2592,27.05,38854
2020-11-02,213526,3290,64.9,190049
2020-11-03,50863,1849,27.51,26066
2020-11-04,96000,3486,27.54,82514
2020-11-05,63442,4704,13.49,43016
2020-11-06,167176,3500,47.76,158971
2020-11-09,42480,4031,10.54,27348
2020-11-10,159053,4021,39.56,130743
2020-11-11,112633,3755,30.0,87682
2020-11-12,47838,3466,13.8,30999
2020-11-13,55216,3133,17.62,45239
2020-11-17,68537,2795,24.52,51777
2020-11-18,109961,7564,14.54,85335
2020-11-19,119627,8549,13.99,91119
2020-11-20,191419,3901,49.07,167725
2020-11-23,506098,15873,31.88,269584
2020-11-24,314326,9855,31.9,235720
2020-11-25,261128,7964,32.79,181498
2020-11-26,54995,2280,24.12,32715
2020-11-27,350669,11375,30.83,267107
2020-12-01,200615,11515,17.42,117808
2020-12-02,130790,6802,19.23,39341
2020-12-03,75200,2887,26.05,48001
2020-12-04,101431,4405,23.03,59169
2020-12-07,49431,3732,13.25,31891
2020-12-08,436301,5888,74.1,377269
2020-12-09,243306,4903,49.62,135821
2020-12-10,89213,4358,20.47,42403
2020-12-11,49374,3394,14.55,29395
2020-12-14,60333,2302,26.21,43313
2020-12-15,74121,3502,21.17,48464
2020-12-16,454210,15065,30.15,314916
2020-12-17,112655,5003,22.52,90769
2020-12-18,444809,6269,70.95,372816
2020-12-21,931183,5478,169.99,887306
2020-12-22,100875,5039,20.02,50961
2020-12-23,248075,9145,27.13,137075
2020-12-24,188642,7387,25.54,117918
2020-12-28,159282,10933,14.57,126083
2020-12-29,109179,3041,35.9,92075
2020-12-30,354783,7865,45.11,297747
2020-12-31,170700,6494,26.29,150755
2021-01-01,220127,7445,29.57,174714
2021-01-04,266316,6764,39.37,129318
2021-01-05,299216,10540,28.39,213314
2021-01-06,508077,4003,126.92,468009
2021-01-07,494543,7219,68.51,447764
2021-01-08,266781,4583,58.21,233746
2021-01-11,101101,9444,10.71,53662
2021-01-12,533041,7937,67.16,498141
2021-01-13,192952,4940,39.06,92254
2021-01-14,39248,2127,18.45,25245
2021-01-15,76437,3102,24.64,59022
2021-01-18,91137,8680,10.5,51157
2021-01-19,1205382,6000,200.9,1161321
2021-01-20,521853,4426,117.91,482059
2021-01-21,504162,9753,51.69,464572
2021-01-22,249073,4024,61.9,227395
2021-01-25,129907,8587,15.13,92917
2021-01-27,342648,16787,20.41,216787
2021-01-28,32923,3151,10.45,15855
2021-01-29,438806,18457,23.77,353629
2021-02-01,446938,15400,29.02,370901
2021-02-02,529133,11957,44.25,358000
2021-02-03,145949,5100,28.62,47852
2021-02-04,107535,4241,25.36,69360
2021-02-05,125022,2905,43.04,76745
2021-02-08,45630,2451,18.62,20181
2021-02-09,69684,3933,17.72,36462
2021-02-10,39297,3895,10.09,21475
2021-02-11,139114,12010,11.58,67800
2021-02-12,59923,2251,26.62,28980
2021-02-15,336187,11361,29.59,228175
2021-02-16,217340,9265,23.46,116577
2021-02-17,130199,5461,23.84,75019
2021-02-18,202837,6590,30.78,149734
2021-02-19,39942,1897,21.06,18159
2021-02-22,137058,3834,35.75,86841
2021-02-23,29010,1943,14.93,12193
2021-02-24,21333,1445,14.76,11859
2021-02-25,147771,6225,23.74,51900
2021-02-26,49234,4402,11.18,27528
2021-03-01,90706,5384,16.85,37547
2021-03-02,48595,7697,6.31,27820
2021-03-03,112412,6195,18.15,39229
2021-03-04,63914,3845,16.62,41342
2021-03-05,63843,4159,15.35,38520
2021-03-08,134742,3083,43.7,114099
2021-03-09,34400,4436,7.75,20515
2021-03-10,71732,7718,9.29,32633
2021-03-12,331330,9655,34.32,264272
2021-03-15,132368,2956,44.78,111279
2021-03-16,96742,7288,13.27,26251
2021-03-17,49800,6740,7.39,26164
2021-03-18,70122,8292,8.46,32358
2021-03-19,297694,9612,30.97,186217
2021-03-22,116287,8174,14.23,59167
2021-03-23,76466,7678,9.96,46593
2021-03-24,76334,2548,29.96,62797
2021-03-25,363069,12283,29.56,322021
2021-03-26,48663,5870,8.29,21225
2021-03-30,51001,4584,11.13,35243
2021-03-31,53862,4699,11.46,38841
2021-04-01,24420,2718,8.98,10986
2021-04-05,33035,2707,12.2,14766
2021-04-06,50454,3606,13.99,25084
2021-04-07,80560,4974,16.2,35103
2021-04-08,241557,4229,57.12,196706
2021-04-09,337564,3826,88.23,301947
2021-04-12,36897,3189,11.57,14028
2021-04-13,23178,1366,16.97,9661
2021-04-15,88460,2850,31.04,62031
2021-04-16,237482,5446,43.61,162362
2021-04-19,54835,4211,13.02,22242
2021-04-20,43272,1899,22.79,25254
2021-04-22,33223,3485,9.53,19051
2021-04-23,42183,1952,21.61,13839
2021-04-26,36647,2196,16.69,21336
2021-04-27,51685,2131,24.25,38196
2021-04-28,206759,2665,77.58,179483
2021-04-29,130011,5118,25.4,87008
2021-04-30,82999,3312,25.06,63101
2021-05-03,81366,3500,23.25,55882
2021-05-04,252195,4264,59.15,227803
2021-05-05,37123,2418,15.35,23985
2021-05-06,53904,3839,14.04,24982
2021-05-07,40988,4472,9.17,20242
2021-05-10,65933,3823,17.25,32623
2021-05-11,20352,1702,11.96,9816
2021-05-12,42768,4438,9.64,17846
2021-05-14,43967,2865,15.35,23427
2021-05-17,456957,10743,42.54,387788
2021-05-18,169701,10224,16.6,115663
2021-05-19,142484,3492,40.8,123958
2021-05-20,357518,11252,31.77,249614
2021-05-21,428350,19861,21.57,256653
2021-05-24,883848,22568,39.16,493643
2021-05-25,398281,12410,32.09,199026
2021-05-26,108913,3970,27.43,81205
2021-05-27,168234,5958,28.24,110731
2021-05-28,177413,6383,27.79,99071
2021-05-31,37485,3573,10.49,16938
2021-06-01,98437,6499,15.15,50850
2021-06-02,347254,24502,14.17,143104
2021-06-03,188791,7849,24.05,113229
2021-06-04,135375,16154,8.38,84719
2021-06-07,247141,6625,37.3,189264
2021-06-08,251035,7175,34.99,186691
2021-06-09,190593,6281,30.34,142709
2021-06-10,91684,5728,16.01,55838
2021-06-11,80542,4189,19.23,49285
2021-06-14,100374,5529,18.15,61675
2021-06-15,98651,4995,19.75,65572
2021-06-16,77778,6374,12.2,48223
2021-06-17,73597,6361,11.57,48743
2021-06-18,408904,11714,34.91,318137
2021-06-21,65153,6614,9.85,19160
2021-06-22,151748,5670,26.76,116627
2021-06-23,30484,2460,12.39,14572
2021-06-24,44836,3879,11.56,21699
2021-06-25,25910,1815,14.28,13851
2021-06-28,69412,4881,14.22,31473
2021-06-29,194172,25962,7.48,97319
2021-06-30,96661,6688,14.45,62430
2021-07-01,94467,2225,42.46,80911
2021-07-02,85207,2518,33.84,65483
2021-07-05,53000,4563,11.62,20541
2021-07-06,363863,3227,112.76,338959
2021-07-07,37688,2592,14.54,20374
2021-07-08,42755,3443,12.42,14551
2021-07-09,21471,1923,11.17,10704
2021-07-12,118806,2135,55.65,107117
2021-07-13,34502,1781,19.37,24264
2021-07-14,15149,1829,8.28,7467
2021-07-15,25201,3010,8.37,12916
2021-07-16,54954,2679,20.51,33397
2021-07-19,224707,9029,24.89,112674
2021-07-20,293764,11139,26.37,263671
2021-07-22,111962,8522,13.14,56299
2021-07-23,87258,3047,28.64,65381
2021-07-26,232429,4760,48.83,184412
2021-07-27,34783,3380,10.29,21095
2021-07-28,112731,3021,37.32,91487
2021-07-29,84220,4167,20.21,68034
2021-07-30,30180,1878,16.07,13700
2021-08-02,158242,5711,27.71,120846
2021-08-03,58829,2703,21.76,31126
2021-08-04,111950,6047,18.51,35042
2021-08-05,36822,2986,12.33,11223
2021-08-06,72621,2342,31.01,61709
2021-08-09,545117,6669,81.74,459340
2021-08-10,30168,3435,8.78,14641
2021-08-11,38494,4501,8.55,19267
2021-08-12,140299,5919,23.7,128066
2021-08-13,43525,2909,14.96,29151
2021-08-16,47282,3342,14.15,29883
2021-08-17,246040,3833,64.19,216211
2021-08-18,28737,2199,13.07,14358
2021-08-20,742399,2452,302.77,728103
2021-08-23,153854,6672,23.06,128802
2021-08-24,20141,1473,13.67,11307
2021-08-25,15447,1777,8.69,7746
2021-08-26,355154,3216,110.43,334448
2021-08-27,19591,1424,13.76,12277
2021-08-30,167788,9286,18.07,84648
2021-08-31,115151,4976,23.14,67923
2021-09-01,66486,4294,15.48,25067
2021-09-02,25932,1927,13.46,12201
2021-09-03,29078,1581,18.39,16776
2021-09-06,31735,2993,10.6,11587
2021-09-07,23048,1845,12.49,7010
2021-09-08,21663,2400,9.03,8030
2021-09-09,18007,1904,9.46,7576
2021-09-13,32192,3049,10.56,15778
2021-09-14,220033,4146,53.07,193507
2021-09-15,51665,4941,10.46,29893
2021-09-16,784328,41882,18.73,165785
2021-09-17,211552,16058,13.17,92480
2021-09-20,38599,2988,12.92,22514
2021-09-21,55889,5771,9.68,37730
2021-09-22,24141,4071,5.93,12919
2021-09-23,24486,2968,8.25,10977
2021-09-24,164808,3021,54.55,153187
2021-09-27,33886,2507,13.52,21132
2021-09-28,64621,4634,13.94,49226
2021-09-29,15317,2718,5.64,5748
2021-09-30,46051,5660,8.14,30894
2021-10-01,16156,2588,6.24,7180
2021-10-04,19357,2340,8.27,11699
2021-10-05,12800,1869,6.85,5313
2021-10-06,28211,2985,9.45,14983
2021-10-07,35494,1465,24.23,29338
2021-10-08,67723,5976,11.33,30346
2021-10-11,36946,5099,7.25,17866
2021-10-12,358608,23550,15.23,219524
2021-10-13,54969,6003,9.16,20320
2021-10-14,33668,3968,8.48,15743
2021-10-18,50336,3151,15.97,31150
2021-10-19,74923,5746,13.04,10096
2021-10-20,62479,5640,11.08,37376
2021-10-21,43036,4304,10.0,16371
2021-10-22,34336,2711,12.67,17074
2021-10-25,37024,3846,9.63,21409
2021-10-26,38400,4315,8.9,6753
2021-10-27,152255,3310,46.0,110132
2021-10-28,329369,16621,19.82,227442
2021-10-29,155559,9870,15.76,112209
2021-11-01,68904,8411,8.19,26335
2021-11-02,67617,6411,10.55,34995
2021-11-03,210163,3319,63.32,192867
2021-11-04,210163,3319,63.32,192867
2021-11-08,155390,4052,38.35,103096
2021-11-09,164587,2999,54.88,139363
2021-11-10,24041,1119,21.48,16775
2021-11-11,48866,1428,34.22,39574
2021-11-12,37668,1916,19.66,24752
2021-11-15,41481,8610,4.82,18449
2021-11-16,21749,1798,12.1,10711
2021-11-17,300269,5439,55.21,281423
2021-11-18,50931,5788,8.8,23490
2021-11-22,429803,3353,128.18,412922
2021-11-23,24918,1975,12.62,8760
2021-11-24,38165,3760,10.15,18579
2021-11-25,8233,1123,7.33,3441
2021-11-26,58670,3987,14.72,33907
2021-11-29,24650,2794,8.82,14004
2021-11-30,148237,7102,20.87,104608
2021-12-01,16322,1704,9.58,6733
2021-12-02,39476,8587,4.6,28563
2021-12-03,168946,24926,6.78,91886
2021-12-06,34129,6496,5.25,22110
2021-12-07,42436,5046,8.41,19744
2021-12-08,209823,1518,138.22,203304
2021-12-09,9578,1389,6.9,3669
2021-12-10,644284,1328,485.15,639090
2021-12-13,99678,7761,12.84,75704
2021-12-14,28989,3645,7.95,15910
2021-12-15,71976,2018,35.67,62026
2021-12-16,107275,1596,67.21,96095
2021-12-17,22825,3509,6.5,8362
2021-12-20,46460,5489,8.46,25430
2021-12-21,64959,2829,22.96,35357
2021-12-22,171114,11128,15.38,130652
2021-12-23,80831,7384,10.95,24487
2021-12-24,55750,4218,13.22,31722
2021-12-27,11449,1592,7.19,3603
2021-12-28,8717,1299,6.71,4805
2021-12-29,47328,2473,19.14,30587
2021-12-30,7882,1554,5.07,4785
2021-12-31,25472,3060,8.32,12414
2022-01-03,98168,2293,42.81,89490
2022-01-04,33714,2876,11.72,24075
2022-01-05,80114,4298,18.64,36814
2022-01-06,87557,1911,45.82,80251
2022-01-07,53915,4366,12.35,30146
2022-01-10,166236,6014,27.64,150941
2022-01-11,103070,12091,8.52,87301
2022-01-12,46306,6251,7.41,29391
2022-01-13,42122,2794,15.08,30279
2022-01-14,72056,2588,27.84,60954
2022-01-17,34871,1907,18.29,21698
2022-01-18,348572,3762,92.66,308934
2022-01-19,46256,2268,20.4,28197
2022-01-20,165012,8835,18.68,52227
2022-01-21,121644,11820,10.29,51989
2022-01-24,406674,4659,87.29,373513
2022-01-25,878410,7209,121.85,814640
2022-01-27,187172,17224,10.87,97238
2022-01-28,37453,3361,11.14,16320
2022-01-31,95495,4502,21.21,71653
2022-02-01,80305,4605,17.44,56195
2022-02-02,156853,3602,43.55,136294
2022-02-03,34960,5355,6.53,16975
2022-02-04,78920,5349,14.75,64074
2022-02-07,80202,5484,14.62,40135
2022-02-08,183485,3140,58.43,159857
2022-02-09,52287,3034,17.23,31955
2022-02-10,36377,2293,15.86,19000
2022-02-11,19417,1627,11.93,12631
2022-02-14,14820,1411,10.5,7996
2022-02-15,16682,1852,9.01,6601
2022-02-16,42012,4477,9.38,15393
2022-02-17,55674,3110,17.9,7287
2022-02-18,13299,1482,8.97,4462
2022-02-21,19329,2418,7.99,8290
2022-02-22,72663,5405,13.44,47159
2022-02-23,32059,3373,9.5,17432
2022-02-24,41667,3826,10.89,21868
2022-02-25,15472,1980,7.81,7932
2022-02-28,58305,4848,12.03,39450
2022-03-02,52834,2948,17.92,42402
2022-03-03,16951,1634,10.37,10618
2022-03-04,94106,7476,12.59,72241
2022-03-08,42318,3877,10.92,20595
2022-03-09,191533,9029,21.21,159692
2022-03-10,165662,4387,37.76,136677
2022-03-11,72250,4515,16.0,47342
2022-03-14,38820,3796,10.23,18017
2022-03-15,80862,5195,15.57,43963
2022-03-16,72832,4142,17.58,47770
2022-03-17,375406,9015,41.64,319962
2022-03-21,129131,2719,47.49,112230
2022-03-22,24819,1494,16.61,14250
2022-03-23,302028,6729,44.88,275253
2022-03-24,146112,6174,23.67,109763
2022-03-25,253274,2582,98.09,239995
2022-03-28,10370,996,10.41,4584
2022-03-29,75077,2456,30.57,64544
2022-03-30,510952,10879,46.97,432704
2022-03-31,143000,9128,15.67,107276
2022-04-01,367809,12285,29.94,342428
2022-04-04,103996,4212,24.69,83160
2022-04-05,49187,3049,16.13,31698
2022-04-06,162185,6780,23.92,136842
2022-04-07,126686,2392,52.96,112773
2022-04-08,527165,30185,17.46,195959
2022-04-11,301909,12762,23.66,171871
2022-04-12,709938,15509,45.78,640054
2022-04-13,580921,14971,38.8,507589
2022-04-18,237303,2211,107.33,217565
2022-04-19,381946,15541,24.58,313365
2022-04-20,152450,5184,29.41,115911
2022-04-21,154398,8846,17.45,111456
2022-04-22,33196,2723,12.19,22238
2022-04-25,109937,8330,13.2,92208
2022-04-26,71533,3355,21.32,53060
2022-04-27,45380,4785,9.48,21133
2022-04-28,86409,5613,15.39,52831
2022-04-29,86094,9909,8.69,55859
2022-05-02,43385,3714,11.68,22938
2022-05-04,43818,3284,13.34,29058
2022-05-05,14877,1481,10.05,8258
2022-05-06,62987,5652,11.14,32631
2022-05-09,298236,7319,40.75,243997
2022-05-10,58626,5941,9.87,29133
2022-05-12,50150,3094,16.21,22517
2022-05-13,29002,3473,8.35,13105
2022-05-16,9595,1081,8.88,5063
2022-05-17,25430,2524,10.08,14277
2022-05-18,87925,4944,17.78,42646
2022-05-19,46701,3750,12.45,10014
2022-05-20,10779,1108,9.73,4558
2022-05-23,100989,4722,21.39,85941
2022-05-24,58739,2647,22.19,47142
2022-05-25,62842,2949,21.31,45136
2022-05-26,75252,5083,14.8,42515
2022-05-27,349806,1885,185.57,336002
2022-05-30,19184,2050,9.36,9691
2022-05-31,16758,1505,11.13,9909
2022-06-01,30255,2057,14.71,20068
2022-06-02,17142,2368,7.24,7457
2022-06-03,73775,3518,20.97,61151
2022-06-06,26157,3440,7.6,13493
2022-06-07,6535,800,8.17,4393
2022-06-08,9189,993,9.25,3885
2022-06-09,22323,1667,13.39,12688
2022-06-10,18895,2758,6.85,15155
2022-06-13,74389,15699,4.74,50620
2022-06-14,26611,6539,4.07,11108
2022-06-15,12136,1450,8.37,7287
2022-06-16,125237,7593,16.49,100565
2022-06-17,45043,5054,8.91,30278
2022-06-20,86459,6995,12.36,77712
2022-06-21,73788,3581,20.61,57335
2022-06-22,35928,1978,18.16,29237
2022-06-23,15258,2201,6.93,10650
2022-06-24,13734,1985,6.92,7603
2022-06-27,190092,10238,18.57,176394
2022-06-28,6158,675,9.12,4214
2022-06-29,84621,6625,12.77,77160
2022-06-30,62091,6329,9.81,39049
2022-07-01,17853,4582,3.9,6745
2022-07-04,5458,860,6.35,2087
2022-07-05,52425,7541,6.95,29686
2022-07-06,104350,10132,10.3,58105
2022-07-07,11004,1023,10.76,4686
2022-07-08,9520,973,9.78,6512
2022-07-11,26394,3074,8.59,15142
2022-07-12,24649,1279,19.27,18968
2022-07-13,99111,2603,38.08,90115
2022-07-14,18046,2195,8.22,8646
2022-07-15,51939,1734,29.95,42247
2022-07-18,100148,6441,15.55,71934
2022-07-19,104559,8108,12.9,42304
2022-07-20,33746,3363,10.03,15622
2022-07-21,47152,4170,11.31,32342
2022-07-22,12014,2096,5.73,5619
2022-07-25,11260,1506,7.48,7659
2022-07-26,28107,2487,11.3,13693
2022-07-27,11039,1360,8.12,5081
