Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-20,171673,4870,35.25,82192
2022-07-21,105728,2512,42.09,57080
2022-07-22,70829,2061,34.37,41043
2022-07-25,319920,8048,39.75,132211
2022-07-26,127553,3548,35.95,77244
2022-07-27,138299,4885,28.31,56769
2022-07-28,458682,2460,186.46,419295
2022-07-29,123252,4716,26.13,74787
2022-08-01,161279,8742,18.45,79490
2022-08-02,158262,4104,38.56,113412
2022-08-03,116369,3024,38.48,66342
2022-08-04,140158,3007,46.61,69140
2022-08-05,132988,2701,49.24,57939
2022-08-10,174751,9024,19.37,83913
2022-08-11,170951,2793,61.21,105056
2022-08-12,96769,3219,30.06,65883
2022-08-16,302472,4667,64.81,168865
2022-08-17,198492,5688,34.9,130495
2022-08-18,961124,14270,67.35,365303
2022-08-19,849282,9540,89.02,418793
2022-08-22,144877,2862,50.62,79644
2022-08-23,368251,6518,56.5,181682
2022-08-24,365826,5217,70.12,228691
2022-08-25,879658,10556,83.33,393391
2022-08-26,552197,8713,63.38,254168
2022-08-29,287267,4178,68.76,134960
2022-08-30,277579,5306,52.31,124936
2022-09-01,204437,3824,53.46,82324
2022-09-02,128682,2655,48.47,72841
2022-09-05,170489,4128,41.3,89690
2022-09-06,238230,6709,35.51,125378
2022-09-07,240760,4451,54.09,94066
2022-09-08,1098059,38802,28.3,458057
2022-09-09,343616,23525,14.61,187717
2022-09-12,418117,4864,85.96,219736
2022-09-13,518695,7936,65.36,355531
2022-09-14,286459,3925,72.98,184334
2022-09-15,381163,6088,62.61,188731
2022-09-16,378902,6589,57.51,194223
2022-09-19,635264,7428,85.52,376721
2022-09-20,313874,5170,60.71,139855
2022-09-21,140526,2806,50.08,78264
2022-09-22,228079,4141,55.08,146986
2022-09-23,161286,3068,52.57,90309
2022-09-26,169951,3410,49.84,84219
2022-09-27,142216,2989,47.58,68171
2022-09-28,108571,2808,38.66,65051
2022-09-29,225705,4744,47.58,137499
2022-09-30,130650,4250,30.74,77531
2022-10-03,372216,7985,46.61,273303
2022-10-04,276658,6030,45.88,168391
2022-10-06,772617,7939,97.32,595531
2022-10-07,310023,4681,66.23,169687
2022-10-10,285409,3610,79.06,194915
2022-10-11,553265,10286,53.79,269069
2022-10-12,418689,6809,61.49,262187
2022-10-13,159531,3904,40.86,69177
2022-10-14,3159219,33064,95.55,757725
2022-10-17,2204949,22848,96.51,531740
2022-10-18,691203,10104,68.41,183932
2022-10-19,250827,3796,66.08,96105
2022-10-20,533882,7446,71.7,130504
2022-10-21,776485,8499,91.36,383592
2022-10-24,856008,6892,124.2,522279
2022-10-25,1888802,20751,91.02,630897
2022-10-27,1287413,17428,73.87,382263
2022-10-28,610610,10151,60.15,235276
2022-10-31,1574967,18550,84.9,539433
2022-11-01,488381,8106,60.25,228049
2022-11-02,347871,5077,68.52,143887
2022-11-03,587820,6847,85.85,322385
2022-11-04,236454,3565,66.33,109089
2022-11-07,198693,4561,43.56,95913
2022-11-09,456584,7887,57.89,185739
2022-11-10,273530,3656,74.82,153261
2022-11-11,1218627,13542,89.99,625818
2022-11-14,996784,11867,84.0,488276
2022-11-15,996784,11867,84.0,488276
2022-11-16,334266,5287,63.22,168313
2022-11-17,150110,2789,53.82,76708
2022-11-18,258471,4645,55.64,149066
2022-11-21,654505,10510,62.27,207462
2022-11-22,716180,10731,66.74,346223
2022-11-23,654427,8073,81.06,416387
2022-11-24,904472,11834,76.43,396161
2022-11-25,966076,11329,85.27,375976
2022-11-28,1135111,13176,86.15,433544
2022-11-29,531740,7736,68.74,245362
2022-11-30,560072,8198,68.32,182487
2022-12-01,260106,3419,76.08,149092
2022-12-02,361690,5542,65.26,166509
2022-12-05,256957,5570,46.13,107874
2022-12-06,881890,15791,55.85,237922
2022-12-07,340903,5915,57.63,141725
2022-12-08,371362,7084,52.42,89842
2022-12-09,340457,5401,63.04,170292
2022-12-12,299486,5121,58.48,110582
2022-12-13,389302,6972,55.84,231125
2022-12-14,245239,4695,52.23,163434
2022-12-15,407153,5745,70.87,215679
2022-12-16,442737,5431,81.52,215981
2022-12-19,193771,5149,37.63,83252
2022-12-20,423092,7415,57.06,164411
2022-12-21,272531,3688,73.9,131226
2022-12-22,518652,8232,63.0,304075
2022-12-23,395022,7702,51.29,191873
2022-12-26,318989,5257,60.68,149061
2022-12-27,330163,5820,56.73,150677
2022-12-28,278830,4550,61.28,169775
2022-12-29,447447,7081,63.19,209255
2022-12-30,609088,9317,65.37,308831
2023-01-02,310086,7373,42.06,161234
2023-01-03,314946,5130,61.39,203654
2023-01-04,319811,5766,55.46,183576
2023-01-05,444919,5657,78.65,270967
2023-01-06,231138,4004,57.73,136063
2023-01-09,187180,5597,33.44,98154
2023-01-10,1133047,19606,57.79,346041
2023-01-11,125241,2899,43.2,50239
2023-01-12,1295081,19924,65.0,590944
2023-01-13,2439914,29668,82.24,788330
2023-01-16,542224,8314,65.22,247825
2023-01-17,304364,5230,58.2,96806
2023-01-18,433359,6751,64.19,121690
2023-01-19,553456,13046,42.42,197732
2023-01-20,261635,4091,63.95,112362
2023-01-23,1446610,18308,79.02,667290
2023-01-24,882255,12218,72.21,363447
2023-01-25,303129,5122,59.18,125752
2023-01-27,270164,4658,58.0,114526
2023-01-30,261272,4891,53.42,82339
2023-01-31,169919,4137,41.07,68821
2023-02-01,368204,6678,55.14,147431
2023-02-02,189325,3844,49.25,90847
2023-02-03,305517,6365,48.0,106142
2023-02-06,157197,2877,54.64,71278
2023-02-07,145200,2965,48.97,94268
2023-02-08,173393,2956,58.66,115169
2023-02-09,133511,3008,44.39,90971
2023-02-10,167971,4077,41.2,92648
2023-02-13,89687,1675,53.54,52381
2023-02-14,230804,5590,41.29,128437
2023-02-15,103160,2658,38.81,55652
2023-02-16,321208,6122,52.47,180248
2023-02-17,199843,4554,43.88,71901
2023-02-20,159616,3492,45.71,65647
2023-02-21,120158,3391,35.43,51858
2023-02-22,96639,2732,35.37,49243
2023-02-23,295461,7310,40.42,139188
2023-02-24,73044,2399,30.45,35810
2023-02-27,142502,3436,41.47,77623
2023-02-28,171348,3085,55.54,96670
2023-03-01,106547,5367,19.85,60686
2023-03-02,141582,2821,50.19,87880
2023-03-03,362983,6657,54.53,149482
2023-03-06,437223,9056,48.28,176336
2023-03-08,262618,4689,56.01,119802
2023-03-09,142084,3077,46.18,67239
2023-03-10,106016,3491,30.37,49314
2023-03-13,181241,2055,88.2,135527
2023-03-14,120521,3297,36.55,70162
2023-03-15,228451,6204,36.82,101533
2023-03-16,257025,8454,30.4,144971
2023-03-17,123946,2087,59.39,71760
2023-03-20,74297,2646,28.08,34931
2023-03-21,117452,2650,44.32,65612
2023-03-22,104733,2571,40.74,60006
2023-03-23,105835,2080,50.88,61289
2023-03-24,247619,6356,38.96,79544
2023-03-27,251577,6587,38.19,124749
2023-03-28,297082,6126,48.5,153423
2023-03-29,143357,2684,53.41,88373
2023-03-31,172223,3051,56.45,100601
2023-04-03,281912,6666,42.29,126596
2023-04-05,311947,7314,42.65,167771
2023-04-06,147409,3331,44.25,79492
2023-04-10,939823,19498,48.2,352910
2023-04-11,977199,13363,73.13,296116
2023-04-12,196861,4608,42.72,104339
2023-04-13,159364,3781,42.15,88029
2023-04-17,2999104,37465,80.05,1005511
2023-04-18,3576539,36800,97.19,972924
2023-04-19,829298,9157,90.56,321394
2023-04-20,666271,10659,62.51,353356
2023-04-21,658462,10676,61.68,260887
2023-04-24,905742,11968,75.68,525594
2023-04-25,533977,8155,65.48,321207
2023-04-26,733736,9538,76.93,461976
2023-04-27,659805,9523,69.29,286933
2023-04-28,346176,5959,58.09,157693
2023-05-02,760228,9501,80.02,373601
2023-05-03,452193,12133,37.27,211840
2023-05-04,195755,4399,44.5,101657
2023-05-05,701906,7728,90.83,437799
2023-05-08,276794,3375,82.01,150417
2023-05-09,322400,4283,75.27,185370
2023-05-10,255848,3299,77.55,141502
2023-05-11,440325,5535,79.55,233088
2023-05-12,677137,7201,94.03,337121
2023-05-15,311577,4078,76.4,140583
2023-05-16,249913,2703,92.46,157549
2023-05-17,320788,5914,54.24,171571
2023-05-18,285291,2889,98.75,176182
2023-05-19,291227,4007,72.68,165213
2023-05-22,601209,5883,102.19,382788
