Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-04,25588,626,40.88,4833
2020-02-05,105651,1119,94.42,26314
2020-02-06,51214,1411,36.3,11812
2020-02-07,57173,1018,56.16,14685
2020-02-10,46330,682,67.93,8987
2020-02-11,88556,841,105.3,7739
2020-02-12,123259,1336,92.26,20829
2020-02-13,94656,1335,70.9,9233
2020-02-14,229322,3150,72.8,49727
2020-02-17,100330,1293,77.59,44774
2020-02-18,78427,993,78.98,10345
2020-02-19,65086,1050,61.99,14137
2020-02-20,107309,1247,86.05,12867
2020-02-24,41842,500,83.68,4380
2020-02-25,35344,187,189.01,11176
2020-02-26,63788,482,132.34,27268
2020-02-27,31490,366,86.04,9220
2020-02-28,16907,386,43.8,7550
2020-03-02,28910,407,71.03,6929
2020-03-03,23801,339,70.21,6750
2020-03-04,22891,488,46.91,4538
2020-03-05,40915,553,73.99,6907
2020-03-06,20570,621,33.12,5719
2020-03-09,16511,573,28.82,11665
2020-03-11,43315,745,58.14,15934
2020-03-12,73672,1536,47.96,17706
2020-03-13,56045,1093,51.28,8857
2020-03-16,29244,462,63.3,12073
2020-03-17,37853,292,129.63,24373
2020-03-18,29708,406,73.17,13542
2020-03-19,34008,544,62.51,23118
2020-03-20,16756,309,54.23,11876
2020-03-23,8427,280,30.1,7525
2020-03-24,18705,296,63.19,9341
2020-03-25,23159,706,32.8,4321
2020-03-26,23089,531,43.48,10321
2020-03-27,10323,324,31.86,4009
2020-03-30,2943,144,20.44,2322
2020-03-31,12891,404,31.91,8215
2020-04-01,1340,69,19.42,1202
2020-04-03,7198,89,80.88,1611
2020-04-07,36075,707,51.03,11805
2020-04-08,6759,276,24.49,2053
2020-04-09,48031,678,70.84,12564
2020-04-15,11623,236,49.25,5810
2020-04-16,6851,180,38.06,1440
2020-04-17,9628,227,42.41,3296
2020-04-20,17812,450,39.58,7648
2020-04-21,1209,123,9.83,591
2020-04-22,3298,159,20.74,2006
2020-04-23,5795,202,28.69,3878
2020-04-24,2013,107,18.81,1026
2020-04-27,10694,193,55.41,4757
2020-04-28,821,41,20.02,340
2020-04-29,1889,108,17.49,937
2020-04-30,7176,149,48.16,3940
2020-05-04,8231,233,35.33,5732
2020-05-05,1943,58,33.5,640
2020-05-06,2006,79,25.39,1094
2020-05-07,2672,58,46.07,1970
2020-05-08,12302,195,63.09,7210
2020-05-11,3453,106,32.58,573
2020-05-12,3970,99,40.1,2736
2020-05-13,15842,205,77.28,3110
2020-05-14,9422,155,60.79,634
2020-05-15,12007,189,63.53,5459
2020-05-18,10070,170,59.24,1428
2020-05-19,28846,262,110.1,1354
2020-05-20,5723,104,55.03,822
2020-05-21,1202,39,30.82,201
2020-05-22,1596,76,21.0,889
2020-05-26,29263,243,120.42,6856
2020-05-27,31844,299,106.5,6517
2020-05-28,14481,154,94.03,1515
2020-05-29,15477,595,26.01,4447
2020-06-01,7073,272,26.0,4189
2020-06-02,25076,502,49.95,6872
2020-06-03,6929,197,35.17,4919
2020-06-04,1989,121,16.44,1356
2020-06-05,5523,111,49.76,3640
2020-06-08,4749,252,18.85,3146
2020-06-09,5090,197,25.84,2919
2020-06-10,4330,184,23.53,2082
2020-06-11,2059,77,26.74,1671
2020-06-12,9887,455,21.73,3483
2020-06-15,4749,139,34.17,1888
2020-06-16,5568,318,17.51,2260
2020-06-17,6938,490,14.16,4611
2020-06-18,18797,628,29.93,8668
2020-06-19,10014,248,40.38,8185
2020-06-22,21151,1006,21.02,12221
2020-06-23,11958,406,29.45,7245
2020-06-24,7697,272,28.3,4229
2020-06-25,6179,212,29.15,2839
2020-06-26,6074,192,31.64,3137
2020-06-29,19123,499,38.32,6456
2020-06-30,14536,510,28.5,5342
2020-07-01,46825,404,115.9,11540
2020-07-02,52851,882,59.92,15412
2020-07-03,29588,520,56.9,10766
2020-07-06,14239,363,39.23,1865
2020-07-07,30536,353,86.5,9609
2020-07-08,139241,1830,76.09,46578
2020-07-09,81234,1433,56.69,21935
2020-07-10,48254,762,63.33,14520
2020-07-13,112631,1246,90.39,20461
2020-07-14,91718,874,104.94,23499
2020-07-15,67446,516,130.71,15358
2020-07-16,169090,849,199.16,57850
2020-07-17,53880,517,104.22,5079
2020-07-20,107897,1125,95.91,19814
2020-07-21,63983,475,134.7,16229
2020-07-22,52674,654,80.54,6854
2020-07-23,69593,759,91.69,18565
2020-07-24,120657,614,196.51,49373
2020-07-27,45837,482,95.1,15528
2020-07-28,45148,578,78.11,8639
2020-07-29,38818,525,73.94,8543
2020-07-30,53863,912,59.06,14773
2020-07-31,100307,705,142.28,60009
2020-08-03,50538,547,92.39,3766
2020-08-04,102575,866,118.45,49609
2020-08-05,44329,578,76.69,7095
2020-08-06,62197,580,107.24,4657
2020-08-07,64617,408,158.38,17579
2020-08-10,72828,650,112.04,33464
2020-08-11,47777,635,75.24,11903
2020-08-12,112757,495,227.79,25394
2020-08-13,136148,564,241.4,15197
2020-08-14,86299,450,191.78,16699
2020-08-17,716244,6770,105.8,205522
2020-08-18,377879,5158,73.26,104774
2020-08-19,364101,3930,92.65,51338
2020-08-20,110838,1535,72.21,23942
2020-08-21,243164,2633,92.35,43006
2020-08-24,296585,1724,172.03,86479
2020-08-25,350552,1861,188.37,136446
2020-08-26,558775,5750,97.18,153033
2020-08-27,156114,2157,72.38,40881
2020-08-28,583938,5973,97.76,122695
2020-08-31,144022,2497,57.68,49366
2020-09-01,72298,1663,43.47,21588
2020-09-02,86935,1035,84.0,25241
2020-09-03,65994,2286,28.87,14280
2020-09-04,86939,1523,57.08,32542
2020-09-07,144656,2436,59.38,32992
2020-09-08,753179,8233,91.48,220449
2020-09-09,421635,9392,44.89,79156
2020-09-10,190833,2794,68.3,41193
2020-09-11,102647,1317,77.94,28897
2020-09-14,159196,2082,76.46,65161
2020-09-15,162970,2086,78.13,29828
2020-09-16,664605,5439,122.19,66136
2020-09-17,172629,2200,78.47,23757
2020-09-18,194204,1817,106.88,37688
2020-09-21,240438,3560,67.54,32129
2020-09-22,186868,3757,49.74,30953
2020-09-23,297016,3694,80.4,47086
2020-09-24,169713,2274,74.63,42146
2020-09-25,159435,1898,84.0,38413
2020-09-29,73028,1003,72.81,11609
2020-09-30,55691,863,64.53,10693
2020-10-01,64204,1387,46.29,20151
2020-10-05,52960,1062,49.87,22989
2020-10-06,115838,1567,73.92,49634
2020-10-07,104973,1628,64.48,26845
2020-10-08,100101,2076,48.22,12704
2020-10-09,253759,3302,76.85,50842
2020-10-12,240488,2467,97.48,42651
2020-10-13,138877,1887,73.6,51964
2020-10-14,36214,810,44.71,21165
2020-10-15,21303,544,39.16,8267
2020-10-16,140303,2789,50.31,55219
2020-10-19,180131,2187,82.36,24368
2020-10-20,83293,1609,51.77,23697
2020-10-21,48389,926,52.26,11157
2020-10-22,208704,2245,92.96,48632
2020-10-23,63455,1252,50.68,29562
2020-10-26,25560,396,64.55,17060
2020-10-27,40263,589,68.36,10088
2020-10-28,34101,432,78.94,17828
2020-10-29,15536,380,40.88,6801
2020-10-30,20661,402,51.4,13119
2020-11-02,35469,512,69.28,7881
2020-11-03,99908,800,124.88,15850
2020-11-04,37919,492,77.07,19221
2020-11-05,23780,439,54.17,8859
2020-11-06,79353,603,131.6,12851
2020-11-09,17086,388,44.04,4751
2020-11-10,12109,345,35.1,3886
2020-11-11,19344,333,58.09,4013
2020-11-12,83011,1281,64.8,41241
2020-11-13,135042,1001,134.91,23545
2020-11-17,29523,607,48.64,12567
2020-11-18,65306,805,81.13,28733
2020-11-19,30615,707,43.3,14042
2020-11-20,65256,882,73.99,42742
2020-11-23,71567,522,137.1,58840
2020-11-24,71862,744,96.59,25993
2020-11-25,28943,574,50.42,16706
2020-11-26,23101,234,98.72,13367
2020-11-27,21398,418,51.19,12146
2020-12-01,29279,447,65.5,13741
2020-12-02,90717,1236,73.4,39554
2020-12-03,118791,1398,84.97,51402
2020-12-04,509175,2861,177.97,72894
2020-12-07,80763,1155,69.92,41176
2020-12-08,272881,1836,148.63,63629
2020-12-09,100311,1191,84.22,37352
2020-12-10,154415,1194,129.33,59396
2020-12-11,102777,1171,87.77,39979
2020-12-14,54966,716,76.77,29247
2020-12-15,276068,1797,153.63,97155
2020-12-16,140191,1221,114.82,74223
2020-12-17,144871,1560,92.87,85402
2020-12-18,46069,776,59.37,19931
2020-12-21,401289,2273,176.55,177926
2020-12-22,142278,1579,90.11,66015
2020-12-23,168593,1865,90.4,65422
2020-12-24,99891,1357,73.61,63505
2020-12-28,164139,1073,152.97,55254
2020-12-29,267635,2209,121.16,60492
2020-12-30,40983,613,66.86,21602
2020-12-31,192913,1228,157.1,89110
2021-01-01,167398,1526,109.7,45038
2021-01-04,180254,1752,102.88,66279
2021-01-05,961298,6661,144.32,162433
2021-01-06,530078,4273,124.05,167346
2021-01-07,177815,1772,100.35,55424
2021-01-08,183255,1773,103.36,64911
2021-01-11,111325,906,122.88,31471
2021-01-12,126633,1189,106.5,33542
2021-01-13,178164,1176,151.5,51758
2021-01-14,104983,1353,77.59,49161
2021-01-15,72711,796,91.35,21541
2021-01-18,61531,881,69.84,12924
2021-01-19,153856,2557,60.17,31246
2021-01-20,60695,599,101.33,21878
2021-01-21,89925,1018,88.33,10023
2021-01-22,65456,715,91.55,26368
2021-01-25,78800,1125,70.04,40635
2021-01-27,65567,920,71.27,23053
2021-01-28,42446,580,73.18,19029
2021-01-29,77801,682,114.08,25009
2021-02-01,79016,761,103.83,21417
2021-02-02,61066,883,69.16,15106
2021-02-03,98549,1155,85.32,25689
2021-02-04,195546,1530,127.81,69002
2021-02-05,79305,670,118.37,29482
2021-02-08,25429,407,62.48,15480
2021-02-09,56608,457,123.87,19005
2021-02-10,43383,674,64.37,23019
2021-02-11,42653,590,72.29,18605
2021-02-12,64462,1053,61.22,37414
2021-02-15,32483,594,54.69,19296
2021-02-16,105773,1125,94.02,71458
2021-02-17,100914,1412,71.47,39797
2021-02-18,43184,654,66.03,21139
2021-02-19,53215,973,54.69,24483
2021-02-22,18916,603,31.37,10791
2021-02-23,140868,2106,66.89,54506
2021-02-24,58812,791,74.35,20171
2021-02-25,34632,621,55.77,17883
2021-02-26,20944,543,38.57,14781
2021-03-01,72046,991,72.7,17542
2021-03-02,183014,2263,80.87,53367
2021-03-03,212522,3032,70.09,76713
2021-03-04,29421,437,67.32,18838
2021-03-05,25366,555,45.7,15101
2021-03-08,29054,458,63.44,14659
2021-03-09,26543,451,58.85,14019
2021-03-10,78868,902,87.44,22315
2021-03-12,34908,1945,17.95,14632
2021-03-15,36465,545,66.91,18118
2021-03-16,102537,855,119.93,52344
2021-03-17,41937,900,46.6,19737
2021-03-18,58537,1024,57.17,18654
2021-03-19,82652,847,97.58,23635
2021-03-22,49430,364,135.8,13161
2021-03-23,116534,743,156.84,40778
2021-03-24,161616,639,252.92,122155
2021-03-25,212131,507,418.4,200957
2021-03-26,298650,618,483.25,250813
2021-03-30,58671,589,99.61,10642
2021-03-31,47556,433,109.83,12285
2021-04-01,90331,757,119.33,35800
2021-04-05,27080,409,66.21,17907
2021-04-06,179914,2096,85.84,27237
2021-04-07,36247,486,74.58,13078
2021-04-08,26941,525,51.32,10964
2021-04-09,32138,290,110.82,3756
2021-04-12,28456,572,49.75,16443
2021-04-13,30941,364,85.0,3530
2021-04-15,31233,319,97.91,6569
2021-04-16,22608,305,74.12,7070
2021-04-19,35373,679,52.1,20792
2021-04-20,21102,392,53.83,12473
2021-04-22,10598,176,60.22,7920
2021-04-23,72293,742,97.43,25153
2021-04-26,38578,506,76.24,15021
2021-04-27,87955,1400,62.82,30710
2021-04-28,406212,1264,321.37,255327
2021-04-29,30580,361,84.71,4670
2021-04-30,1007438,7949,126.74,319322
2021-05-03,88301,1348,65.51,38315
2021-05-04,1258565,10598,118.75,226661
2021-05-05,107820,1716,62.83,47062
2021-05-06,65868,860,76.59,38704
2021-05-07,90877,1448,62.76,32764
2021-05-10,538099,4402,122.24,139957
2021-05-11,135196,1679,80.52,68072
2021-05-12,194783,2226,87.5,53331
2021-05-14,49573,980,50.58,27106
2021-05-17,70294,879,79.97,57125
2021-05-18,59442,868,68.48,26228
2021-05-19,53877,858,62.79,31761
2021-05-20,89400,1010,88.51,27485
2021-05-21,61625,1018,60.54,38472
2021-05-24,33112,680,48.69,21784
2021-05-25,30506,602,50.67,17696
2021-05-26,87990,1015,86.69,31769
2021-05-27,81074,1114,72.78,30768
2021-05-28,60441,833,72.56,31343
2021-05-31,42173,585,72.09,30476
2021-06-01,26746,632,42.32,17832
2021-06-02,43878,767,57.21,14364
2021-06-03,199566,2009,99.34,77194
2021-06-04,615794,2512,245.14,280046
2021-06-07,101100,1286,78.62,63200
2021-06-08,127918,1908,67.04,72692
2021-06-09,327843,2984,109.87,69275
2021-06-10,87762,1455,60.32,32672
2021-06-11,352353,2755,127.9,127192
2021-06-14,107308,1330,80.68,50493
2021-06-15,98643,1787,55.2,45491
2021-06-16,78336,1395,56.15,28619
2021-06-17,148805,2121,70.16,32553
2021-06-18,62800,1155,54.37,34630
2021-06-21,181307,2401,75.51,48757
2021-06-22,313548,3741,83.81,88526
2021-06-23,2401557,16550,145.11,657386
2021-06-24,1382086,15369,89.93,469064
2021-06-25,1149025,13991,82.13,295798
2021-06-28,303283,3478,87.2,122496
2021-06-29,478700,5975,80.12,200567
2021-06-30,1221311,8844,138.09,535642
2021-07-01,3877837,26322,147.32,1328241
2021-07-02,1956691,16972,115.29,596964
2021-07-05,1917071,15876,120.75,743055
2021-07-06,1862332,14730,126.43,634115
2021-07-07,2969417,19610,151.42,1067726
2021-07-08,1896817,19723,96.17,630575
2021-07-09,968623,8673,111.68,295519
2021-07-12,742527,7359,100.9,269008
2021-07-13,627111,5778,108.53,306333
2021-07-14,967057,11798,81.97,291363
2021-07-15,3843752,23977,160.31,1255096
2021-07-16,2237614,13197,169.55,634636
2021-07-19,736156,7710,95.48,275612
2021-07-20,529654,5442,97.33,238361
2021-07-22,523984,5568,94.11,176698
2021-07-23,2462692,16688,147.57,672219
2021-07-26,787464,5099,154.43,275414
2021-07-27,697674,6104,114.3,161001
2021-07-28,794667,6296,126.22,323908
2021-07-29,1255159,10814,116.07,453019
2021-07-30,750826,5462,137.46,325893
2021-08-02,499190,3899,128.03,232083
2021-08-03,869235,8291,104.84,380603
2021-08-04,405383,4183,96.91,203843
2021-08-05,1271432,10383,122.45,267240
2021-08-06,313594,4144,75.67,83491
2021-08-09,325563,4187,77.76,101764
2021-08-10,466850,5296,88.15,272633
2021-08-11,568173,8340,68.13,159620
2021-08-12,492810,6216,79.28,148762
2021-08-13,579619,6187,93.68,194547
2021-08-16,1146040,9588,119.53,365585
2021-08-17,200461,3056,65.6,101115
2021-08-18,155733,2422,64.3,70931
2021-08-20,413220,3571,115.72,293105
2021-08-23,398789,5069,78.67,180709
2021-08-24,359494,4355,82.55,131062
2021-08-25,509154,5112,99.6,64195
2021-08-26,179236,2676,66.98,51602
2021-08-27,154914,2139,72.42,57737
2021-08-30,335786,3420,98.18,86720
2021-08-31,484863,3617,134.05,200165
2021-09-01,1144301,9193,124.48,235913
2021-09-02,346651,3593,96.48,105579
2021-09-03,272437,3147,86.57,114940
2021-09-06,130423,1575,82.81,55855
2021-09-07,462660,3712,124.64,115941
2021-09-08,158127,2337,67.66,75342
2021-09-09,218463,2695,81.06,95937
2021-09-13,99755,1440,69.27,56053
2021-09-14,187422,2773,67.59,68882
2021-09-15,629681,7891,79.8,289754
2021-09-16,210090,3366,62.42,87060
2021-09-17,202051,3081,65.58,99071
2021-09-20,194213,2961,65.59,105899
2021-09-21,147300,2376,61.99,64912
2021-09-22,961967,6786,141.76,144739
2021-09-23,282358,4337,65.1,55094
2021-09-24,112550,1551,72.57,54694
2021-09-27,171685,2647,64.86,65716
2021-09-28,152986,2131,71.79,90639
2021-09-29,312462,3166,98.69,123888
2021-09-30,207494,2866,72.4,111744
2021-10-01,106719,1711,62.37,64130
2021-10-04,209644,3074,68.2,95439
2021-10-05,378812,5554,68.21,148604
2021-10-06,291321,3754,77.6,139763
2021-10-07,75911,1381,54.97,47726
2021-10-08,160397,2272,70.6,63589
2021-10-11,180623,1867,96.75,87308
2021-10-12,234844,2796,83.99,122960
2021-10-13,126481,1752,72.19,61166
2021-10-14,106196,1471,72.19,58926
2021-10-18,242136,3286,73.69,124519
2021-10-19,195689,2571,76.11,97288
2021-10-20,138539,2495,55.53,81494
2021-10-21,69220,1415,48.92,32122
2021-10-22,144822,2242,64.6,55517
2021-10-25,85455,1862,45.89,45433
2021-10-26,181384,2378,76.28,59398
2021-10-27,82028,1686,48.65,43705
2021-10-28,73126,1125,65.0,47282
2021-10-29,70712,1064,66.46,41233
2021-11-01,65902,1087,60.63,32252
2021-11-02,113070,1027,110.1,22739
2021-11-03,325697,2021,161.16,72212
2021-11-04,325697,2021,161.16,72212
2021-11-08,54183,632,85.73,39761
2021-11-09,110066,1635,67.32,46561
2021-11-10,42867,951,45.08,23496
2021-11-11,46291,1041,44.47,25972
2021-11-12,52824,845,62.51,36994
2021-11-15,72719,1262,57.62,45815
2021-11-16,84151,1344,62.61,46944
2021-11-17,69677,759,91.8,45853
2021-11-18,77866,1571,49.56,50174
2021-11-22,176777,2423,72.96,89214
2021-11-23,124465,1919,64.86,52619
2021-11-24,61834,1296,47.71,25702
2021-11-25,72962,1001,72.89,44429
2021-11-26,48445,979,49.48,31849
2021-11-29,71403,1426,50.07,47586
2021-11-30,39545,838,47.19,18585
2021-12-01,26951,554,48.65,15747
2021-12-02,27387,572,47.88,15544
2021-12-03,51531,1035,49.79,14639
2021-12-06,37922,844,44.93,25255
2021-12-07,72097,1204,59.88,33632
2021-12-08,156682,1568,99.92,99264
2021-12-09,112055,1017,110.18,60603
2021-12-10,69059,839,82.31,39258
2021-12-13,65925,811,81.29,34537
2021-12-14,128428,1550,82.86,54570
2021-12-15,145398,2575,56.47,68584
2021-12-16,74336,1526,48.71,38956
2021-12-17,79588,1160,68.61,38009
2021-12-20,92791,1462,63.47,48234
2021-12-21,23234,470,49.43,12932
2021-12-22,41877,498,84.09,25354
2021-12-23,56195,1067,52.67,28454
2021-12-24,217228,2576,84.33,127197
2021-12-27,40221,502,80.12,22445
2021-12-28,25563,673,37.98,13728
2021-12-29,38540,644,59.84,28068
2021-12-30,55322,1060,52.19,31614
2021-12-31,44610,782,57.05,23873
2022-01-03,78162,1166,67.03,49454
2022-01-04,177793,1816,97.9,90333
2022-01-05,205164,2344,87.53,64577
2022-01-06,86628,1097,78.97,45243
2022-01-07,2167716,16202,133.79,671452
2022-01-10,786568,7816,100.64,275721
2022-01-11,224747,2904,77.39,110667
2022-01-12,259953,3308,78.58,110927
2022-01-13,82203,1465,56.11,51345
2022-01-14,133320,2119,62.92,48213
2022-01-17,276057,2766,99.8,105492
2022-01-18,126398,2454,51.51,76445
2022-01-19,217113,4064,53.42,98920
2022-01-20,191848,3116,61.57,93554
2022-01-21,707446,6824,103.67,250013
2022-01-24,215625,3828,56.33,120332
2022-01-25,80334,2026,39.65,36925
2022-01-27,258508,2805,92.16,166004
2022-01-28,134821,3304,40.81,58492
2022-01-31,141446,2598,54.44,66363
2022-02-01,99236,2185,45.42,54438
2022-02-02,736742,9384,78.51,274303
2022-02-03,749904,7746,96.81,250148
2022-02-04,151493,2520,60.12,80176
2022-02-07,169816,3491,48.64,94189
2022-02-08,473853,4926,96.19,269200
2022-02-09,1489093,19352,76.95,496143
2022-02-10,366411,5289,69.28,135192
2022-02-11,3185350,23451,135.83,1165678
2022-02-14,1181831,20276,58.29,454027
2022-02-15,704778,11754,59.96,208090
2022-02-16,968467,7601,127.41,183943
2022-02-17,631951,7399,85.41,228655
2022-02-18,153408,2830,54.21,71740
2022-02-21,201839,3149,64.1,107719
2022-02-22,1262617,8712,144.93,432500
2022-02-23,244950,3365,72.79,112795
2022-02-24,260661,3527,73.9,150274
2022-02-25,186041,2871,64.8,80727
2022-02-28,188773,3140,60.12,84696
2022-03-02,145360,2411,60.29,75956
2022-03-03,396413,3331,119.01,204673
2022-03-04,236112,3013,78.36,126149
2022-03-08,95185,1321,72.06,50690
2022-03-09,207810,2458,84.54,128675
2022-03-10,268420,3789,70.84,101445
2022-03-11,1157399,10009,115.64,425881
2022-03-14,940916,12900,72.94,315897
2022-03-15,1784129,16860,105.82,413665
2022-03-16,4773839,51775,92.2,1270248
2022-03-17,2941597,32423,90.73,1070256
2022-03-21,1926961,19964,96.52,674875
2022-03-22,1137073,15578,72.99,367318
2022-03-23,921493,19377,47.56,328614
2022-03-24,603352,9450,63.85,194584
2022-03-25,460052,5635,81.64,218747
2022-03-28,505884,8138,62.16,171519
2022-03-29,364771,4655,78.36,168410
2022-03-30,324653,4324,75.08,117964
2022-03-31,207404,3018,68.72,78267
2022-04-01,707924,7899,89.62,273504
2022-04-04,2332140,27804,83.88,960392
2022-04-05,1773183,18577,95.45,664162
2022-04-06,1933777,22686,85.24,677783
2022-04-07,966084,9239,104.57,408610
2022-04-08,720904,6296,114.5,244369
2022-04-11,1755636,16376,107.21,795554
2022-04-12,1449647,13922,104.13,540572
2022-04-13,1390800,16720,83.18,517159
2022-04-18,1036530,10967,94.51,420637
2022-04-19,1153801,14037,82.2,551910
2022-04-20,358250,6153,58.22,201831
2022-04-21,290375,4790,60.62,182737
2022-04-22,199171,2379,83.72,127867
2022-04-25,505906,6488,77.98,305600
2022-04-26,177830,2796,63.6,99137
2022-04-27,293696,4433,66.25,164835
2022-04-28,152709,2192,69.67,82784
2022-04-29,266012,3426,77.65,144553
2022-05-02,217265,2955,73.52,121290
2022-05-04,206217,3090,66.74,114898
2022-05-05,164335,2671,61.53,95658
2022-05-06,233378,4210,55.43,121127
2022-05-09,209106,3512,59.54,100592
2022-05-10,288650,6295,45.85,152247
2022-05-12,476948,5765,82.73,366531
2022-05-13,208338,6151,33.87,92714
2022-05-16,189783,4249,44.67,62068
2022-05-17,120329,3422,35.16,57269
2022-05-18,528917,8584,61.62,232836
2022-05-19,280337,4608,60.84,165206
2022-05-20,192214,3259,58.98,87355
2022-05-23,227855,3635,62.68,122726
2022-05-24,298322,4377,68.16,163715
2022-05-25,293757,3534,83.12,189125
2022-05-26,443245,8230,53.86,133471
2022-05-27,864249,12948,66.75,310038
2022-05-30,330579,5775,57.24,143412
2022-05-31,349202,6547,53.34,173022
2022-06-01,156654,2752,56.92,77786
2022-06-02,372005,3864,96.27,216842
2022-06-03,644893,6045,106.68,227913
2022-06-06,372770,5775,64.55,201260
2022-06-07,199761,3573,55.91,108697
2022-06-08,667328,10965,60.86,324738
2022-06-09,237066,3721,63.71,129733
2022-06-10,1688825,22511,75.02,622210
2022-06-13,592212,9855,60.09,248322
2022-06-14,386868,5688,68.01,168494
2022-06-15,327819,4092,80.11,137663
2022-06-16,328408,5414,60.66,160444
2022-06-17,606392,11034,54.96,192463
2022-06-20,537468,6938,77.47,241106
2022-06-21,153683,2955,52.01,73125
2022-06-22,114315,2695,42.42,60566
2022-06-23,258021,3366,76.66,82101
2022-06-24,213740,3508,60.93,88894
2022-06-27,629187,11915,52.81,306565
2022-06-28,1173339,14369,81.66,338830
2022-06-29,446282,6207,71.9,197338
2022-06-30,185348,3037,61.03,76928
2022-07-01,215953,3214,67.19,74726
2022-07-04,682908,7180,95.11,284914
2022-07-05,364738,6273,58.14,169268
2022-07-06,865253,10117,85.52,207252
2022-07-07,220025,3124,70.43,77527
2022-07-08,141849,2308,61.46,40802
2022-07-11,132080,2093,63.11,66447
2022-07-12,401377,4870,82.42,143839
2022-07-13,453356,5246,86.42,176011
2022-07-14,137020,2133,64.24,63952
2022-07-15,272810,4200,64.95,152382
2022-07-18,344276,4793,71.83,146397
2022-07-19,472339,5938,79.55,186040
2022-07-20,418734,5650,74.11,205012
2022-07-21,134033,2143,62.54,57654
2022-07-22,395400,4553,86.84,243702
2022-07-25,163630,2946,55.54,81854
2022-07-26,177274,3224,54.99,99001
2022-07-27,443426,6668,66.5,197643
2022-07-28,187374,3607,51.95,93929
2022-07-29,178963,2528,70.79,89831
2022-08-01,1140093,10862,104.96,665396
2022-08-02,1326812,13724,96.68,605335
2022-08-03,559365,6275,89.14,228500
2022-08-04,1459302,15266,95.59,758090
2022-08-05,361892,4714,76.77,215191
2022-08-10,1186480,10080,117.71,377747
2022-08-11,365473,3623,100.88,204851
2022-08-12,177661,2497,71.15,85188
2022-08-16,304214,3912,77.76,181052
