Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-17,8,1,8.0,8
2022-05-18,10,3,3.33,10
2022-05-19,177,5,35.4,177
2022-05-20,6,3,2.0,6
2022-05-23,1,1,1.0,1
2022-05-24,5,1,5.0,5
2022-05-25,119,8,14.88,119
2022-05-26,71,2,35.5,71
2022-05-30,169,5,33.8,169
2022-05-31,20,1,20.0,20
2022-06-01,344,5,68.8,344
2022-06-02,15,1,15.0,15
2022-06-03,15,2,7.5,15
2022-06-06,2,1,2.0,2
2022-06-07,26,3,8.67,26
2022-06-08,3,1,3.0,3
2022-06-09,93,5,18.6,93
2022-06-10,60,4,15.0,60
2022-06-14,147,7,21.0,147
2022-06-15,121,7,17.29,121
2022-06-16,215,15,14.33,215
2022-06-17,100,10,10.0,100
2022-06-20,58,7,8.29,58
2022-06-22,30,4,7.5,30
2022-06-23,138,7,19.71,138
2022-06-24,73,5,14.6,73
2022-06-27,51,3,17.0,51
2022-06-28,11,2,5.5,11
2022-06-29,30,4,7.5,30
2022-07-01,1,1,1.0,1
2022-07-04,108,3,36.0,108
2022-07-05,26,8,3.25,26
2022-07-06,49,4,12.25,49
2022-07-07,122,7,17.43,122
2022-07-08,1,1,1.0,1
2022-07-11,2,2,1.0,2
2022-07-12,20,3,6.67,20
2022-07-13,41,4,10.25,41
2022-07-14,147,7,21.0,147
2022-07-15,2854,33,86.48,2854
2022-07-18,1232,14,88.0,1232
2022-07-19,1350,29,46.55,1350
2022-07-20,1203,26,46.27,1203
2022-07-21,370,16,23.12,370
2022-07-22,4864,76,64.0,4864
2022-07-25,177,12,14.75,177
2022-09-07,15,1,15.0,15
2022-09-14,1772,22,80.55,1772
2022-09-15,2190,27,81.11,2190
2022-09-16,1421,20,71.05,1421
2022-09-19,1755,16,109.69,1755
2022-09-20,3432,29,118.34,3432
2022-09-21,987,12,82.25,987
2022-09-22,244,7,34.86,244
2022-09-23,368,12,30.67,368
2022-09-26,518,7,74.0,518
2022-09-27,291,7,41.57,291
2022-09-28,1123,13,86.38,1123
2022-09-29,802,7,114.57,802
2022-09-30,321,11,29.18,321
2022-10-03,216,9,24.0,216
2022-10-04,235,9,26.11,235
2022-10-06,93,12,7.75,93
2022-10-07,1924,45,42.76,1924
2022-10-10,1458,40,36.45,1458
2022-10-11,312,7,44.57,312
2022-10-12,3436,47,73.11,3436
2022-10-13,320,7,45.71,320
2022-10-14,1053,37,28.46,1053
2022-10-17,264,17,15.53,264
2022-10-18,4313,90,47.92,4313
2022-10-19,172,7,24.57,172
2022-10-20,16,2,8.0,16
2022-10-21,5,4,1.25,5
2022-10-24,2855,57,50.09,2855
2022-10-25,14,3,4.67,14
2022-10-27,22,5,4.4,22
2022-10-28,5659,70,80.84,5659
2022-10-31,546,17,32.12,546
2022-11-01,347,13,26.69,347
2022-11-02,97,8,12.12,97
2022-11-03,448,19,23.58,448
2022-11-04,354,10,35.4,354
2022-11-07,423,8,52.88,423
2022-11-09,1978,63,31.4,1978
2022-11-10,270,21,12.86,270
2022-11-11,195,8,24.38,195
2022-11-14,1086,45,24.13,1086
2022-11-15,1086,45,24.13,1086
2022-11-16,3392,75,45.23,3392
2022-11-17,834,37,22.54,834
2022-11-18,5908,137,43.12,5908
2022-11-21,11290,168,67.2,11290
2022-11-22,16014,221,72.46,16014
2022-11-23,12243,303,40.41,12243
2022-11-24,5308,179,29.65,5308
2022-11-25,10841,174,62.3,10841
2022-11-28,4206,129,32.6,4206
2022-11-29,2165,101,21.44,2165
2022-11-30,1084,35,30.97,1084
2022-12-01,991,31,31.97,991
2022-12-02,878,39,22.51,878
2022-12-05,274,17,16.12,274
2022-12-06,647,15,43.13,647
2022-12-07,637,23,27.7,637
2022-12-08,451,28,16.11,451
2022-12-09,654,19,34.42,654
2022-12-12,14320,202,70.89,14320
2022-12-13,1957,53,36.92,1957
2022-12-14,591,32,18.47,591
2022-12-15,582,32,18.19,582
2022-12-16,201,21,9.57,201
2022-12-19,14462,178,81.25,14462
2022-12-20,641,22,29.14,641
2022-12-21,252,24,10.5,252
2022-12-22,189,17,11.12,189
2022-12-23,162,16,10.12,162
2022-12-26,267,34,7.85,267
2022-12-27,1027,90,11.41,1027
2022-12-28,428,24,17.83,428
2022-12-29,14067,233,60.37,14067
2022-12-30,4367,76,57.46,4367
2023-01-02,2636,67,39.34,2636
2023-01-03,1451,52,27.9,1451
2023-01-04,1997,51,39.16,1997
2023-01-05,372,22,16.91,372
2023-01-06,3006,51,58.94,3006
2023-01-09,1922,54,35.59,1922
2023-01-10,1130,35,32.29,1130
2023-01-11,1905,55,34.64,1905
2023-01-12,613,20,30.65,613
2023-01-13,924,29,31.86,924
2023-01-16,3494,34,102.76,3494
2023-01-17,839,30,27.97,839
2023-01-18,880,21,41.9,880
2023-01-19,4236,66,64.18,4236
2023-01-20,3676,67,54.87,3676
2023-01-23,2521,66,38.2,2521
2023-01-24,610,30,20.33,610
2023-01-25,520,20,26.0,520
2023-01-27,242,18,13.44,242
2023-01-30,105,12,8.75,105
2023-01-31,982,40,24.55,982
2023-02-01,501,23,21.78,501
2023-02-02,5,1,5.0,5
2023-02-03,133,9,14.78,133
2023-02-06,193,10,19.3,193
2023-02-07,84,11,7.64,84
2023-02-08,567,17,33.35,567
2023-02-09,657,16,41.06,657
2023-02-10,264,11,24.0,264
2023-02-13,90,9,10.0,90
2023-02-14,78,6,13.0,78
2023-02-15,150,16,9.38,150
2023-02-16,5,1,5.0,5
2023-02-17,120,13,9.23,120
2023-02-20,119,19,6.26,119
2023-02-21,1274,10,127.4,1274
2023-02-22,330,19,17.37,330
2023-02-23,159,14,11.36,159
2023-02-24,205,11,18.64,205
2023-02-27,308,14,22.0,308
2023-02-28,115,4,28.75,115
2023-03-01,2,1,2.0,2
2023-03-02,96,14,6.86,96
2023-03-03,55,6,9.17,55
2023-03-06,622,21,29.62,622
2023-03-08,960,26,36.92,960
2023-03-10,84,10,8.4,84
2023-03-13,440,14,31.43,440
2023-03-14,508,15,33.87,508
2023-03-15,10,1,10.0,10
2023-03-16,55,5,11.0,55
2023-03-17,244,10,24.4,244
2023-03-20,555,9,61.67,555
2023-03-21,256,7,36.57,256
2023-03-22,53,3,17.67,53
2023-03-23,35,5,7.0,35
2023-03-24,215,15,14.33,215
2023-03-27,499,16,31.19,499
2023-03-28,144,9,16.0,144
2023-03-29,201,8,25.12,201
2023-03-31,260,15,17.33,260
2023-04-03,259,7,37.0,259
2023-04-05,459,26,17.65,459
2023-04-06,558,19,29.37,558
2023-04-10,194,9,21.56,194
2023-04-11,134,12,11.17,134
2023-04-12,842,22,38.27,842
2023-04-13,2184,20,109.2,2184
2023-04-17,80,6,13.33,80
2023-04-18,349,15,23.27,349
2023-04-19,869,12,72.42,869
2023-04-20,103,6,17.17,103
2023-04-21,246,16,15.38,246
2023-04-24,558,17,32.82,558
2023-04-25,296,18,16.44,296
2023-04-26,134,15,8.93,134
2023-04-27,59,2,29.5,59
2023-05-02,120,2,60.0,120
2023-05-15,200,1,200.0,200
2023-05-18,584,7,83.43,584
