Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-11-10,31389,99,317.06,16714
2020-11-11,79612,164,485.44,51667
2020-11-12,65959,74,891.34,56560
2020-11-13,7532,66,114.12,6576
2020-11-17,51772,186,278.34,41453
2020-11-18,37951,66,575.02,36790
2020-11-19,22088,41,538.73,22088
2020-11-20,113887,196,581.06,90209
2020-11-23,163814,291,562.93,152755
2020-11-24,120923,220,549.65,92065
2020-11-25,251160,435,577.38,227976
2020-11-26,408966,661,618.71,388212
2020-11-27,105478,167,631.6,93602
2020-12-01,140564,180,780.91,137636
2020-12-02,227991,1059,215.29,174521
2020-12-03,201478,1010,199.48,179229
2020-12-04,97279,237,410.46,97279
2020-12-07,172153,193,891.98,172153
2020-12-08,185541,140,1325.29,185541
2020-12-09,91549,132,693.55,91549
2020-12-10,1195082,109,10964.06,1195082
2020-12-11,2117181,242,8748.68,2117181
2020-12-14,82817,60,1380.28,82817
2020-12-15,653787,376,1738.8,653787
2020-12-16,64162,177,362.5,64162
2020-12-17,207532,212,978.92,207532
2020-12-18,48755,126,386.94,48755
2020-12-21,64387,171,376.53,64387
2020-12-22,26392,86,306.88,26392
2020-12-23,22913,46,498.11,22913
2020-12-24,12500,27,462.96,12500
2020-12-28,10894,31,351.42,10894
2020-12-29,232285,324,716.93,232285
2020-12-30,14494,65,222.98,14494
2020-12-31,27893,86,324.34,27893
2021-01-01,17853,58,307.81,17853
2021-01-04,53259,140,380.42,53259
2021-01-05,98697,114,865.76,98697
2021-01-06,134425,130,1034.04,134425
2021-01-07,187032,173,1081.11,187032
2021-01-08,215053,142,1514.46,215053
2021-01-11,239239,407,587.81,239239
2021-01-12,96479,305,316.32,96479
2021-01-13,162016,215,753.56,162016
2021-01-14,25975,74,351.01,25975
2021-01-15,104992,115,912.97,104992
2021-01-18,104628,145,721.57,104628
2021-01-19,164689,157,1048.97,164689
2021-01-20,107915,235,459.21,107915
2021-01-21,50198,217,231.33,50198
2021-01-22,91736,132,694.97,91736
2021-01-25,42072,80,525.9,42072
2021-01-27,31384,51,615.37,31384
2021-01-28,230869,65,3551.83,230869
2021-01-29,11996,39,307.59,11996
2021-02-01,17474,49,356.61,17474
2021-02-02,41189,92,447.71,36203
2021-02-03,155047,211,734.82,128210
2021-02-04,174122,454,383.53,138838
2021-02-05,104430,370,282.24,70233
2021-02-08,89637,283,316.74,71470
2021-02-09,74929,172,435.63,61277
2021-02-10,39013,115,339.24,35323
2021-02-11,59202,123,481.32,54807
2021-02-12,88509,73,1212.45,86544
2021-02-15,142965,143,999.76,136076
2021-02-16,150090,187,802.62,113557
2021-02-17,30320,75,404.27,25542
2021-02-18,83641,191,437.91,69509
2021-02-19,26568,126,210.86,19027
2021-02-22,119630,244,490.29,64624
2021-02-23,19504,185,105.43,14782
2021-02-24,10822,94,115.13,9404
2021-02-25,276228,1170,236.09,189382
2021-02-26,248705,687,362.02,159078
2021-03-01,677576,1300,521.21,426520
2021-03-02,354904,830,427.6,236253
2021-03-03,685631,1197,572.79,522773
2021-03-04,330296,702,470.51,233353
2021-03-05,229882,732,314.05,162975
2021-03-08,617242,441,1399.64,580946
2021-03-09,2496726,713,3501.72,2407437
2021-03-10,460358,349,1319.08,329322
2021-03-12,296440,874,339.18,194712
2021-03-15,524935,926,566.88,407001
2021-03-16,526862,1208,436.14,332970
2021-03-17,204473,562,363.83,149328
2021-03-18,174003,270,644.46,158708
2021-03-19,100301,253,396.45,84644
2021-03-22,66799,247,270.44,46409
2021-03-23,97838,332,294.69,67963
2021-03-24,172077,375,458.87,129824
2021-03-25,275358,402,684.97,209834
2021-03-26,144285,398,362.53,75694
2021-03-30,298049,436,683.6,244947
2021-03-31,130554,188,694.44,106565
2021-04-01,178561,334,534.61,131848
2021-04-05,110528,315,350.88,77237
2021-04-06,43912,110,399.2,37452
2021-04-07,28855,178,162.11,20347
2021-04-08,145542,199,731.37,137420
2021-04-09,190909,427,447.09,137333
2021-04-12,153264,186,824.0,114517
2021-04-13,68057,237,287.16,48186
2021-04-15,102662,261,393.34,72523
2021-04-16,33184,112,296.29,27605
2021-04-19,72008,207,347.86,46981
2021-04-20,92325,215,429.42,70497
2021-04-22,57120,195,292.92,40938
2021-04-23,113375,361,314.06,80436
2021-04-26,26605,123,216.3,20600
2021-04-27,85362,178,479.56,61576
2021-04-28,48928,260,188.18,34726
2021-04-29,44159,138,319.99,36537
2021-04-30,139576,264,528.7,106512
2021-05-03,120431,181,665.36,109420
2021-05-04,118893,281,423.11,89269
2021-05-05,86670,215,403.12,73970
2021-05-06,291514,168,1735.2,269863
2021-05-07,357828,349,1025.3,310668
2021-05-10,272367,1634,166.69,201564
2021-05-11,129072,262,492.64,101948
2021-05-12,483618,810,597.06,424979
2021-05-14,240570,652,368.97,186918
2021-05-17,152329,430,354.25,81769
2021-05-18,121241,339,357.64,89132
2021-05-19,86853,341,254.7,61222
2021-05-20,153674,194,792.13,153674
2021-05-21,17525,90,194.72,17525
2021-05-24,22796,92,247.78,22796
2021-05-25,63362,124,510.98,63362
2021-05-26,24177,90,268.63,24177
2021-05-27,38968,84,463.9,38968
2021-05-28,195948,161,1217.07,195948
2021-05-31,200682,222,903.97,200682
2021-06-01,216807,203,1068.01,216807
2021-06-02,139879,188,744.04,139879
2021-06-03,54599,158,345.56,54599
2021-06-04,136582,117,1167.37,136582
2021-06-07,110829,316,350.72,110829
2021-06-08,276747,93,2975.77,276747
2021-06-09,166928,94,1775.83,166928
2021-06-10,338867,148,2289.64,338867
2021-06-11,77058,117,658.62,77058
2021-06-14,337786,263,1284.36,337786
2021-06-15,104683,153,684.2,104683
2021-06-16,100138,198,505.75,100138
2021-06-17,65572,92,712.74,65572
2021-06-18,32447,95,341.55,32447
2021-06-21,50087,107,468.1,50087
2021-06-22,142119,179,793.96,142119
2021-06-23,18604,57,326.39,18604
2021-06-24,13686,61,224.36,13686
2021-06-25,32260,61,528.85,32260
2021-06-28,94967,90,1055.19,94967
2021-06-29,72698,126,576.97,72698
2021-06-30,39479,92,429.12,39479
2021-07-01,24973,67,372.73,24973
2021-07-02,18090,44,411.14,18090
2021-07-05,45384,103,440.62,45384
2021-07-06,59249,115,515.21,59249
2021-07-07,50470,88,573.52,50470
2021-07-08,79713,73,1091.96,79713
2021-07-09,123359,129,956.27,123359
2021-07-12,91225,144,633.51,91225
2021-07-13,93041,163,570.8,93041
2021-07-14,31583,77,410.17,31583
2021-07-15,60969,314,194.17,60969
2021-07-16,37525,115,326.3,37525
2021-07-19,113205,137,826.31,113205
2021-07-20,103741,349,297.25,82774
2021-07-22,48516,189,256.7,41965
2021-07-23,32751,145,225.87,25088
2021-07-26,102368,461,222.06,76594
2021-07-27,42698,144,296.51,33430
2021-07-28,69753,285,244.75,45121
2021-07-29,122940,354,347.29,93495
2021-07-30,34545,145,238.24,31011
2021-08-02,89229,261,341.87,72523
2021-08-03,262613,200,1313.06,253235
2021-08-04,76847,255,301.36,63965
2021-08-05,55074,158,348.57,43445
2021-08-06,95791,284,337.29,75210
2021-08-09,54940,309,177.8,43924
2021-08-10,125150,408,306.74,98168
2021-08-11,73832,213,346.63,61356
2021-08-12,59313,307,193.2,29504
2021-08-13,37349,185,201.89,33213
2021-08-16,55357,191,289.83,49983
2021-08-17,29468,200,147.34,24590
2021-08-18,16970,88,192.84,13623
2021-08-20,34976,146,239.56,28271
2021-08-23,105531,339,311.3,81290
2021-08-24,38573,87,443.37,32401
2021-08-25,13257,66,200.86,12185
2021-08-26,18485,82,225.43,13783
2021-08-27,52500,162,324.07,41555
2021-08-30,51218,340,150.64,44104
2021-08-31,42203,76,555.3,41342
2021-09-01,262979,665,395.46,112289
2021-09-02,129734,598,216.95,84917
2021-09-03,28849,193,149.48,20542
2021-09-06,30438,162,187.89,20700
2021-09-07,13168,155,84.95,8976
2021-09-08,42866,185,231.71,29746
2021-09-09,81722,320,255.38,60467
2021-09-13,31006,137,226.32,27499
2021-09-14,20909,131,159.61,18027
2021-09-15,83939,285,294.52,66865
2021-09-16,42018,252,166.74,32322
2021-09-17,45867,259,177.09,28993
2021-09-20,41330,237,174.39,34989
2021-09-21,24912,154,161.77,17359
2021-09-22,37621,148,254.2,35078
2021-09-23,67207,316,212.68,48614
2021-09-24,22280,119,187.23,14138
2021-09-27,223775,354,632.13,199490
2021-09-28,144741,311,465.41,118313
2021-09-29,115278,494,233.36,78535
2021-09-30,64203,394,162.95,51240
2021-10-01,53257,168,317.01,40069
2021-10-04,63165,188,335.98,52576
2021-10-05,109686,433,253.32,59126
2021-10-06,118719,270,439.7,102821
2021-10-07,86298,389,221.85,51573
2021-10-08,2087265,4662,447.72,715842
2021-10-11,429967,2251,191.01,323897
2021-10-12,165931,847,195.9,112131
2021-10-13,141400,624,226.6,113441
2021-10-14,60165,522,115.26,42277
2021-10-18,87445,559,156.43,63841
2021-10-19,75200,445,168.99,56507
2021-10-20,62765,357,175.81,41638
2021-10-21,90109,246,366.3,77563
2021-10-22,45382,274,165.63,30978
2021-10-25,102217,211,484.44,94085
2021-10-26,75302,205,367.33,66900
2021-10-27,47356,240,197.32,37653
2021-10-28,184668,810,227.99,132603
2021-10-29,43396,345,125.79,27418
2021-11-01,9663,130,74.33,6709
2021-11-02,38145,215,177.42,20418
2021-11-03,86676,369,234.89,62954
2021-11-04,86676,369,234.89,62954
2021-11-08,35435,279,127.01,23555
2021-11-09,85864,462,185.85,57768
2021-11-10,63505,485,130.94,39337
2021-11-11,48830,168,290.65,39453
2021-11-12,23974,162,147.99,14657
2021-11-15,16827,121,139.07,14324
2021-11-16,29426,179,164.39,15284
2021-11-17,30167,155,194.63,23223
2021-11-18,25537,192,133.01,22740
2021-11-22,55409,245,226.16,40541
2021-11-23,22746,118,192.76,11934
2021-11-24,50293,212,237.23,20747
2021-11-25,21835,123,177.52,15504
2021-11-26,31622,143,221.13,22992
2021-11-29,47746,155,308.04,42697
2021-11-30,46514,251,185.31,29874
2021-12-01,20011,127,157.57,12362
2021-12-02,50651,208,243.51,25003
2021-12-03,31434,164,191.67,25082
2021-12-06,28110,153,183.73,22296
2021-12-07,35827,305,117.47,26329
2021-12-08,452330,1889,239.45,238217
2021-12-09,266301,922,288.83,134146
2021-12-10,332256,918,361.93,220042
2021-12-13,80919,353,229.23,60199
2021-12-14,78812,448,175.92,57369
2021-12-15,40835,295,138.42,31173
2021-12-16,194736,737,264.23,67152
2021-12-17,73970,323,229.01,54249
2021-12-20,66438,367,181.03,49336
2021-12-21,81820,352,232.44,64276
2021-12-22,97464,336,290.07,70493
2021-12-23,635813,1339,474.84,409963
2021-12-24,180986,589,307.28,126952
2021-12-27,112068,335,334.53,91866
2021-12-28,872421,2292,380.64,602306
2021-12-29,744682,2809,265.11,472083
2021-12-30,1552397,4871,318.7,900619
2021-12-31,395550,1310,301.95,269986
2022-01-03,732779,2023,362.22,465394
2022-01-04,224575,1138,197.34,127720
2022-01-05,118424,622,190.39,70395
2022-01-06,309232,780,396.45,222224
2022-01-07,1927258,5096,378.19,1058920
2022-01-10,3091061,6841,451.84,1572046
2022-01-11,1699227,4748,357.88,1033113
2022-01-12,878541,3385,259.54,539268
2022-01-13,595974,2732,218.15,331713
2022-01-14,671037,1869,359.04,481068
2022-01-17,846547,2352,359.93,510291
2022-01-18,1140868,3097,368.38,741587
2022-01-19,566925,2175,260.66,354958
2022-01-20,291540,1041,280.06,187052
2022-01-21,383477,1403,273.33,262097
2022-01-24,304301,1332,228.45,212141
2022-01-25,193377,881,219.5,113520
2022-01-27,158337,751,210.83,103224
2022-01-28,168587,760,221.82,97692
2022-01-31,85807,456,188.17,52192
2022-02-01,166245,624,266.42,109901
2022-02-02,87833,334,262.97,58054
2022-02-03,1392708,4312,322.98,524446
2022-02-04,925941,2782,332.83,500772
2022-02-07,247347,897,275.75,195649
2022-02-08,224379,908,247.11,149981
2022-02-09,202299,869,232.8,140972
2022-02-10,146782,511,287.24,117184
2022-02-11,262206,679,386.16,212215
2022-02-14,216296,772,280.18,159890
2022-02-15,144677,940,153.91,92554
2022-02-16,93587,602,155.46,63724
2022-02-17,76007,331,229.63,53367
2022-02-18,80394,475,169.25,49788
2022-02-21,109833,451,243.53,83719
2022-02-22,158709,726,218.61,113958
2022-02-23,65812,330,199.43,54356
2022-02-24,421375,1256,335.49,228258
2022-02-25,269466,824,327.02,172183
2022-02-28,63019,352,179.03,44959
2022-03-02,39815,220,180.98,27397
2022-03-03,128057,475,269.59,89384
2022-03-04,238653,539,442.77,137762
2022-03-08,20520,140,146.57,12782
2022-03-09,78951,597,132.25,69834
2022-03-10,86151,329,261.86,54076
2022-03-11,23587,153,154.16,17679
2022-03-14,105447,288,366.14,86130
2022-03-15,222817,413,539.51,186337
2022-03-16,407969,642,635.47,223834
2022-03-17,94512,535,176.66,58093
2022-03-21,60066,260,231.02,40308
2022-03-22,169506,551,307.63,120717
2022-03-23,123766,342,361.89,93323
2022-03-24,143364,277,517.56,110739
2022-03-25,41077,156,263.31,35501
2022-03-28,168665,415,406.42,140735
2022-03-29,397940,730,545.12,332369
2022-03-30,279512,587,476.17,193776
2022-03-31,217567,504,431.68,159373
2022-04-01,142043,483,294.08,83230
2022-04-04,204500,671,304.77,131495
2022-04-05,164995,663,248.86,94988
2022-04-06,352113,1088,323.63,188735
2022-04-07,236130,788,299.66,153976
2022-04-08,67304,364,184.9,47424
2022-04-11,87273,449,194.37,59833
2022-04-12,150704,430,350.47,103779
2022-04-13,123155,462,266.57,86980
2022-04-18,95587,400,238.97,64695
2022-04-19,62881,222,283.25,53380
2022-04-20,70763,307,230.5,49977
2022-04-21,119875,359,333.91,60794
2022-04-22,61507,243,253.12,41713
2022-04-25,151000,515,293.2,72286
2022-04-26,110951,427,259.84,81482
2022-04-27,66071,286,231.02,45720
2022-04-28,61706,236,261.47,41688
2022-04-29,83563,206,405.65,58794
2022-05-02,219659,670,327.85,78948
2022-05-04,62568,319,196.14,42188
2022-05-05,120227,387,310.66,63855
2022-05-06,57564,216,266.5,42278
2022-05-09,44691,223,200.41,27436
2022-05-10,111273,501,222.1,69891
2022-05-12,348664,1243,280.5,177860
2022-05-13,256766,1059,242.46,120273
2022-05-16,336712,1249,269.59,130786
2022-05-17,54741,300,182.47,40277
2022-05-18,78715,341,230.84,59183
2022-05-19,143937,433,332.42,116748
2022-05-20,130131,486,267.76,72135
2022-05-23,34580,246,140.57,26630
2022-05-24,81999,272,301.47,63803
2022-05-25,75286,259,290.68,66301
2022-05-26,56701,252,225.0,51344
2022-05-27,33240,268,124.03,20726
2022-05-30,88581,351,252.37,52577
2022-05-31,36253,231,156.94,27246
2022-06-01,31042,126,246.37,25331
2022-06-02,84680,227,373.04,76372
2022-06-03,29537,223,132.45,22483
2022-06-06,36637,139,263.58,32531
2022-06-07,53455,130,411.19,48781
2022-06-08,28839,154,187.27,24156
2022-06-09,93321,256,364.54,70807
2022-06-10,21357,174,122.74,15948
2022-06-13,120452,270,446.12,101009
2022-06-14,19277,203,94.96,10898
2022-06-15,71384,247,289.0,57347
2022-06-16,86586,365,237.22,76833
2022-06-17,25216,143,176.34,20896
2022-06-20,148673,499,297.94,123431
2022-06-21,46018,238,193.35,36650
2022-06-22,12032,90,133.69,8047
2022-06-23,26618,234,113.75,14251
2022-06-24,26214,141,185.91,19438
2022-06-27,66373,317,209.38,42458
2022-06-28,69954,309,226.39,37220
2022-06-29,46352,232,199.79,21916
2022-06-30,11796,137,86.1,7263
2022-07-01,44722,233,191.94,33883
2022-07-04,17049,129,132.16,12746
2022-07-05,30248,190,159.2,21775
2022-07-06,31406,203,154.71,18100
2022-07-07,47156,237,198.97,22969
2022-07-08,565217,1403,402.86,228024
2022-07-11,234035,855,273.73,145620
2022-07-12,149618,537,278.62,90275
2022-07-13,43896,294,149.31,21157
2022-07-14,23209,199,116.63,16099
2022-07-15,27060,210,128.86,18541
2022-07-18,69288,300,230.96,47073
2022-07-19,51597,276,186.95,30163
2022-07-20,25675,188,136.57,18714
2022-07-21,1240184,3668,338.11,374653
2022-07-22,120421,596,202.05,79455
2022-07-25,50556,295,171.38,36154
2022-07-26,30589,249,122.85,22643
2022-07-27,66671,498,133.88,33776
2022-07-28,42405,389,109.01,22656
2022-07-29,43327,577,75.09,30987
2022-08-01,398629,1403,284.13,265975
2022-08-02,123671,685,180.54,87707
2022-08-03,115795,833,139.01,66509
2022-08-04,69759,384,181.66,38563
2022-08-05,44607,391,114.08,33080
2022-08-10,98783,685,144.21,60286
2022-08-11,41953,264,158.91,28560
2022-08-12,44747,434,103.1,27871
2022-08-16,48411,253,191.35,34897
2022-08-17,167365,467,358.38,129613
2022-08-18,180167,473,380.9,110713
2022-08-19,282824,626,451.8,209401
2022-08-22,220130,622,353.91,132414
2022-08-23,49131,335,146.66,29245
2022-08-24,58624,273,214.74,47171
2022-08-25,176713,538,328.46,128547
2022-08-26,73111,367,199.21,51536
2022-08-29,97446,463,210.47,53241
2022-08-30,23329,132,176.73,17444
2022-09-01,932770,2169,430.05,521341
2022-09-02,438997,1168,375.85,344802
2022-09-05,260416,783,332.59,199109
2022-09-06,147054,717,205.1,91826
2022-09-07,264505,1073,246.51,151831
2022-09-08,75687,362,209.08,47247
2022-09-09,293438,899,326.4,225603
2022-09-12,77142,486,158.73,44640
2022-09-13,87812,308,285.1,72342
