Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-17,57657,84,686.39,49022
2019-12-18,7824,48,163.0,6112
2019-12-19,23411,61,383.79,15956
2019-12-20,48069,85,565.52,34274
2019-12-23,8097,26,311.42,7025
2019-12-24,29444,68,433.0,22949
2019-12-26,44949,87,516.66,37352
2019-12-27,16678,73,228.47,13560
2019-12-30,23122,51,453.37,14508
2019-12-31,78699,166,474.09,66516
2020-01-01,74811,74,1010.96,63797
2020-01-02,42899,91,471.42,32124
2020-01-03,52220,125,417.76,33172
2020-01-06,39029,56,696.95,24680
2020-01-07,55478,95,583.98,29145
2020-01-08,28410,56,507.32,21672
2020-01-09,29326,96,305.48,24940
2020-01-10,64296,139,462.56,33524
2020-01-13,12442,58,214.52,7528
2020-01-14,20624,72,286.44,14903
2020-01-15,24292,91,266.95,16471
2020-01-16,19904,41,485.46,19641
2020-01-17,35757,198,180.59,29704
2020-01-20,21509,82,262.3,14600
2020-01-21,6544,36,181.78,4351
2020-01-22,21847,69,316.62,10176
2020-01-23,52669,57,924.02,51521
2020-01-24,52718,118,446.76,42753
2020-01-27,46267,86,537.99,42042
2020-01-28,24595,57,431.49,12558
2020-01-29,42826,76,563.5,35998
2020-01-30,18076,50,361.52,15151
2020-01-31,60614,142,426.86,45333
2020-02-03,55499,190,292.1,34204
2020-02-04,11434,57,200.6,9627
2020-02-05,27146,62,437.84,23230
2020-02-06,13588,48,283.08,7819
2020-02-07,67587,120,563.22,48929
2020-02-10,28915,87,332.36,19192
2020-02-11,24309,66,368.32,18980
2020-02-12,12440,53,234.72,9217
2020-02-13,285952,370,772.84,149295
2020-02-14,220327,535,411.83,105238
2020-02-17,56577,141,401.26,36762
2020-02-18,106629,179,595.69,49034
2020-02-19,35760,115,310.96,22799
2020-02-20,122506,259,473.0,65775
2020-02-24,158174,263,601.42,118971
2020-02-25,315720,727,434.28,149513
2020-02-26,8671,36,240.86,8544
2020-02-27,112363,492,228.38,89379
2020-02-28,66567,107,622.12,64457
2020-03-02,99582,126,790.33,54539
2020-03-03,78057,140,557.55,58737
2020-03-04,18557,42,441.83,14557
2020-03-05,113300,122,928.69,101492
2020-03-06,179083,143,1252.33,166636
2020-03-09,7760,42,184.76,4505
2020-03-11,36045,98,367.81,28743
2020-03-12,78082,60,1301.37,76991
2020-03-13,32270,79,408.48,29129
2020-03-16,44118,110,401.07,35000
2020-03-17,158959,124,1281.93,136620
2020-03-18,14537,47,309.3,9288
2020-03-19,27006,79,341.85,22918
2020-03-20,25893,84,308.25,24043
2020-03-23,19296,78,247.38,19246
2020-03-24,25631,38,674.5,17631
2020-03-25,9859,35,281.69,9858
2020-03-26,14932,47,317.7,14732
2020-03-27,36813,75,490.84,33804
2020-03-30,33069,85,389.05,33025
2020-03-31,59596,93,640.82,52812
2020-04-01,11330,50,226.6,9852
2020-04-03,29370,68,431.91,26983
2020-04-07,33485,142,235.81,24131
2020-04-08,3974,28,141.93,3874
2020-04-09,16922,74,228.68,16393
2020-04-15,55954,117,478.24,43456
2020-04-16,22318,82,272.17,21837
2020-04-17,42999,102,421.56,40171
2020-04-20,62911,125,503.29,60860
2020-04-21,14387,34,423.15,14387
2020-04-22,41172,101,407.64,35913
2020-04-23,79035,213,371.06,73581
2020-04-24,42906,94,456.45,34310
2020-04-27,23392,62,377.29,21184
2020-04-28,58886,107,550.34,58284
2020-04-29,47794,92,519.5,36329
2020-04-30,328353,538,610.32,224936
2020-05-04,13939,62,224.82,13349
2020-05-05,52981,125,423.85,50368
2020-05-06,91545,144,635.73,70446
2020-05-07,50714,124,408.98,50714
2020-05-08,126990,145,875.79,126990
2020-05-11,70122,93,754.0,70122
2020-05-12,45101,67,673.15,45101
2020-05-13,34194,78,438.38,34194
2020-05-14,30390,52,584.42,30390
2020-05-15,42626,39,1092.97,42626
2020-05-18,27879,32,871.22,27879
2020-05-19,4412,27,163.41,4412
2020-05-20,15465,39,396.54,15465
2020-05-21,25898,52,498.04,25898
2020-05-22,7830,56,139.82,7830
2020-05-26,5798,28,207.07,5798
2020-05-27,11377,38,299.39,11377
2020-05-28,24800,59,420.34,24800
2020-05-29,25521,59,432.56,25521
2020-06-01,193745,152,1274.64,193745
2020-06-02,38796,88,440.86,38796
2020-06-03,163851,246,666.06,163851
2020-06-04,65168,128,509.12,65168
2020-06-05,179405,219,819.2,179405
2020-06-08,365451,322,1134.94,365451
2020-06-09,146171,165,885.88,146171
2020-06-10,117299,143,820.27,117299
2020-06-11,479261,317,1511.86,479261
2020-06-12,375078,219,1712.68,375078
2020-06-15,226069,177,1277.23,226069
2020-06-16,210393,136,1547.01,210393
2020-06-17,99464,113,880.21,99464
2020-06-18,254688,300,848.96,254688
2020-06-19,367991,404,910.87,367991
2020-06-22,495846,363,1365.97,495846
2020-06-23,150716,223,675.86,150716
2020-06-24,189353,192,986.21,189353
2020-06-25,175428,185,948.26,175428
2020-06-26,95427,152,627.81,95427
2020-06-29,94340,133,709.32,94340
2020-06-30,95067,132,720.2,95067
2020-07-01,129211,167,773.72,129211
2020-07-02,78908,122,646.79,78908
2020-07-03,99984,122,819.54,99984
2020-07-06,78166,109,717.12,78166
2020-07-07,172852,167,1035.04,172852
2020-07-08,136838,127,1077.46,136838
2020-07-09,155646,158,985.1,155646
2020-07-10,91264,164,556.49,91264
2020-07-13,112086,114,983.21,112086
2020-07-14,41314,67,616.63,41314
2020-07-15,87077,127,685.65,87077
2020-07-16,51647,82,629.84,51647
2020-07-17,117520,113,1040.0,117520
2020-07-20,21756,55,395.56,21756
2020-07-21,81472,97,839.92,81472
2020-07-22,16445,40,411.12,16445
2020-07-23,64666,92,702.89,64666
2020-07-24,26292,58,453.31,26292
2020-07-27,34700,59,588.14,34700
2020-07-28,19325,47,411.17,19325
2020-07-29,34300,69,497.1,34300
2020-07-30,25635,59,434.49,25635
2020-07-31,31983,55,581.51,31983
2020-08-03,61550,47,1309.57,61550
2020-08-04,66113,97,681.58,66113
2020-08-05,82214,99,830.44,82214
2020-08-06,65731,78,842.71,65731
2020-08-07,80711,111,727.13,80711
2020-08-10,43393,123,352.79,43393
2020-08-11,90906,122,745.13,90906
2020-08-12,16497,62,266.08,16497
2020-08-13,32770,85,385.53,32770
2020-08-14,26191,66,396.83,26191
2020-08-17,38043,64,594.42,38043
2020-08-18,121394,144,843.01,115176
2020-08-19,69613,143,486.8,46294
2020-08-20,154236,219,704.27,126367
2020-08-21,66567,193,344.91,57294
2020-08-24,194058,186,1043.32,170428
2020-08-25,86051,213,404.0,58359
2020-08-26,89776,160,561.1,50917
2020-08-27,134704,201,670.17,96898
2020-08-28,192076,269,714.04,137351
2020-08-31,76703,152,504.62,62030
2020-09-01,33230,86,386.4,20018
2020-09-02,26287,79,332.75,23162
2020-09-03,35215,144,244.55,20561
2020-09-04,20917,68,307.6,14588
2020-09-07,54341,75,724.55,35864
2020-09-08,52621,76,692.38,35225
2020-09-09,56027,84,666.99,41713
2020-09-10,59994,100,599.94,36490
2020-09-11,39665,70,566.64,32446
2020-09-14,23002,77,298.73,22223
2020-09-15,67430,91,740.99,39038
2020-09-16,94297,115,819.97,65009
2020-09-17,27627,76,363.51,26865
2020-09-18,167835,147,1141.73,136120
2020-09-21,38613,91,424.32,33289
2020-09-22,116572,180,647.62,98371
2020-09-23,84026,96,875.27,58106
2020-09-24,43332,78,555.54,39294
2020-09-25,41313,92,449.05,23735
2020-09-29,45069,92,489.88,31697
2020-09-30,338777,84,4033.06,324770
2020-10-01,90263,83,1087.51,86854
2020-10-05,129598,115,1126.94,118830
2020-10-06,136799,185,739.45,106695
2020-10-07,41250,106,389.15,29288
2020-10-08,42218,88,479.75,37432
2020-10-09,20982,55,381.49,15351
2020-10-12,42832,85,503.91,24125
2020-10-13,25384,64,396.62,19628
2020-10-14,65847,109,604.1,38196
2020-10-15,11376,41,277.46,8479
2020-10-16,23825,77,309.42,20572
2020-10-19,21103,72,293.1,19103
2020-10-20,25763,63,408.94,24045
2020-10-21,25437,54,471.06,19645
2020-10-22,20823,42,495.79,15563
2020-10-23,64825,77,841.88,56826
2020-10-26,54484,73,746.36,32842
2020-10-27,43821,66,663.95,28929
2020-10-28,50194,62,809.58,33877
2020-10-29,97023,207,468.71,72851
2020-10-30,35228,57,618.04,30918
2020-11-02,34111,48,710.65,25750
2020-11-03,34307,52,659.75,32015
2020-11-04,66583,65,1024.35,60131
2020-11-05,75442,92,820.02,57038
2020-11-06,39529,58,681.53,33850
2020-11-09,56090,67,837.16,46988
2020-11-10,40615,67,606.19,34089
2020-11-11,80308,64,1254.81,67399
2020-11-12,98628,83,1188.29,77817
2020-11-13,35272,79,446.48,17477
2020-11-17,64059,121,529.41,49931
2020-11-18,43677,79,552.87,40889
2020-11-19,151094,215,702.76,102324
2020-11-20,43488,75,579.84,29735
2020-11-23,274360,253,1084.43,187212
2020-11-24,114117,98,1164.46,90164
2020-11-25,58773,116,506.66,37406
2020-11-26,75113,98,766.46,62438
2020-11-27,117678,166,708.9,100220
2020-12-01,277921,354,785.09,195535
2020-12-02,32842,38,864.26,32842
2020-12-03,38755,28,1384.11,38755
2020-12-04,504174,450,1120.39,356994
2020-12-07,176929,213,830.65,156151
2020-12-08,314367,349,900.77,290386
2020-12-09,248965,257,968.74,218483
2020-12-10,308968,418,739.16,242650
2020-12-11,345979,325,1064.55,208561
2020-12-14,105676,147,718.88,87841
2020-12-15,492030,519,948.03,352318
2020-12-16,768057,720,1066.75,504990
2020-12-17,159138,151,1053.89,159138
2020-12-18,230125,282,816.05,230125
2020-12-21,460324,292,1576.45,460324
2020-12-22,216644,309,701.11,216644
2020-12-23,108378,103,1052.21,108378
2020-12-24,69008,70,985.83,69008
2020-12-28,51530,118,436.69,51530
2020-12-29,36606,66,554.64,36606
2020-12-30,53597,76,705.22,53597
2020-12-31,18235,45,405.22,18235
2021-01-01,27594,35,788.4,27594
2021-01-04,29504,54,546.37,29504
2021-01-05,24432,41,595.9,24432
2021-01-06,674580,566,1191.84,674580
2021-01-07,69168,125,553.34,69168
2021-01-08,82382,131,628.87,82382
2021-01-11,58153,94,618.65,58153
2021-01-12,123191,87,1415.99,123191
2021-01-13,115067,116,991.96,115067
2021-01-14,621806,773,804.41,621806
2021-01-15,267273,334,800.22,267273
2021-01-18,232107,292,794.89,232107
2021-01-19,103507,231,448.08,103507
2021-01-20,40955,120,341.29,40955
2021-01-21,126399,206,613.59,126399
2021-01-22,65227,143,456.13,65227
2021-01-25,48377,109,443.83,48377
2021-01-27,96351,173,556.94,96351
2021-01-28,202170,225,898.53,202170
2021-01-29,78659,126,624.28,78659
2021-02-01,137913,174,792.6,137913
2021-02-02,66909,89,751.79,61907
2021-02-03,309182,458,675.07,208050
2021-02-04,57780,128,451.41,57780
2021-02-05,156200,141,1107.8,152469
2021-02-08,433081,351,1233.85,290186
2021-02-09,107838,166,649.63,88193
2021-02-10,57350,47,1220.21,57350
2021-02-11,10741,31,346.48,10741
2021-02-12,413212,301,1372.8,303987
2021-02-15,552073,572,965.16,431706
2021-02-16,316754,631,501.99,211901
2021-02-17,150039,256,586.09,95594
2021-02-18,81602,186,438.72,61625
2021-02-19,239006,346,690.77,173803
2021-02-22,89568,175,511.82,57346
2021-02-23,51606,95,543.22,49270
2021-02-24,81451,122,667.63,74070
2021-02-25,103436,285,362.93,79838
2021-02-26,299147,480,623.22,195857
2021-03-01,146735,370,396.58,95814
2021-03-02,304649,441,690.81,225817
2021-03-03,213924,600,356.54,140491
2021-03-04,197267,399,494.4,158988
2021-03-05,360528,608,592.97,222000
2021-03-08,161137,274,588.09,108735
2021-03-09,80555,276,291.87,53249
2021-03-10,101808,240,424.2,64149
2021-03-12,173799,429,405.13,108605
2021-03-15,89672,154,582.29,81686
2021-03-16,82846,161,514.57,72393
2021-03-17,117045,311,376.35,83996
2021-03-18,466826,447,1044.35,375631
2021-03-19,98260,229,429.08,63238
2021-03-22,119608,226,529.24,79694
2021-03-23,147316,231,637.73,108924
2021-03-24,59655,136,438.64,40248
2021-03-25,103011,170,605.95,83217
2021-03-26,1466868,334,4391.82,1298455
2021-03-30,228930,250,915.72,139380
2021-03-31,192045,249,771.27,128057
2021-04-01,746850,87,8584.48,742073
2021-04-05,532976,150,3553.17,507038
2021-04-06,46604,88,529.59,38318
2021-04-07,129009,176,733.01,81610
2021-04-08,203477,278,731.93,139308
2021-04-09,32109,131,245.11,22015
2021-04-12,38877,89,436.82,20773
2021-04-13,90034,207,434.95,75962
2021-04-15,75775,118,642.16,51129
2021-04-16,27269,90,302.99,22193
2021-04-19,45424,73,622.25,37624
2021-04-20,38954,105,370.99,26208
2021-04-22,44787,114,392.87,30289
2021-04-23,38422,110,349.29,26365
2021-04-26,26827,85,315.61,24143
2021-04-27,38857,88,441.56,34619
2021-04-28,251222,257,977.52,174476
2021-04-29,32572,83,392.43,27320
2021-04-30,73428,150,489.52,61889
2021-05-03,59841,90,664.9,48801
2021-05-04,198450,211,940.52,157299
2021-05-05,84197,137,614.58,55171
2021-05-06,242136,213,1136.79,192537
2021-05-07,191458,231,828.82,108800
2021-05-10,78957,144,548.31,73563
2021-05-11,179602,234,767.53,144497
2021-05-12,157194,187,840.61,113488
2021-05-14,119064,177,672.68,104419
2021-05-17,95743,171,559.9,79213
2021-05-18,77922,149,522.97,75448
2021-05-19,272846,369,739.42,207313
2021-05-20,282000,398,708.54,179994
2021-05-21,486565,521,933.91,321033
2021-05-24,878703,723,1215.36,632041
2021-05-25,81805,101,809.95,72618
2021-05-26,34332,34,1009.76,34332
2021-05-27,168858,179,943.34,150984
2021-05-28,494151,547,903.38,312752
2021-05-31,114471,241,474.98,87649
2021-06-01,165859,271,612.03,118725
2021-06-02,90757,188,482.75,49489
2021-06-03,214413,224,957.2,192772
2021-06-04,172940,229,755.2,145829
2021-06-07,152558,226,675.04,127343
2021-06-08,1032640,1333,774.67,670363
2021-06-09,1260464,1759,716.58,653543
2021-06-10,765447,803,953.23,557683
2021-06-11,948000,1436,660.17,528426
2021-06-14,585050,812,720.5,362862
2021-06-15,421221,601,700.87,280565
2021-06-16,509984,725,703.43,308978
2021-06-17,164627,280,587.95,164627
2021-06-18,113341,283,400.5,113341
2021-06-21,188998,342,552.63,188998
2021-06-22,390453,315,1239.53,390453
2021-06-23,480715,367,1309.85,480715
2021-06-24,125295,233,537.75,125295
2021-06-25,149901,148,1012.84,149901
2021-06-28,155888,233,669.05,155888
2021-06-29,118135,215,549.47,118135
2021-06-30,382410,362,1056.38,382410
2021-07-01,130918,226,579.28,130918
2021-07-02,122118,209,584.3,122118
2021-07-05,161373,256,630.36,161373
2021-07-06,346893,350,991.12,346893
2021-07-07,107363,182,589.91,107363
2021-07-08,173693,276,629.32,173693
2021-07-09,405240,341,1188.39,405240
2021-07-12,283362,223,1270.68,283362
2021-07-13,288510,234,1232.95,288510
2021-07-14,312013,267,1168.59,312013
2021-07-15,535900,700,765.57,535900
2021-07-16,144977,280,517.78,144977
2021-07-19,219027,284,771.22,219027
2021-07-20,324633,652,497.9,197888
2021-07-22,126941,339,374.46,77255
2021-07-23,220710,393,561.6,127288
2021-07-26,286054,716,399.52,137991
2021-07-27,197606,355,556.64,115402
2021-07-28,307421,541,568.25,162452
2021-07-29,130499,287,454.7,84263
2021-07-30,135552,264,513.45,83948
2021-08-02,129080,165,782.3,106933
2021-08-03,227860,172,1324.77,101856
2021-08-04,641782,955,672.02,363518
2021-08-05,707153,706,1001.63,442474
2021-08-06,394244,587,671.63,276524
2021-08-09,278576,582,478.65,166001
2021-08-10,1136756,1477,769.64,542854
2021-08-11,291335,648,449.59,200841
2021-08-12,306508,638,480.42,162132
2021-08-13,261603,541,483.55,185476
2021-08-16,780128,957,815.18,498958
2021-08-17,2211499,2206,1002.49,1128982
2021-08-18,578680,959,603.42,301263
2021-08-20,398902,850,469.3,256237
2021-08-23,503453,732,687.78,301705
2021-08-24,313472,598,524.2,203685
2021-08-25,147666,279,529.27,93665
2021-08-26,177247,293,604.94,104955
2021-08-27,54812,149,367.87,38504
2021-08-30,92353,252,366.48,50023
2021-08-31,140805,252,558.75,103734
2021-09-01,87314,220,396.88,60915
2021-09-02,189879,365,520.22,120322
2021-09-03,214889,249,863.01,175096
2021-09-06,153131,299,512.14,109271
2021-09-07,546514,330,1656.1,460932
2021-09-08,75222,168,447.75,50740
2021-09-09,93896,145,647.56,58769
2021-09-13,89218,188,474.56,55943
2021-09-14,211004,244,864.77,161095
2021-09-15,106564,212,502.66,80435
2021-09-16,208459,364,572.69,160994
2021-09-17,76435,441,173.32,60629
2021-09-20,150977,336,449.34,115814
2021-09-21,32186,153,210.37,23060
2021-09-22,179745,248,724.78,140678
2021-09-23,622713,914,681.31,424236
2021-09-24,241133,570,423.04,151504
2021-09-27,314867,388,811.51,273601
2021-09-28,359037,585,613.74,305583
2021-09-29,687331,967,710.79,375202
2021-09-30,269303,523,514.92,198613
2021-10-01,189138,334,566.28,129419
2021-10-04,220405,330,667.89,190050
2021-10-05,216748,276,785.32,172462
2021-10-06,136634,214,638.48,122758
2021-10-07,1520532,1451,1047.92,975210
2021-10-08,1964247,3867,507.95,1198139
2021-10-11,988838,1750,565.05,574523
2021-10-12,340787,713,477.96,236838
2021-10-13,306524,459,667.81,262462
2021-10-14,223397,448,498.65,170105
2021-10-18,214274,496,432.0,162356
2021-10-19,304917,504,604.99,233033
2021-10-20,1457483,2553,570.89,719579
2021-10-21,1784622,3740,477.17,813872
2021-10-22,565480,1535,368.39,352855
2021-10-25,352896,874,403.77,210126
2021-10-26,1297585,3070,422.67,859609
2021-10-27,845846,2459,343.98,546015
2021-10-28,493773,1599,308.8,322759
2021-10-29,381317,1121,340.16,194397
2021-11-01,809209,1471,550.11,625576
2021-11-02,967017,2087,463.35,678681
2021-11-03,622181,1484,419.26,470725
2021-11-04,622181,1484,419.26,470725
2021-11-08,541092,678,798.07,541092
2021-11-09,699428,585,1195.6,699428
2021-11-10,428654,508,843.81,428654
2021-11-11,336259,474,709.41,336259
2021-11-12,230720,347,664.9,230720
2021-11-15,215299,301,715.28,215299
2021-11-16,184882,364,507.92,184882
2021-11-17,100501,248,405.25,100501
2021-11-18,208552,408,511.16,208552
2021-11-22,158698,346,458.66,158698
2021-11-23,325466,366,889.25,325466
2021-11-24,127059,238,533.86,127059
2021-11-25,69619,147,473.6,69619
2021-11-26,96192,264,364.36,96192
2021-11-29,83117,221,376.1,83117
2021-11-30,64713,154,420.21,64713
2021-12-01,55053,180,305.85,55053
2021-12-02,60885,151,403.21,60885
2021-12-03,76501,153,500.01,76501
2021-12-06,254251,314,809.72,254251
2021-12-07,128820,208,619.33,128820
2021-12-08,184996,214,864.47,184996
2021-12-09,264216,458,576.89,264216
2021-12-10,171375,287,597.13,171375
2021-12-13,222647,352,632.52,222647
2021-12-14,298978,601,497.47,298978
2021-12-15,631736,943,669.92,631736
2021-12-16,187276,446,419.9,187276
2021-12-17,239050,394,606.73,239050
2021-12-20,110491,196,563.73,110491
2021-12-21,192975,351,549.79,192975
2021-12-22,90849,195,465.89,90849
2021-12-23,106713,201,530.91,106713
2021-12-24,49069,147,333.8,49069
2021-12-27,168566,318,530.08,168566
2021-12-28,426989,479,891.42,426989
2021-12-29,130763,287,455.62,130763
2021-12-30,362403,475,762.95,362403
2021-12-31,297717,385,773.29,297717
2022-01-03,187320,324,578.15,187320
2022-01-04,437465,706,619.64,326369
2022-01-05,431126,708,608.94,317561
2022-01-06,378492,711,532.34,266564
2022-01-07,373862,813,459.85,256153
2022-01-10,201167,585,343.88,118624
2022-01-11,230587,678,340.1,169971
2022-01-12,268175,683,392.64,175004
2022-01-13,156959,544,288.53,105436
2022-01-14,139833,437,319.98,102333
2022-01-17,206174,442,466.46,134820
2022-01-18,242808,338,718.37,169601
2022-01-19,593548,616,963.55,323909
2022-01-20,25964,81,320.54,25964
2022-01-21,127386,128,995.2,127386
2022-01-24,2207756,2394,922.2,988832
2022-01-25,492664,971,507.38,389575
2022-01-27,355659,900,395.18,219372
2022-01-28,348955,868,402.02,210148
2022-01-31,275111,648,424.55,179321
2022-02-01,198743,463,429.25,123606
2022-02-02,265573,462,574.83,184330
2022-02-03,535476,632,847.27,366388
2022-02-04,514483,390,1319.19,314220
2022-02-07,1591825,1845,862.78,1350051
2022-02-08,532056,1157,459.86,349098
2022-02-09,258284,703,367.4,189618
2022-02-10,222256,737,301.57,133540
2022-02-11,611982,1268,482.64,398014
2022-02-14,1494654,1389,1076.06,1100560
2022-02-15,519913,1368,380.05,302492
2022-02-16,513145,654,784.63,410820
2022-02-17,814674,1731,470.64,400930
2022-02-18,334995,687,487.62,255105
2022-02-21,297185,713,416.81,152270
2022-02-22,103410,191,541.41,90140
2022-02-23,506138,617,820.32,402106
2022-02-24,150446,229,656.97,104833
2022-02-25,171156,557,307.28,104540
2022-02-28,249141,734,339.43,146948
2022-03-02,119318,382,312.35,82779
2022-03-03,104489,339,308.23,84307
2022-03-04,279698,507,551.67,194715
2022-03-08,251405,558,450.55,176541
2022-03-09,111231,304,365.89,73580
2022-03-10,188852,369,511.79,149012
2022-03-11,127831,331,386.2,84240
2022-03-14,198289,484,409.69,125982
2022-03-15,187577,327,573.63,157686
2022-03-16,137983,368,374.95,97123
2022-03-17,182234,537,339.36,103718
2022-03-21,94259,312,302.11,79523
2022-03-22,109287,245,446.07,81688
2022-03-23,88753,114,778.54,87876
2022-03-24,88450,84,1052.98,88450
2022-03-25,1613118,667,2418.47,1164990
2022-03-28,206183,335,615.47,161325
2022-03-29,134141,312,429.94,110867
2022-03-30,85991,319,269.56,62283
2022-03-31,182461,536,340.41,136411
2022-04-01,72344,274,264.03,56943
2022-04-04,174834,482,362.73,117823
2022-04-05,142971,324,441.27,106780
2022-04-06,170450,292,583.73,158161
2022-04-07,360854,421,857.14,225316
2022-04-08,283714,493,575.48,229282
2022-04-11,277623,465,597.04,231236
2022-04-12,1095546,473,2316.16,504615
2022-04-13,484317,567,854.17,423881
2022-04-18,672670,802,838.74,521486
2022-04-19,677589,912,742.97,416989
2022-04-20,643476,1531,420.3,458296
2022-04-21,432513,556,777.9,432513
2022-04-22,216165,357,605.5,216165
2022-04-25,146611,315,465.43,146611
2022-04-26,585463,748,782.7,585463
2022-04-27,473999,624,759.61,473999
2022-04-28,278343,461,603.78,278343
2022-04-29,224620,301,746.25,224620
2022-05-02,72739,101,720.19,72739
2022-05-04,175990,211,834.08,175990
2022-05-05,154041,181,851.06,154041
2022-05-06,54684,92,594.39,54684
2022-05-09,42315,93,455.0,42315
2022-05-10,83181,75,1109.08,83181
2022-05-12,118258,203,582.55,118258
2022-05-13,45985,188,244.6,45985
2022-05-16,70820,154,459.87,70820
2022-05-17,77206,200,386.03,77206
2022-05-18,126717,261,485.51,126717
2022-05-19,59919,189,317.03,59919
2022-05-20,59951,161,372.37,59951
2022-05-23,64197,148,433.76,64197
2022-05-24,23127,119,194.34,23127
2022-05-25,260205,260,1000.79,260205
2022-05-26,122943,170,723.19,122943
2022-05-27,171083,118,1449.86,171083
2022-05-30,106661,171,623.75,106661
2022-05-31,47152,124,380.26,47152
2022-06-01,98023,140,700.16,98023
2022-06-02,39147,110,355.88,39147
2022-06-03,37221,123,302.61,37221
2022-06-06,61203,120,510.02,61203
2022-06-07,92332,164,563.0,92332
2022-06-08,54712,208,263.04,54712
2022-06-09,107476,141,762.24,107476
2022-06-10,78213,95,823.29,78213
2022-06-13,96353,113,852.68,96353
2022-06-14,61625,161,382.76,61625
2022-06-15,33418,119,280.82,33418
2022-06-16,38389,110,348.99,38389
2022-06-17,54127,154,351.47,54127
2022-06-20,70160,94,746.38,70160
2022-06-21,73438,237,309.86,48283
2022-06-22,101789,370,275.11,80811
2022-06-23,147919,150,986.13,131311
2022-06-24,8408,31,271.23,7399
2022-06-27,84606,236,358.5,75655
2022-06-28,92880,274,338.98,66395
2022-06-29,65330,184,355.05,57508
2022-06-30,188996,317,596.2,106622
2022-07-01,27848,137,203.27,20040
2022-07-04,27868,97,287.3,22670
2022-07-05,219087,415,527.92,206537
2022-07-06,182653,317,576.19,143997
2022-07-07,160374,255,628.92,127285
2022-07-08,205883,72,2859.49,205877
2022-07-11,181552,85,2135.91,181552
2022-07-12,22881,54,423.72,22881
2022-07-13,60717,64,948.7,60717
2022-07-14,46516,74,628.59,46516
2022-07-15,1349390,1765,764.53,1025218
2022-07-18,447523,1234,362.66,274054
2022-07-19,253802,424,598.59,161734
2022-07-20,227206,464,489.67,166335
2022-07-21,130960,284,461.13,116377
2022-07-22,196042,348,563.34,163333
2022-07-25,124380,217,573.18,112025
2022-07-26,103079,266,387.52,78338
2022-07-27,73245,265,276.4,57348
2022-07-28,34468,164,210.17,23843
2022-07-29,37909,151,251.05,27191
2022-08-01,133162,257,518.14,113513
2022-08-02,129389,173,747.91,116614
2022-08-03,309473,383,808.02,295465
2022-08-04,66323,242,274.06,52036
2022-08-05,138214,389,355.31,88622
2022-08-10,102777,219,469.3,57477
2022-08-11,70662,255,277.11,49346
2022-08-12,74086,272,272.38,44650
2022-08-16,75121,270,278.23,56114
2022-08-17,224909,425,529.2,152006
2022-08-18,79238,294,269.52,55158
2022-08-19,84146,277,303.78,54738
2022-08-22,113782,327,347.96,98224
2022-08-23,108131,217,498.3,88205
2022-08-24,51750,156,331.73,41410
2022-08-25,449899,369,1219.24,370749
2022-08-26,116743,121,964.82,116728
2022-08-29,892636,823,1084.61,568056
2022-08-30,856459,629,1361.62,558815
2022-09-01,675109,604,1117.73,444064
2022-09-02,968697,1513,640.25,652474
2022-09-05,226720,581,390.22,176516
2022-09-06,90799,369,246.07,57052
2022-09-07,96302,333,289.2,74907
2022-09-08,139583,399,349.83,103349
2022-09-09,264471,555,476.52,210851
