Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-10-27,16606,256,64.87,9527
2021-10-28,9897,60,164.95,7366
2021-10-29,11341,56,202.52,1687
2021-11-01,21112,67,315.1,7318
2021-11-02,38995,132,295.42,25840
2021-11-03,21496,76,282.84,10106
2021-11-04,21496,76,282.84,10106
2021-11-08,20200,118,171.19,14400
2021-11-09,20401,124,164.52,7849
2021-11-10,3932,48,81.92,1788
2021-11-11,2986,58,51.48,2150
2021-11-12,15484,98,158.0,11321
2021-11-15,33038,129,256.11,26892
2021-11-16,12653,115,110.03,6999
2021-11-17,16345,103,158.69,7205
2021-11-18,6426,135,47.6,5112
2021-11-22,3912,59,66.31,3417
2021-11-23,3426,56,61.18,2889
2021-11-24,28579,142,201.26,11479
2021-11-25,6158,108,57.02,4087
2021-11-26,10705,175,61.17,8101
2021-11-29,17659,178,99.21,8962
2021-11-30,4747,45,105.49,3977
2021-12-01,5161,42,122.88,4519
2021-12-02,4849,117,41.44,4021
2021-12-03,6236,33,188.97,2986
2021-12-06,9656,16,603.5,9656
2021-12-07,7859,24,327.46,7859
2021-12-08,16031,30,534.37,16031
2021-12-09,6897,25,275.88,6897
2021-12-10,264452,933,283.44,147639
2021-12-13,49946,279,179.02,41534
2021-12-14,28731,170,169.01,18472
2021-12-15,18598,160,116.24,15099
2021-12-16,36518,149,245.09,25387
2021-12-17,18628,108,172.48,16616
2021-12-20,12803,80,160.04,9555
2021-12-21,25347,100,253.47,18789
2021-12-22,10809,75,144.12,6559
2021-12-23,22580,147,153.61,19982
2021-12-24,16900,66,256.06,11103
2021-12-27,14938,111,134.58,6110
2021-12-28,31075,109,285.09,26626
2021-12-29,17131,92,186.21,10821
2021-12-30,14750,125,118.0,12279
2021-12-31,54657,187,292.28,37700
2022-01-03,34345,213,161.24,21881
2022-01-04,22156,120,184.63,8789
2022-01-05,19741,100,197.41,8836
2022-01-06,56790,225,252.4,38169
2022-01-07,67467,186,362.73,48522
2022-01-10,37311,152,245.47,34500
2022-01-11,28670,114,251.49,23297
2022-01-12,82281,354,232.43,51984
2022-01-13,32575,170,191.62,18590
2022-01-14,27730,102,271.86,20552
2022-01-17,35184,79,445.37,30118
2022-01-18,116199,500,232.4,77334
2022-01-19,28273,122,231.75,22415
2022-01-20,16181,123,131.55,12814
2022-01-21,11767,101,116.5,8161
2022-01-24,24590,120,204.92,17532
2022-01-25,23879,138,173.04,18874
2022-01-27,13679,100,136.79,5320
2022-01-28,17555,101,173.81,11132
2022-01-31,10709,86,124.52,8914
2022-02-01,7732,77,100.42,5234
2022-02-02,12879,128,100.62,10587
2022-02-03,14599,126,115.87,10477
2022-02-04,19800,92,215.22,9524
2022-02-07,34436,129,266.95,27673
2022-02-08,45870,101,454.16,40766
2022-02-09,250854,767,327.06,135486
2022-02-10,122742,412,297.92,82071
2022-02-11,19208,83,231.42,18403
2022-02-14,2171,52,41.75,2171
2022-02-15,42526,191,222.65,27385
2022-02-16,96302,470,204.9,48306
2022-02-17,48306,452,106.87,32059
2022-02-18,29519,162,182.22,18480
2022-02-21,13128,112,117.21,9026
2022-02-22,14856,137,108.44,12112
2022-02-23,47715,215,221.93,30302
2022-02-24,10289,79,130.24,7289
2022-02-25,20398,128,159.36,11150
2022-02-28,17746,112,158.45,9085
2022-03-02,8031,80,100.39,6842
2022-03-03,11344,68,166.82,8558
2022-03-04,7227,75,96.36,5754
2022-03-08,14691,121,121.41,7706
2022-03-09,13386,80,167.32,8761
2022-03-10,16734,71,235.69,6869
2022-03-11,14804,75,197.39,9783
2022-03-14,12058,98,123.04,7663
2022-03-15,8483,101,83.99,5284
2022-03-16,10553,82,128.7,8682
2022-03-17,10958,98,111.82,10146
2022-03-21,46123,159,290.08,42592
2022-03-22,6183,59,104.8,5377
2022-03-23,35449,151,234.76,20160
2022-03-24,48824,122,400.2,29194
2022-03-25,89195,380,234.72,66762
2022-03-28,56142,264,212.66,37334
2022-03-29,19118,114,167.7,17883
2022-03-30,15745,86,183.08,11937
2022-03-31,49777,167,298.07,25643
2022-04-01,12027,89,135.13,8080
2022-04-04,35035,97,361.19,21268
2022-04-05,171757,550,312.29,50291
2022-04-06,94312,397,237.56,53828
2022-04-07,37526,208,180.41,33815
2022-04-08,30825,172,179.22,18515
2022-04-11,9384,91,103.12,7595
2022-04-12,17198,96,179.15,12317
2022-04-13,18454,85,217.11,12168
2022-04-18,79304,294,269.74,36345
2022-04-19,28691,151,190.01,20319
2022-04-20,34731,114,304.66,13882
2022-04-21,39780,134,296.87,31501
2022-04-22,26671,97,274.96,18130
2022-04-25,19031,63,302.08,11661
2022-04-26,39900,178,224.16,34710
2022-04-27,13528,83,162.99,10249
2022-04-28,23113,136,169.95,12199
2022-04-29,11677,70,166.81,8857
2022-05-02,5804,65,89.29,4326
2022-05-04,28774,150,191.83,21797
2022-05-05,8063,68,118.57,7187
2022-05-06,9987,65,153.65,4981
2022-05-09,12538,59,212.51,8626
2022-05-10,4706,32,147.06,4282
2022-05-12,21958,94,233.6,16622
2022-05-13,8974,54,166.19,3939
2022-05-16,10391,41,253.44,5331
2022-05-17,17073,55,310.42,5733
2022-05-18,7707,53,145.42,5296
2022-05-19,4081,30,136.03,3019
2022-05-20,3054,59,51.76,2270
2022-05-23,11391,116,98.2,9532
2022-05-24,4043,44,91.89,1945
2022-05-25,2767,36,76.86,2498
2022-05-26,2824,30,94.13,2319
2022-05-27,3475,44,78.98,2696
2022-05-30,4655,49,95.0,874
2022-05-31,6549,43,152.3,5653
2022-06-01,8652,96,90.12,3078
2022-06-02,12983,87,149.23,7995
2022-06-03,6418,47,136.55,3718
2022-06-06,1643,34,48.32,1297
2022-06-07,1281,19,67.42,1166
2022-06-08,8632,40,215.8,5031
2022-06-09,5273,47,112.19,3495
2022-06-10,2996,36,83.22,2693
2022-06-13,15906,90,176.73,11642
2022-06-14,34564,186,185.83,26543
2022-06-15,68610,348,197.16,28980
2022-06-16,116781,395,295.65,65820
2022-06-17,70951,340,208.68,33426
2022-06-20,26195,149,175.81,16046
2022-06-21,9177,56,163.88,7616
2022-06-22,14792,96,154.08,11579
2022-06-23,20216,94,215.06,14609
2022-06-24,11631,83,140.13,6492
2022-06-27,22249,128,173.82,17975
2022-06-28,59770,184,324.84,50830
2022-06-29,170700,717,238.08,111608
2022-06-30,153330,589,260.32,84188
2022-07-01,39303,221,177.84,30520
2022-07-04,13440,93,144.52,10573
2022-07-05,16387,118,138.87,13153
2022-07-06,16244,108,150.41,12801
2022-07-07,9119,56,162.84,7499
2022-07-08,22193,132,168.13,16304
2022-07-11,15602,91,171.45,13386
2022-07-12,13677,63,217.1,10825
2022-07-13,9950,47,211.7,9019
2022-07-14,8583,72,119.21,6527
2022-07-15,3393,32,106.03,2474
2022-07-18,51332,212,242.13,28912
2022-07-19,12099,80,151.24,10124
2022-07-20,22882,135,169.5,16426
2022-07-21,6458,41,157.51,4388
2022-07-22,2372,21,112.95,1950
2022-07-25,35240,103,342.14,18732
2022-07-26,56946,156,365.04,41613
2022-07-27,40113,204,196.63,29778
2022-07-28,11415,86,132.73,9809
2022-07-29,8096,75,107.95,3957
2022-08-01,11138,68,163.79,9028
2022-08-02,12892,115,112.1,9408
2022-08-03,13266,90,147.4,8682
2022-08-04,12289,79,155.56,8554
2022-08-05,25036,124,201.9,16116
2022-08-10,7924,51,155.37,5615
2022-08-11,154586,418,369.82,57413
2022-08-12,120835,386,313.04,53306
2022-08-16,177058,597,296.58,102662
2022-08-17,53892,353,152.67,34966
2022-08-18,29549,148,199.66,22064
2022-08-19,33422,145,230.5,22682
2022-08-22,12078,100,120.78,7701
