Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-24,645723,50530,12.78,245191
2020-01-27,573149,47664,12.02,127650
2020-01-28,1614448,151546,10.65,334719
2020-01-29,1001252,116694,8.58,314006
2020-01-30,579174,48242,12.01,158571
2020-01-31,868935,87940,9.88,337744
2020-02-03,1010531,115802,8.73,280991
2020-02-04,973311,77101,12.62,368821
2020-02-05,718489,67964,10.57,245611
2020-02-06,875714,66469,13.17,359122
2020-02-07,645814,55241,11.69,228690
2020-02-10,593773,53020,11.2,146478
2020-02-11,743160,62908,11.81,163459
2020-02-12,599364,42309,14.17,177690
2020-02-13,723169,49754,14.53,294135
2020-02-14,614859,57126,10.76,179738
2020-02-17,463548,33826,13.7,83770
2020-02-18,830678,72639,11.44,369879
2020-02-19,1033939,98165,10.53,306845
2020-02-20,682513,57024,11.97,293356
2020-02-24,1091346,116104,9.4,432890
2020-02-25,964897,120005,8.04,349731
2020-02-26,1580738,116894,13.52,784034
2020-02-27,1492657,143056,10.43,625297
2020-02-28,1468843,117164,12.54,580678
2020-03-02,1219764,96971,12.58,413139
2020-03-03,849199,90279,9.41,272466
2020-03-04,904360,82506,10.96,331340
2020-03-05,645853,65335,9.89,132462
2020-03-06,1140899,98103,11.63,436085
2020-03-09,1082031,113127,9.56,379095
2020-03-11,937029,100403,9.33,220842
2020-03-12,1345986,139523,9.65,578348
2020-03-13,1480275,151656,9.76,534850
2020-03-16,933424,112598,8.29,422419
2020-03-17,1238640,127952,9.68,538382
2020-03-18,973406,113820,8.55,399010
2020-03-19,2554586,250425,10.2,1072273
2020-03-20,1614608,166562,9.69,664312
2020-03-23,1531989,234867,6.52,934064
2020-03-24,1746713,186957,9.34,814032
2020-03-25,1728820,172520,10.02,691280
2020-03-26,1338798,162802,8.22,389493
2020-03-27,1339446,173761,7.71,386250
2020-03-30,1528083,157181,9.72,627863
2020-03-31,2140288,200296,10.69,1036284
2020-04-01,1323857,147374,8.98,325257
2020-04-03,1724863,174626,9.88,641298
2020-04-07,2688425,257463,10.44,1196696
2020-04-08,2798838,252470,11.09,672515
2020-04-09,3786661,310721,12.19,1317700
2020-04-15,2094529,195907,10.69,584118
2020-04-16,1752170,161573,10.84,334200
2020-04-17,2192907,188848,11.61,623330
2020-04-20,1555313,133978,11.61,274417
2020-04-21,1843174,174888,10.54,547983
2020-04-22,1991789,161876,12.3,343528
2020-04-23,1454065,105193,13.82,205914
2020-04-24,1070905,79318,13.5,118072
2020-04-27,1432342,114838,12.47,306046
2020-04-28,1172062,104156,11.25,348077
2020-04-29,1038100,85789,12.1,273732
2020-04-30,2341400,239910,9.76,685598
2020-05-04,1742871,176618,9.87,593271
2020-05-05,1570620,122623,12.81,352042
2020-05-06,2214534,144640,15.31,640252
2020-05-07,1530824,120915,12.66,360437
2020-05-08,1828146,138370,13.21,541728
2020-05-11,3176498,290010,10.95,763104
2020-05-12,3124772,229570,13.61,485975
2020-05-13,3304851,262911,12.57,702054
2020-05-14,2590715,197759,13.1,225140
2020-05-15,2182575,155847,14.0,222360
2020-05-18,3164147,251987,12.56,871183
2020-05-19,2108189,167596,12.58,320154
2020-05-20,1518297,129952,11.68,216913
2020-05-21,1868172,139637,13.38,374747
2020-05-22,1935877,147394,13.13,305869
2020-05-26,1508804,143430,10.52,292660
2020-05-27,1534657,122984,12.48,147583
2020-05-28,2325387,178909,13.0,499214
2020-05-29,3386741,199610,16.97,1402622
2020-06-01,2341043,155689,15.04,545309
2020-06-02,2110720,158952,13.28,454994
2020-06-03,1652859,132971,12.43,371252
2020-06-04,1642052,140640,11.68,237009
2020-06-05,1236660,113824,10.86,191418
2020-06-08,1176769,127415,9.24,134370
2020-06-09,1336815,120413,11.1,173218
2020-06-10,1432292,148469,9.65,180964
2020-06-11,1766482,159656,11.06,442517
2020-06-12,2064628,179002,11.53,341936
2020-06-15,1530606,109610,13.96,282448
2020-06-16,1184933,104585,11.33,115893
2020-06-17,3454869,246638,14.01,786159
2020-06-18,1580217,108109,14.62,241882
2020-06-19,1854591,138228,13.42,349016
2020-06-22,1497825,126056,11.88,218863
2020-06-23,1398189,98519,14.19,272794
2020-06-24,1268492,102407,12.39,343499
2020-06-25,1266213,101597,12.46,233593
2020-06-26,1063059,98170,10.83,161019
2020-06-29,1102655,93831,11.75,225779
2020-06-30,2015839,140161,14.38,435446
2020-07-01,1284965,91004,14.12,183034
2020-07-02,1470951,109150,13.48,287700
2020-07-03,1059779,87711,12.08,85535
2020-07-06,1385087,105457,13.13,183667
2020-07-07,1799721,132528,13.58,476086
2020-07-08,1204104,107505,11.2,294304
2020-07-09,1043433,90297,11.56,191108
2020-07-10,1168905,102190,11.44,101731
2020-07-13,1035124,80418,12.87,197689
2020-07-14,1602939,135530,11.83,526489
2020-07-15,1246712,98323,12.68,294213
2020-07-16,1018659,86516,11.77,176880
2020-07-17,810164,68796,11.78,117796
2020-07-20,912611,85254,10.7,151710
2020-07-21,1854694,151091,12.28,350907
2020-07-22,1140094,102729,11.1,254649
2020-07-23,701702,61215,11.46,78069
2020-07-24,793324,78265,10.14,106961
2020-07-27,902597,79430,11.36,144621
2020-07-28,1774866,139344,12.74,323590
2020-07-29,2057207,154097,13.35,470601
2020-07-30,2217867,156205,14.2,490512
2020-07-31,1613555,118083,13.66,387927
2020-08-03,1836582,142978,12.85,381819
2020-08-04,1223516,102411,11.95,200366
2020-08-05,2278683,168264,13.54,503778
2020-08-06,1233253,103982,11.86,148369
2020-08-07,1568000,122724,12.78,286218
2020-08-10,1601753,103576,15.46,292695
2020-08-11,880811,75125,11.72,103962
2020-08-12,1114994,76689,14.54,211836
2020-08-13,1087096,82991,13.1,135660
2020-08-14,905798,76687,11.81,160256
2020-08-17,1028545,80388,12.79,151803
2020-08-18,1322542,94241,14.03,253888
2020-08-19,1326450,86982,15.25,299212
2020-08-20,958233,64977,14.75,140623
2020-08-21,971836,76543,12.7,192098
2020-08-24,961178,78921,12.18,182906
2020-08-25,1047628,81427,12.87,203871
2020-08-26,992395,91608,10.83,327710
2020-08-27,1158982,86504,13.4,457423
2020-08-28,1019984,88135,11.57,167530
2020-08-31,1580778,130089,12.15,529677
2020-09-01,1117127,93743,11.92,192159
2020-09-02,776393,66495,11.68,157689
2020-09-03,947751,94430,10.04,192005
2020-09-04,2185296,160897,13.58,274118
2020-09-07,1348919,108181,12.47,196685
2020-09-08,1145075,87288,13.12,351196
2020-09-09,1273303,102091,12.47,467218
2020-09-10,978701,71947,13.6,248131
2020-09-11,1383019,105158,13.15,260032
2020-09-14,1003493,77457,12.96,247294
2020-09-15,894418,62872,14.23,203426
2020-09-16,920587,70542,13.05,207318
2020-09-17,1133421,101117,11.21,235674
2020-09-18,1143560,89872,12.72,359894
2020-09-21,1290483,119484,10.8,370840
2020-09-22,2666025,229779,11.6,858980
2020-09-23,1456257,129964,11.21,320564
2020-09-24,1237679,115569,10.71,517986
2020-09-25,1316469,110741,11.89,354475
2020-09-29,1199391,93606,12.81,314859
2020-09-30,812841,77755,10.45,165269
2020-10-01,1256003,97656,12.86,326967
2020-10-05,833481,67471,12.35,212263
2020-10-06,756215,64506,11.72,129607
2020-10-07,1101957,97040,11.36,290600
2020-10-08,851205,72570,11.73,185537
2020-10-09,839682,64951,12.93,196410
2020-10-12,799713,63216,12.65,201144
2020-10-13,819418,65990,12.42,204620
2020-10-14,779634,53493,14.57,164201
2020-10-15,681321,54699,12.46,126297
2020-10-16,657914,49182,13.38,138393
2020-10-19,548472,44043,12.45,98893
2020-10-20,659864,63746,10.35,205553
2020-10-21,911969,83787,10.88,238572
2020-10-22,584542,51489,11.35,173752
2020-10-23,1758999,130909,13.44,397760
2020-10-26,1559361,133834,11.65,367279
2020-10-27,1461819,167498,8.73,541628
2020-10-28,1645177,179960,9.14,492932
2020-10-29,1434853,135003,10.63,271487
2020-10-30,1360249,104074,13.07,270369
2020-11-02,1059351,81137,13.06,201745
2020-11-03,926491,77876,11.9,251139
2020-11-04,901404,92135,9.78,218157
2020-11-05,843221,75538,11.16,292162
2020-11-06,1378439,129824,10.62,518949
2020-11-09,1479540,123273,12.0,605879
2020-11-10,1695413,178870,9.48,862220
2020-11-11,1481918,126580,11.71,672076
2020-11-12,1418041,110725,12.81,637888
2020-11-13,970632,86303,11.25,359690
2020-11-17,1243068,105517,11.78,527415
2020-11-18,1400300,108676,12.89,458370
2020-11-19,1305695,107063,12.2,355421
2020-11-20,923474,69257,13.33,230846
2020-11-23,735755,62356,11.8,296127
2020-11-24,1910670,150270,12.71,634221
2020-11-25,947742,87048,10.89,272695
2020-11-26,1068945,97102,11.01,283794
2020-11-27,2123905,108503,19.57,1184902
2020-12-01,1076695,89996,11.96,366922
2020-12-02,1106734,92259,12.0,383038
2020-12-03,3846792,296652,12.97,1018274
2020-12-04,2393536,170701,14.02,615814
2020-12-07,1037296,76049,13.64,322903
2020-12-08,1885285,144666,13.03,312975
2020-12-09,822760,79099,10.4,251115
2020-12-10,1186739,88280,13.44,166849
2020-12-11,706875,50626,13.96,183137
2020-12-14,1038032,85812,12.1,282168
2020-12-15,891801,72561,12.29,274127
2020-12-16,963504,78504,12.27,219833
2020-12-17,734075,55091,13.32,260899
2020-12-18,1078328,86152,12.52,423555
2020-12-21,970306,80870,12.0,243586
2020-12-22,1138240,104411,10.9,395569
2020-12-23,951805,84300,11.29,262458
2020-12-24,589281,50741,11.61,112711
2020-12-28,521320,52080,10.01,108261
2020-12-29,538719,50326,10.7,143100
2020-12-30,1029800,81204,12.68,201109
2020-12-31,908515,76829,11.83,239335
2021-01-01,767574,55693,13.78,93385
2021-01-04,598645,55195,10.85,171586
2021-01-05,562668,57426,9.8,147432
2021-01-06,840678,66618,12.62,204373
2021-01-07,642968,65629,9.8,198399
2021-01-08,2557157,206469,12.39,628669
2021-01-11,2182019,173268,12.59,374554
2021-01-12,1514072,121926,12.42,338140
2021-01-13,877225,75670,11.59,171171
2021-01-14,718274,75675,9.49,164673
2021-01-15,751177,66900,11.23,116035
2021-01-18,771183,83183,9.27,160751
2021-01-19,779892,71087,10.97,138955
2021-01-20,999226,88074,11.35,155107
2021-01-21,769494,84321,9.13,171412
2021-01-22,1172914,106358,11.03,172071
2021-01-25,753043,71327,10.56,155311
2021-01-27,1080785,116041,9.31,234241
2021-01-28,2085637,193839,10.76,374460
2021-01-29,3069968,281099,10.92,1065452
2021-02-01,1611478,179773,8.96,290905
2021-02-02,1700845,128518,13.23,450748
2021-02-03,1491567,123946,12.03,350427
2021-02-04,1198036,100546,11.92,286052
2021-02-05,1128089,116860,9.65,328854
2021-02-08,912372,84897,10.75,174287
2021-02-09,925127,83533,11.07,297189
2021-02-10,1015600,97257,10.44,233643
2021-02-11,818869,67413,12.15,178948
2021-02-12,756833,64775,11.68,194262
2021-02-15,470093,48456,9.7,78160
2021-02-16,1321126,110476,11.96,287777
2021-02-17,1023548,87935,11.64,383157
2021-02-18,821462,79177,10.38,200788
2021-02-19,1013887,105979,9.57,275316
2021-02-22,1502068,174597,8.6,606694
2021-02-23,1589884,155033,10.26,688121
2021-02-24,1225254,117844,10.4,540301
2021-02-25,1740066,135168,12.87,904726
2021-02-26,2687534,260516,10.32,911816
2021-03-01,1417600,133457,10.62,637032
2021-03-02,1395296,115867,12.04,644925
2021-03-03,796258,88189,9.03,291539
2021-03-04,906310,98839,9.17,278461
2021-03-05,1821165,136188,13.37,802724
2021-03-08,977572,95403,10.25,372383
2021-03-09,678485,69419,9.77,328281
2021-03-10,659270,99069,6.65,234347
2021-03-12,946720,114353,8.28,341569
2021-03-15,700309,87619,7.99,223307
2021-03-16,796357,89199,8.93,333378
2021-03-17,688581,66862,10.3,357004
2021-03-18,984545,111880,8.8,327984
2021-03-19,838756,103254,8.12,220746
2021-03-22,533767,72385,7.37,174907
2021-03-23,757590,85127,8.9,253656
2021-03-24,457147,63062,7.25,137921
2021-03-25,1338767,181801,7.36,511237
2021-03-26,911299,108503,8.4,396139
2021-03-30,1088917,105581,10.31,518822
2021-03-31,735382,84020,8.75,242359
2021-04-01,660759,57833,11.43,170697
2021-04-05,668129,76303,8.76,221541
2021-04-06,628262,69291,9.07,179244
2021-04-07,598115,57449,10.41,255548
2021-04-08,604553,58345,10.36,281504
2021-04-09,641327,60183,10.66,277643
2021-04-12,1020746,134956,7.56,505862
2021-04-13,995718,107496,9.26,283343
2021-04-15,1267365,138313,9.16,581577
2021-04-16,1000325,81274,12.31,342948
2021-04-19,772219,94720,8.15,323706
2021-04-20,914142,69676,13.12,401144
2021-04-22,667911,75599,8.83,329978
2021-04-23,709306,64854,10.94,275503
2021-04-26,937344,74474,12.59,464999
2021-04-27,1610651,130986,12.3,588617
2021-04-28,1406270,117843,11.93,672435
2021-04-29,757075,64393,11.76,352987
2021-04-30,849997,95248,8.92,382594
2021-05-03,834923,71917,11.61,162249
2021-05-04,507170,53256,9.52,123041
2021-05-05,499160,52446,9.52,117735
2021-05-06,520125,55167,9.43,190241
2021-05-07,605050,62112,9.74,235152
2021-05-10,541534,59183,9.15,232526
2021-05-11,406046,46189,8.79,130971
2021-05-12,770204,73266,10.51,311842
2021-05-14,647029,77290,8.37,302500
2021-05-17,995827,85734,11.62,630130
2021-05-18,805827,74323,10.84,308871
2021-05-19,432774,49718,8.7,147826
2021-05-20,470476,53092,8.86,207817
2021-05-21,434363,46661,9.31,179876
2021-05-24,1027484,99839,10.29,308603
2021-05-25,438736,46895,9.36,153247
2021-05-26,691574,68086,10.16,279281
2021-05-27,922091,76583,12.04,508186
2021-05-28,393809,39040,10.09,139376
2021-05-31,718277,63467,11.32,322432
2021-06-01,642841,56757,11.33,237134
2021-06-02,598862,65123,9.2,289848
2021-06-03,401590,48913,8.21,167785
2021-06-04,575591,52647,10.93,228971
2021-06-07,520482,53602,9.71,224477
2021-06-08,538816,57394,9.39,299547
2021-06-09,443778,54241,8.18,180247
2021-06-10,278027,41656,6.67,108735
2021-06-11,253689,43956,5.77,124909
2021-06-14,322353,37207,8.66,143497
2021-06-15,207625,36310,5.72,89173
2021-06-16,283007,45004,6.29,128623
2021-06-17,595255,66183,8.99,333094
2021-06-18,797389,97087,8.21,412856
2021-06-21,443795,60269,7.36,249341
2021-06-22,1757310,171579,10.24,549897
2021-06-23,2227399,221087,10.07,1032732
2021-06-24,1041762,95406,10.92,457296
2021-06-25,1216123,114428,10.63,707447
2021-06-28,433364,50498,8.58,163967
2021-06-29,480219,52711,9.11,205273
2021-06-30,729267,94722,7.7,332638
2021-07-01,584331,57959,10.08,255187
2021-07-02,434905,48194,9.02,238506
2021-07-05,484183,47506,10.19,181475
2021-07-06,425103,41040,10.36,118295
2021-07-07,395336,44726,8.84,181681
2021-07-08,391940,40411,9.7,121213
2021-07-09,400686,53081,7.55,180958
2021-07-12,496478,55325,8.97,109130
2021-07-13,350032,43258,8.09,160054
2021-07-14,460178,60474,7.61,186672
2021-07-15,430055,52872,8.13,206473
2021-07-16,281552,34289,8.21,143479
2021-07-19,386598,62117,6.22,150598
2021-07-20,413816,52165,7.93,142420
2021-07-22,439934,54932,8.01,259844
2021-07-23,436330,55896,7.81,207353
2021-07-26,431758,60183,7.17,207254
2021-07-27,417171,49284,8.46,192839
2021-07-28,739427,100898,7.33,255290
2021-07-29,1519226,152249,9.98,700971
2021-07-30,715546,81523,8.78,342335
2021-08-02,433760,50547,8.58,189072
2021-08-03,470570,45616,10.32,197209
2021-08-04,484122,71352,6.78,154278
2021-08-05,495133,57473,8.62,226912
2021-08-06,517575,59187,8.74,180669
2021-08-09,264983,28989,9.14,112149
2021-08-10,356726,45106,7.91,185930
2021-08-11,414311,53559,7.74,169439
2021-08-12,330283,44040,7.5,141166
2021-08-13,431784,60651,7.12,233255
2021-08-16,750966,91331,8.22,392733
2021-08-17,752517,91340,8.24,310735
2021-08-18,434144,46160,9.41,179992
2021-08-20,657982,89530,7.35,352694
2021-08-23,537302,45522,11.8,292131
2021-08-24,646993,62582,10.34,232782
2021-08-25,722194,79601,9.07,436133
2021-08-26,1199429,93067,12.89,796214
2021-08-27,1428388,76154,18.76,998109
2021-08-30,819447,72020,11.38,399510
2021-08-31,938326,68746,13.65,583067
2021-09-01,1108476,124234,8.92,609996
2021-09-02,741052,76284,9.71,407456
2021-09-03,1196077,128742,9.29,530274
2021-09-06,897444,91930,9.76,545747
2021-09-07,743783,114167,6.51,483960
2021-09-08,847767,115677,7.33,460250
2021-09-09,515702,54757,9.42,233568
2021-09-13,508397,60477,8.41,290602
2021-09-14,817280,63253,12.92,439314
2021-09-15,310138,40109,7.73,138313
2021-09-16,556648,61217,9.09,356173
2021-09-17,980793,93525,10.49,425418
2021-09-20,550405,59177,9.3,286725
2021-09-21,1085249,135019,8.04,694586
2021-09-22,548623,51499,10.65,310469
2021-09-23,432740,44526,9.72,236985
2021-09-24,1649962,94067,17.54,802803
2021-09-27,2646138,252643,10.47,938516
2021-09-28,1346961,157632,8.54,479556
2021-09-29,643556,81531,7.89,245736
2021-09-30,625717,82903,7.55,386633
2021-10-01,901588,99315,9.08,334664
2021-10-04,466994,54266,8.61,258497
2021-10-05,546004,67008,8.15,214801
2021-10-06,726695,63528,11.44,476939
2021-10-07,1646727,150776,10.92,664388
2021-10-08,630622,56059,11.25,372117
2021-10-11,1069536,95503,11.2,527841
2021-10-12,406814,61729,6.59,179193
2021-10-13,1084436,97387,11.14,620864
2021-10-14,831546,83141,10.0,578890
2021-10-18,913963,72232,12.65,523569
2021-10-19,658869,66791,9.86,339649
2021-10-20,488082,45076,10.83,276471
2021-10-21,563128,46786,12.04,313562
2021-10-22,224520,31638,7.1,62554
2021-10-25,248058,39214,6.33,76016
2021-10-26,292203,35450,8.24,132268
2021-10-27,1218064,126817,9.6,276867
2021-10-28,961511,141959,6.77,359014
2021-10-29,819875,88409,9.27,440283
2021-11-01,1005690,74955,13.42,651868
2021-11-02,1302733,116675,11.17,461267
2021-11-03,656492,52652,12.47,388537
2021-11-04,656492,52652,12.47,388537
2021-11-08,428433,44304,9.67,202529
2021-11-09,632879,52807,11.98,328438
2021-11-10,562432,53959,10.42,348183
2021-11-11,486991,63248,7.7,270578
2021-11-12,349666,32755,10.68,200436
2021-11-15,314414,35157,8.94,155358
2021-11-16,2619355,239335,10.94,635851
2021-11-17,2377268,213201,11.15,855292
2021-11-18,1337493,144331,9.27,324076
2021-11-22,672298,76787,8.76,253711
2021-11-23,567198,78030,7.27,239283
2021-11-24,571078,73284,7.79,258529
2021-11-25,1007618,61483,16.39,650123
2021-11-26,1154876,126991,9.09,560500
2021-11-29,733010,82351,8.9,343132
2021-11-30,1287938,105865,12.17,769059
2021-12-01,1669583,147857,11.29,543269
2021-12-02,618573,66146,9.35,198162
2021-12-03,603798,61913,9.75,202101
2021-12-06,609507,68413,8.91,178862
2021-12-07,637151,64247,9.92,228168
2021-12-08,930339,101965,9.12,189467
2021-12-09,615037,71922,8.55,212228
2021-12-10,431682,40531,10.65,140362
2021-12-13,883009,83445,10.58,448035
2021-12-14,749704,57755,12.98,376246
2021-12-15,529018,60380,8.76,163433
2021-12-16,595582,60215,9.89,276775
2021-12-17,1081907,81779,13.23,545008
2021-12-20,867425,87806,9.88,452014
2021-12-21,415744,49228,8.45,136412
2021-12-22,368978,53903,6.85,131845
2021-12-23,249919,34812,7.18,69616
2021-12-24,357447,39510,9.05,62060
2021-12-27,190180,24395,7.8,31301
2021-12-28,214533,25835,8.3,61553
2021-12-29,287776,26514,10.85,100564
2021-12-30,296041,31764,9.32,123559
2021-12-31,313398,36924,8.49,95572
2022-01-03,456599,46690,9.78,94358
2022-01-04,495182,51866,9.55,132092
2022-01-05,710043,75781,9.37,320998
2022-01-06,739981,72448,10.21,256188
2022-01-07,523116,53377,9.8,246323
2022-01-10,827930,103098,8.03,226323
2022-01-11,688923,79062,8.71,414854
2022-01-12,288174,40617,7.09,128185
2022-01-13,684931,64397,10.64,284024
2022-01-14,299536,36320,8.25,96620
2022-01-17,862249,94522,9.12,297268
2022-01-18,785199,92055,8.53,323818
2022-01-19,681632,76718,8.88,331483
2022-01-20,522850,86492,6.05,188548
2022-01-21,1041476,99619,10.45,464284
2022-01-24,1153538,147137,7.84,537695
2022-01-25,2162832,229372,9.43,712872
2022-01-27,2899559,272736,10.63,1031182
2022-01-28,1045088,124804,8.37,346637
2022-01-31,561419,71011,7.91,193611
2022-02-01,819689,95010,8.63,255204
2022-02-02,580433,88013,6.59,210042
2022-02-03,810019,110587,7.32,145605
2022-02-04,404421,53568,7.55,139754
2022-02-07,446099,69565,6.41,118693
2022-02-08,998182,111099,8.98,271811
2022-02-09,1403525,138958,10.1,552702
2022-02-10,811887,96059,8.45,341625
2022-02-11,671572,77804,8.63,229313
2022-02-14,995540,105940,9.4,450692
2022-02-15,682766,87718,7.78,211964
2022-02-16,422704,53955,7.83,110602
2022-02-17,305313,33791,9.04,53201
2022-02-18,385273,52373,7.36,138062
2022-02-21,626049,70754,8.85,221789
2022-02-22,620828,96897,6.41,255565
2022-02-23,557954,85991,6.49,210776
2022-02-24,947351,141883,6.68,400535
2022-02-25,1344343,129963,10.34,620734
2022-02-28,961303,122221,7.87,497971
2022-03-02,1783011,202170,8.82,869422
2022-03-03,1050154,132535,7.92,359985
2022-03-04,2511658,259318,9.69,1221039
2022-03-08,2840376,236017,12.03,1413290
2022-03-09,1827539,174151,10.49,813220
2022-03-10,1535070,149607,10.26,609171
2022-03-11,1024452,116914,8.76,460164
2022-03-14,1023874,124653,8.21,394933
2022-03-15,1586111,164532,9.64,515898
2022-03-16,584457,60391,9.68,131592
2022-03-17,1133271,110232,10.28,493430
2022-03-21,1354525,147370,9.19,378430
2022-03-22,1093502,113852,9.6,253712
2022-03-23,808597,94741,8.53,215844
2022-03-24,565485,68889,8.21,185329
2022-03-25,686637,78438,8.75,190539
2022-03-28,599515,59165,10.13,186405
2022-03-29,446257,53410,8.36,113360
2022-03-30,589206,66368,8.88,180901
2022-03-31,434317,55841,7.78,163798
2022-04-01,449386,57135,7.87,111801
2022-04-04,491029,57286,8.57,169247
2022-04-05,488132,66985,7.29,166619
2022-04-06,393628,49080,8.02,111901
2022-04-07,458566,68809,6.66,198206
2022-04-08,849846,95928,8.86,473609
2022-04-11,496254,75935,6.54,205266
2022-04-12,598047,80645,7.42,171008
2022-04-13,527991,76062,6.94,203603
2022-04-18,551783,72417,7.62,189590
2022-04-19,425990,61187,6.96,170347
2022-04-20,542622,66115,8.21,137048
2022-04-21,772708,81006,9.54,269098
2022-04-22,960818,111790,8.59,246048
2022-04-25,701521,83026,8.45,206932
2022-04-26,801963,85041,9.43,297027
2022-04-27,570519,59020,9.67,236803
2022-04-28,561932,65937,8.52,194516
2022-04-29,1162749,112350,10.35,325903
2022-05-02,544053,64426,8.44,186532
2022-05-04,599211,79168,7.57,228360
2022-05-05,524174,67052,7.82,208402
2022-05-06,650559,82648,7.87,283655
2022-05-09,570578,86351,6.61,204396
2022-05-10,663616,86150,7.7,232151
2022-05-12,571754,101051,5.66,233993
2022-05-13,703097,102940,6.83,280955
2022-05-16,369545,62720,5.89,102521
2022-05-17,811448,107701,7.53,355213
2022-05-18,576970,70181,8.22,254996
2022-05-19,363255,48746,7.45,111337
2022-05-20,742204,76935,9.65,326834
2022-05-23,1161175,152371,7.62,347057
2022-05-24,581609,58967,9.86,260111
2022-05-25,454335,48202,9.43,169543
2022-05-26,476799,62657,7.61,114559
2022-05-27,431411,53387,8.08,115636
2022-05-30,389517,53232,7.32,115223
2022-05-31,2494005,114303,21.82,1445488
2022-06-01,522004,55488,9.41,180450
2022-06-02,352848,47573,7.42,109618
2022-06-03,591905,68235,8.67,250480
2022-06-06,606990,51055,11.89,257099
2022-06-07,991192,80801,12.27,446372
2022-06-08,813596,106960,7.61,365930
2022-06-09,687937,80203,8.58,254691
2022-06-10,442921,50733,8.73,157881
2022-06-13,565826,84579,6.69,198189
2022-06-14,553462,65570,8.44,232727
2022-06-15,604566,59478,10.16,291959
2022-06-16,1319566,103351,12.77,560605
2022-06-17,1317656,125851,10.47,688174
2022-06-20,1043423,90767,11.5,588672
2022-06-21,954884,97203,9.82,577545
2022-06-22,796824,85926,9.27,352455
2022-06-23,1676430,165434,10.13,546965
2022-06-24,1156788,126098,9.17,440274
2022-06-27,921090,84768,10.87,347144
2022-06-28,691242,74571,9.27,247853
2022-06-29,655413,67908,9.65,218140
2022-06-30,1130302,123481,9.15,528488
2022-07-01,530569,57093,9.29,225342
2022-07-04,625431,67442,9.27,320207
2022-07-05,610290,64720,9.43,288668
