Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-20,35141,143,245.74,24793
2020-08-21,15752,107,147.21,13560
2020-08-24,6300,57,110.53,5750
2020-08-25,27040,86,314.42,19334
2020-08-26,15867,70,226.67,10169
2020-08-27,6753,47,143.68,5431
2020-08-28,18653,78,239.14,14936
2020-08-31,10711,57,187.91,9527
2020-09-01,3324,13,255.69,3324
2020-09-02,6268,50,125.36,5997
2020-09-03,3509,43,81.6,2959
2020-09-04,5782,70,82.6,3065
2020-09-07,12165,37,328.78,10671
2020-09-08,2438,40,60.95,2236
2020-09-09,3285,21,156.43,2139
2020-09-10,9500,41,231.71,7515
2020-09-11,1209,31,39.0,1078
2020-09-14,3721,32,116.28,3511
2020-09-15,3535,40,88.38,2479
2020-09-16,3565,64,55.7,3253
2020-09-17,5522,72,76.69,3114
2020-09-18,2811,37,75.97,2337
2020-09-21,5542,82,67.59,3744
2020-09-22,1010,23,43.91,624
2020-09-23,4571,53,86.25,4158
2020-09-24,707,36,19.64,518
2020-09-25,1212,41,29.56,931
2020-09-29,2678,29,92.34,2371
2020-09-30,1055,21,50.24,597
2020-10-01,745,20,37.25,695
2020-10-05,2369,54,43.87,1487
2020-10-06,562,18,31.22,451
2020-10-07,8221,38,216.34,7344
2020-10-08,1308,28,46.71,1095
2020-10-09,6367,68,93.63,5852
2020-10-12,3264,65,50.22,2766
2020-10-13,1044,83,12.58,944
2020-10-14,2347,56,41.91,1814
2020-10-15,4660,59,78.98,4601
2020-10-16,1679,28,59.96,1249
2020-10-19,1297,39,33.26,1175
2020-10-20,4696,52,90.31,3375
2020-10-21,1704,40,42.6,1251
2020-10-22,2562,58,44.17,2234
2020-10-23,314,6,52.33,314
2020-10-26,2759,46,59.98,1839
2020-10-27,3577,116,30.84,2857
2020-10-28,2461,49,50.22,1798
2020-10-29,2137,40,53.42,1586
2020-10-30,774,27,28.67,744
2020-11-02,1219,35,34.83,743
2020-11-03,2163,59,36.66,1643
2020-11-04,4713,45,104.73,4024
2020-11-05,4997,77,64.9,3442
2020-11-06,1782,36,49.5,1130
2020-11-09,708,44,16.09,636
2020-11-10,1156,29,39.86,834
2020-11-11,2034,26,78.23,1353
2020-11-12,725,32,22.66,660
2020-11-13,2366,54,43.81,1724
2020-11-17,7527,107,70.35,3343
2020-11-18,10878,79,137.7,7433
2020-11-19,24506,174,140.84,19039
2020-11-20,30467,266,114.54,15130
2020-11-23,24980,148,168.78,19042
2020-11-24,7509,97,77.41,3526
2020-11-25,5281,71,74.38,2619
2020-11-26,5070,91,55.71,3360
2020-11-27,29363,185,158.72,16356
2020-12-01,8167,62,131.73,5017
2020-12-02,8753,117,74.81,5103
2020-12-03,28398,239,118.82,16377
2020-12-04,177277,925,191.65,61468
2020-12-07,96324,510,188.87,47322
2020-12-08,102158,556,183.74,84328
2020-12-09,95499,666,143.39,66951
2020-12-10,47523,277,171.56,36926
2020-12-11,40656,241,168.7,40639
2020-12-14,20982,169,124.15,20910
2020-12-15,30723,241,127.48,29658
2020-12-16,11249,72,156.24,11249
2020-12-17,1996,28,71.29,1996
2020-12-18,1684,17,99.06,1684
2020-12-21,3021,35,86.31,3021
2020-12-22,1768,20,88.4,1768
2020-12-23,49046,284,172.7,49046
2020-12-24,15871,143,110.99,15871
2020-12-28,11193,108,103.64,11193
2020-12-29,15012,90,166.8,15012
2020-12-30,15908,102,155.96,15908
2020-12-31,14009,69,203.03,14009
2021-01-01,10635,67,158.73,10635
2021-01-04,9159,68,134.69,9159
2021-01-05,12915,62,208.31,12915
2021-01-06,6292,53,118.72,6292
2021-01-07,8288,71,116.73,8288
2021-01-08,17845,70,254.93,17845
2021-01-11,3695,35,105.57,3695
2021-01-12,8908,57,156.28,8908
2021-01-13,7724,59,130.92,7724
2021-01-14,5842,52,112.35,5842
2021-01-15,7271,47,154.7,7271
2021-01-18,11478,31,370.26,11478
2021-01-19,4584,19,241.26,4584
2021-01-20,10069,46,218.89,10069
2021-01-21,12322,68,181.21,12322
2021-01-22,13950,73,191.1,13950
2021-01-25,16792,68,246.94,16792
2021-01-27,8708,72,120.94,8708
2021-01-28,9264,61,151.87,9264
2021-01-29,4954,32,154.81,4954
2021-02-01,25639,103,248.92,25639
2021-02-02,7074,65,108.83,5810
2021-02-03,13366,67,199.49,11884
2021-02-04,9578,97,98.74,7439
2021-02-05,11546,176,65.6,10013
2021-02-08,28864,267,108.1,20990
2021-02-09,5409,48,112.69,4668
2021-02-10,7356,53,138.79,7185
2021-02-11,9560,68,140.59,7636
2021-02-12,3775,35,107.86,2794
2021-02-15,8506,55,154.65,7774
2021-02-16,12940,89,145.39,12091
2021-02-17,12658,116,109.12,9003
2021-02-18,15159,74,204.85,12670
2021-02-19,13307,108,123.21,10186
2021-02-22,6465,67,96.49,5199
2021-02-23,5205,91,57.2,3271
2021-02-24,6067,75,80.89,3445
2021-02-25,7312,82,89.17,6618
2021-02-26,3765,25,150.6,3555
2021-03-01,15278,67,228.03,13985
2021-03-02,6675,56,119.2,4804
2021-03-03,5588,65,85.97,4663
2021-03-04,7030,48,146.46,5093
2021-03-05,30971,219,141.42,27419
2021-03-08,22822,118,193.41,22529
2021-03-09,10166,99,102.69,10066
2021-03-10,22026,287,76.75,14603
2021-03-12,13062,100,130.62,11846
2021-03-15,9980,59,169.15,9980
2021-03-16,2557,27,94.7,2557
2021-03-17,24567,64,383.86,24567
2021-03-18,238115,896,265.75,139148
2021-03-19,39887,211,189.04,36255
2021-03-22,9101,80,113.76,9101
2021-03-23,3993,43,92.86,3993
2021-03-24,34419,188,183.08,24418
2021-03-25,22566,114,197.95,22566
2021-03-26,46383,170,272.84,46383
2021-03-30,6292,100,62.92,6292
2021-03-31,14372,118,121.8,14372
2021-04-01,12616,71,177.69,12616
2021-04-05,47713,331,144.15,47713
2021-04-06,55186,522,105.72,55186
2021-04-07,6552,93,70.45,6552
2021-04-08,26795,133,201.47,26795
2021-04-09,41698,349,119.48,41698
2021-04-12,8112,134,60.54,8112
2021-04-13,6068,108,56.19,6068
2021-04-15,6193,117,52.93,6193
2021-04-16,5617,135,41.61,5617
2021-04-19,1891,56,33.77,1891
2021-04-20,3254,79,41.19,3254
2021-04-22,1334,40,33.35,1334
2021-04-23,7727,97,79.66,7727
2021-04-26,5009,46,108.89,5009
2021-04-27,17181,132,130.16,17181
2021-04-28,14275,174,82.04,14275
2021-04-29,14844,157,94.55,14844
2021-04-30,14215,163,87.21,14215
2021-05-03,7010,113,62.04,7010
2021-05-04,8596,121,71.04,8596
2021-05-05,9532,124,76.87,9532
2021-05-06,7902,120,65.85,7902
2021-05-07,13407,154,87.06,13407
2021-05-10,7610,92,82.72,7610
2021-05-11,5646,114,49.53,5646
2021-05-12,3001,82,36.6,3001
2021-05-14,5673,89,63.74,5673
2021-05-17,3499,50,69.98,3499
2021-05-18,3980,82,48.54,3980
2021-05-19,3002,65,46.18,3002
2021-05-20,6978,48,145.38,6978
2021-05-21,3921,95,41.27,3921
2021-05-24,4888,81,60.35,4888
2021-05-25,7411,76,97.51,7411
2021-05-26,4369,48,91.02,4369
2021-05-27,4838,65,74.43,4838
2021-05-28,7587,79,96.04,7587
2021-05-31,50194,123,408.08,50194
2021-06-01,16013,106,151.07,16013
2021-06-02,25728,173,148.72,25728
2021-06-03,27919,177,157.73,27919
2021-06-04,10404,97,107.26,10404
2021-06-07,15471,120,128.93,15471
2021-06-08,34317,107,320.72,34317
2021-06-09,23779,134,177.46,23779
2021-06-10,7256,68,106.71,7256
2021-06-11,4659,85,54.81,4659
2021-06-14,7758,86,90.21,7758
2021-06-15,11861,173,68.56,11861
2021-06-16,6932,94,73.74,6932
2021-06-17,6598,64,103.09,6598
2021-06-18,13854,84,164.93,13854
2021-06-21,3513,56,62.73,3513
2021-06-22,5727,77,74.38,5727
2021-06-23,9018,83,108.65,9018
2021-06-24,7167,48,149.31,7167
2021-06-25,3317,55,60.31,3317
2021-06-28,1497,35,42.77,1497
2021-06-29,2207,22,100.32,2207
2021-06-30,4170,36,115.83,4170
2021-07-01,14995,67,223.81,14995
2021-07-02,11838,114,103.84,11838
2021-07-05,7909,79,100.11,7909
2021-07-06,13204,148,89.22,13204
2021-07-07,9379,93,100.85,9379
2021-07-08,4787,60,79.78,4787
2021-07-09,6187,58,106.67,6187
2021-07-12,4953,61,81.2,4953
2021-07-13,4826,53,91.06,4826
2021-07-14,2845,27,105.37,2845
2021-07-15,9329,64,145.77,9329
2021-07-16,6678,49,136.29,6678
2021-07-19,10703,55,194.6,10703
2021-07-20,9839,216,45.55,6949
2021-07-22,7580,146,51.92,5993
2021-07-23,18115,399,45.4,4922
2021-07-26,3319,110,30.17,2336
2021-07-27,13029,350,37.23,6529
2021-07-28,3634,97,37.46,2852
2021-07-29,4673,108,43.27,3156
2021-07-30,4131,94,43.95,3194
2021-08-02,5669,75,75.59,4504
2021-08-03,3804,105,36.23,2722
2021-08-04,28408,372,76.37,27083
2021-08-05,25058,175,143.19,23316
2021-08-06,23752,211,112.57,21203
2021-08-09,186158,2344,79.42,96525
2021-08-10,100467,2008,50.03,48446
2021-08-11,38914,762,51.07,20274
2021-08-12,31724,380,83.48,23983
2021-08-13,95394,4010,23.79,45619
2021-08-16,46926,1010,46.46,21043
2021-08-17,23507,568,41.39,13481
2021-08-18,8444,304,27.78,5605
2021-08-20,13823,318,43.47,10758
2021-08-23,12282,330,37.22,6958
2021-08-24,10409,323,32.23,6013
2021-08-25,33563,673,49.87,15127
2021-08-26,6182,235,26.31,4909
2021-08-27,6006,183,32.82,2905
2021-08-30,14914,292,51.08,11295
2021-08-31,14775,369,40.04,10399
2021-09-01,69018,690,100.03,51887
2021-09-02,117444,1297,90.55,68844
2021-09-03,135875,2903,46.81,73756
2021-09-06,51317,355,144.55,33213
2021-09-07,74583,1209,61.69,42215
2021-09-08,26406,517,51.08,18986
2021-09-09,24244,434,55.86,17407
2021-09-13,43289,553,78.28,37088
2021-09-14,29206,553,52.81,24342
2021-09-15,43293,603,71.8,37725
2021-09-16,52493,367,143.03,49347
2021-09-17,75316,1337,56.33,54543
2021-09-20,35397,806,43.92,26362
2021-09-21,13229,512,25.84,9787
2021-09-22,9411,490,19.21,6538
2021-09-23,13429,848,15.84,9656
2021-09-24,15191,431,35.25,12348
2021-09-27,14781,411,35.96,9688
2021-09-28,45052,420,107.27,37877
2021-09-29,44151,969,45.56,27287
2021-09-30,47194,656,71.94,30092
2021-10-01,28588,323,88.51,25449
2021-10-04,5241,109,48.08,4741
2021-10-05,17477,197,88.72,10786
2021-10-06,55432,1533,36.16,29928
2021-10-07,16260,240,67.75,15838
2021-10-08,12910,180,71.72,11280
2021-10-11,5776,75,77.01,5388
2021-10-12,128252,1666,76.98,74784
2021-10-13,23765,459,51.78,20502
2021-10-14,42295,817,51.77,27537
2021-10-18,48645,1382,35.2,29493
2021-10-19,39478,1061,37.21,25461
2021-10-20,41206,561,73.45,27479
2021-10-21,34625,631,54.87,24377
2021-10-22,16777,165,101.68,14572
2021-10-25,53736,877,61.27,30045
2021-10-26,7864,145,54.23,7014
2021-10-27,2643,82,32.23,2642
2021-10-28,133103,2674,49.78,58355
2021-10-29,69582,3392,20.51,35399
2021-11-01,64485,1990,32.4,25655
2021-11-02,10638,184,57.82,9192
2021-11-03,4306,55,78.29,4306
2021-11-04,4306,55,78.29,4306
2021-11-08,84665,1223,69.23,48790
2021-11-09,42732,965,44.28,28477
2021-11-10,5107,63,81.06,5107
2021-11-11,38790,741,52.35,20732
2021-11-12,167724,5167,32.46,70077
2021-11-15,105024,2265,46.37,62393
2021-11-16,37173,570,65.22,21748
2021-11-17,4190,107,39.16,4190
2021-11-18,5710,96,59.48,5710
2021-11-22,140921,2712,51.96,62509
2021-11-23,20156,639,31.54,14721
2021-11-24,3303,75,44.04,3303
2021-11-25,3438,64,53.72,3438
2021-11-26,63430,1406,45.11,33346
2021-11-29,81562,2342,34.83,47580
2021-11-30,5513,166,33.21,5513
2021-12-01,4576,110,41.6,4390
2021-12-02,55226,584,94.57,51700
2021-12-03,387890,5300,73.19,164349
2021-12-06,106379,3047,34.91,49533
2021-12-07,82102,1433,57.29,43208
2021-12-08,27986,413,67.76,19864
2021-12-09,244350,7720,31.65,105400
2021-12-10,159524,5242,30.43,65076
2021-12-13,139259,3316,42.0,79957
2021-12-14,11835,179,66.12,11835
2021-12-15,6802,120,56.68,6802
2021-12-16,204315,4744,43.07,92155
2021-12-17,56157,1389,40.43,33373
2021-12-20,36360,968,37.56,21801
2021-12-21,19198,396,48.48,13666
2021-12-22,152547,3358,45.43,53722
2021-12-23,41586,1694,24.55,21468
2021-12-24,67844,2823,24.03,33303
2021-12-27,45472,1678,27.1,21604
2021-12-28,32300,1362,23.72,17657
2021-12-29,29022,1302,22.29,15843
2021-12-30,10373,503,20.62,7414
2021-12-31,24925,1194,20.88,15181
2022-01-03,65309,1189,54.93,38552
2022-01-04,39069,2964,13.18,22415
2022-01-05,17285,878,19.69,9914
2022-01-06,20919,737,28.38,15911
2022-01-07,17785,817,21.77,12908
2022-01-10,26917,459,58.64,23784
2022-01-11,93657,1414,66.24,51205
2022-01-12,96707,1610,60.07,50242
2022-01-13,97685,3917,24.94,39494
2022-01-14,70260,954,73.65,36040
2022-01-17,13495,89,151.63,13495
2022-01-18,43890,144,304.79,43890
2022-01-19,182145,5766,31.59,115230
2022-01-20,35818,901,39.75,28713
2022-01-21,103284,1452,71.13,53414
2022-01-24,68938,1332,51.76,53582
2022-01-25,9142,248,36.86,8901
2022-01-27,2268,118,19.22,2268
2022-01-28,222876,6523,34.17,98430
2022-01-31,46917,1058,44.34,26833
2022-02-01,169558,7002,24.22,52952
2022-02-02,52074,1747,29.81,27286
2022-02-03,57473,2004,28.68,31152
2022-02-04,94420,5962,15.84,45402
2022-02-07,26688,1136,23.49,13271
2022-02-08,25335,1004,25.23,12421
2022-02-09,9801,647,15.15,4953
2022-02-10,18603,232,80.19,18021
2022-02-11,31005,2635,11.77,13807
2022-02-14,52803,1328,39.76,22341
2022-02-15,87946,1141,77.08,56020
2022-02-16,57435,1483,38.73,30857
2022-02-17,38067,772,49.31,28436
2022-02-18,45974,1001,45.93,24742
2022-02-21,16580,743,22.31,9400
2022-02-22,27945,334,83.67,26421
2022-02-23,51275,1791,28.63,26714
2022-02-24,50325,1022,49.24,34449
2022-02-25,26007,656,39.64,15872
2022-02-28,22117,806,27.44,15176
2022-03-02,28018,796,35.2,15155
2022-03-03,22345,772,28.94,13542
2022-03-04,16954,968,17.51,6245
2022-03-08,17807,598,29.78,13154
2022-03-09,239760,3414,70.23,125148
2022-03-10,111825,2662,42.01,50234
2022-03-11,105465,2879,36.63,50999
2022-03-14,44376,1468,30.23,29329
2022-03-15,90883,2445,37.17,53230
2022-03-16,146833,2876,51.05,88326
2022-03-17,113075,2561,44.15,61943
2022-03-21,67339,4107,16.4,25872
2022-03-22,87332,1513,57.72,73010
2022-03-23,42668,2614,16.32,21889
2022-03-24,32813,1424,23.04,19431
2022-03-25,41510,502,82.69,36667
2022-03-28,20637,212,97.34,20637
2022-03-29,394010,6991,56.36,181666
2022-03-30,53640,2817,19.04,25522
2022-03-31,34010,1938,17.55,20905
2022-04-01,25305,1059,23.9,15589
2022-04-04,45929,1796,25.57,25718
2022-04-05,23471,1050,22.35,12988
2022-04-06,25217,976,25.84,17519
2022-04-07,27278,1008,27.06,19198
2022-04-08,16445,701,23.46,7123
2022-04-11,16779,702,23.9,10994
2022-04-12,26991,1135,23.78,13120
2022-04-13,22486,918,24.49,9407
2022-04-18,26608,883,30.13,15018
2022-04-19,26699,872,30.62,14508
2022-04-20,34747,1165,29.83,23634
2022-04-21,30324,1178,25.74,21295
2022-04-22,56009,2066,27.11,35085
2022-04-25,19999,746,26.81,11745
2022-04-26,43766,1846,23.71,31055
2022-04-27,97481,2380,40.96,37494
2022-04-28,220052,5954,36.96,77193
2022-04-29,81837,2812,29.1,34278
2022-05-02,15744,865,18.2,7281
2022-05-04,11709,707,16.56,6236
2022-05-05,21520,741,29.04,9964
2022-05-06,11765,550,21.39,6496
2022-05-09,14617,668,21.88,6854
2022-05-10,9851,451,21.84,3588
2022-05-12,29634,692,42.82,21873
2022-05-13,12102,659,18.36,6353
2022-05-16,8603,506,17.0,3859
2022-05-17,24027,1044,23.01,11211
2022-05-18,42258,1503,28.12,18413
2022-05-19,14030,744,18.86,8256
2022-05-20,17121,683,25.07,7464
2022-05-23,9813,474,20.7,5220
2022-05-24,10820,493,21.95,5531
2022-05-25,6413,364,17.62,4080
2022-05-26,9545,550,17.35,4855
2022-05-27,30401,984,30.9,11024
2022-05-30,64241,1867,34.41,38693
2022-05-31,45326,1512,29.98,25002
2022-06-01,17149,510,33.63,9599
2022-06-02,12913,442,29.21,5450
2022-06-03,20332,730,27.85,10019
2022-06-06,8941,464,19.27,3903
2022-06-07,144284,6101,23.65,40733
2022-06-08,31380,1752,17.91,14492
2022-06-09,11664,677,17.23,6095
2022-06-10,5634,444,12.69,2714
2022-06-13,11025,570,19.34,6382
2022-06-14,13267,661,20.07,5195
2022-06-15,9364,417,22.46,6564
2022-06-16,10964,448,24.47,6794
2022-06-17,9781,418,23.4,5532
2022-06-20,12925,363,35.61,8714
2022-06-21,4883,285,17.13,2821
2022-06-22,6625,310,21.37,3371
2022-06-23,7641,324,23.58,3171
2022-06-24,9951,442,22.51,4128
2022-06-27,9654,493,19.58,4780
2022-06-28,10421,363,28.71,6622
2022-06-29,6636,302,21.97,3725
2022-06-30,4807,218,22.05,3033
2022-07-01,6402,485,13.2,2032
2022-07-04,6240,279,22.37,3999
2022-07-05,25604,1201,21.32,8965
2022-07-06,21070,676,31.17,14764
2022-07-07,11730,411,28.54,7345
2022-07-08,8032,385,20.86,4714
2022-07-11,8659,316,27.4,4799
2022-07-12,5891,249,23.66,2832
2022-07-13,6653,199,33.43,5185
2022-07-14,4627,114,40.59,3894
2022-07-15,11765,192,61.28,8850
2022-07-18,6363,265,24.01,3353
2022-07-19,4942,283,17.46,2669
2022-07-20,10882,399,27.27,6539
2022-07-21,5938,311,19.09,2716
2022-07-22,3781,236,16.02,1953
2022-07-25,7053,328,21.5,4562
2022-07-26,9749,428,22.78,5629
2022-07-27,5626,279,20.16,3371
2022-07-28,3998,259,15.44,1719
2022-07-29,7527,294,25.6,3860
2022-08-01,8191,432,18.96,3967
2022-08-02,7905,379,20.86,4569
2022-08-03,16140,642,25.14,10261
2022-08-04,23248,772,30.11,14635
2022-08-05,15381,650,23.66,7307
2022-08-10,7899,391,20.2,4302
2022-08-11,6654,513,12.97,4382
2022-08-12,8581,405,21.19,4641
2022-08-16,25729,555,46.36,21351
2022-08-17,29466,1026,28.72,16785
2022-08-18,44210,1510,29.28,22771
2022-08-19,23044,1250,18.44,14395
2022-08-22,28839,1175,24.54,16963
2022-08-23,8440,427,19.77,5195
2022-08-24,414099,6789,61.0,138543
2022-08-25,1164689,27691,42.06,190424
2022-08-26,393252,14222,27.65,107593
2022-08-29,51656,2002,25.8,27782
2022-08-30,79762,2814,28.34,35204
2022-09-01,41761,1708,24.45,24277
2022-09-02,31029,911,34.06,18773
2022-09-05,24297,994,24.44,13532
2022-09-06,487881,5063,96.36,181237
2022-09-07,1053561,30264,34.81,131176
2022-09-08,202462,6003,33.73,69275
2022-09-09,64657,2782,23.24,24487
2022-09-12,53979,1947,27.72,32285
2022-09-13,36492,1471,24.81,19831
2022-09-14,50840,2039,24.93,21492
2022-09-15,25330,952,26.61,13905
2022-09-16,24200,903,26.8,14630
