Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-29,1519288,45503,33.39,844453
2022-08-01,949173,33375,28.44,476414
2022-08-02,1061968,35387,30.01,511525
2022-08-03,951585,44698,21.29,488488
2022-08-04,1036357,39958,25.94,529502
2022-08-05,3867024,130631,29.6,1912537
2022-08-10,1133206,35723,31.72,472773
2022-08-11,1055646,33065,31.93,485628
2022-08-12,867471,35435,24.48,492544
2022-08-16,4029367,105484,38.2,1316234
2022-08-17,1443441,40053,36.04,726492
2022-08-18,1010173,30998,32.59,456555
2022-08-19,1403378,45662,30.73,834775
2022-08-22,1331779,62586,21.28,820352
2022-08-23,1053329,50966,20.67,595575
2022-08-24,1473399,34252,43.02,906521
2022-08-25,865146,26559,32.57,447082
2022-08-26,691903,23168,29.86,343180
2022-08-29,1400803,44021,31.82,830390
2022-08-30,689256,27569,25.0,344246
2022-09-01,1019021,36885,27.63,539394
2022-09-02,914138,49428,18.49,586125
2022-09-05,1467031,56661,25.89,983002
2022-09-06,1984406,75449,26.3,1148929
2022-09-07,1236249,51188,24.15,704693
2022-09-08,1138616,42314,26.91,635269
2022-09-09,1220396,54979,22.2,697818
2022-09-12,1161662,59786,19.43,760972
2022-09-13,4249316,85446,49.73,1769498
2022-09-14,2467127,59977,41.13,1016485
2022-09-15,2899060,63650,45.55,1095799
2022-09-16,1723016,56599,30.44,910866
2022-09-19,1004677,30348,33.11,460588
2022-09-20,927521,28388,32.67,393288
2022-09-21,920171,36162,25.45,468299
2022-09-22,1270228,42829,29.66,577286
2022-09-23,1212921,49691,24.41,653616
2022-09-26,1072834,50412,21.28,556576
2022-09-27,1138955,42942,26.52,569993
2022-09-28,845815,38761,21.82,421712
2022-09-29,777577,38968,19.95,391193
2022-09-30,873228,32903,26.54,329267
2022-10-03,820751,26206,31.32,338851
2022-10-04,776287,24393,31.82,365677
2022-10-06,774273,30461,25.42,378806
2022-10-07,644846,20372,31.65,377133
2022-10-10,863600,32609,26.48,404273
2022-10-11,775141,28338,27.35,397020
2022-10-12,700431,26855,26.08,343101
2022-10-13,686400,32072,21.4,346776
2022-10-14,617660,23766,25.99,257169
2022-10-17,772169,29547,26.13,360352
2022-10-18,696884,30441,22.89,309839
2022-10-19,637868,29061,21.95,317860
2022-10-20,1042196,52511,19.85,600076
2022-10-21,1854225,81962,22.62,1064561
2022-10-24,457731,23790,19.24,271829
2022-10-25,536666,25027,21.44,254431
2022-10-27,651827,34694,18.79,322876
2022-10-28,737228,34403,21.43,339450
2022-10-31,2929385,85498,34.26,1573012
2022-11-01,1013858,36937,27.45,531020
2022-11-02,1836761,47782,38.44,659920
2022-11-03,1604869,43869,36.58,552085
2022-11-04,662123,22570,29.34,329751
2022-11-07,1044987,30835,33.89,416576
2022-11-09,626576,22609,27.71,292858
2022-11-10,788898,31141,25.33,397988
2022-11-11,979067,34590,28.3,465713
2022-11-14,8854572,160351,55.22,1960641
2022-11-15,8854572,160351,55.22,1960641
2022-11-16,1364241,34143,39.96,570249
2022-11-17,1211174,41151,29.43,518319
2022-11-18,750739,25596,29.33,362419
2022-11-21,880089,28676,30.69,448593
2022-11-22,996001,32692,30.47,517276
2022-11-23,914416,28484,32.1,467218
2022-11-24,1199253,32112,37.35,508991
2022-11-25,803958,23129,34.76,411933
2022-11-28,823562,32563,25.29,416495
2022-11-29,1571328,37327,42.1,586730
2022-11-30,647345,24438,26.49,320581
2022-12-01,3163335,70837,44.66,1007127
2022-12-02,905130,26473,34.19,389584
2022-12-05,800923,27632,28.99,380596
2022-12-06,1233657,33434,36.9,571238
2022-12-07,871091,24608,35.4,419147
2022-12-08,2234602,46994,47.55,911600
2022-12-09,2723169,55066,49.45,1553164
2022-12-12,5932237,101378,58.52,2725997
2022-12-13,7100398,119372,59.48,2477334
2022-12-14,5008176,81259,61.63,1983536
2022-12-15,2263539,56216,40.27,925322
2022-12-16,2820832,63455,44.45,1182700
2022-12-19,6490103,113745,57.06,2806219
2022-12-20,8871743,149762,59.24,1879636
2022-12-21,4546599,93258,48.75,1753822
2022-12-22,4221417,81630,51.71,1520759
2022-12-23,3498066,70982,49.28,1234967
2022-12-26,2728756,64973,42.0,1008560
2022-12-27,1862730,42916,43.4,614141
2022-12-28,944339,27362,34.51,352335
2022-12-29,978328,30971,31.59,465821
2022-12-30,878093,21973,39.96,437788
2023-01-02,2988258,62935,47.48,1062311
2023-01-03,4845441,88970,54.46,1731415
2023-01-04,3772736,74801,50.44,1205606
2023-01-05,1602415,42725,37.51,432713
2023-01-06,1625158,42236,38.48,729317
2023-01-09,1268499,30346,41.8,607121
2023-01-10,1546064,33337,46.38,828202
2023-01-11,1322852,33477,39.52,450266
2023-01-12,1156008,34802,33.22,539368
2023-01-13,1241951,29894,41.55,593940
2023-01-16,746717,27405,27.25,384104
2023-01-17,981024,36055,27.21,408299
2023-01-18,601657,28813,20.88,301028
2023-01-19,651600,24712,26.37,303399
2023-01-20,528700,19371,27.29,260486
2023-01-23,530547,18535,28.62,249281
2023-01-24,1092923,34130,32.02,384705
2023-01-25,864582,33334,25.94,432582
2023-01-27,1736675,62416,27.82,775244
2023-01-30,3024474,93355,32.4,730091
2023-01-31,1811224,50116,36.14,878266
2023-02-01,6326960,171494,36.89,3018967
2023-02-02,3377223,95716,35.28,1233098
2023-02-03,2276729,58253,39.08,803769
2023-02-06,1567204,45748,34.26,633325
2023-02-07,2084510,52930,39.38,766764
2023-02-08,1374494,36202,37.97,598452
2023-02-09,1434333,38509,37.25,623973
2023-02-10,3943115,87853,44.88,1055826
2023-02-13,1315642,36115,36.43,477303
2023-02-14,1528074,41361,36.94,844254
2023-02-15,933878,28846,32.37,415823
2023-02-16,703040,20208,34.79,304327
2023-02-17,642400,19262,33.35,279967
2023-02-20,885378,28305,31.28,414298
2023-02-21,648784,21439,30.26,359989
2023-02-22,761922,23348,32.63,426989
2023-02-23,916630,28442,32.23,548841
2023-02-24,1119544,41795,26.79,573902
2023-02-27,1912489,66763,28.65,936852
2023-02-28,2207400,45714,48.29,913225
2023-03-01,1822832,49630,36.73,731103
2023-03-02,1383893,31891,43.39,526270
2023-03-03,2101679,55091,38.15,842933
2023-03-06,1404596,35805,39.23,508558
2023-03-08,900075,25599,35.16,454193
2023-03-09,1465695,41797,35.07,700444
2023-03-10,649101,24191,26.83,288169
2023-03-13,1137818,35869,31.72,658050
2023-03-14,879186,29364,29.94,413363
2023-03-15,817032,27971,29.21,418412
2023-03-16,972000,35415,27.45,515560
2023-03-17,696661,19792,35.2,338255
2023-03-20,725166,25329,28.63,404823
2023-03-21,779267,23806,32.73,432656
2023-03-22,931326,19351,48.13,569817
2023-03-23,748086,23425,31.94,413460
2023-03-24,1305399,43537,29.98,814665
2023-03-27,1741356,51689,33.69,1053312
2023-03-28,1821333,43209,42.15,1017987
2023-03-29,2245923,55269,40.64,1284563
2023-03-31,2030925,47230,43.0,915120
2023-04-03,1228058,29348,41.84,465500
2023-04-05,1156963,29886,38.71,543969
2023-04-06,1088256,26252,41.45,481722
2023-04-10,818437,24117,33.94,490184
2023-04-11,659636,19895,33.16,337007
2023-04-12,682171,17686,38.57,426794
2023-04-13,562523,16090,34.96,293927
2023-04-17,947673,30556,31.01,571264
2023-04-18,612736,15581,39.33,262325
2023-04-19,482728,18813,25.66,276129
2023-04-20,731513,24011,30.47,353463
2023-04-21,655602,15880,41.28,311329
2023-04-24,446849,14001,31.92,205345
2023-04-25,987652,22316,44.26,570106
2023-04-26,498401,14610,34.11,278716
2023-04-27,1151408,24656,46.7,797991
2023-04-28,1231240,24571,50.11,624239
2023-05-02,1224198,22118,55.35,748307
2023-05-03,856689,17710,48.37,502850
2023-05-04,4283342,62518,68.51,2045618
2023-05-05,2503952,43531,57.52,953896
2023-05-08,1104965,22747,48.58,518266
2023-05-09,1015395,24153,42.04,614817
2023-05-10,589178,15571,37.84,311882
2023-05-11,680822,18518,36.77,383366
2023-05-12,892781,19360,46.11,502959
2023-05-15,2164688,37075,58.39,1246395
2023-05-16,902155,20925,43.11,444533
2023-05-17,862004,18209,47.34,545070
2023-05-18,964354,21231,45.42,539114
2023-05-19,515091,17677,29.14,259694
2023-05-22,1506327,31629,47.62,721796
