Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-11-10,123,30,4.1,86
2020-11-11,215,44,4.89,159
2020-11-12,367,54,6.8,311
2020-11-13,36,10,3.6,30
2020-11-17,811,330,2.46,146
2020-11-18,399,200,2.0,107
2020-11-19,227,122,1.86,123
2020-11-20,7,6,1.17,4
2020-11-23,41,19,2.16,20
2020-11-24,78,28,2.79,54
2020-11-25,46,14,3.29,38
2020-11-26,30,14,2.14,13
2020-11-27,84,27,3.11,47
2020-12-01,38,15,2.53,32
2020-12-02,80,27,2.96,46
2020-12-03,20,12,1.67,19
2020-12-04,63,24,2.62,53
2020-12-07,1030,17,60.59,21
2020-12-08,138,53,2.6,91
2020-12-09,182,61,2.98,147
2020-12-10,715,105,6.81,374
2020-12-11,1330,198,6.72,978
2020-12-14,261,142,1.84,179
2020-12-15,203,75,2.71,70
2020-12-16,746,126,5.92,232
2020-12-17,164,85,1.93,54
2020-12-18,320,149,2.15,133
2020-12-21,502,99,5.07,232
2020-12-22,392,109,3.6,209
2020-12-23,493,72,6.85,383
2020-12-24,107,36,2.97,73
2020-12-28,744,154,4.83,513
2020-12-29,365,66,5.53,324
2020-12-30,330,108,3.06,104
2020-12-31,62,28,2.21,37
2021-01-01,420,82,5.12,243
2021-01-04,262,50,5.24,174
2021-01-05,237,46,5.15,185
2021-01-06,346,61,5.67,198
2021-01-07,215,87,2.47,161
2021-01-08,263,84,3.13,140
2021-01-11,163,34,4.79,124
2021-01-12,106,52,2.04,93
2021-01-13,2317,438,5.29,852
2021-01-14,400,86,4.65,266
2021-01-15,54,40,1.35,38
2021-01-18,36,24,1.5,22
2021-01-19,302,112,2.7,182
2021-01-20,104,49,2.12,79
2021-01-21,133,51,2.61,102
2021-01-22,171,63,2.71,109
2021-01-25,72,34,2.12,32
2021-01-27,992,151,6.57,717
2021-01-28,80,30,2.67,62
2021-01-29,14,14,1.0,7
2021-02-01,295,87,3.39,206
2021-02-02,203,62,3.27,146
2021-02-03,222,65,3.42,192
2021-02-04,3100,576,5.38,574
2021-02-05,710,148,4.8,532
2021-02-08,261,180,1.45,150
2021-02-09,131,75,1.75,91
2021-02-10,134,63,2.13,110
2021-02-11,170,65,2.62,97
2021-02-12,374,153,2.44,88
2021-02-15,536,171,3.13,257
2021-02-16,209,105,1.99,141
2021-02-17,1156,55,21.02,31
2021-02-18,479,48,9.98,100
2021-02-19,68,41,1.66,39
2021-02-22,157,96,1.64,94
2021-02-23,180,69,2.61,116
2021-02-24,76,46,1.65,54
2021-02-25,114,71,1.61,82
2021-02-26,694,238,2.92,235
2021-03-01,259,169,1.53,94
2021-03-02,630,70,9.0,66
2021-03-03,92,27,3.41,27
2021-03-04,195,64,3.05,165
2021-03-05,320,104,3.08,126
2021-03-08,49,46,1.07,27
2021-03-09,41,37,1.11,35
2021-03-10,1136,22,51.64,4
2021-03-12,629,51,12.33,78
2021-03-15,594,158,3.76,224
2021-03-16,427,148,2.89,110
2021-03-17,431,99,4.35,227
2021-03-18,110,76,1.45,50
2021-03-19,519,75,6.92,151
2021-03-22,239,90,2.66,77
2021-03-23,66,48,1.38,42
2021-03-24,1092,141,7.74,566
2021-03-25,117,71,1.65,70
2021-03-26,187,85,2.2,62
2021-03-30,96,52,1.85,51
2021-03-31,58,40,1.45,40
2021-04-01,111,31,3.58,101
2021-04-05,174,74,2.35,85
2021-04-06,197,101,1.95,98
2021-04-07,72,49,1.47,44
2021-04-08,915,283,3.23,326
2021-04-09,318,187,1.7,75
2021-04-12,1082,174,6.22,867
2021-04-13,778,206,3.78,588
2021-04-15,80,18,4.44,79
2021-04-16,226,80,2.82,134
2021-04-19,308,119,2.59,92
2021-04-20,142,61,2.33,57
2021-04-22,229,83,2.76,148
2021-04-23,149,51,2.92,68
2021-04-26,209,72,2.9,126
2021-04-27,35,30,1.17,22
2021-04-28,157,40,3.92,72
2021-04-29,50,21,2.38,29
2021-04-30,44,13,3.38,21
2021-05-03,96,68,1.41,55
2021-05-04,101,50,2.02,39
2021-05-05,102,41,2.49,51
2021-05-06,110,71,1.55,74
2021-05-07,95,61,1.56,49
2021-05-10,438,234,1.87,101
2021-05-11,156,107,1.46,62
2021-05-12,108,84,1.29,53
2021-05-14,93,76,1.22,36
2021-05-17,93,57,1.63,57
2021-05-18,283,129,2.19,202
2021-05-19,233,116,2.01,100
2021-05-20,73,49,1.49,44
2021-05-21,177,93,1.9,85
2021-05-24,100,48,2.08,54
2021-05-25,80,49,1.63,43
2021-05-26,71,34,2.09,51
2021-05-27,117,36,3.25,103
2021-05-28,51,28,1.82,33
2021-05-31,348,77,4.52,333
2021-06-01,369,65,5.68,256
2021-06-02,73,32,2.28,32
2021-06-03,91,59,1.54,75
2021-06-04,113,54,2.09,73
2021-06-07,1099,420,2.62,280
2021-06-08,195,70,2.79,155
2021-06-09,22,20,1.1,18
2021-06-10,143,106,1.35,51
2021-06-11,167,76,2.2,107
2021-06-14,102,56,1.82,79
2021-06-15,111,53,2.09,83
2021-06-16,73,35,2.09,60
2021-06-17,181,130,1.39,59
2021-06-18,107,64,1.67,59
2021-06-21,18,14,1.29,15
2021-06-22,118,44,2.68,93
2021-06-23,107,75,1.43,61
2021-06-24,301,72,4.18,246
2021-06-25,59,37,1.59,36
2021-06-28,170,105,1.62,94
2021-06-29,105,62,1.69,35
2021-06-30,133,87,1.53,68
2021-07-01,383,148,2.59,178
2021-07-02,56,46,1.22,31
2021-07-05,90,80,1.12,59
2021-07-06,302,71,4.25,247
2021-07-07,141,72,1.96,69
2021-07-08,178,55,3.24,72
2021-07-09,128,101,1.27,54
2021-07-12,503,315,1.6,231
2021-07-13,83,63,1.32,44
2021-07-14,33,23,1.43,14
2021-07-15,126,46,2.74,98
2021-07-16,15,14,1.07,9
2021-07-19,67,28,2.39,51
2021-07-20,95,71,1.34,58
2021-07-22,232,93,2.49,83
2021-07-23,69,68,1.01,35
2021-07-26,85,43,1.98,61
2021-07-27,128,49,2.61,73
2021-07-28,33,15,2.2,24
2021-07-29,66,55,1.2,21
2021-07-30,187,90,2.08,133
2021-08-02,314,60,5.23,268
2021-08-03,107,65,1.65,69
2021-08-04,101,65,1.55,59
2021-08-05,189,46,4.11,106
2021-08-06,370,48,7.71,267
2021-08-09,113,52,2.17,73
2021-08-10,144,54,2.67,88
2021-08-11,210,61,3.44,37
2021-08-12,116,34,3.41,85
2021-08-13,184,26,7.08,172
2021-08-16,194,86,2.26,81
2021-08-17,55,29,1.9,33
2021-08-18,313,74,4.23,68
2021-08-20,223,61,3.66,106
2021-08-23,226,55,4.11,106
2021-08-24,357,50,7.14,239
2021-08-25,113,47,2.4,54
2021-08-26,284,70,4.06,151
2021-08-27,84,36,2.33,65
2021-08-30,287,96,2.99,133
2021-08-31,343,155,2.21,152
2021-09-01,433,77,5.62,201
2021-09-02,193,42,4.6,107
2021-09-03,412,66,6.24,220
2021-09-06,70,25,2.8,48
2021-09-07,73,34,2.15,51
2021-09-08,82,35,2.34,43
2021-09-09,208,68,3.06,141
2021-09-13,139,63,2.21,96
2021-09-14,943,121,7.79,252
2021-09-15,523,102,5.13,282
2021-09-16,171,54,3.17,74
2021-09-17,271,65,4.17,163
2021-09-20,179,81,2.21,106
2021-09-21,52,41,1.27,22
2021-09-22,551,143,3.85,91
2021-09-23,132,59,2.24,76
2021-09-24,98,51,1.92,62
2021-09-27,371,136,2.73,193
2021-09-28,212,130,1.63,129
2021-09-29,48,31,1.55,33
2021-09-30,84,78,1.08,44
2021-10-01,197,69,2.86,139
2021-10-04,117,63,1.86,72
2021-10-05,138,92,1.5,81
2021-10-06,938,84,11.17,823
2021-10-07,121,62,1.95,70
2021-10-08,182,82,2.22,53
2021-10-11,229,127,1.8,133
2021-10-12,41,37,1.11,19
2021-10-13,141,71,1.99,71
2021-10-14,139,78,1.78,85
2021-10-18,547,147,3.72,406
2021-10-19,239,121,1.98,168
2021-10-20,113,74,1.53,63
2021-10-21,85,57,1.49,49
2021-10-22,500,113,4.42,342
2021-10-25,378,154,2.45,260
2021-10-26,162,115,1.41,63
2021-10-27,173,63,2.75,131
2021-10-28,1181,89,13.27,1082
2021-10-29,113,23,4.91,94
2021-11-01,403,63,6.4,272
2021-11-02,57,42,1.36,28
2021-11-03,104,56,1.86,41
2021-11-04,104,56,1.86,41
2021-11-08,574,47,12.21,546
2021-11-09,215,33,6.52,186
2021-11-10,89,32,2.78,67
2021-11-11,491,87,5.64,440
2021-11-12,392,82,4.78,323
2021-11-15,637,88,7.24,532
2021-11-16,83,44,1.89,48
2021-11-17,127,66,1.92,64
2021-11-18,131,67,1.96,94
2021-11-22,1606,104,15.44,1544
2021-11-23,139,72,1.93,88
2021-11-24,61,44,1.39,39
2021-11-25,94,35,2.69,72
2021-11-26,143,84,1.7,84
2021-11-29,198,93,2.13,127
2021-11-30,195,83,2.35,147
2021-12-01,301,176,1.71,120
2021-12-02,630,173,3.64,54
2021-12-03,96,58,1.66,59
2021-12-06,16236,178,91.21,16087
2021-12-07,16261,146,111.38,16069
2021-12-08,15922,84,189.55,15828
2021-12-09,17891,218,82.07,15627
2021-12-10,17410,163,106.81,15773
2021-12-13,154,76,2.03,94
2021-12-14,123,95,1.29,71
2021-12-15,227,54,4.2,155
2021-12-16,90,35,2.57,68
2021-12-17,218,91,2.4,95
2021-12-20,32588,98,332.53,32557
2021-12-21,32594,158,206.29,32536
2021-12-22,40154,160,250.96,32618
2021-12-23,124498,518,240.34,80714
2021-12-24,37922,316,120.01,36324
2021-12-27,199,58,3.43,146
2021-12-28,109,47,2.32,68
2021-12-29,80264,93,863.05,80074
2021-12-30,82629,117,706.23,80026
2021-12-31,161415,355,454.69,158657
2022-01-03,106811,245,435.96,79045
2022-01-04,77718,101,769.49,67635
2022-01-05,30172,78,386.82,30056
2022-01-06,1311,197,6.65,974
2022-01-07,1838,162,11.35,1612
2022-01-10,916,144,6.36,570
2022-01-11,166,61,2.72,98
2022-01-12,796,113,7.04,478
2022-01-13,316,50,6.32,285
2022-01-14,50,25,2.0,40
2022-01-17,6203,62,100.05,6165
2022-01-18,76191,137,556.14,76116
2022-01-19,6938,204,34.01,6334
2022-01-20,1059,116,9.13,930
2022-01-21,183,58,3.16,152
2022-01-24,79740,88,906.14,79707
2022-01-25,295,68,4.34,179
2022-01-27,65433,137,477.61,65234
2022-01-28,64176,116,553.24,64092
2022-01-31,92,42,2.19,46
2022-02-01,40857,254,160.85,39654
2022-02-02,337,66,5.11,259
2022-02-03,31524,131,240.64,31454
2022-02-04,65,54,1.2,29
2022-02-07,810,209,3.88,411
2022-02-08,101,67,1.51,69
2022-02-09,155,60,2.58,117
2022-02-10,160,99,1.62,77
2022-02-11,109,77,1.42,63
2022-02-14,1256,82,15.32,1210
2022-02-15,119197,111,1073.85,118904
2022-02-16,253,62,4.08,119
2022-02-17,151,71,2.13,74
2022-02-18,145,86,1.69,81
2022-02-21,30056,168,178.9,29893
2022-02-22,219,152,1.44,131
2022-02-23,30850,163,189.26,30112
2022-02-24,1268,101,12.55,895
2022-02-25,180,41,4.39,147
2022-02-28,798,66,12.09,748
2022-03-02,189,102,1.85,110
2022-03-03,307,76,4.04,201
2022-03-04,865,82,10.55,313
2022-03-08,2024,213,9.5,1235
2022-03-09,1237,39,31.72,1229
2022-03-10,1212,53,22.87,474
2022-03-11,269,18,14.94,257
2022-03-14,684,39,17.54,659
2022-03-15,471,68,6.93,257
2022-03-16,88,23,3.83,69
2022-03-17,198,45,4.4,161
2022-03-21,1421,64,22.2,1331
2022-03-22,691,42,16.45,380
2022-03-23,76745,149,515.07,75652
2022-03-24,119011,153,777.85,75641
2022-03-25,121598,118,1030.49,76527
2022-03-28,132,58,2.28,83
2022-03-29,21661,60,361.02,3067
2022-03-30,76270,191,399.32,3463
2022-03-31,1781,90,19.79,1631
2022-04-01,900,102,8.82,729
2022-04-04,493,171,2.88,360
2022-04-05,172,75,2.29,108
2022-04-06,85,49,1.73,55
2022-04-07,649,47,13.81,598
2022-04-08,1078,26,41.46,1017
2022-04-11,93,54,1.72,55
2022-04-12,316,69,4.58,281
2022-04-13,645,56,11.52,593
2022-04-18,1897,207,9.16,1749
2022-04-19,387,46,8.41,366
2022-04-20,131,35,3.74,86
2022-04-21,2785,56,49.73,2737
2022-04-22,70,26,2.69,31
2022-04-25,4349,74,58.77,4195
2022-04-26,1702,49,34.73,1655
2022-04-27,230,94,2.45,132
2022-04-28,297,33,9.0,250
2022-04-29,1234,139,8.88,514
2022-05-02,373,47,7.94,326
2022-05-04,1110,105,10.57,1061
2022-05-05,371,54,6.87,290
2022-05-06,520,61,8.52,511
2022-05-09,173,53,3.26,86
2022-05-10,264,66,4.0,180
2022-05-12,558,59,9.46,516
2022-05-13,695,59,11.78,602
2022-05-16,457,70,6.53,151
2022-05-17,1497,121,12.37,943
2022-05-18,166,35,4.74,120
2022-05-19,555,96,5.78,393
2022-05-20,656,34,19.29,643
2022-05-23,511,45,11.36,454
2022-05-24,297,84,3.54,139
2022-05-25,242,72,3.36,156
2022-05-26,510,66,7.73,438
2022-05-27,689,85,8.11,622
2022-05-30,1247,138,9.04,783
2022-05-31,97,32,3.03,68
2022-06-01,147,28,5.25,66
2022-06-02,107,31,3.45,63
2022-06-03,362,56,6.46,267
2022-06-06,88,51,1.73,40
2022-06-07,204,42,4.86,179
2022-06-08,205,25,8.2,149
2022-06-09,83,19,4.37,33
2022-06-10,223,46,4.85,189
2022-06-13,620,124,5.0,485
2022-06-14,549,99,5.55,192
2022-06-15,148,42,3.52,115
2022-06-16,896,58,15.45,845
2022-06-17,552,38,14.53,509
2022-06-20,114,34,3.35,93
2022-06-21,479,36,13.31,466
2022-06-22,67,26,2.58,40
2022-06-23,113,42,2.69,46
2022-06-24,132,40,3.3,64
2022-06-27,148,44,3.36,100
2022-06-28,463,43,10.77,446
2022-06-29,437,25,17.48,428
2022-06-30,67,52,1.29,43
2022-07-01,523,135,3.87,256
2022-07-04,274,62,4.42,130
2022-07-05,790,69,11.45,759
2022-07-06,554,27,20.52,526
2022-07-07,898,88,10.2,462
2022-07-08,242,35,6.91,219
2022-07-11,552,34,16.24,438
2022-07-12,85,18,4.72,43
2022-07-13,1329,25,53.16,1316
2022-07-14,350,45,7.78,266
2022-07-15,33,15,2.2,20
2022-07-18,337,52,6.48,278
2022-07-19,912,113,8.07,805
2022-07-20,463,57,8.12,412
2022-07-21,997,42,23.74,929
2022-07-22,524,98,5.35,345
2022-07-25,91,33,2.76,70
2022-07-26,155,27,5.74,119
2022-07-27,174,18,9.67,144
2022-07-28,40,20,2.0,11
2022-07-29,882,90,9.8,818
2022-08-01,322,45,7.16,298
2022-08-02,240,28,8.57,135
2022-08-03,128,20,6.4,116
2022-08-04,616,54,11.41,512
2022-08-05,186,43,4.33,165
2022-08-10,95,50,1.9,61
2022-08-11,38,16,2.38,28
2022-08-12,253,79,3.2,190
2022-08-16,734,53,13.85,610
2022-08-17,200,37,5.41,116
2022-08-18,212,13,16.31,199
2022-08-19,757,34,22.26,713
2022-08-22,1061,76,13.96,1032
2022-08-23,77,37,2.08,48
2022-08-24,89,19,4.68,69
2022-08-25,172,27,6.37,163
2022-08-26,41,16,2.56,23
2022-08-29,19,12,1.58,13
2022-08-30,100,23,4.35,95
2022-09-01,47086,303,155.4,42946
2022-09-02,354,17,20.82,338
2022-09-05,57,21,2.71,34
2022-09-06,37,7,5.29,37
2022-09-07,24,12,2.0,10
2022-09-08,132,20,6.6,113
2022-09-09,145,56,2.59,83
2022-09-12,328,104,3.15,210
2022-09-13,364,46,7.91,222
2022-09-14,211,46,4.59,73
2022-09-15,134,30,4.47,88
2022-09-16,585,57,10.26,538
2022-09-19,180,37,4.86,83
2022-09-20,337,36,9.36,289
2022-09-21,147,20,7.35,138
2022-09-22,201,27,7.44,128
2022-09-23,180,24,7.5,169
