Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-29,829522,33765,24.57,221431
2020-01-30,350522,25166,13.93,162083
2020-01-31,322232,16529,19.49,151126
2020-02-03,910769,41016,22.21,391553
2020-02-04,565885,26295,21.52,275641
2020-02-05,519051,24497,21.19,121497
2020-02-06,1730330,75407,22.95,259321
2020-02-07,890175,32967,27.0,184264
2020-02-10,628865,30246,20.79,183962
2020-02-11,1068378,47766,22.37,452141
2020-02-12,984894,39712,24.8,380823
2020-02-13,591980,27305,21.68,224483
2020-02-14,660382,26159,25.24,251428
2020-02-17,243414,14594,16.68,94872
2020-02-18,532206,30144,17.66,257167
2020-02-19,365113,24985,14.61,117376
2020-02-20,578488,21980,26.32,100365
2020-02-24,419664,24394,17.2,247355
2020-02-25,572634,40088,14.28,241776
2020-02-26,578955,35668,16.23,211441
2020-02-27,569625,26124,21.8,152166
2020-02-28,1076121,41217,26.11,686613
2020-03-02,557614,31517,17.69,315875
2020-03-03,1399046,63619,21.99,428441
2020-03-04,634747,47408,13.39,219654
2020-03-05,1094422,46020,23.78,204253
2020-03-06,968953,50936,19.02,357110
2020-03-09,879424,47746,18.42,308641
2020-03-11,573239,45300,12.65,246677
2020-03-12,1552640,79441,19.54,661693
2020-03-13,962602,62461,15.41,406156
2020-03-16,682666,43712,15.62,290080
2020-03-17,1300859,67057,19.4,685887
2020-03-18,1076630,75507,14.26,596696
2020-03-19,1743762,110741,15.75,676767
2020-03-20,1881347,94067,20.0,712330
2020-03-23,1203381,50218,23.96,665699
2020-03-24,1286555,82652,15.57,700033
2020-03-25,676624,67743,9.99,321320
2020-03-26,596440,37326,15.98,273515
2020-03-27,538840,47593,11.32,193289
2020-03-30,606185,44466,13.63,228800
2020-03-31,937729,68444,13.7,367859
2020-04-01,1165088,68807,16.93,502296
2020-04-03,1219731,79829,15.28,419282
2020-04-07,2241715,111108,20.18,916305
2020-04-08,1228905,63827,19.25,299628
2020-04-09,2527934,98602,25.64,834860
2020-04-15,1136727,74504,15.26,393127
2020-04-16,1350131,69302,19.48,294931
2020-04-17,1326980,88370,15.02,531168
2020-04-20,817776,53150,15.39,266781
2020-04-21,1365316,68394,19.96,329744
2020-04-22,596850,48200,12.38,259928
2020-04-23,993530,56136,17.7,286503
2020-04-24,894214,42671,20.96,159439
2020-04-27,924358,69375,13.32,284689
2020-04-28,855507,65207,13.12,196226
2020-04-29,635110,36074,17.61,205021
2020-04-30,843164,103742,8.13,364067
2020-05-04,936799,79720,11.75,416630
2020-05-05,609756,62805,9.71,243510
2020-05-06,762810,64800,11.77,289918
2020-05-07,498540,45532,10.95,189487
2020-05-08,641799,52656,12.19,232804
2020-05-11,654101,44365,14.74,228475
2020-05-12,676618,43952,15.39,267341
2020-05-13,538170,35086,15.34,220482
2020-05-14,413755,20255,20.43,158577
2020-05-15,600190,38986,15.4,150947
2020-05-18,600640,44792,13.41,184116
2020-05-19,322942,17822,18.12,93051
2020-05-20,601003,39340,15.28,234398
2020-05-21,317110,25829,12.28,103638
2020-05-22,479501,36251,13.23,205813
2020-05-26,404978,34890,11.61,116098
2020-05-27,720221,45448,15.85,269007
2020-05-28,392876,21451,18.32,152342
2020-05-29,1000266,57338,17.45,397017
2020-06-01,1128386,55462,20.35,246101
2020-06-02,1305088,73028,17.87,291956
2020-06-03,888450,59754,14.87,298445
2020-06-04,704299,44439,15.85,277142
2020-06-05,770517,42148,18.28,288278
2020-06-08,1943121,99452,19.54,567742
2020-06-09,1215393,61299,19.83,383447
2020-06-10,702973,35141,20.0,261422
2020-06-11,470945,27820,16.93,171215
2020-06-12,589371,37165,15.86,246572
2020-06-15,1261594,63046,20.01,534675
2020-06-16,660665,33260,19.86,227796
2020-06-17,699526,51653,13.54,354136
2020-06-18,304466,15619,19.49,83747
2020-06-19,728257,30555,23.83,416277
2020-06-22,445250,32337,13.77,164548
2020-06-23,838036,52063,16.1,397022
2020-06-24,501602,41102,12.2,188667
2020-06-25,316335,39300,8.05,105636
2020-06-26,497120,56011,8.88,250638
2020-06-29,519075,33091,15.69,299078
2020-06-30,684514,50056,13.67,261214
2020-07-01,788451,55047,14.32,339826
2020-07-02,4392566,197594,22.23,1459396
2020-07-03,1516429,66888,22.67,606350
2020-07-06,932523,80358,11.6,397688
2020-07-07,1348627,50253,26.84,561447
2020-07-08,1586377,82528,19.22,965534
2020-07-09,819363,41448,19.77,338962
2020-07-10,1011415,52178,19.38,254488
2020-07-13,600585,28595,21.0,180338
2020-07-14,811092,27602,29.39,320995
2020-07-15,1234453,46565,26.51,826509
2020-07-16,833702,39225,21.25,503658
2020-07-17,1233698,44250,27.88,517463
2020-07-20,1650814,67512,24.45,663117
2020-07-21,549204,30161,18.21,197535
2020-07-22,314826,21495,14.65,86988
2020-07-23,2533983,113913,22.24,774778
2020-07-24,1234342,65662,18.8,351901
2020-07-27,915036,49385,18.53,259104
2020-07-28,1049978,37939,27.68,479690
2020-07-29,937796,44093,21.27,385516
2020-07-30,3392980,124388,27.28,814255
2020-07-31,2699006,119645,22.56,556769
2020-08-03,2802784,140703,19.92,574632
2020-08-04,1260407,56959,22.13,141965
2020-08-05,1237767,68458,18.08,275119
2020-08-06,1340405,54899,24.42,195658
2020-08-07,1448742,74928,19.34,275429
2020-08-10,6015327,224315,26.82,1092094
2020-08-11,2731084,126741,21.55,431244
2020-08-12,2244001,115087,19.5,605778
2020-08-13,1916602,104090,18.41,558160
2020-08-14,1959969,118241,16.58,540774
2020-08-17,1194516,84305,14.17,328385
2020-08-18,1416546,75074,18.87,446265
2020-08-19,1002936,44542,22.52,198649
2020-08-20,1019096,52983,19.23,253921
2020-08-21,3851481,157590,24.44,832894
2020-08-24,842907,49568,17.01,203994
2020-08-25,887404,48794,18.19,281277
2020-08-26,700169,42774,16.37,244934
2020-08-27,1013525,68101,14.88,322382
2020-08-28,636725,42204,15.09,193069
2020-08-31,1472481,68650,21.45,550873
2020-09-01,981942,43519,22.56,273693
2020-09-02,992629,58232,17.05,260381
2020-09-03,829880,42239,19.65,243759
2020-09-04,867270,53237,16.29,191201
2020-09-07,582359,44940,12.96,202541
2020-09-08,687872,49654,13.85,281619
2020-09-09,904333,61638,14.67,330538
2020-09-10,503343,36716,13.71,162431
2020-09-11,464651,47327,9.82,193921
2020-09-14,773894,48731,15.88,286887
2020-09-15,1365374,56151,24.32,360291
2020-09-16,1064745,54094,19.68,286763
2020-09-17,688789,36963,18.63,247927
2020-09-18,3362845,144794,23.23,874901
2020-09-21,1585479,78548,20.18,413508
2020-09-22,1855842,85546,21.69,209573
2020-09-23,1499856,77519,19.35,384025
2020-09-24,6257683,185340,33.76,3419741
2020-09-25,1595002,78140,20.41,277466
2020-09-29,1187340,51837,22.91,257056
2020-09-30,1416089,80539,17.58,347657
2020-10-01,740847,36365,20.37,128328
2020-10-05,1059435,54331,19.5,334319
2020-10-06,1403318,50800,27.62,387115
2020-10-07,1304054,69006,18.9,304634
2020-10-08,1003283,59033,17.0,341588
2020-10-09,952510,66038,14.42,222497
2020-10-12,1176234,37776,31.14,299306
2020-10-13,1080397,45989,23.49,332028
2020-10-14,792943,34025,23.3,120998
2020-10-15,992781,45786,21.68,328123
2020-10-16,1664500,83823,19.86,293709
2020-10-19,1329702,71704,18.54,379241
2020-10-20,1348612,70772,19.06,292732
2020-10-21,1234215,57357,21.52,289937
2020-10-22,899754,47233,19.05,169166
2020-10-23,1214607,65157,18.64,204380
2020-10-26,772978,44151,17.51,235842
2020-10-27,1602701,111972,14.31,611399
2020-10-28,1412166,80955,17.44,421843
2020-10-29,729761,54674,13.35,174741
2020-10-30,1330322,74009,17.98,284946
2020-11-02,977309,56536,17.29,328955
2020-11-03,724215,43588,16.62,102346
2020-11-04,1479510,66721,22.17,286792
2020-11-05,1169897,69741,16.77,240011
2020-11-06,1234138,55531,22.22,274849
2020-11-09,7053871,325560,21.67,979301
2020-11-10,2531351,128144,19.75,738843
2020-11-11,2007813,93027,21.58,400513
2020-11-12,1258544,65042,19.35,237146
2020-11-13,1346031,62985,21.37,182221
2020-11-17,1652851,66420,24.88,882385
2020-11-18,817107,48129,16.98,252269
2020-11-19,1130621,50799,22.26,396863
2020-11-20,1058905,68515,15.46,407962
2020-11-23,2306539,114587,20.13,504495
2020-11-24,1608159,110303,14.58,653897
2020-11-25,736967,43856,16.8,195314
2020-11-26,963570,52604,18.32,232419
2020-11-27,5745633,171388,33.52,4335569
2020-12-01,2077864,109912,18.9,705288
2020-12-02,755137,46140,16.37,265098
2020-12-03,940122,68716,13.68,346363
2020-12-04,1043566,58147,17.95,327558
2020-12-07,1086712,57136,19.02,393209
2020-12-08,750038,51258,14.63,200892
2020-12-09,653837,45955,14.23,161513
2020-12-10,638946,40401,15.82,166116
2020-12-11,1322763,73109,18.09,602857
2020-12-14,858167,57289,14.98,409483
2020-12-15,678172,45238,14.99,211183
2020-12-16,1097589,56891,19.29,327126
2020-12-17,2080618,99166,20.98,498292
2020-12-18,1336810,49209,27.17,626806
2020-12-21,1845053,111052,16.61,682946
2020-12-22,1501765,74421,20.18,523716
2020-12-23,915202,54884,16.68,415175
2020-12-24,656706,41728,15.74,162984
2020-12-28,387691,24672,15.71,85851
2020-12-29,834002,53956,15.46,177138
2020-12-30,407940,26196,15.57,139287
2020-12-31,646191,38852,16.63,218807
2021-01-01,344329,21466,16.04,72125
2021-01-04,578164,34130,16.94,157906
2021-01-05,621125,42564,14.59,203299
2021-01-06,486212,45629,10.66,130170
2021-01-07,731225,74525,9.81,315133
2021-01-08,594069,41071,14.46,265247
2021-01-11,581207,44807,12.97,286622
2021-01-12,758091,93845,8.08,346408
2021-01-13,1142472,87326,13.08,580710
2021-01-14,826368,58847,14.04,418226
2021-01-15,1048279,82235,12.75,421787
2021-01-18,952462,64553,14.75,470332
2021-01-19,834021,51559,16.18,349622
2021-01-20,730498,60144,12.15,246175
2021-01-21,706058,68885,10.25,374485
2021-01-22,720287,63452,11.35,261755
2021-01-25,926197,89355,10.37,367432
2021-01-27,944951,103027,9.17,358538
2021-01-28,717703,72595,9.89,256363
2021-01-29,1015705,88049,11.54,552061
2021-02-01,998291,94329,10.58,387394
2021-02-02,1624774,112747,14.41,574719
2021-02-03,1693164,108408,15.62,519260
2021-02-04,908879,62757,14.48,302430
2021-02-05,2152555,127248,16.92,698423
2021-02-08,2744564,154000,17.82,771841
2021-02-09,1319497,76571,17.23,413043
2021-02-10,953446,55676,17.12,309134
2021-02-11,422563,34905,12.11,169603
2021-02-12,561226,36639,15.32,168685
2021-02-15,426787,32349,13.19,137564
2021-02-16,392393,29664,13.23,94255
2021-02-17,691346,47824,14.46,263698
2021-02-18,884937,54963,16.1,413206
2021-02-19,745416,51637,14.44,248985
2021-02-22,846786,70420,12.02,277587
2021-02-23,511326,47559,10.75,165046
2021-02-24,409153,34143,11.98,183567
2021-02-25,876984,66357,13.22,471003
2021-02-26,1701176,103872,16.38,950437
2021-03-01,660836,58564,11.28,277342
2021-03-02,724413,52824,13.71,304313
2021-03-03,725617,36533,19.86,318347
2021-03-04,640664,46064,13.91,294398
2021-03-05,390702,43060,9.07,172540
2021-03-08,372681,26287,14.18,118819
2021-03-09,442271,36144,12.24,219101
2021-03-10,421799,37733,11.18,200120
2021-03-12,600323,57379,10.46,319654
2021-03-15,834366,75584,11.04,428682
2021-03-16,793917,65869,12.05,457380
2021-03-17,547364,46072,11.88,295744
2021-03-18,622941,61939,10.06,184513
2021-03-19,1744235,124695,13.99,983068
2021-03-22,748535,63065,11.87,350328
2021-03-23,787152,69411,11.34,387285
2021-03-24,762599,55754,13.68,277336
2021-03-25,738392,56012,13.18,322305
2021-03-26,504226,38264,13.18,193690
2021-03-30,732609,71010,10.32,319782
2021-03-31,883699,60209,14.68,425151
2021-04-01,247000,20283,12.18,75871
2021-04-05,880667,52187,16.88,415544
2021-04-06,490057,38500,12.73,218196
2021-04-07,415385,31410,13.22,128267
2021-04-08,752343,52724,14.27,338120
2021-04-09,1247594,67691,18.43,569475
2021-04-12,1959252,119911,16.34,671496
2021-04-13,606699,47207,12.85,162621
2021-04-15,850076,61216,13.89,199686
2021-04-16,681099,50838,13.4,157697
2021-04-19,777986,65576,11.86,209271
2021-04-20,594570,45815,12.98,188455
2021-04-22,619485,50156,12.35,317927
2021-04-23,733544,51519,14.24,213610
2021-04-26,568028,52231,10.88,225737
2021-04-27,804123,61739,13.02,299354
2021-04-28,911739,66997,13.61,305668
2021-04-29,653122,50473,12.94,157748
2021-04-30,2499026,143009,17.47,513610
2021-05-03,1014865,66172,15.34,214776
2021-05-04,492286,37141,13.25,144485
2021-05-05,671260,48092,13.96,141395
2021-05-06,423190,29762,14.22,86609
2021-05-07,305011,25609,11.91,91593
2021-05-10,1238763,79166,15.65,277361
2021-05-11,483699,41830,11.56,108528
2021-05-12,567640,38374,14.79,148622
2021-05-14,481350,34395,13.99,124345
2021-05-17,305324,26673,11.45,103149
2021-05-18,404311,30922,13.08,184048
2021-05-19,545721,34826,15.67,256342
2021-05-20,382877,30258,12.65,126271
2021-05-21,426797,30628,13.93,126826
2021-05-24,591556,44093,13.42,188346
2021-05-25,235870,20394,11.57,89562
2021-05-26,344734,27591,12.49,114901
2021-05-27,781730,51802,15.09,327050
2021-05-28,483595,33624,14.38,119768
2021-05-31,3090619,187182,16.51,390458
2021-06-01,652655,47170,13.84,157364
2021-06-02,603352,45809,13.17,286235
2021-06-03,382915,32688,11.71,190085
2021-06-04,389667,30198,12.9,173236
2021-06-07,429298,31147,13.78,177626
2021-06-08,366017,30342,12.06,167692
2021-06-09,480787,37918,12.68,150497
2021-06-10,1275478,92119,13.85,285729
2021-06-11,574413,46779,12.28,288672
2021-06-14,540274,36045,14.99,185239
2021-06-15,798680,53307,14.98,386368
2021-06-16,358040,28138,12.72,133917
2021-06-17,205565,26526,7.75,56498
2021-06-18,1586031,71993,22.03,845941
2021-06-21,294121,25609,11.49,95566
2021-06-22,377841,33775,11.19,174686
2021-06-23,268303,29592,9.07,102527
2021-06-24,389303,36974,10.53,189406
2021-06-25,215936,18348,11.77,78071
2021-06-28,475081,38634,12.3,94333
2021-06-29,374334,38148,9.81,138065
2021-06-30,636015,44443,14.31,206701
2021-07-01,321217,34047,9.43,99607
2021-07-02,660211,52134,12.66,246452
2021-07-05,419343,27966,14.99,137674
2021-07-06,262654,21674,12.12,85723
2021-07-07,337061,39793,8.47,127035
2021-07-08,207589,27495,7.55,91210
2021-07-09,530967,48513,10.94,158758
2021-07-12,205249,19574,10.49,77947
2021-07-13,233256,30493,7.65,87153
2021-07-14,365170,29944,12.2,165457
2021-07-15,289805,31525,9.19,146933
2021-07-16,1156272,99526,11.62,431316
2021-07-19,493155,44698,11.03,148295
2021-07-20,361369,37797,9.56,137482
2021-07-22,384993,36025,10.69,214303
2021-07-23,177874,23169,7.68,85423
2021-07-26,619955,53343,11.62,186547
2021-07-27,935854,92483,10.12,366808
2021-07-28,956834,88824,10.77,299092
2021-07-29,658995,73846,8.92,357486
2021-07-30,659061,67152,9.81,372465
2021-08-02,359231,39123,9.18,161220
2021-08-03,530586,58199,9.12,229859
2021-08-04,381205,43064,8.85,203477
2021-08-05,413085,41520,9.95,177937
2021-08-06,314260,32387,9.7,130456
2021-08-09,955464,72006,13.27,280108
2021-08-10,356348,30503,11.68,138583
2021-08-11,354008,41576,8.51,163396
2021-08-12,200081,24960,8.02,86698
2021-08-13,314044,40401,7.77,125713
2021-08-16,225012,24476,9.19,86179
2021-08-17,356466,35457,10.05,156862
2021-08-18,506142,51473,9.83,211220
2021-08-20,549942,58938,9.33,270010
2021-08-23,410817,43248,9.5,200194
2021-08-24,425873,52711,8.08,247190
2021-08-25,345800,39621,8.73,181835
2021-08-26,281990,28369,9.94,149802
2021-08-27,349435,36545,9.56,141611
2021-08-30,866739,74649,11.61,362266
2021-08-31,896587,64625,13.87,450233
2021-09-01,581886,57273,10.16,247499
2021-09-02,414878,35904,11.56,228505
2021-09-03,547010,49193,11.12,210720
2021-09-06,271793,24157,11.25,131576
2021-09-07,285728,30202,9.46,152766
2021-09-08,670825,64711,10.37,328882
2021-09-09,373656,37032,10.09,235175
2021-09-13,351984,40288,8.74,213168
2021-09-14,521157,35239,14.79,184924
2021-09-15,336784,26856,12.54,141977
2021-09-16,289942,36681,7.9,165752
2021-09-17,401270,30905,12.98,202643
2021-09-20,451356,43900,10.28,140807
2021-09-21,340766,37270,9.14,156925
2021-09-22,199338,27472,7.26,101875
2021-09-23,258292,36800,7.02,131951
2021-09-24,350328,33544,10.44,160757
2021-09-27,553003,69423,7.97,310329
2021-09-28,1028992,94298,10.91,627466
2021-09-29,877223,89266,9.83,364142
2021-09-30,541396,56511,9.58,300965
2021-10-01,362529,37154,9.76,149902
2021-10-04,2888637,205980,14.02,634233
2021-10-05,575663,43301,13.29,197244
2021-10-06,304090,38257,7.95,125390
2021-10-07,314433,34544,9.1,137710
2021-10-08,314249,37584,8.36,138418
2021-10-11,386696,34203,11.31,154067
2021-10-12,505001,41604,12.14,220638
2021-10-13,363526,37956,9.58,109962
2021-10-14,549795,45862,11.99,255705
2021-10-18,544942,46152,11.81,280795
2021-10-19,388226,44594,8.71,199767
2021-10-20,623004,55728,11.18,281490
2021-10-21,435607,47051,9.26,234912
2021-10-22,372979,33439,11.15,170976
2021-10-25,588823,43670,13.48,300579
2021-10-26,334367,27999,11.94,166719
2021-10-27,624281,55424,11.26,188678
2021-10-28,410588,39966,10.27,198964
2021-10-29,442907,42318,10.47,187647
2021-11-01,307144,49034,6.26,136712
2021-11-02,314359,30967,10.15,129055
2021-11-03,674471,61392,10.99,392378
2021-11-04,674471,61392,10.99,392378
2021-11-08,2670018,213134,12.53,1174007
2021-11-09,1441073,119499,12.06,531895
2021-11-10,454790,55518,8.19,227316
2021-11-11,341815,39535,8.65,163804
2021-11-12,356046,31531,11.29,174281
2021-11-15,292784,32355,9.05,145953
2021-11-16,268910,33662,7.99,146078
2021-11-17,372272,48517,7.67,206407
2021-11-18,631764,62553,10.1,339098
2021-11-22,456467,57259,7.97,213706
2021-11-23,507851,50268,10.1,237357
2021-11-24,322715,41373,7.8,177995
2021-11-25,311013,32096,9.69,105204
2021-11-26,1570555,143596,10.94,619614
2021-11-29,551230,60463,9.12,188640
2021-11-30,864073,83112,10.4,453464
2021-12-01,603122,62431,9.66,309367
2021-12-02,289153,38565,7.5,120688
2021-12-03,300986,35510,8.48,139009
2021-12-06,406673,40097,10.14,215335
2021-12-07,404320,41776,9.68,195795
2021-12-08,637075,60666,10.5,379467
2021-12-09,710302,73364,9.68,390232
2021-12-10,784691,63714,12.32,471052
2021-12-13,531695,52006,10.22,280576
2021-12-14,883708,65709,13.45,407481
2021-12-15,1210492,66563,18.19,762764
2021-12-16,835422,34376,24.3,645146
2021-12-17,424694,40606,10.46,246693
2021-12-20,404674,53151,7.61,164675
2021-12-21,825709,68354,12.08,492343
2021-12-22,843170,65206,12.93,369561
2021-12-23,703933,61960,11.36,368074
2021-12-24,295431,27584,10.71,101823
2021-12-27,242523,27635,8.78,85962
2021-12-28,403732,26467,15.25,220643
2021-12-29,701459,46654,15.04,355605
2021-12-30,434083,40961,10.6,200843
2021-12-31,293933,29162,10.08,142401
2022-01-03,203444,25282,8.05,94367
2022-01-04,259508,29793,8.71,135552
2022-01-05,510511,43527,11.73,353605
2022-01-06,447726,57347,7.81,275828
2022-01-07,269479,32815,8.21,130959
2022-01-10,361423,40015,9.03,240065
2022-01-11,476123,48274,9.86,235127
2022-01-12,496883,47786,10.4,309817
2022-01-13,646137,66594,9.7,288459
2022-01-14,399974,34987,11.43,206259
2022-01-17,315394,27582,11.43,133504
2022-01-18,340707,33199,10.26,165612
2022-01-19,365211,36235,10.08,188643
2022-01-20,805433,82925,9.71,476588
2022-01-21,1172704,118655,9.88,741171
2022-01-24,1397434,124719,11.2,616741
2022-01-25,561610,66428,8.45,247269
2022-01-27,864770,86486,10.0,505804
2022-01-28,492149,65133,7.56,203733
2022-01-31,454611,56886,7.99,182919
2022-02-01,309874,45208,6.85,127384
2022-02-02,346003,44962,7.7,144904
2022-02-03,504989,45246,11.16,256889
2022-02-04,964227,61352,15.72,492104
2022-02-07,380821,42532,8.95,118033
2022-02-08,436195,59480,7.33,167635
2022-02-09,280094,31958,8.76,127131
2022-02-10,559595,53279,10.5,345950
2022-02-11,2585446,211593,12.22,900726
2022-02-14,1147299,113289,10.13,459206
2022-02-15,371572,46047,8.07,134712
2022-02-16,1373620,91023,15.09,564778
2022-02-17,601590,45203,13.31,223015
2022-02-18,580486,41156,14.1,262378
2022-02-21,284980,29724,9.59,77632
2022-02-22,430407,47269,9.11,189600
2022-02-23,379328,41032,9.24,187716
2022-02-24,723045,85104,8.5,327487
2022-02-25,450834,46230,9.75,193420
2022-02-28,611670,46065,13.28,326596
2022-03-02,576094,57973,9.94,264913
2022-03-03,421554,42120,10.01,234103
2022-03-04,429937,48538,8.86,155545
2022-03-08,414138,45350,9.13,198323
2022-03-09,385251,39678,9.71,191595
2022-03-10,414284,40155,10.32,199891
2022-03-11,352915,37081,9.52,136495
2022-03-14,492612,38826,12.69,254854
2022-03-15,403394,35910,11.23,154836
2022-03-16,227588,28149,8.09,97078
2022-03-17,438327,36590,11.98,286683
2022-03-21,356749,36107,9.88,178062
2022-03-22,292831,34378,8.52,148330
2022-03-23,574783,48508,11.85,289746
2022-03-24,467266,44876,10.41,229029
2022-03-25,270912,26141,10.36,149101
2022-03-28,316896,29161,10.87,165436
2022-03-29,589480,50016,11.79,217837
2022-03-30,360504,40651,8.87,150263
2022-03-31,611205,54667,11.18,363721
2022-04-01,348173,39151,8.89,127357
2022-04-04,334083,31400,10.64,135000
2022-04-05,336772,31980,10.53,157127
2022-04-06,532706,47320,11.26,277381
2022-04-07,387968,37969,10.22,158253
2022-04-08,241609,32942,7.33,87529
2022-04-11,231619,24328,9.52,118765
2022-04-12,378104,33958,11.13,203918
2022-04-13,306254,24841,12.33,162517
2022-04-18,439474,45832,9.59,220142
2022-04-19,421066,35213,11.96,240559
2022-04-20,390369,31907,12.23,188874
2022-04-21,377100,30346,12.43,186750
2022-04-22,395984,29757,13.31,203615
2022-04-25,271185,27941,9.71,136990
2022-04-26,244626,23842,10.26,109857
2022-04-27,583807,50058,11.66,359134
2022-04-28,799337,74791,10.69,306189
2022-04-29,383948,28879,13.3,229840
2022-05-02,300278,27612,10.87,156235
2022-05-04,389110,44711,8.7,202772
2022-05-05,261002,25670,10.17,121598
2022-05-06,684913,54808,12.5,311699
2022-05-09,262555,29851,8.8,87591
2022-05-10,301378,31473,9.58,144685
2022-05-12,481414,43896,10.97,250028
2022-05-13,436997,40754,10.72,225031
2022-05-16,116360,13396,8.69,28140
2022-05-17,338343,25657,13.19,187997
2022-05-18,451480,40158,11.24,266468
2022-05-19,288480,34872,8.27,123488
2022-05-20,396121,55400,7.15,201702
2022-05-23,2180936,155685,14.01,602574
2022-05-24,4971455,481592,10.32,1722738
2022-05-25,1567485,128916,12.16,632445
2022-05-26,2436609,200615,12.15,1078524
2022-05-27,900885,76864,11.72,280714
2022-05-30,838443,66605,12.59,367678
2022-05-31,1013666,65839,15.4,537882
2022-06-01,502863,53752,9.36,223914
2022-06-02,291231,35247,8.26,107444
2022-06-03,592744,46340,12.79,344635
2022-06-06,552885,34608,15.98,301370
2022-06-07,414997,42741,9.71,181617
2022-06-08,342198,31338,10.92,160274
2022-06-09,600724,41317,14.54,365042
2022-06-10,376643,28221,13.35,219120
2022-06-13,605558,50349,12.03,361335
2022-06-14,384679,35722,10.77,178558
2022-06-15,410170,27712,14.8,205682
2022-06-16,521488,36777,14.18,276648
2022-06-17,740538,50753,14.59,415582
2022-06-20,247790,34849,7.11,90166
2022-06-21,315204,28310,11.13,128039
2022-06-22,450929,37401,12.06,236122
2022-06-23,392345,34151,11.49,126407
2022-06-24,345510,27395,12.61,140672
2022-06-27,272457,25931,10.51,121186
2022-06-28,560883,43931,12.77,335418
2022-06-29,404647,54600,7.41,185937
2022-06-30,576558,47026,12.26,315793
2022-07-01,304397,29919,10.17,153049
2022-07-04,199015,23935,8.31,42877
2022-07-05,342952,36135,9.49,161994
2022-07-06,228612,27196,8.41,88170
2022-07-07,284603,25623,11.11,106237
2022-07-08,220051,25149,8.75,117035
2022-07-11,391665,32631,12.0,174924
2022-07-12,311547,31129,10.01,155270
2022-07-13,480781,36162,13.3,243574
