Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-04-06,83915,3847,21.81,35529
2021-04-07,94117,4418,21.3,39796
2021-04-08,139353,3656,38.12,59068
2021-04-09,720949,16373,44.03,135525
2021-04-12,220172,9785,22.5,102788
2021-04-13,104208,5363,19.43,41888
2021-04-15,87446,4534,19.29,33009
2021-04-16,87913,3438,25.57,41872
2021-04-19,145888,5299,27.53,69290
2021-04-20,77661,3192,24.33,36847
2021-04-22,124083,5017,24.73,59187
2021-04-23,87503,3018,28.99,38160
2021-04-26,91062,3143,28.97,43125
2021-04-27,225980,7520,30.05,56126
2021-04-28,97507,3586,27.19,44972
2021-04-29,73741,3190,23.12,30086
2021-04-30,319495,8673,36.84,100971
2021-05-03,290788,7545,38.54,102475
2021-05-04,265875,8482,31.35,91530
2021-05-05,378002,9142,41.35,106701
2021-05-06,235934,5901,39.98,95229
2021-05-07,171879,4990,34.44,67810
2021-05-10,313787,8158,38.46,175540
2021-05-11,380216,11302,33.64,175367
2021-05-12,807669,19300,41.85,241473
2021-05-14,589626,15601,37.79,235890
2021-05-17,1357472,28203,48.13,521428
2021-05-18,510966,17917,28.52,246008
2021-05-19,440493,19062,23.11,233203
2021-05-20,380427,11185,34.01,139777
2021-05-21,275188,8576,32.09,108755
2021-05-24,267678,7217,37.09,131215
2021-05-25,345674,9280,37.25,144744
2021-05-26,226016,7284,31.03,105017
2021-05-27,243297,7326,33.21,120176
2021-05-28,129843,4094,31.72,77226
2021-05-31,199649,5191,38.46,103272
2021-06-01,198576,5502,36.09,61865
2021-06-02,234969,5113,45.96,133607
2021-06-03,966349,24730,39.08,258876
2021-06-04,249856,6533,38.25,119214
2021-06-07,1674613,32140,52.1,501308
2021-06-08,474217,9786,48.46,209253
2021-06-09,579768,13752,42.16,245472
2021-06-10,1454236,24240,59.99,481970
2021-06-11,1871224,28676,65.25,853279
2021-06-14,2241773,40010,56.03,814614
2021-06-15,572135,13006,43.99,198836
2021-06-16,2263897,53967,41.95,433731
2021-06-17,498673,9444,52.8,189603
2021-06-18,691679,15373,44.99,194500
2021-06-21,686034,13179,52.06,183685
2021-06-22,402580,9397,42.84,174191
2021-06-23,306189,7689,39.82,93769
2021-06-24,173977,4975,34.97,74616
2021-06-25,1239929,33158,37.39,255589
2021-06-28,415565,10749,38.66,239487
2021-06-29,619066,15587,39.72,305629
2021-06-30,395496,11273,35.08,205049
2021-07-01,190322,7160,26.58,92606
2021-07-02,256397,7811,32.83,129641
2021-07-05,414170,8775,47.2,196718
2021-07-06,320822,7215,44.47,151947
2021-07-07,317008,7925,40.0,164420
2021-07-08,224609,6049,37.13,101034
2021-07-09,454388,10522,43.18,191567
2021-07-12,368171,9046,40.7,167964
2021-07-13,356796,9588,37.21,199230
2021-07-14,379171,8093,46.85,145625
2021-07-15,324928,7633,42.57,160986
2021-07-16,297573,7219,41.22,163662
2021-07-19,203157,6082,33.4,121631
2021-07-20,288848,7256,39.81,119763
2021-07-22,253442,5462,46.4,154735
2021-07-23,243335,5773,42.15,150110
2021-07-26,232939,5546,42.0,118889
2021-07-27,195591,5582,35.04,97352
2021-07-28,228215,6405,35.63,116238
2021-07-29,364461,6005,60.69,237304
2021-07-30,282454,7434,37.99,156028
2021-08-02,181830,4999,36.37,106649
2021-08-03,265835,6485,40.99,102050
2021-08-04,137557,3879,35.46,67472
2021-08-05,321142,7575,42.39,172238
2021-08-06,295811,6269,47.19,122472
2021-08-09,152050,5128,29.65,70533
2021-08-10,198350,6946,28.56,109551
2021-08-11,561412,15578,36.04,235310
2021-08-12,171155,5621,30.45,71627
2021-08-13,128712,4523,28.46,64907
2021-08-16,156205,6499,24.04,71687
2021-08-17,92426,3668,25.2,46310
2021-08-18,241895,8440,28.66,86283
2021-08-20,130190,5187,25.1,69702
2021-08-23,144094,5122,28.13,74858
2021-08-24,104372,4707,22.17,48326
2021-08-25,159216,6693,23.79,49274
2021-08-26,227465,8384,27.13,93178
2021-08-27,173942,6471,26.88,48483
2021-08-30,232742,7770,29.95,100474
2021-08-31,123284,4390,28.08,40102
2021-09-01,99630,3589,27.76,55026
2021-09-02,142443,4731,30.11,64497
2021-09-03,357165,10473,34.1,129082
2021-09-06,161225,5586,28.86,80451
2021-09-07,652337,15635,41.72,230051
2021-09-08,165119,5684,29.05,61475
2021-09-09,87711,3348,26.2,46542
2021-09-13,108410,4335,25.01,59342
2021-09-14,207902,5493,37.85,122472
2021-09-15,199881,6774,29.51,107591
2021-09-16,474908,10286,46.17,210695
2021-09-17,449248,11688,38.44,243233
2021-09-20,207797,6637,31.31,111472
2021-09-21,160530,5580,28.77,80351
2021-09-22,84698,3649,23.21,41335
2021-09-23,93743,3233,29.0,54449
2021-09-24,93364,3355,27.83,51983
2021-09-27,106659,4121,25.88,57732
2021-09-28,130736,4970,26.31,63436
2021-09-29,361116,11990,30.12,174116
2021-09-30,149706,4907,30.51,77594
2021-10-01,147752,5088,29.04,78939
2021-10-04,139695,4495,31.08,81905
2021-10-05,160837,6585,24.42,78327
2021-10-06,206481,7598,27.18,84145
2021-10-07,184615,4887,37.78,108197
2021-10-08,188568,6220,30.32,102174
2021-10-11,218612,6463,33.83,117954
2021-10-12,1322174,25782,51.28,392566
2021-10-13,650399,15395,42.25,298927
2021-10-14,247850,6785,36.53,110232
2021-10-18,302606,7036,43.01,172915
2021-10-19,185001,6005,30.81,84583
2021-10-20,232114,6518,35.61,112091
2021-10-21,256928,6854,37.49,161844
2021-10-22,149868,4945,30.31,68420
2021-10-25,252761,8440,29.95,124855
2021-10-26,139169,4328,32.16,68179
2021-10-27,134770,4570,29.49,65370
2021-10-28,152082,6507,23.37,55851
2021-10-29,129608,5203,24.91,61046
2021-11-01,89509,3575,25.04,45383
2021-11-02,147761,5352,27.61,58359
2021-11-03,985917,22288,44.24,289196
2021-11-04,985917,22288,44.24,289196
2021-11-08,205275,5333,38.49,97785
2021-11-09,126935,4025,31.54,75034
2021-11-10,126727,4264,29.72,60301
2021-11-11,773878,16330,47.39,303112
2021-11-12,679635,17826,38.13,192151
2021-11-15,171263,4824,35.5,79421
2021-11-16,171207,4271,40.09,99180
2021-11-17,136537,4150,32.9,66700
2021-11-18,154755,4742,32.63,82361
2021-11-22,153810,5415,28.4,96584
2021-11-23,94478,3958,23.87,39414
2021-11-24,97727,4367,22.38,44656
2021-11-25,77186,3567,21.64,36675
2021-11-26,135394,5754,23.53,75848
2021-11-29,144067,6980,20.64,70985
2021-11-30,165745,5819,28.48,96094
2021-12-01,103538,3270,31.66,49620
2021-12-02,91430,3544,25.8,35002
2021-12-03,161327,3225,50.02,114408
2021-12-06,89000,3089,28.81,49418
2021-12-07,48771,2250,21.68,23672
2021-12-08,100432,3969,25.3,43085
2021-12-09,62625,2264,27.66,26791
2021-12-10,88041,2928,30.07,57550
2021-12-13,69899,2430,28.77,35494
2021-12-14,57075,2639,21.63,29603
2021-12-15,54160,2048,26.45,30959
2021-12-16,47870,1741,27.5,27929
2021-12-17,79930,3677,21.74,44823
2021-12-20,180308,7566,23.83,109213
2021-12-21,107315,5724,18.75,69290
2021-12-22,122268,5518,22.16,53994
2021-12-23,65884,2981,22.1,31805
2021-12-24,52316,3245,16.12,27662
2021-12-27,42001,2037,20.62,20264
2021-12-28,63124,2533,24.92,31319
2021-12-29,152619,4476,34.1,76496
2021-12-30,367389,9941,36.96,167992
2021-12-31,147484,4692,31.43,47316
2022-01-03,77521,3301,23.48,39246
2022-01-04,171055,7068,24.2,98724
2022-01-05,90663,3552,25.52,39399
2022-01-06,93837,3310,28.35,57053
2022-01-07,245214,6344,38.65,75817
2022-01-10,85360,2666,32.02,51074
2022-01-11,71769,2729,26.3,37587
2022-01-12,185700,8121,22.87,84529
2022-01-13,88495,3501,25.28,49468
2022-01-14,71593,3070,23.32,37071
2022-01-17,83583,2952,28.31,43180
2022-01-18,123865,4393,28.2,52117
2022-01-19,82650,4020,20.56,40697
2022-01-20,158121,5878,26.9,56637
2022-01-21,67141,3054,21.98,32671
2022-01-24,151235,5969,25.34,92734
2022-01-25,95292,6285,15.16,45433
2022-01-27,135775,4513,30.09,74330
2022-01-28,87186,3474,25.1,39224
2022-01-31,91509,4230,21.63,44229
2022-02-01,137007,6060,22.61,57512
2022-02-02,70342,2469,28.49,41491
2022-02-03,111382,4813,23.14,57824
2022-02-04,101352,4957,20.45,64612
2022-02-07,74876,3354,22.32,39138
2022-02-08,125416,5570,22.52,52305
2022-02-09,44738,2008,22.28,24706
2022-02-10,63693,3006,21.19,37498
2022-02-11,330026,14710,22.44,200835
2022-02-14,268025,11486,23.33,154972
2022-02-15,290886,8677,33.52,203463
2022-02-16,358440,9549,37.54,239141
2022-02-17,198790,7030,28.28,118781
2022-02-18,120447,4129,29.17,71323
2022-02-21,144932,4402,32.92,82793
2022-02-22,147024,7881,18.66,79587
2022-02-23,107658,4445,24.22,71071
2022-02-24,315499,11286,27.95,213193
2022-02-25,260708,7931,32.87,168987
2022-02-28,199978,5838,34.25,123483
2022-03-02,157345,5360,29.36,94305
2022-03-03,182715,5449,33.53,114919
2022-03-04,133348,4512,29.55,87425
2022-03-08,188713,5489,34.38,126216
2022-03-09,191866,4971,38.6,91688
2022-03-10,245224,6466,37.93,159793
2022-03-11,243612,6833,35.65,116098
2022-03-14,203327,5389,37.73,108522
2022-03-15,159433,3651,43.67,113343
2022-03-16,388723,11205,34.69,114797
2022-03-17,300174,11758,25.53,163679
2022-03-21,206107,7179,28.71,117731
2022-03-22,187463,4599,40.76,125470
2022-03-23,244620,4689,52.17,153811
2022-03-24,127593,3638,35.07,67571
2022-03-25,139172,3107,44.79,98466
2022-03-28,258939,6201,41.76,183893
2022-03-29,282730,4487,63.01,226869
2022-03-30,202759,4017,50.48,134409
2022-03-31,178240,4132,43.14,98905
2022-04-01,138665,3678,37.7,76873
2022-04-04,592841,13449,44.08,215087
2022-04-05,250714,7094,35.34,98203
2022-04-06,114532,4037,28.37,58315
2022-04-07,421300,10998,38.31,127970
2022-04-08,403046,9253,43.56,132077
2022-04-11,364690,8876,41.09,141537
2022-04-12,2765913,52841,52.34,501903
2022-04-13,532971,11777,45.26,176737
2022-04-18,918489,22600,40.64,256362
2022-04-19,395630,11824,33.46,186178
2022-04-20,208822,6548,31.89,79283
2022-04-21,372291,8264,45.05,115984
2022-04-22,789627,17046,46.32,184395
2022-04-25,188763,5535,34.1,79144
2022-04-26,160851,5904,27.24,52605
2022-04-27,120187,4531,26.53,55188
2022-04-28,74752,2680,27.89,36442
2022-04-29,143934,4001,35.97,79862
2022-05-02,130347,4936,26.41,37958
2022-05-04,77153,3654,21.11,31892
2022-05-05,89474,4337,20.63,38714
2022-05-06,119681,5538,21.61,56747
2022-05-09,72767,4116,17.68,31246
2022-05-10,89937,3991,22.53,44425
2022-05-12,80609,4754,16.96,37670
2022-05-13,171588,7011,24.47,62930
2022-05-16,68383,3013,22.7,26372
2022-05-17,129030,5087,25.36,51391
2022-05-18,123658,5177,23.89,55202
2022-05-19,106990,5187,20.63,53582
2022-05-20,146172,6634,22.03,50707
2022-05-23,1075024,30351,35.42,257500
2022-05-24,194261,9098,21.35,61946
2022-05-25,215398,8787,24.51,98160
2022-05-26,172844,8200,21.08,69382
2022-05-27,105504,6213,16.98,39107
2022-05-30,138947,5332,26.06,59170
2022-05-31,88664,4183,21.2,45019
2022-06-01,313987,10282,30.54,97691
2022-06-02,87542,3750,23.34,35865
2022-06-03,153529,5391,28.48,61606
2022-06-06,94503,3987,23.7,50644
2022-06-07,194061,6264,30.98,61079
2022-06-08,134471,4828,27.85,58879
2022-06-09,69380,3400,20.41,38905
2022-06-10,58165,2852,20.39,29467
2022-06-13,211359,8652,24.43,127118
2022-06-14,236524,5221,45.3,170151
2022-06-15,43690,2484,17.59,21696
2022-06-16,134522,4194,32.07,84747
2022-06-17,141819,5017,28.27,84533
2022-06-20,168551,5198,32.43,101916
2022-06-21,133874,5169,25.9,64990
2022-06-22,151941,7826,19.41,53942
2022-06-23,105311,8237,12.79,48163
2022-06-24,106248,3631,29.26,66958
2022-06-27,131434,2827,46.49,80095
2022-06-28,147361,5138,28.68,35560
2022-06-29,155379,6204,25.04,77375
2022-06-30,44437,2366,18.78,26504
2022-07-01,34795,1921,18.11,18846
2022-07-04,46305,2297,20.16,28612
2022-07-05,40596,2138,18.99,23358
2022-07-06,39448,1750,22.54,25825
2022-07-07,81689,3214,25.42,46871
2022-07-08,38689,2310,16.75,21187
2022-07-11,50736,2204,23.02,31930
2022-07-12,90024,5181,17.38,55505
2022-07-13,77785,7473,10.41,43704
2022-07-14,139199,4794,29.04,64499
2022-07-15,49101,4762,10.31,22326
2022-07-18,63572,6248,10.17,39296
2022-07-19,70600,2794,25.27,31021
2022-07-20,85647,3678,23.29,55906
2022-07-21,104659,6683,15.66,61009
