Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-29,138808,4412,31.46,82596
2022-08-01,167445,3766,44.46,110478
2022-08-02,119762,4717,25.39,69311
2022-08-03,177402,5323,33.33,77479
2022-08-04,742285,16745,44.33,332957
2022-08-05,932628,23868,39.07,301807
2022-08-10,222200,7215,30.8,96070
2022-08-11,2318459,37918,61.14,699142
2022-08-12,3740167,73081,51.18,700961
2022-08-16,606226,14768,41.05,240824
2022-08-17,531305,9206,57.71,192254
2022-08-18,250134,7303,34.25,112487
2022-08-19,334102,10112,33.04,181176
2022-08-22,152643,5184,29.45,101656
2022-08-23,328873,9572,34.36,161214
2022-08-24,256346,10662,24.04,131263
2022-08-25,386502,7336,52.69,241462
2022-08-26,1262764,29596,42.67,434763
2022-08-29,634446,14908,42.56,347822
2022-08-30,243453,9154,26.6,116981
2022-09-01,392601,14711,26.69,204665
2022-09-02,241117,9269,26.01,169920
2022-09-05,111947,5483,20.42,72119
2022-09-06,156364,6093,25.66,87592
2022-09-07,150939,5545,27.22,74257
2022-09-08,238747,9151,26.09,131880
2022-09-09,169570,8557,19.82,80705
2022-09-12,382259,7296,52.39,238676
2022-09-13,1161952,31647,36.72,331112
2022-09-14,295770,11614,25.47,133997
2022-09-15,385481,13180,29.25,172863
2022-09-16,1356796,31392,43.22,460894
2022-09-19,1466220,40609,36.11,441843
2022-09-20,923882,29247,31.59,255314
2022-09-21,891306,27722,32.15,333828
2022-09-22,449040,15134,29.67,135557
2022-09-23,271525,10125,26.82,92054
2022-09-26,226952,11323,20.04,90932
2022-09-27,205473,9699,21.18,68764
2022-09-28,195594,7445,26.27,89522
2022-09-29,185290,7971,23.25,71582
2022-09-30,141159,5883,23.99,46668
2022-10-03,124166,5957,20.84,59109
2022-10-04,229955,8747,26.29,96177
2022-10-06,160450,6831,23.49,74504
2022-10-07,260554,8761,29.74,101931
2022-10-10,174510,7630,22.87,64164
2022-10-11,97098,3609,26.9,44397
2022-10-12,141631,7164,19.77,57917
2022-10-13,137056,10225,13.4,61183
2022-10-14,85814,5257,16.32,36319
2022-10-17,72573,5092,14.25,32779
2022-10-18,76646,4817,15.91,32885
2022-10-19,114798,8185,14.03,47873
2022-10-20,146964,6819,21.55,70397
2022-10-21,200364,7748,25.86,95023
2022-10-24,68403,1802,37.96,41961
2022-10-25,133218,8354,15.95,41461
2022-10-27,169866,8033,21.15,44707
2022-10-28,60310,5070,11.9,26894
2022-10-31,89879,5091,17.65,40454
2022-11-01,121689,5542,21.96,45103
2022-11-02,100367,5366,18.7,46558
2022-11-03,76281,4299,17.74,37960
2022-11-04,82216,3217,25.56,31159
2022-11-07,264420,12351,21.41,108950
2022-11-09,1406603,34898,40.31,416175
2022-11-10,645681,23403,27.59,215683
2022-11-11,177211,9315,19.02,67977
2022-11-14,102310,6414,15.95,36016
2022-11-15,102310,6414,15.95,36016
2022-11-16,109490,5541,19.76,53427
2022-11-17,47929,3579,13.39,22143
2022-11-18,82010,5528,14.84,47139
2022-11-21,169739,9288,18.28,85988
2022-11-22,56159,5199,10.8,25447
2022-11-23,132691,5267,25.19,73988
2022-11-24,69853,4356,16.04,38673
2022-11-25,70359,5613,12.54,32491
2022-11-28,46211,2975,15.53,17865
2022-11-29,103056,7468,13.8,41764
2022-11-30,564116,21576,26.15,208125
2022-12-01,105140,5527,19.02,47277
2022-12-02,143873,9466,15.2,67509
2022-12-05,79304,4267,18.59,48294
2022-12-06,60853,2692,22.61,38557
2022-12-07,44385,2789,15.91,21942
2022-12-08,43087,2035,21.17,20669
2022-12-09,64187,4706,13.64,31419
2022-12-12,43859,4419,9.93,20225
2022-12-13,65013,5822,11.17,37073
2022-12-14,39004,3593,10.86,21570
2022-12-15,57857,5402,10.71,34636
2022-12-16,75347,6456,11.67,39469
2022-12-19,76963,6480,11.88,41296
2022-12-20,26168,2647,9.89,12818
2022-12-21,261119,12703,20.56,137336
2022-12-22,188295,11805,15.95,91857
2022-12-23,145138,10496,13.83,56878
2022-12-26,140474,9318,15.08,54307
2022-12-27,152849,5208,29.35,97736
2022-12-28,63249,3881,16.3,23508
2022-12-29,45270,1939,23.35,20203
2022-12-30,58313,2917,19.99,31433
2023-01-02,40598,2581,15.73,24373
2023-01-03,48755,2904,16.79,28608
2023-01-04,34886,2141,16.29,19063
2023-01-05,43134,3320,12.99,21166
2023-01-06,22132,1749,12.65,12288
2023-01-09,44097,2696,16.36,22421
2023-01-10,46193,2755,16.77,21705
2023-01-11,20689,1591,13.0,12989
2023-01-12,31460,1888,16.66,17143
2023-01-13,62545,3127,20.0,22254
2023-01-16,35404,3534,10.02,16320
2023-01-17,28290,2622,10.79,15546
2023-01-18,21772,1722,12.64,11030
2023-01-19,25489,2381,10.71,13624
2023-01-20,29598,2021,14.65,18014
2023-01-23,48784,3372,14.47,25201
2023-01-24,52901,3798,13.93,22439
2023-01-25,35605,2845,12.51,18177
2023-01-27,47452,3974,11.94,24452
2023-01-30,28218,2431,11.61,13970
2023-01-31,35656,2675,13.33,22465
2023-02-01,38365,2896,13.25,17639
2023-02-02,19790,2309,8.57,10733
2023-02-03,118157,3716,31.8,89263
2023-02-06,194939,10734,18.16,112336
2023-02-07,153796,6623,23.22,88815
2023-02-08,1560167,37876,41.19,370971
2023-02-09,202860,7648,26.52,61313
2023-02-10,142670,4992,28.58,60362
2023-02-13,232281,7846,29.61,82247
2023-02-14,779567,22786,34.21,248185
2023-02-15,283076,9943,28.47,93948
2023-02-16,348508,11633,29.96,124840
2023-02-17,949421,15035,63.15,439074
2023-02-20,248910,7626,32.64,104212
2023-02-21,185195,7752,23.89,49722
2023-02-22,132658,8380,15.83,66756
2023-02-23,281457,10459,26.91,111723
2023-02-24,203661,5447,37.39,122879
2023-02-27,696310,8332,83.57,573600
2023-02-28,977594,21304,45.89,281065
2023-03-01,196442,8552,22.97,82823
2023-03-02,157770,6119,25.78,68215
2023-03-03,878590,24619,35.69,313102
2023-03-06,628870,20569,30.57,268394
2023-03-08,499642,14235,35.1,206414
2023-03-09,225352,8744,25.77,61229
2023-03-10,183517,6989,26.26,79337
2023-03-13,440327,15946,27.61,210347
2023-03-14,252231,10933,23.07,76586
2023-03-15,118372,4734,25.0,52679
2023-03-16,156185,7382,21.16,60504
2023-03-17,171926,9766,17.6,72740
2023-03-20,258987,13780,18.79,122371
2023-03-21,456073,10972,41.57,292591
2023-03-22,99201,4711,21.06,42303
2023-03-23,72379,2766,26.17,25150
2023-03-24,112889,4678,24.13,42448
2023-03-27,111933,4817,23.24,60075
2023-03-28,221486,8302,26.68,97706
2023-03-29,401253,14087,28.48,140354
2023-03-31,158257,8545,18.52,61106
2023-04-03,63765,4079,15.63,24879
2023-04-05,79746,3759,21.21,33722
2023-04-06,205127,8793,23.33,81132
2023-04-10,37599,2189,17.18,18868
2023-04-11,472155,18075,26.12,226983
2023-04-12,289706,13643,21.23,113103
2023-04-13,110303,6551,16.84,38450
2023-04-17,126517,7031,17.99,56229
2023-04-18,192665,7325,26.3,51644
2023-04-19,159281,7922,20.11,60480
2023-04-20,334613,13268,25.22,119289
2023-04-21,167790,8785,19.1,72314
2023-04-24,120220,7400,16.25,44735
2023-04-25,116690,6820,17.11,58501
2023-04-26,228549,10544,21.68,106134
2023-04-27,176590,7675,23.01,53862
2023-04-28,321791,6738,47.76,237070
2023-05-02,157978,7018,22.51,72359
2023-05-03,142837,7028,20.32,61499
2023-05-04,766043,29134,26.29,250872
2023-05-05,491501,20893,23.52,125759
2023-05-08,119522,6733,17.75,50273
2023-05-09,171745,7680,22.36,78222
2023-05-10,129443,5190,24.94,53529
2023-05-11,142092,7580,18.75,36421
2023-05-12,88051,4217,20.88,36880
2023-05-15,76383,3571,21.39,32902
2023-05-16,66547,2682,24.81,30845
2023-05-17,454904,16280,27.94,200263
2023-05-18,160040,7426,21.55,66256
2023-05-19,155742,7101,21.93,70819
2023-05-22,344290,12691,27.13,154586
