Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-20,1406,20,70.3,704
2020-01-21,624,6,104.0,623
2020-01-22,2665,32,83.28,2180
2020-01-23,5678,140,40.56,3655
2020-01-24,1611,23,70.04,1364
2020-01-27,736,17,43.29,600
2020-01-28,1037,35,29.63,693
2020-01-29,1328,42,31.62,817
2020-01-30,130,11,11.82,93
2020-01-31,3184,42,75.81,1054
2020-02-03,3020,30,100.67,2415
2020-02-04,770,39,19.74,415
2020-02-05,950,19,50.0,743
2020-02-06,27881,356,78.32,17173
2020-02-07,2048,42,48.76,1783
2020-02-10,3917,278,14.09,2780
2020-02-11,1445,41,35.24,1214
2020-02-12,3727,53,70.32,3487
2020-02-13,1868,37,50.49,1448
2020-02-14,3323,47,70.7,2777
2020-02-17,8720,84,103.81,5417
2020-02-18,483,21,23.0,457
2020-02-19,5995,68,88.16,2101
2020-02-20,3659,72,50.82,2817
2020-02-24,1262,65,19.42,852
2020-02-25,1721,51,33.75,1299
2020-02-26,1199,24,49.96,823
2020-02-27,3663,42,87.21,2778
2020-02-28,1043,39,26.74,778
2020-03-02,384,10,38.4,382
2020-03-03,2428,84,28.9,1938
2020-03-04,50634,610,83.01,19848
2020-03-05,184,20,9.2,152
2020-03-06,2187,17,128.65,1854
2020-03-09,2573,35,73.51,2313
2020-03-11,776,18,43.11,764
2020-03-12,573,30,19.1,518
2020-03-13,32730,280,116.89,23426
2020-03-16,6674,34,196.29,5679
2020-03-17,1896,21,90.29,1200
2020-03-18,486,32,15.19,411
2020-03-19,8285,156,53.11,6212
2020-03-20,6852,41,167.12,6196
2020-03-23,2985,86,34.71,2155
2020-03-24,525,22,23.86,290
2020-03-25,1336,37,36.11,710
2020-03-26,1190,25,47.6,1117
2020-03-27,1307,94,13.9,866
2020-03-30,663,14,47.36,415
2020-03-31,3311,64,51.73,2264
2020-04-01,443,24,18.46,404
2020-04-03,1106,36,30.72,861
2020-04-07,3930,44,89.32,3193
2020-04-08,11345,549,20.66,7150
2020-04-09,2666,153,17.42,2482
2020-04-15,516,15,34.4,515
2020-04-16,3348,58,57.72,3049
2020-04-17,4662,99,47.09,3668
2020-04-20,4586,97,47.28,3134
2020-04-21,545,33,16.52,478
2020-04-22,549,14,39.21,549
2020-04-23,515,42,12.26,514
2020-04-24,1811,46,39.37,1562
2020-04-27,1713,45,38.07,1031
2020-04-28,2937,37,79.38,2122
2020-04-29,299,26,11.5,230
2020-04-30,1938,35,55.37,1072
2020-05-04,532,37,14.38,267
2020-05-05,646,38,17.0,477
2020-05-06,3461,111,31.18,2490
2020-05-07,1082,27,40.07,963
2020-05-08,1389,9,154.33,997
2020-05-11,128,12,10.67,112
2020-05-12,576,15,38.4,523
2020-05-13,1618,35,46.23,1536
2020-05-14,501,30,16.7,192
2020-05-15,1796,49,36.65,1082
2020-05-18,198,20,9.9,151
2020-05-19,765,35,21.86,678
2020-05-20,1848,57,32.42,1239
2020-05-21,1056,103,10.25,902
2020-05-22,228,15,15.2,182
2020-05-26,372,5,74.4,352
2020-05-27,668,18,37.11,619
2020-05-28,287,31,9.26,172
2020-05-29,3563,28,127.25,3305
2020-06-01,2028,28,72.43,1712
2020-06-02,323,24,13.46,251
2020-06-03,909,24,37.88,895
2020-06-04,661,31,21.32,317
2020-06-05,358,13,27.54,325
2020-06-08,4377,184,23.79,3280
2020-06-09,3135,148,21.18,2567
2020-06-10,509,18,28.28,499
2020-06-11,1202,54,22.26,873
2020-06-12,6725,165,40.76,1752
2020-06-15,1302,26,50.08,977
2020-06-16,2535,93,27.26,2130
2020-06-17,12611,330,38.22,10819
2020-06-18,63467,2031,31.25,33430
2020-06-19,11951,392,30.49,5692
2020-06-22,6505,184,35.35,4071
2020-06-23,7027,178,39.48,4604
2020-06-24,8554,137,62.44,4270
2020-06-25,2668,58,46.0,2532
2020-06-26,4264,93,45.85,1919
2020-06-29,2068,34,60.82,1436
2020-06-30,1385,59,23.47,1226
2020-07-01,2471,69,35.81,1588
2020-07-02,1003,20,50.15,844
2020-07-03,2450,117,20.94,1871
2020-07-06,1526,28,54.5,471
2020-07-07,5588,134,41.7,3601
2020-07-08,7025,166,42.32,4169
2020-07-09,13248,292,45.37,6590
2020-07-10,2930,71,41.27,2480
2020-07-13,7290,135,54.0,5925
2020-07-14,2763,55,50.24,2105
2020-07-15,20216,343,58.94,9432
2020-07-16,7244,123,58.89,3862
2020-07-17,3995,74,53.99,2893
2020-07-20,13568,226,60.04,6456
2020-07-21,2875,71,40.49,2000
2020-07-22,541,31,17.45,340
2020-07-23,2683,73,36.75,2303
2020-07-24,1871,33,56.7,1307
2020-07-27,1266,18,70.33,1021
2020-07-28,733,21,34.9,573
2020-07-29,1316,20,65.8,851
2020-07-30,3211,28,114.68,1685
2020-07-31,9929,167,59.46,8428
2020-08-03,3317,57,58.19,2140
2020-08-04,9788,131,74.72,7595
2020-08-05,15535,275,56.49,6493
2020-08-06,6448,140,46.06,3908
2020-08-07,2452,67,36.6,1552
2020-08-10,3110,119,26.13,2093
2020-08-11,3425,95,36.05,2341
2020-08-12,6972,175,39.84,4676
2020-08-13,14551,229,63.54,9163
2020-08-14,13108,174,75.33,6138
2020-08-17,111530,1210,92.17,55283
2020-08-18,75783,1268,59.77,34361
2020-08-19,153199,2335,65.61,55146
2020-08-20,137918,2649,52.06,60897
2020-08-21,25670,476,53.93,12947
2020-08-24,18655,435,42.89,13173
2020-08-25,41201,654,63.0,25411
2020-08-26,10816,150,72.11,7693
2020-08-27,8068,90,89.64,8068
2020-08-28,15553,130,119.64,15553
2020-08-31,5821,72,80.85,5821
2020-09-01,1345,26,51.73,1345
2020-09-02,559,21,26.62,559
2020-09-03,1094,26,42.08,1094
2020-09-04,3076,36,85.44,3076
2020-09-07,1033,28,36.89,1033
2020-09-08,1676,21,79.81,1676
2020-09-09,5246,48,109.29,5246
2020-09-10,463,17,27.24,463
2020-09-11,1341,21,63.86,1341
2020-09-14,4851,40,121.28,4851
2020-09-15,3458,34,101.71,3458
2020-09-16,3798,45,84.4,3798
2020-09-17,1791,29,61.76,1791
2020-09-18,2320,57,40.7,2320
2020-09-21,1691,22,76.86,1691
2020-09-22,915,16,57.19,915
2020-09-23,986,23,42.87,986
2020-09-24,1907,22,86.68,1907
2020-09-25,1431,31,46.16,1431
2020-09-29,4672,33,141.58,4672
2020-09-30,3373,81,41.64,3373
2020-10-01,2299,36,63.86,2299
2020-10-05,665,16,41.56,665
2020-10-06,4977,52,95.71,4977
2020-10-07,1391,21,66.24,1391
2020-10-08,2244,32,70.12,2244
2020-10-09,1446,19,76.11,1446
2020-10-12,68,6,11.33,68
2020-10-13,687,11,62.45,687
2020-10-14,339,6,56.5,339
2020-10-15,732,12,61.0,732
2020-10-16,1094,13,84.15,1094
2020-10-19,951,28,33.96,951
2020-10-20,1360,22,61.82,1360
2020-10-21,919,12,76.58,919
2020-10-22,398,14,28.43,398
2020-10-23,2057,24,85.71,2057
2020-10-26,2235,25,89.4,2235
2020-10-27,506,12,42.17,506
2020-10-28,4012,29,138.34,4012
2020-10-29,12992,20,649.6,12992
2020-10-30,3275,27,121.3,3275
2020-11-02,3309,30,110.3,3309
2020-11-03,1591,14,113.64,1591
2020-11-04,927,15,61.8,927
2020-11-05,2175,14,155.36,2175
2020-11-06,475,7,67.86,475
2020-11-09,1468,16,91.75,1468
2020-11-10,3378,46,73.43,3107
2020-11-11,8790,31,283.55,6690
2020-11-12,10547,45,234.38,9744
2020-11-13,4176,46,90.78,4078
2020-11-17,4171,33,126.39,4171
2020-11-18,6730,40,168.25,6730
2020-11-19,4734,45,105.2,4234
2020-11-20,46371,279,166.2,28416
2020-11-23,14738,275,53.59,11206
2020-11-24,21895,305,71.79,15427
2020-11-25,7714,150,51.43,5380
2020-11-26,3879,111,34.95,3305
2020-11-27,3312,201,16.48,3152
2020-12-01,4228,92,45.96,3371
2020-12-02,12243,693,17.67,10733
2020-12-03,10171,127,80.09,8952
2020-12-04,18319,406,45.12,11997
2020-12-07,35985,434,82.91,25840
2020-12-08,7773,222,35.01,5915
2020-12-09,9097,168,54.15,7810
2020-12-10,12532,375,33.42,6989
2020-12-11,16209,250,64.84,10995
2020-12-14,26073,370,70.47,16241
2020-12-15,3216,166,19.37,1459
2020-12-16,1173,46,25.5,1018
2020-12-17,5786,51,113.45,5415
2020-12-18,1894,41,46.2,1408
2020-12-21,1986,64,31.03,1117
2020-12-22,2545,89,28.6,1663
2020-12-23,13506,232,58.22,11598
2020-12-24,6949,124,56.04,5177
2020-12-28,5021,90,55.79,4276
2020-12-29,10622,149,71.29,10435
2020-12-30,4498,114,39.46,3203
2020-12-31,7200,175,41.14,5072
2021-01-01,3402,150,22.68,2718
2021-01-04,4588,220,20.85,3140
2021-01-05,9057,167,54.23,6270
2021-01-06,12160,221,55.02,7628
2021-01-07,7367,282,26.12,5101
2021-01-08,8445,362,23.33,6272
2021-01-11,5275,180,29.31,3874
2021-01-12,1823,98,18.6,1549
2021-01-13,6614,279,23.71,4451
2021-01-14,4389,112,39.19,3993
2021-01-15,2974,152,19.57,1547
2021-01-18,6150,268,22.95,4110
2021-01-19,7613,118,64.52,5098
2021-01-20,9424,199,47.36,5976
2021-01-21,6624,218,30.39,5680
2021-01-22,25916,257,100.84,22459
2021-01-25,13865,151,91.82,12777
2021-01-27,3393,91,37.29,2992
2021-01-28,4309,130,33.15,3297
2021-01-29,3564,47,75.83,3154
2021-02-01,1053,55,19.15,682
2021-02-02,2186,76,28.76,2045
2021-02-03,1516,56,27.07,1264
2021-02-04,1924,143,13.45,1362
2021-02-05,3866,88,43.93,3080
2021-02-08,16692,234,71.33,13873
2021-02-09,18168,334,54.4,13842
2021-02-10,50299,622,80.87,34624
2021-02-11,38739,705,54.95,19785
2021-02-12,19559,464,42.15,12491
2021-02-15,8814,236,37.35,6238
2021-02-16,7836,371,21.12,3011
2021-02-17,5938,176,33.74,4359
2021-02-18,12319,363,33.94,5847
2021-02-19,14831,385,38.52,5184
2021-02-22,5996,223,26.89,2994
2021-02-23,3412,172,19.84,1392
2021-02-24,6198,262,23.66,1934
2021-02-25,30743,536,57.36,13924
2021-02-26,6388,202,31.62,3984
2021-03-01,4217,182,23.17,2894
2021-03-02,5294,196,27.01,3710
2021-03-03,5092,177,28.77,4090
2021-03-04,5278,126,41.89,3399
2021-03-05,18916,552,34.27,7488
2021-03-08,14150,235,60.21,11162
2021-03-09,11572,212,54.58,9997
2021-03-10,1882,86,21.88,1121
2021-03-12,5432,153,35.5,4535
2021-03-15,3594,144,24.96,2260
2021-03-16,6220,282,22.06,4662
2021-03-17,3547,117,30.32,2784
2021-03-18,7788,280,27.81,5219
2021-03-19,7543,417,18.09,3355
2021-03-22,4983,152,32.78,3817
2021-03-23,4355,144,30.24,3396
2021-03-24,4108,228,18.02,1928
2021-03-25,4730,52,90.96,4479
2021-03-26,8204,141,58.18,7559
2021-03-30,1396,122,11.44,682
2021-03-31,3918,417,9.4,824
2021-04-01,3665,276,13.28,1393
2021-04-05,5855,388,15.09,3116
2021-04-06,6677,178,37.51,5479
2021-04-07,2413,80,30.16,1946
2021-04-08,63009,1256,50.17,23678
2021-04-09,27294,746,36.59,12194
2021-04-12,6802,190,35.8,4872
2021-04-13,1953,104,18.78,1389
2021-04-15,1911,78,24.5,1454
2021-04-16,33737,696,48.47,14062
2021-04-19,6770,318,21.29,2772
2021-04-20,42433,1044,40.64,18242
2021-04-22,5067,256,19.79,2657
2021-04-23,2652,162,16.37,2085
2021-04-26,6099,481,12.68,3278
2021-04-27,3424,146,23.45,2163
2021-04-28,58371,781,74.74,33183
2021-04-29,66817,1189,56.2,42851
2021-04-30,21961,443,49.57,10665
2021-05-03,4108,187,21.97,2731
2021-05-04,5192,173,30.01,3336
2021-05-05,35460,732,48.44,13021
2021-05-06,158156,2935,53.89,53884
2021-05-07,110877,2762,40.14,60806
2021-05-10,40729,1465,27.8,28609
2021-05-11,17980,752,23.91,11804
2021-05-12,13032,632,20.62,5072
2021-05-14,13948,526,26.52,7443
2021-05-17,20767,861,24.12,6694
2021-05-18,24209,824,29.38,14598
2021-05-19,12278,370,33.18,3897
2021-05-20,33824,811,41.71,23335
2021-05-21,92981,2035,45.69,42460
2021-05-24,105896,2521,42.01,62106
2021-05-25,40950,1219,33.59,23789
2021-05-26,16263,561,28.99,10837
2021-05-27,3955,245,16.14,2294
2021-05-28,20164,618,32.63,9088
2021-05-31,12643,471,26.84,8766
2021-06-01,11764,330,35.65,9685
2021-06-02,6234,220,28.34,4545
2021-06-03,15158,263,57.63,11794
2021-06-04,19780,393,50.33,15913
2021-06-07,9691,174,55.7,7480
2021-06-08,9372,188,49.85,7918
2021-06-09,10206,302,33.79,6434
2021-06-10,35487,766,46.33,25119
2021-06-11,75169,1591,47.25,38279
2021-06-14,116697,2709,43.08,52180
2021-06-15,572028,15532,36.83,171404
2021-06-16,636839,26574,23.96,154882
2021-06-17,97510,2972,32.81,46285
2021-06-18,86702,2876,30.15,41128
2021-06-21,58186,1556,37.39,35333
2021-06-22,36680,1307,28.06,24172
2021-06-23,21157,820,25.8,12569
2021-06-24,8549,435,19.65,5048
2021-06-25,21443,643,33.35,15826
2021-06-28,6523,354,18.43,4121
2021-06-29,31617,835,37.86,17394
2021-06-30,13233,524,25.25,9424
2021-07-01,26971,447,60.34,20179
2021-07-02,11770,330,35.67,7857
2021-07-05,11045,361,30.6,6957
2021-07-06,22678,746,30.4,12654
2021-07-07,3102,232,13.37,1559
2021-07-08,6648,244,27.25,5201
2021-07-09,11140,372,29.95,7925
2021-07-12,17739,502,35.34,11850
2021-07-13,9401,269,34.95,6162
2021-07-14,19373,479,40.44,13332
2021-07-15,8767,256,34.25,7087
2021-07-16,37457,925,40.49,26295
2021-07-19,13293,472,28.16,8554
2021-07-20,16470,478,34.46,10759
2021-07-22,7763,304,25.54,3522
2021-07-23,14861,371,40.06,10167
2021-07-26,93879,1660,56.55,59392
2021-07-27,107509,3313,32.45,55900
2021-07-28,35406,1190,29.75,17663
2021-07-29,21457,1355,15.84,12536
2021-07-30,10211,743,13.74,6593
2021-08-02,9156,553,16.56,5580
2021-08-03,9266,423,21.91,6053
2021-08-04,19220,981,19.59,14046
2021-08-05,23528,1401,16.79,14115
2021-08-06,9149,504,18.15,5926
2021-08-09,6495,459,14.15,3792
2021-08-10,16574,828,20.02,11285
2021-08-11,18447,710,25.98,11504
2021-08-12,9000,273,32.97,6390
2021-08-13,9048,474,19.09,6302
2021-08-16,6539,252,25.95,5042
2021-08-17,5819,309,18.83,4591
2021-08-18,3584,88,40.73,3343
2021-08-20,3261,219,14.89,1894
2021-08-23,4524,186,24.32,2856
2021-08-24,4434,230,19.28,3075
2021-08-25,1796,106,16.94,1091
2021-08-26,1961,142,13.81,1091
2021-08-27,3360,205,16.39,1436
2021-08-30,6555,266,24.64,4458
2021-08-31,9259,407,22.75,4843
2021-09-01,7091,243,29.18,4853
2021-09-02,8204,396,20.72,4467
2021-09-03,6502,295,22.04,2912
2021-09-06,7646,381,20.07,4261
2021-09-07,4458,283,15.75,2698
2021-09-08,8759,523,16.75,3776
2021-09-09,9616,258,37.27,7734
2021-09-13,4358,193,22.58,2724
2021-09-14,30360,901,33.7,11876
2021-09-15,10045,247,40.67,8120
2021-09-16,9580,624,15.35,4898
2021-09-17,13797,671,20.56,6019
2021-09-20,5205,310,16.79,3617
2021-09-21,7137,380,18.78,4564
2021-09-22,11748,954,12.31,5425
2021-09-23,14112,252,56.0,12026
2021-09-24,2892,85,34.02,2214
2021-09-27,9811,255,38.47,6263
2021-09-28,11467,355,32.3,9653
2021-09-29,2032,169,12.02,1184
2021-09-30,9923,200,49.62,6505
2021-10-01,10661,379,28.13,5885
2021-10-04,6594,239,27.59,4887
2021-10-05,15510,357,43.45,12011
2021-10-06,9764,343,28.47,7078
2021-10-07,6876,328,20.96,3333
2021-10-08,3433,167,20.56,2122
2021-10-11,12871,232,55.48,9595
2021-10-12,11620,215,54.05,9807
2021-10-13,20296,688,29.5,13546
2021-10-14,6420,351,18.29,4625
2021-10-18,6313,247,25.56,3864
2021-10-19,3872,183,21.16,2902
2021-10-20,11170,437,25.56,6708
2021-10-21,5647,193,29.26,3620
2021-10-22,10445,563,18.55,6274
2021-10-25,5110,430,11.88,3189
2021-10-26,6678,404,16.53,3286
2021-10-27,2852,154,18.52,2019
2021-10-28,3016,212,14.23,1754
2021-10-29,7651,117,65.39,6798
2021-11-01,10064,890,11.31,5972
2021-11-02,2630,106,24.81,2158
2021-11-03,2216,95,23.33,1642
2021-11-04,2216,95,23.33,1642
2021-11-08,18650,208,89.66,17352
2021-11-09,3032,158,19.19,2504
2021-11-10,6026,397,15.18,3916
2021-11-11,520714,9309,55.94,127559
2021-11-12,228191,7344,31.07,86063
2021-11-15,58457,2771,21.1,28501
2021-11-16,13824,708,19.53,7665
2021-11-17,12699,554,22.92,8747
2021-11-18,36128,1168,30.93,15989
2021-11-22,10240,407,25.16,6795
2021-11-23,26657,977,27.28,15547
2021-11-24,20068,869,23.09,13240
2021-11-25,7677,346,22.19,4671
2021-11-26,6468,366,17.67,3973
2021-11-29,12502,788,15.87,7027
2021-11-30,5788,203,28.51,4670
2021-12-01,11359,297,38.25,8535
2021-12-02,31852,1187,26.83,19716
2021-12-03,15156,753,20.13,9843
2021-12-06,4872,308,15.82,2768
2021-12-07,297725,7814,38.1,101516
2021-12-08,788183,47372,16.64,164338
2021-12-09,262391,19111,13.73,60250
2021-12-10,59342,5179,11.46,26879
2021-12-13,43460,3744,11.61,19160
2021-12-14,48971,3960,12.37,14741
2021-12-15,32707,3158,10.36,15116
2021-12-16,30869,2434,12.68,13964
2021-12-17,219575,14157,15.51,60337
2021-12-20,51462,4596,11.2,20409
2021-12-21,19318,1665,11.6,9196
2021-12-22,13348,757,17.63,6862
2021-12-23,61250,5475,11.19,21112
2021-12-24,20006,1136,17.61,10925
2021-12-27,52846,2556,20.68,21353
2021-12-28,86006,3724,23.1,48787
2021-12-29,42902,3746,11.45,20506
2021-12-30,23433,1755,13.35,15175
2021-12-31,17748,2551,6.96,8603
2022-01-03,15625,1283,12.18,9813
2022-01-04,36285,1718,21.12,26091
2022-01-05,19223,1387,13.86,12325
2022-01-06,61442,2669,23.02,37866
2022-01-07,68777,4299,16.0,36628
2022-01-10,12973,1206,10.76,6540
2022-01-11,90513,7462,12.13,38155
2022-01-12,20970,1268,16.54,14264
2022-01-13,11482,793,14.48,7286
2022-01-14,17064,705,24.2,10306
2022-01-17,23250,1473,15.78,13899
2022-01-18,15307,623,24.57,11274
2022-01-19,11706,699,16.75,7993
2022-01-20,27037,1937,13.96,13666
2022-01-21,20061,1010,19.86,11848
2022-01-24,17816,947,18.81,11069
2022-01-25,14312,814,17.58,6668
2022-01-27,10908,670,16.28,4059
2022-01-28,11730,498,23.55,7505
2022-01-31,8039,528,15.23,3924
2022-02-01,6722,343,19.6,4215
2022-02-02,7849,419,18.73,5284
2022-02-03,48362,1207,40.07,32912
2022-02-04,12647,833,15.18,8366
2022-02-07,22663,1102,20.57,15682
2022-02-08,11891,777,15.3,6443
2022-02-09,6222,396,15.71,4039
2022-02-10,23935,886,27.01,12933
2022-02-11,14539,725,20.05,7972
2022-02-14,14024,1059,13.24,6868
2022-02-15,6653,548,12.14,2956
2022-02-16,11945,588,20.31,6923
2022-02-17,4692,369,12.72,2781
2022-02-18,2674,192,13.93,1668
2022-02-21,11902,722,16.48,6304
2022-02-22,7785,444,17.53,4108
2022-02-23,8575,428,20.04,3520
2022-02-24,37073,937,39.57,20378
2022-02-25,7062,450,15.69,3044
2022-02-28,19000,847,22.43,9961
2022-03-02,14091,578,24.38,7139
2022-03-03,7471,620,12.05,3854
2022-03-04,4450,356,12.5,2889
2022-03-08,5926,502,11.8,2855
2022-03-09,7470,760,9.83,2906
2022-03-10,4389,255,17.21,2247
2022-03-11,7531,501,15.03,3465
2022-03-14,22162,1314,16.87,15444
2022-03-15,5643,482,11.71,3558
2022-03-16,16171,663,24.39,10123
2022-03-17,15085,588,25.65,8800
2022-03-21,14207,870,16.33,7386
2022-03-22,8887,1146,7.75,2192
2022-03-23,5465,534,10.23,2797
2022-03-24,9075,868,10.46,4226
2022-03-25,9323,428,21.78,6934
2022-03-28,28915,805,35.92,23431
2022-03-29,32790,2111,15.53,19792
2022-03-30,7355,407,18.07,4339
2022-03-31,5919,314,18.85,4479
2022-04-01,14505,644,22.52,10936
2022-04-04,126202,4912,25.69,54971
2022-04-05,559654,26197,21.36,123556
2022-04-06,58430,3292,17.75,21860
2022-04-07,36357,1244,29.23,24526
2022-04-08,11420,516,22.13,6119
2022-04-11,11988,450,26.64,7919
2022-04-12,8860,452,19.6,5703
2022-04-13,12920,414,31.21,8027
2022-04-18,12399,545,22.75,5282
2022-04-19,10791,751,14.37,4860
2022-04-20,6707,421,15.93,4296
2022-04-21,27325,1034,26.43,14149
2022-04-22,8632,400,21.58,5840
2022-04-25,4535,265,17.11,2802
2022-04-26,4088,260,15.72,2601
2022-04-27,9869,642,15.37,5082
2022-04-28,5828,233,25.01,3591
2022-04-29,26566,648,41.0,15764
2022-05-02,9340,334,27.96,6361
2022-05-04,7908,270,29.29,5833
2022-05-05,19868,687,28.92,10901
2022-05-06,4819,223,21.61,3205
2022-05-09,3089,349,8.85,1547
2022-05-10,8401,755,11.13,3753
2022-05-12,9653,523,18.46,5816
2022-05-13,4062,285,14.25,2154
2022-05-16,15001,685,21.9,10562
2022-05-17,6740,332,20.3,4785
2022-05-18,5910,342,17.28,3839
2022-05-19,2567,171,15.01,1950
2022-05-20,6320,261,24.21,3839
2022-05-23,2911,252,11.55,1967
2022-05-24,2676,186,14.39,1365
2022-05-25,4722,456,10.36,2351
2022-05-26,8758,496,17.66,5794
2022-05-27,3714,212,17.52,2639
2022-05-30,3160,149,21.21,2061
2022-05-31,3346,413,8.1,1234
2022-06-01,2932,162,18.1,2293
2022-06-02,3965,309,12.83,2720
2022-06-03,5669,469,12.09,3609
2022-06-06,4412,371,11.89,2702
2022-06-07,1765,143,12.34,1158
2022-06-08,7121,435,16.37,4578
2022-06-09,58849,1514,38.87,14811
2022-06-10,22018,1514,14.54,9999
2022-06-13,10030,1160,8.65,4600
2022-06-14,7322,1097,6.67,2237
2022-06-15,5239,499,10.5,2695
2022-06-16,5639,391,14.42,3373
2022-06-17,6763,636,10.63,4521
2022-06-20,5630,460,12.24,3890
2022-06-21,4269,278,15.36,2750
2022-06-22,1583,120,13.19,1123
2022-06-23,2977,237,12.56,1673
2022-06-24,4290,219,19.59,3004
2022-06-27,4658,595,7.83,1924
2022-06-28,4290,218,19.68,3577
2022-06-29,3229,375,8.61,1616
2022-06-30,3564,473,7.53,1550
2022-07-01,1976,165,11.98,1354
2022-07-04,1814,219,8.28,887
2022-07-05,4558,371,12.29,2562
2022-07-06,3506,241,14.55,2342
2022-07-07,8322,574,14.5,5168
2022-07-08,5083,341,14.91,2953
2022-07-11,21863,869,25.16,13625
2022-07-12,3664,336,10.9,1694
2022-07-13,5442,223,24.4,3745
2022-07-14,2259,290,7.79,1234
2022-07-15,1906,87,21.91,1456
2022-07-18,6933,706,9.82,3403
2022-07-19,36873,1468,25.12,16916
2022-07-20,7085,239,29.64,4465
2022-07-21,3688,170,21.69,1996
2022-07-22,5055,432,11.7,2145
2022-07-25,6148,393,15.64,2161
2022-07-26,14727,841,17.51,9915
2022-07-27,2856,220,12.98,1627
2022-07-28,3689,362,10.19,1789
2022-07-29,24016,785,30.59,12483
2022-08-01,9882,356,27.76,7467
2022-08-02,75758,1206,62.82,53174
2022-08-03,40843,1005,40.64,20509
2022-08-04,20072,991,20.25,13037
2022-08-05,19260,393,49.01,16816
2022-08-10,5620,271,20.74,3945
2022-08-11,3269,252,12.97,1954
2022-08-12,3284,173,18.98,2046
2022-08-16,4610,271,17.01,3096
2022-08-17,6334,386,16.41,3821
2022-08-18,8527,443,19.25,5467
2022-08-19,6738,318,21.19,5106
2022-08-22,7825,309,25.32,3002
2022-08-23,10374,263,39.44,5761
2022-08-24,6567,333,19.72,3500
2022-08-25,4220,262,16.11,2975
2022-08-26,3780,147,25.71,2928
2022-08-29,4372,291,15.02,2512
2022-08-30,1624,94,17.28,1306
2022-09-01,12994,475,27.36,8857
2022-09-02,5332,214,24.92,3487
2022-09-05,7132,263,27.12,3875
2022-09-06,3816,259,14.73,2325
2022-09-07,3616,193,18.74,2418
2022-09-08,18187,605,30.06,9125
2022-09-09,3117,193,16.15,2185
2022-09-12,17926,351,51.07,15761
2022-09-13,6994,436,16.04,3860
2022-09-14,5061,324,15.62,3026
2022-09-15,5922,252,23.5,4231
2022-09-16,3753,333,11.27,1958
2022-09-19,5272,268,19.67,2747
2022-09-20,16042,483,33.21,12007
2022-09-21,2757,125,22.06,1796
2022-09-22,3905,153,25.52,3372
2022-09-23,5616,211,26.62,4433
2022-09-26,4633,335,13.83,2733
2022-09-27,2429,81,29.99,2032
