Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-18,2333153,65116,35.83,1079768
2020-05-19,4542948,83199,54.6,738261
2020-05-20,1989327,40121,49.58,320852
2020-05-21,2424398,47338,51.21,690686
2020-05-22,1561812,29614,52.74,319507
2020-05-26,335322,9810,34.18,129002
2020-05-27,304078,7178,42.36,126714
2020-05-28,208462,5707,36.53,90660
2020-05-29,369030,11975,30.82,187551
2020-06-01,881478,19425,45.38,368238
2020-06-02,366123,13561,27.0,184175
2020-06-03,1135208,25494,44.53,445406
2020-06-04,2537742,57501,44.13,970838
2020-06-05,3617142,84820,42.64,1174385
2020-06-08,3145761,52846,59.53,1213963
2020-06-09,2050325,46810,43.8,773956
2020-06-10,1390493,40030,34.74,532372
2020-06-11,1843664,43569,42.32,427286
2020-06-12,787305,17342,45.4,182870
2020-06-15,363278,9384,38.71,126658
2020-06-16,384328,12155,31.62,148127
2020-06-17,304342,7920,38.43,93561
2020-06-18,288665,9895,29.17,104866
2020-06-19,269603,6723,40.1,133355
2020-06-22,481424,12562,38.32,258104
2020-06-23,740779,15634,47.38,256766
2020-06-24,1235269,34613,35.69,466732
2020-06-25,294699,9611,30.66,118641
2020-06-26,281902,9828,28.68,135612
2020-06-29,245834,8534,28.81,113457
2020-06-30,530670,16200,32.76,279749
2020-07-01,291271,7597,38.34,103865
2020-07-02,162444,6327,25.67,82716
2020-07-03,381498,25119,15.19,200737
2020-07-06,238848,7249,32.95,122428
2020-07-07,368892,9825,37.55,175078
2020-07-08,259387,7024,36.93,121947
2020-07-09,174310,5985,29.12,105611
2020-07-10,136988,4134,33.14,68009
2020-07-13,190938,7783,24.53,110404
2020-07-14,214936,9058,23.73,127432
2020-07-15,170368,4912,34.68,68566
2020-07-16,144379,5151,28.03,63517
2020-07-17,81339,3340,24.35,40826
2020-07-20,212081,5495,38.6,89802
2020-07-21,305402,12042,25.36,151632
2020-07-22,994289,15940,62.38,316196
2020-07-23,419410,9076,46.21,214508
2020-07-24,190168,5617,33.86,78647
2020-07-27,3217384,55480,57.99,963764
2020-07-28,792349,16770,47.25,317983
2020-07-29,716476,18256,39.25,321651
2020-07-30,927657,19899,46.62,307734
2020-07-31,474645,14175,33.48,266449
2020-08-03,276236,8786,31.44,138816
2020-08-04,524080,13083,40.06,173934
2020-08-05,558864,8603,64.96,272525
2020-08-06,692530,11806,58.66,279666
2020-08-07,500864,7447,67.26,333861
2020-08-10,710077,10748,66.07,542302
2020-08-11,1342931,16843,79.73,602647
2020-08-12,3428194,45745,74.94,859824
2020-08-13,1858766,27638,67.25,588770
2020-08-14,1066144,18987,56.15,399547
2020-08-17,467680,10676,43.81,183843
2020-08-18,676295,12743,53.07,284112
2020-08-19,2074480,33860,61.27,638665
2020-08-20,2892639,50988,56.73,840630
2020-08-21,4158667,88236,47.13,1513395
2020-08-24,888046,20766,42.76,343274
2020-08-25,1044860,24520,42.61,359373
2020-08-26,707008,15568,45.41,275803
2020-08-27,615144,13216,46.55,229329
2020-08-28,1625588,27811,58.45,524475
2020-08-31,2070442,52234,39.64,828709
2020-09-01,756928,22792,33.21,220593
2020-09-02,480228,16798,28.59,174102
2020-09-03,881019,19408,45.39,277156
2020-09-04,1139385,20171,56.49,532839
2020-09-07,576392,9094,63.38,148133
2020-09-08,588350,11448,51.39,167123
2020-09-09,827095,23618,35.02,184764
2020-09-10,575832,15114,38.1,145931
2020-09-11,301000,12433,24.21,84335
2020-09-14,756178,22686,33.33,367092
2020-09-15,314935,17468,18.03,104297
2020-09-16,358010,14438,24.8,140551
2020-09-17,270029,11260,23.98,125265
2020-09-18,316889,14408,21.99,167136
2020-09-21,410615,16624,24.7,234536
2020-09-22,866190,24591,35.22,209057
2020-09-23,412198,17328,23.79,74738
2020-09-24,406643,16289,24.96,182139
2020-09-25,468331,12209,38.36,238532
2020-09-29,548426,12933,42.41,188626
2020-09-30,485502,11935,40.68,153055
2020-10-01,4538179,107007,42.41,1337574
2020-10-05,983108,35019,28.07,476779
2020-10-06,445516,17489,25.47,221971
2020-10-07,400284,12605,31.76,161921
2020-10-08,513714,20435,25.14,197118
2020-10-09,674648,29516,22.86,377237
2020-10-12,370862,11460,32.36,154510
2020-10-13,250745,9202,27.25,98629
2020-10-14,412952,10159,40.65,172038
2020-10-15,429631,18210,23.59,164633
2020-10-16,694638,20882,33.26,168241
2020-10-19,260040,9370,27.75,106325
2020-10-20,412678,11309,36.49,138451
2020-10-21,218463,5702,38.31,76502
2020-10-22,180174,5612,32.11,81221
2020-10-23,169765,5778,29.38,79362
2020-10-26,298003,8459,35.23,135530
2020-10-27,130263,5225,24.93,48907
2020-10-28,329909,10285,32.08,136535
2020-10-29,216812,8551,25.36,105282
2020-10-30,146845,4842,30.33,60824
2020-11-02,261693,8135,32.17,95993
2020-11-03,396257,10087,39.28,129410
2020-11-04,666049,12228,54.47,195606
2020-11-05,1124327,22321,50.37,377880
2020-11-06,730217,17940,40.7,359052
2020-11-09,283373,7721,36.7,106407
2020-11-10,1268147,23507,53.95,478740
2020-11-11,417779,18823,22.2,211114
2020-11-12,614678,16687,36.84,377364
2020-11-13,1036046,30216,34.29,715811
2020-11-17,832170,19125,43.51,497231
2020-11-18,449950,16071,28.0,229529
2020-11-19,511939,13523,37.86,309094
2020-11-20,423761,15504,27.33,270586
2020-11-23,1150112,27530,41.78,703425
2020-11-24,334004,11627,28.73,222451
2020-11-25,1026423,17930,57.25,533897
2020-11-26,467706,5661,82.62,342222
2020-11-27,708092,14137,50.09,296855
2020-12-01,557926,12825,43.5,298811
2020-12-02,392611,8890,44.16,196307
2020-12-03,641341,14295,44.86,300319
2020-12-04,851814,21644,39.36,473383
2020-12-07,670176,21274,31.5,368860
2020-12-08,1735222,25371,68.39,1235392
2020-12-09,4028772,51813,77.76,1935696
2020-12-10,1510730,22435,67.34,683238
2020-12-11,961435,14435,66.6,483826
2020-12-14,586921,13895,42.24,317071
2020-12-15,675497,13888,48.64,442419
2020-12-16,674743,12623,53.45,417736
2020-12-17,727839,11522,63.17,323300
2020-12-18,624518,11417,54.7,212705
2020-12-21,1117296,27534,40.58,497662
2020-12-22,1208759,35030,34.51,461091
2020-12-23,948895,25053,37.88,543630
2020-12-24,490192,12056,40.66,221139
2020-12-28,980478,12242,80.09,659060
2020-12-29,784436,8455,92.78,570406
2020-12-30,258645,5940,43.54,124665
2020-12-31,389122,6425,60.56,138335
2021-01-01,2185469,25258,86.53,417332
2021-01-04,3514621,68109,51.6,1440493
2021-01-05,3689023,72285,51.03,1221162
2021-01-06,5010108,85171,58.82,1199860
2021-01-07,3266941,58653,55.7,685354
2021-01-08,2544661,58550,43.46,930406
2021-01-11,2615855,60275,43.4,801658
2021-01-12,1550723,28071,55.24,792931
2021-01-13,1534739,38213,40.16,485677
2021-01-14,857591,22293,38.47,293259
2021-01-15,915292,23917,38.27,342372
2021-01-18,1723916,45530,37.86,639424
2021-01-19,958572,26352,36.38,297359
2021-01-20,1069017,19921,53.66,289748
2021-01-21,747089,17141,43.58,294123
2021-01-22,1131500,21314,53.09,663317
2021-01-25,693118,15936,43.49,213490
2021-01-27,708768,17068,41.53,212369
2021-01-28,1430749,23550,60.75,325153
2021-01-29,701626,14584,48.11,205846
2021-02-01,1852236,30418,60.89,685734
2021-02-02,1233081,24585,50.16,477156
2021-02-03,1077532,18743,57.49,450819
2021-02-04,840596,15301,54.94,289108
2021-02-05,1079634,16666,64.78,427638
2021-02-08,823503,12655,65.07,391370
2021-02-09,584024,10433,55.98,211877
2021-02-10,399273,8337,47.89,137841
2021-02-11,321402,7427,43.27,139913
2021-02-12,221087,5111,43.26,105805
2021-02-15,369280,10198,36.21,162713
2021-02-16,298644,7451,40.08,124515
2021-02-17,408885,7727,52.92,141591
2021-02-18,466275,7688,60.65,297788
2021-02-19,463433,8456,54.81,124880
2021-02-22,1406045,29593,47.51,477710
2021-02-23,715391,11706,61.11,145539
2021-02-24,244981,5179,47.3,79072
2021-02-25,341463,6593,51.79,130645
2021-02-26,945953,15972,59.23,279784
2021-03-01,930902,10201,91.26,582832
2021-03-02,366431,9063,40.43,164365
2021-03-03,602517,12150,49.59,389483
2021-03-04,971428,15011,64.71,401882
2021-03-05,475845,14623,32.54,198680
2021-03-08,282762,7451,37.95,117315
2021-03-09,533592,13566,39.33,288634
2021-03-10,355336,8550,41.56,192843
2021-03-12,300698,12613,23.84,134845
2021-03-15,633768,19362,32.73,296937
2021-03-16,640557,13621,47.03,289198
2021-03-17,549160,16065,34.18,308151
2021-03-18,572563,15235,37.58,270520
2021-03-19,1100758,22957,47.95,434313
2021-03-22,578745,10825,53.46,171172
2021-03-23,258318,6699,38.56,88887
2021-03-24,382711,9910,38.62,105952
2021-03-25,579106,16632,34.82,212710
2021-03-26,292694,6997,41.83,67742
2021-03-30,711900,17938,39.69,224114
2021-03-31,456145,9046,50.43,190786
2021-04-01,747312,25836,28.93,354088
2021-04-05,1165785,21474,54.29,236179
2021-04-06,718699,13850,51.89,119870
2021-04-07,804727,12941,62.18,131545
2021-04-08,357651,6571,54.43,76744
2021-04-09,241108,4719,51.09,47765
2021-04-12,729669,16770,43.51,178264
2021-04-13,458909,7710,59.52,130239
2021-04-15,698941,14867,47.01,179212
2021-04-16,596328,12229,48.76,92617
2021-04-19,599271,12616,47.5,159493
2021-04-20,985307,16763,58.78,299197
2021-04-22,451559,9326,48.42,78296
2021-04-23,582517,10713,54.37,143479
2021-04-26,590149,8658,68.16,155889
2021-04-27,322662,6032,53.49,111111
2021-04-28,327684,6886,47.59,117568
2021-04-29,587052,14385,40.81,97273
2021-04-30,239169,4876,49.05,62216
2021-05-03,276862,7014,39.47,76031
2021-05-04,140571,3190,44.07,44902
2021-05-05,141433,3013,46.94,44975
2021-05-06,290210,4549,63.8,97360
2021-05-07,175194,4750,36.88,77097
2021-05-10,219640,4710,46.63,107436
2021-05-11,273383,6097,44.84,111054
2021-05-12,351272,10641,33.01,140650
2021-05-14,775867,23476,33.05,281966
2021-05-17,408907,10015,40.83,185472
2021-05-18,491439,10123,48.55,120548
2021-05-19,267662,6615,40.46,71043
2021-05-20,167935,4718,35.59,59450
2021-05-21,425379,8541,49.8,114431
2021-05-24,233284,6103,38.22,95219
2021-05-25,753425,15118,49.84,207481
2021-05-26,417379,7949,52.51,170883
2021-05-27,326314,6927,47.11,138507
2021-05-28,324983,11657,27.88,92145
2021-05-31,206662,5087,40.63,81067
2021-06-01,520848,10322,50.46,216620
2021-06-02,200165,5188,38.58,79473
2021-06-03,283694,7485,37.9,96750
2021-06-04,222119,5512,40.3,97599
2021-06-07,474190,11679,40.6,195085
2021-06-08,985326,19946,49.4,271247
2021-06-09,641373,13831,46.37,220870
2021-06-10,306807,6170,49.73,134155
2021-06-11,227923,10085,22.6,118696
2021-06-14,198180,7610,26.04,79877
2021-06-15,493499,13764,35.85,265357
2021-06-16,233044,8783,26.53,94582
2021-06-17,312814,10947,28.58,164509
2021-06-18,433369,16945,25.58,226347
2021-06-21,214998,7363,29.2,106096
2021-06-22,544011,14825,36.7,187052
2021-06-23,522518,20832,25.08,271175
2021-06-24,241159,10436,23.11,97011
2021-06-25,275989,8563,32.23,147720
2021-06-28,152610,4067,37.52,70894
2021-06-29,250893,7055,35.56,133628
2021-06-30,145840,11927,12.23,83385
2021-07-01,235324,12981,18.13,85536
2021-07-02,165865,5416,30.62,80006
2021-07-05,303857,5738,52.96,194368
2021-07-06,948101,22763,41.65,259106
2021-07-07,301007,8316,36.2,141681
2021-07-08,188195,5199,36.2,91580
2021-07-09,191605,5454,35.13,57476
2021-07-12,174350,4682,37.24,89201
2021-07-13,195063,6129,31.83,115638
2021-07-14,483374,12299,39.3,219480
2021-07-15,168771,6157,27.41,79612
2021-07-16,138307,3753,36.85,74834
2021-07-19,177373,5213,34.03,93096
2021-07-20,342467,9464,36.19,232648
2021-07-22,318901,8423,37.86,168161
2021-07-23,236012,7061,33.42,99408
2021-07-26,758198,12987,58.38,213820
2021-07-27,9654323,145267,66.46,919934
2021-07-28,766704,14475,52.97,133483
2021-07-29,1074221,21651,49.62,291040
2021-07-30,944462,20459,46.16,237091
2021-08-02,539773,13178,40.96,159742
2021-08-03,1178394,30843,38.21,210263
2021-08-04,415908,7222,57.59,106565
2021-08-05,243879,6390,38.17,94190
2021-08-06,177779,4426,40.17,69950
2021-08-09,970664,18908,51.34,225746
2021-08-10,599981,12975,46.24,266880
2021-08-11,680182,11198,60.74,308482
2021-08-12,669169,12424,53.86,235263
2021-08-13,869189,17462,49.78,375570
2021-08-16,246256,7535,32.68,113544
2021-08-17,395365,9451,41.83,247203
2021-08-18,360125,8210,43.86,198944
2021-08-20,408107,11241,36.31,233531
2021-08-23,517429,10773,48.03,275421
2021-08-24,276247,10105,27.34,140839
2021-08-25,129864,3649,35.59,47422
2021-08-26,147683,4908,30.09,72544
2021-08-27,323120,8423,38.36,189692
2021-08-30,237832,6667,35.67,133446
2021-08-31,290822,8559,33.98,102295
2021-09-01,336506,8591,39.17,213089
2021-09-02,113676,3378,33.65,64032
2021-09-03,156572,6538,23.95,67938
2021-09-06,404842,11736,34.5,178764
2021-09-07,177602,4995,35.56,77515
2021-09-08,411267,5848,70.33,331351
2021-09-09,154927,5118,30.27,70620
2021-09-13,1030024,25342,40.64,713638
2021-09-14,581836,6495,89.58,417432
2021-09-15,394817,11786,33.5,174883
2021-09-16,163691,5751,28.46,95158
2021-09-17,879406,12671,69.4,648906
2021-09-20,2085403,40190,51.89,523168
2021-09-21,3393120,55499,61.14,1450931
2021-09-22,7166595,130290,55.0,1333176
2021-09-23,2448251,44751,54.71,599759
2021-09-24,1212112,21080,57.5,497975
2021-09-27,5805231,103089,56.31,898188
2021-09-28,2466656,50928,48.43,457300
2021-09-29,1849177,36165,51.13,373049
2021-09-30,887901,20292,43.76,273112
2021-10-01,2155833,40728,52.93,540229
2021-10-04,2092156,43399,48.21,514279
2021-10-05,1363554,30403,44.85,385906
2021-10-06,784339,16691,46.99,218385
2021-10-07,753069,21700,34.7,292388
2021-10-08,758734,17843,42.52,221371
2021-10-11,494336,13643,36.23,150909
2021-10-12,544515,13977,38.96,127815
2021-10-13,598566,14311,41.83,201822
2021-10-14,342060,7383,46.33,124296
2021-10-18,546212,12907,42.32,206016
2021-10-19,500555,13444,37.23,178111
2021-10-20,516404,16681,30.96,181068
2021-10-21,517282,11928,43.37,225874
2021-10-22,1954746,47349,41.28,441901
2021-10-25,2154570,56876,37.88,433412
2021-10-26,589103,17915,32.88,161768
2021-10-27,365228,9872,37.0,154902
2021-10-28,489826,15945,30.72,151045
2021-10-29,349501,11992,29.14,97681
2021-11-01,234273,6427,36.45,71749
2021-11-02,697058,24720,28.2,308214
2021-11-03,363950,9427,38.61,143228
2021-11-04,363950,9427,38.61,143228
2021-11-08,1622116,39894,40.66,476716
2021-11-09,1112806,24878,44.73,457997
2021-11-10,326827,9733,33.58,91325
2021-11-11,267861,8990,29.8,89704
2021-11-12,310246,11951,25.96,108159
2021-11-15,226193,7600,29.76,80218
2021-11-16,203735,7237,28.15,56911
2021-11-17,234459,6842,34.27,63131
2021-11-18,601350,10173,59.11,446310
2021-11-22,482318,17649,27.33,164414
2021-11-23,403771,18205,22.18,104308
2021-11-24,198869,12336,16.12,59406
2021-11-25,290219,11849,24.49,74084
2021-11-26,1309288,54141,24.18,402666
2021-11-29,2958062,99866,29.62,611062
2021-11-30,2258443,59776,37.78,710819
2021-12-01,634503,22312,28.44,87226
2021-12-02,775274,24043,32.25,217645
2021-12-03,1331355,37923,35.11,338513
2021-12-06,618989,16984,36.45,184397
2021-12-07,550085,15056,36.54,118872
2021-12-08,2875624,55516,51.8,584167
2021-12-09,1089485,22578,48.25,162754
2021-12-10,492727,11594,42.5,81927
2021-12-13,399413,10119,39.47,76117
2021-12-14,874393,17808,49.1,189097
2021-12-15,1017842,23769,42.82,230939
2021-12-16,710240,13935,50.97,317683
2021-12-17,435891,10611,41.08,158242
2021-12-20,526494,21224,24.81,111089
2021-12-21,432797,12482,34.67,56750
2021-12-22,349233,9667,36.13,74836
2021-12-23,436866,13216,33.06,109608
2021-12-24,444347,13259,33.51,95508
2021-12-27,794457,22324,35.59,290326
2021-12-28,887782,21942,40.46,139175
2021-12-29,592120,13314,44.47,81455
2021-12-30,513141,11357,45.18,175206
2021-12-31,191518,4866,39.36,44794
2022-01-03,473486,11131,42.54,113631
2022-01-04,751525,28667,26.22,304277
2022-01-05,537911,13774,39.05,255783
2022-01-06,283982,11641,24.39,65978
2022-01-07,515315,20137,25.59,163088
2022-01-10,812619,20342,39.95,442279
2022-01-11,513356,16185,31.72,254003
2022-01-12,503830,22584,22.31,199665
2022-01-13,452472,19817,22.83,222708
2022-01-14,251389,13631,18.44,98717
2022-01-17,226340,9031,25.06,84383
2022-01-18,358909,11665,30.77,133275
2022-01-19,687128,24371,28.19,225425
2022-01-20,532898,19084,27.92,149419
2022-01-21,294127,12049,24.41,79697
2022-01-24,1215618,38755,31.37,480694
2022-01-25,457068,18092,25.26,128940
2022-01-27,350669,13514,25.95,118718
2022-01-28,919207,26799,34.3,366832
2022-01-31,1246345,43729,28.5,418744
2022-02-01,1094672,28633,38.23,250950
2022-02-02,529129,13545,39.06,222947
2022-02-03,875042,22946,38.13,420946
2022-02-04,901255,29968,30.07,487749
2022-02-07,302150,11737,25.74,123436
2022-02-08,451236,16998,26.55,157005
2022-02-09,470735,16396,28.71,207460
2022-02-10,315247,8746,36.04,101901
2022-02-11,407578,13925,29.27,201239
2022-02-14,330162,10221,32.3,132774
2022-02-15,197661,8090,24.43,62004
2022-02-16,498140,19930,24.99,211371
2022-02-17,843608,27988,30.14,285647
2022-02-18,383074,13880,27.6,150958
2022-02-21,471223,17433,27.03,191251
2022-02-22,244889,10759,22.76,80443
2022-02-23,241542,11653,20.73,105307
2022-02-24,543495,14413,37.71,170624
2022-02-25,407929,13205,30.89,122181
2022-02-28,568344,19303,29.44,142533
2022-03-02,412936,13791,29.94,145284
2022-03-03,709594,19246,36.87,203879
2022-03-04,490175,15027,32.62,196589
2022-03-08,1260188,36046,34.96,372934
2022-03-09,631773,19857,31.82,229374
2022-03-10,749680,26078,28.75,508564
2022-03-11,447937,17444,25.68,154142
2022-03-14,1811789,32850,55.15,727268
2022-03-15,862785,26049,33.12,345330
2022-03-16,1052502,32996,31.9,443488
2022-03-17,290435,12421,23.38,116020
2022-03-21,2608126,55356,47.12,983429
2022-03-22,1319579,30660,43.04,482411
2022-03-23,687298,14169,48.51,328170
2022-03-24,1001213,23598,42.43,343656
2022-03-25,7213809,133157,54.18,1598724
2022-03-28,16284072,241307,67.48,3306911
2022-03-29,3885438,61100,63.59,408549
2022-03-30,1554056,26274,59.15,548953
2022-03-31,3121536,40854,76.41,1249347
2022-04-01,1545991,35465,43.59,626648
2022-04-04,854687,17763,48.12,286322
2022-04-05,573877,11190,51.28,173123
2022-04-06,497180,11595,42.88,166800
2022-04-07,454575,12270,37.05,192235
2022-04-08,571209,9217,61.97,239979
2022-04-11,474334,9861,48.1,160876
2022-04-12,2229249,35262,63.22,441961
2022-04-13,663386,13741,48.28,217856
2022-04-18,945089,19609,48.2,381700
2022-04-19,696357,11540,60.34,315313
2022-04-20,480209,10095,47.57,130204
2022-04-21,384289,7172,53.58,169814
2022-04-22,522927,10538,49.62,205034
2022-04-25,380584,8080,47.1,149750
2022-04-26,396706,8743,45.37,141273
2022-04-27,563508,16772,33.6,188647
2022-04-28,374454,9540,39.25,129823
2022-04-29,465019,7451,62.41,183499
2022-05-02,567921,15211,37.34,175716
2022-05-04,488043,9526,51.23,227195
2022-05-05,762971,13252,57.57,426202
2022-05-06,587134,11380,51.59,264083
2022-05-09,1233882,22779,54.17,526292
2022-05-10,1305577,39904,32.72,365504
2022-05-12,570684,17889,31.9,194956
2022-05-13,784025,14036,55.86,301301
2022-05-16,416732,9558,43.6,178541
2022-05-17,305444,8776,34.8,91077
2022-05-18,1012340,26368,38.39,400543
2022-05-19,229276,5520,41.54,58647
2022-05-20,717683,21435,33.48,216595
2022-05-23,373043,10980,33.97,109667
2022-05-24,598586,13552,44.17,263028
2022-05-25,732421,15200,48.19,316055
2022-05-26,358997,10877,33.01,84091
2022-05-27,671549,12746,52.69,219772
2022-05-30,848482,18602,45.61,414806
2022-05-31,729371,14757,49.43,275212
2022-06-01,339731,8574,39.62,117500
2022-06-02,744852,15585,47.79,304268
2022-06-03,755744,27363,27.62,309562
2022-06-06,882220,20189,43.7,526482
2022-06-07,425063,6672,63.71,194607
2022-06-08,209270,4984,41.99,69627
2022-06-09,163106,4308,37.86,63365
2022-06-10,136242,3812,35.74,37329
2022-06-13,427513,9661,44.25,187916
2022-06-14,251311,11666,21.54,104967
2022-06-15,200683,6589,30.46,116754
2022-06-16,279740,7667,36.49,82915
2022-06-17,193379,6514,29.69,65982
2022-06-20,477683,13958,34.22,288111
2022-06-21,321395,11014,29.18,108645
2022-06-22,844704,20602,41.0,193681
2022-06-23,249685,8831,28.27,71973
2022-06-24,314236,12979,24.21,140012
2022-06-27,187200,7849,23.85,71332
2022-06-28,406703,8733,46.57,128913
2022-06-29,308461,8191,37.66,120656
2022-06-30,927983,22434,41.37,308418
2022-07-01,441730,12677,34.84,201688
2022-07-04,440969,15256,28.9,195963
2022-07-05,427801,13635,31.38,157136
2022-07-06,176031,6587,26.72,60473
2022-07-07,315959,11180,28.26,146444
2022-07-08,184782,7089,26.07,67843
2022-07-11,360129,11968,30.09,106960
2022-07-12,163326,5547,29.44,51563
2022-07-13,173638,6107,28.43,50856
2022-07-14,193249,7606,25.41,57514
2022-07-15,246555,8916,27.65,93784
