Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-20,531446,17587,30.22,75245
2019-12-23,473220,21250,22.27,86818
2019-12-24,471469,16685,28.26,61337
2019-12-26,352368,10528,33.47,66064
2019-12-27,305971,12318,24.84,89937
2019-12-30,1233600,33021,37.36,142250
2019-12-31,638499,20903,30.55,72026
2020-01-01,214199,9131,23.46,30198
2020-01-02,269100,10240,26.28,38453
2020-01-03,233227,8789,26.54,37784
2020-01-06,492883,13698,35.98,171774
2020-01-07,446263,19025,23.46,119649
2020-01-08,454711,16217,28.04,154419
2020-01-09,456274,14191,32.15,108890
2020-01-10,270427,8459,31.97,67749
2020-01-13,150224,8538,17.59,33976
2020-01-14,950702,27950,34.01,346210
2020-01-15,307090,11303,27.17,62150
2020-01-16,353949,18768,18.86,110539
2020-01-17,260827,13913,18.75,83831
2020-01-20,367855,14680,25.06,78362
2020-01-21,491307,22925,21.43,142250
2020-01-22,305625,19615,15.58,81971
2020-01-23,348369,16191,21.52,96607
2020-01-24,1137330,34521,32.95,115475
2020-01-27,793831,27152,29.24,230865
2020-01-28,358185,17731,20.2,103885
2020-01-29,451969,19036,23.74,110836
2020-01-30,349924,17986,19.46,89143
2020-01-31,278726,12005,23.22,92844
2020-02-03,614043,25176,24.39,190899
2020-02-04,823360,35296,23.33,100805
2020-02-05,291241,18126,16.07,63342
2020-02-06,412053,21038,19.59,124219
2020-02-07,2091261,80724,25.91,251219
2020-02-10,516217,23408,22.05,72457
2020-02-11,463110,29003,15.97,153764
2020-02-12,457610,17249,26.53,108408
2020-02-13,370967,20519,18.08,126635
2020-02-14,533112,26645,20.01,232632
2020-02-17,427930,17011,25.16,163441
2020-02-18,766674,26544,28.88,142713
2020-02-19,432521,26474,16.34,149572
2020-02-20,478540,26968,17.74,173520
2020-02-24,481816,39964,12.06,174790
2020-02-25,928904,30401,30.56,360126
2020-02-26,744063,28303,26.29,221417
2020-02-27,736450,27922,26.38,201245
2020-02-28,715808,27423,26.1,239971
2020-03-02,750864,27796,27.01,257096
2020-03-03,802303,37297,21.51,234010
2020-03-04,1141196,45377,25.15,360549
2020-03-05,944547,47706,19.8,181860
2020-03-06,734505,49968,14.7,299509
2020-03-09,769536,42699,18.02,234616
2020-03-11,925950,37326,24.81,264482
2020-03-12,1444767,58200,24.82,717171
2020-03-13,1169086,55208,21.18,406603
2020-03-16,750688,60714,12.36,287839
2020-03-17,875223,38661,22.64,256562
2020-03-18,904345,51030,17.72,324649
2020-03-19,2256470,104375,21.62,806011
2020-03-20,1589648,68465,23.22,584272
2020-03-23,712740,51812,13.76,393311
2020-03-24,610639,52585,11.61,177429
2020-03-25,810634,47475,17.07,218212
2020-03-26,1265040,81236,15.57,325143
2020-03-27,975721,67959,14.36,322232
2020-03-30,653877,43145,15.16,202660
2020-03-31,513601,41911,12.25,145096
2020-04-01,503551,45683,11.02,132243
2020-04-03,737772,46694,15.8,197556
2020-04-07,901621,44044,20.47,268942
2020-04-08,1346088,66274,20.31,178676
2020-04-09,981112,48359,20.29,167567
2020-04-15,1088202,56150,19.38,261935
2020-04-16,1351651,56409,23.96,167211
2020-04-17,1457555,67575,21.57,377347
2020-04-20,790595,48187,16.41,308649
2020-04-21,1824989,48208,37.86,124548
2020-04-22,1432117,45879,31.22,183557
2020-04-23,2260917,72885,31.02,391091
2020-04-24,3094827,102948,30.06,439103
2020-04-27,1572375,65099,24.15,266492
2020-04-28,2271914,74146,30.64,350956
2020-04-29,1270468,53802,23.61,382737
2020-04-30,1561853,68784,22.71,296781
2020-05-04,988502,37362,26.46,187211
2020-05-05,1112032,38785,28.67,163708
2020-05-06,1180629,42417,27.83,122317
2020-05-07,677378,33057,20.49,89347
2020-05-08,740511,28712,25.79,138484
2020-05-11,1364779,57999,23.53,181555
2020-05-12,614808,20383,30.16,86240
2020-05-13,1343211,45393,29.59,203967
2020-05-14,714738,25267,28.29,90613
2020-05-15,882864,40086,22.02,176806
2020-05-18,1265790,43450,29.13,179895
2020-05-19,1229676,38993,31.54,232971
2020-05-20,784299,26001,30.16,63437
2020-05-21,806319,27018,29.84,182352
2020-05-22,1036091,37181,27.87,223982
2020-05-26,2297683,74248,30.95,221402
2020-05-27,1688613,56373,29.95,340241
2020-05-28,1388838,40561,34.24,323531
2020-05-29,1485617,49527,30.0,343921
2020-06-01,1450295,41440,35.0,176352
2020-06-02,2064231,62409,33.08,340930
2020-06-03,1221887,40320,30.3,328377
2020-06-04,1377354,64032,21.51,323467
2020-06-05,725101,26350,27.52,120500
2020-06-08,1218789,39415,30.92,211454
2020-06-09,929446,32740,28.39,132841
2020-06-10,483226,15602,30.97,63058
2020-06-11,1148021,46159,24.87,187277
2020-06-12,1057783,36862,28.7,133578
2020-06-15,675250,28649,23.57,84884
2020-06-16,768864,23575,32.61,144199
2020-06-17,832565,24878,33.47,246470
2020-06-18,904556,51715,17.49,269707
2020-06-19,1025604,31041,33.04,236222
2020-06-22,686909,27367,25.1,112447
2020-06-23,956097,30692,31.15,176440
2020-06-24,841874,32464,25.93,173964
2020-06-25,604495,27512,21.97,109174
2020-06-26,464571,20021,23.2,90895
2020-06-29,995412,45886,21.69,149963
2020-06-30,559995,23499,23.83,142092
2020-07-01,902468,40596,22.23,314526
2020-07-02,761943,30447,25.03,278746
2020-07-03,2070221,49902,41.49,758643
2020-07-06,1893450,55609,34.05,469721
2020-07-07,1157633,51029,22.69,375477
2020-07-08,952132,40618,23.44,280509
2020-07-09,1310570,49048,26.72,477169
2020-07-10,1038339,35791,29.01,317107
2020-07-13,1266076,45570,27.78,411918
2020-07-14,1604304,50093,32.03,228324
2020-07-15,1535715,48516,31.65,257491
2020-07-16,915906,30850,29.69,182416
2020-07-17,842220,30091,27.99,230814
2020-07-20,1055644,35473,29.76,258634
2020-07-21,778235,54578,14.26,281402
2020-07-22,793775,33618,23.61,218627
2020-07-23,1045178,36539,28.6,374786
2020-07-24,1119132,37003,30.24,420018
2020-07-27,715415,25784,27.75,269939
2020-07-28,1362915,52281,26.07,466178
2020-07-29,1215314,35905,33.85,281274
2020-07-30,732112,28532,25.66,96958
2020-07-31,549269,18569,29.58,77243
2020-08-03,644035,22199,29.01,124738
2020-08-04,702379,29378,23.91,147085
2020-08-05,2102889,60120,34.98,470649
2020-08-06,2745711,80452,34.13,930115
2020-08-07,1489623,51605,28.87,522837
2020-08-10,2797520,104076,26.88,644160
2020-08-11,1169503,45770,25.55,331838
2020-08-12,780074,27258,28.62,276100
2020-08-13,919494,26883,34.2,324062
2020-08-14,512066,17428,29.38,192784
2020-08-17,477928,17523,27.27,202972
2020-08-18,873171,34661,25.19,419904
2020-08-19,1004727,33099,30.36,346563
2020-08-20,923971,31290,29.53,296925
2020-08-21,1669945,53238,31.37,498446
2020-08-24,1100141,38403,28.65,236445
2020-08-25,829354,29931,27.71,297235
2020-08-26,802197,37933,21.15,311966
2020-08-27,1869933,64909,28.81,485463
2020-08-28,1071670,39265,27.29,261088
2020-08-31,677137,30574,22.15,203194
2020-09-01,1145020,35739,32.04,449036
2020-09-02,943290,37273,25.31,246531
2020-09-03,1195673,41073,29.11,309906
2020-09-04,1011986,39111,25.87,180778
2020-09-07,534106,22732,23.5,101031
2020-09-08,637549,28957,22.02,111627
2020-09-09,679018,36397,18.66,206313
2020-09-10,963686,40928,23.55,388814
2020-09-11,747816,28301,26.42,261945
2020-09-14,1239510,47756,25.96,281998
2020-09-15,1041644,37765,27.58,205246
2020-09-16,687941,29009,23.71,154446
2020-09-17,595837,18084,32.95,243714
2020-09-18,1042244,29087,35.83,425046
2020-09-21,1288807,36686,35.13,578112
2020-09-22,705108,29188,24.16,228652
2020-09-23,1799003,58786,30.6,360248
2020-09-24,819447,32492,25.22,274035
2020-09-25,564341,17809,31.69,167570
2020-09-29,2254147,75674,29.79,190373
2020-09-30,911109,39550,23.04,185727
2020-10-01,557631,19174,29.08,145557
2020-10-05,528483,16748,31.55,114048
2020-10-06,630526,18868,33.42,123316
2020-10-07,1280634,43775,29.25,207557
2020-10-08,1072242,33014,32.48,301790
2020-10-09,491948,17229,28.55,136251
2020-10-12,476897,14289,33.38,67952
2020-10-13,450268,16222,27.76,127007
2020-10-14,889570,26189,33.97,260550
2020-10-15,906208,34322,26.4,226621
2020-10-16,490799,18808,26.1,92436
2020-10-19,564362,21412,26.36,135629
2020-10-20,1654945,55996,29.55,278894
2020-10-21,733738,29588,24.8,269252
2020-10-22,445499,14092,31.61,159950
2020-10-23,607252,21717,27.96,185379
2020-10-26,501687,24717,20.3,181259
2020-10-27,563890,26412,21.35,177801
2020-10-28,672297,26844,25.04,204725
2020-10-29,464152,21713,21.38,136586
2020-10-30,431394,18984,22.72,86966
2020-11-02,411557,18361,22.41,186721
2020-11-03,330267,15298,21.59,109984
2020-11-04,329068,11523,28.56,68077
2020-11-05,388079,13901,27.92,83869
2020-11-06,1056197,25760,41.0,410703
2020-11-09,455496,14346,31.75,119730
2020-11-10,1458330,43090,33.84,685903
2020-11-11,1800878,71794,25.08,522254
2020-11-12,678750,23285,29.15,142667
2020-11-13,440830,17574,25.08,119982
2020-11-17,597702,26068,22.93,150886
2020-11-18,1448671,54354,26.65,434702
2020-11-19,3417305,112738,30.31,689979
2020-11-20,1406798,70520,19.95,297360
2020-11-23,935742,54686,17.11,235912
2020-11-24,1070533,43001,24.9,261517
2020-11-25,554648,30146,18.4,146985
2020-11-26,762409,31017,24.58,213311
2020-11-27,2220600,62577,35.49,685735
2020-12-01,899562,31265,28.77,255843
2020-12-02,883062,33231,26.57,142092
2020-12-03,453039,15808,28.66,116108
2020-12-04,584853,22091,26.47,135247
2020-12-07,670898,25186,26.64,115121
2020-12-08,479858,24232,19.8,174948
2020-12-09,399622,14781,27.04,94205
2020-12-10,594062,20065,29.61,143102
2020-12-11,295577,12002,24.63,84996
2020-12-14,1953303,61249,31.89,276834
2020-12-15,1306492,44080,29.64,225322
2020-12-16,626550,20907,29.97,160850
2020-12-17,747963,23346,32.04,251441
2020-12-18,470894,14371,32.77,177903
2020-12-21,714376,35243,20.27,173202
2020-12-22,519320,23688,21.92,81517
2020-12-23,650794,25995,25.04,102581
2020-12-24,397535,16193,24.55,55974
2020-12-28,624624,22780,27.42,144472
2020-12-29,507359,19831,25.58,108628
2020-12-30,320841,12032,26.67,67346
2020-12-31,398606,16242,24.54,90294
2021-01-01,353873,13198,26.81,98161
2021-01-04,523821,21909,23.91,126839
2021-01-05,745368,27265,27.34,195486
2021-01-06,3377267,113167,29.84,507967
2021-01-07,934569,40772,22.92,221106
2021-01-08,643757,28034,22.96,194475
2021-01-11,623686,27138,22.98,158085
2021-01-12,789123,38096,20.71,197492
2021-01-13,1016507,37878,26.84,144744
2021-01-14,456894,17507,26.1,89177
2021-01-15,725215,31049,23.36,128071
2021-01-18,875089,41798,20.94,302202
2021-01-19,751933,26951,27.9,171897
2021-01-20,606830,24566,24.7,92407
2021-01-21,580189,28057,20.68,93990
2021-01-22,647209,31398,20.61,105747
2021-01-25,642153,34183,18.79,99426
2021-01-27,515318,21450,24.02,99780
2021-01-28,586400,21234,27.62,73621
2021-01-29,340412,24535,13.87,88013
2021-02-01,401486,21031,19.09,96288
2021-02-02,440122,21579,20.4,131785
2021-02-03,838170,32868,25.5,147974
2021-02-04,473717,18960,24.99,75822
2021-02-05,645291,24370,26.48,250539
2021-02-08,755764,30688,24.63,207486
2021-02-09,519405,21412,24.26,81998
2021-02-10,719984,33945,21.21,234777
2021-02-11,4748507,215431,22.04,1067943
2021-02-12,1069067,32235,33.16,163007
2021-02-15,1111388,42974,25.86,245929
2021-02-16,426008,19576,21.76,90104
2021-02-17,588985,27699,21.26,179842
2021-02-18,595494,21031,28.32,115670
2021-02-19,589909,31168,18.93,138745
2021-02-22,533653,27730,19.24,150800
2021-02-23,783425,36818,21.28,129338
2021-02-24,238131,11414,20.86,101023
2021-02-25,531883,30487,17.45,126873
2021-02-26,762209,29723,25.64,366965
2021-03-01,540241,32196,16.78,167035
2021-03-02,452175,19109,23.66,108381
2021-03-03,623008,30056,20.73,245810
2021-03-04,359713,14660,24.54,116690
2021-03-05,835691,37723,22.15,313121
2021-03-08,453522,19962,22.72,193566
2021-03-09,464229,17790,26.09,92115
2021-03-10,399175,12948,30.83,93811
2021-03-12,803764,32577,24.67,145562
2021-03-15,380719,18330,20.77,99053
2021-03-16,502157,21250,23.63,122246
2021-03-17,402058,18117,22.19,178074
2021-03-18,498162,18735,26.59,205642
2021-03-19,872243,23968,36.39,423450
2021-03-22,264088,12944,20.4,89212
2021-03-23,291660,9573,30.47,76964
2021-03-24,351219,16334,21.5,82964
2021-03-25,646909,29336,22.05,302509
2021-03-26,503620,19290,26.11,220064
2021-03-30,478319,22705,21.07,249397
2021-03-31,435917,23423,18.61,209319
2021-04-01,573721,20503,27.98,118255
2021-04-05,743916,31924,23.3,332038
2021-04-06,688522,31317,21.99,290504
2021-04-07,587047,38146,15.39,330798
2021-04-08,424826,21597,19.67,178755
2021-04-09,407070,23332,17.45,175513
2021-04-12,824030,47775,17.25,363166
2021-04-13,409573,24736,16.56,154007
2021-04-15,344436,17119,20.12,60977
2021-04-16,561027,21469,26.13,257381
2021-04-19,1250432,57678,21.68,324940
2021-04-20,517858,24553,21.09,94909
2021-04-22,702741,28718,24.47,178541
2021-04-23,718100,30383,23.63,155769
2021-04-26,951088,37553,25.33,217702
2021-04-27,476838,16620,28.69,123808
2021-04-28,489376,19055,25.68,169548
2021-04-29,564376,19886,28.38,251182
2021-04-30,822288,28181,29.18,254447
2021-05-03,266065,12064,22.05,77541
2021-05-04,462920,17990,25.73,118523
2021-05-05,323774,10819,29.93,116654
2021-05-06,252451,13882,18.19,113658
2021-05-07,137761,6029,22.85,40662
2021-05-10,278032,8889,31.28,120570
2021-05-11,307160,10982,27.97,77937
2021-05-12,592187,24244,24.43,132870
2021-05-14,875685,30064,29.13,180772
2021-05-17,2647921,85770,30.87,467053
2021-05-18,944888,35069,26.94,351372
2021-05-19,1340980,42577,31.5,215809
2021-05-20,443297,18815,23.56,76612
2021-05-21,938434,30034,31.25,145715
2021-05-24,523803,30423,17.22,159350
2021-05-25,961693,50912,18.89,278459
2021-05-26,511638,24922,20.53,119897
2021-05-27,607251,19788,30.69,166926
2021-05-28,270129,12135,22.26,76357
2021-05-31,301710,14611,20.65,94355
2021-06-01,261666,9647,27.12,86097
2021-06-02,445135,17896,24.87,151150
2021-06-03,251191,11629,21.6,84029
2021-06-04,219389,14163,15.49,80722
2021-06-07,920780,34014,27.07,295626
2021-06-08,407165,16381,24.86,96368
2021-06-09,429517,21555,19.93,84673
2021-06-10,5103355,175140,29.14,546259
2021-06-11,620791,26385,23.53,84969
2021-06-14,384607,17330,22.19,81587
2021-06-15,261958,10369,25.26,75093
2021-06-16,377183,16934,22.27,90574
2021-06-17,664478,24881,26.71,134405
2021-06-18,536074,25567,20.97,197677
2021-06-21,288452,12426,23.21,47536
2021-06-22,562960,31218,18.03,128024
2021-06-23,223164,11095,20.11,31062
2021-06-24,252307,14634,17.24,80272
2021-06-25,286082,11497,24.88,104082
2021-06-28,90381,4696,19.25,18489
2021-06-29,375572,12785,29.38,189964
2021-06-30,248505,8335,29.81,96351
2021-07-01,126348,7572,16.69,23263
2021-07-02,491676,14736,33.37,200991
2021-07-05,297575,10122,29.4,147601
2021-07-06,574631,23198,24.77,151121
2021-07-07,255961,8215,31.16,100059
2021-07-08,203384,9664,21.05,77579
2021-07-09,121428,9128,13.3,32290
2021-07-12,422105,9531,44.29,257891
2021-07-13,518271,14817,34.98,357205
2021-07-14,805623,29017,27.76,288201
2021-07-15,652061,19722,33.06,392711
2021-07-16,1508222,41827,36.06,702700
2021-07-19,529078,22627,23.38,149537
2021-07-20,427288,18498,23.1,153717
2021-07-22,506080,18412,27.49,199557
2021-07-23,643778,29277,21.99,280770
2021-07-26,285577,25685,11.12,93568
2021-07-27,357983,18013,19.87,108652
2021-07-28,255790,13542,18.89,73973
2021-07-29,448640,20310,22.09,136561
2021-07-30,430457,19024,22.63,102649
2021-08-02,761229,30046,25.34,225254
2021-08-03,1608498,64373,24.99,213368
2021-08-04,559990,23076,24.27,96827
2021-08-05,326498,14517,22.49,97268
2021-08-06,393655,17506,22.49,58854
2021-08-09,346543,14936,23.2,52866
2021-08-10,1151720,44307,25.99,232061
2021-08-11,559771,29246,19.14,99250
2021-08-12,3829161,142282,26.91,354548
2021-08-13,1126212,41801,26.94,285409
2021-08-16,455115,19685,23.12,155640
2021-08-17,653181,34322,19.03,147338
2021-08-18,929808,34481,26.97,228723
2021-08-20,1321417,57648,22.92,247693
2021-08-23,685320,34398,19.92,166932
2021-08-24,339114,15607,21.73,111305
2021-08-25,364034,20975,17.36,59721
2021-08-26,288042,14183,20.31,93182
2021-08-27,421246,13245,31.8,164936
2021-08-30,908355,38399,23.66,306355
2021-08-31,638971,19936,32.05,211568
2021-09-01,489479,21385,22.89,175876
2021-09-02,530270,26701,19.86,166923
2021-09-03,219554,11560,18.99,79229
2021-09-06,302755,13434,22.54,105350
2021-09-07,192334,11431,16.83,83973
2021-09-08,502830,18691,26.9,205383
2021-09-09,152040,9506,15.99,57872
2021-09-13,581032,21610,26.89,271085
2021-09-14,366410,13153,27.86,154897
2021-09-15,1058718,47050,22.5,458872
2021-09-16,233139,12430,18.76,61342
2021-09-17,368008,19501,18.87,134738
2021-09-20,473978,26342,17.99,111698
2021-09-21,495472,18461,26.84,247762
2021-09-22,517890,21973,23.57,256286
2021-09-23,464840,20587,22.58,225318
2021-09-24,325662,20155,16.16,150277
2021-09-27,548093,23987,22.85,188162
2021-09-28,307051,14740,20.83,127279
2021-09-29,454672,16441,27.65,198825
2021-09-30,295085,14743,20.02,123198
2021-10-01,1112709,56096,19.84,245504
2021-10-04,898323,52339,17.16,231769
2021-10-05,764129,29801,25.64,293167
2021-10-06,243645,15901,15.32,79124
2021-10-07,1550818,67356,23.02,358165
2021-10-08,908978,40933,22.21,173062
2021-10-11,785210,38382,20.46,182703
2021-10-12,1032850,47749,21.63,226661
2021-10-13,806107,46952,17.17,198583
2021-10-14,796551,33848,23.53,303679
2021-10-18,803750,34287,23.44,246893
2021-10-19,418233,26534,15.76,93601
2021-10-20,1715453,93127,18.42,511721
2021-10-21,704426,30493,23.1,287591
2021-10-22,455692,18807,24.23,190456
2021-10-25,361774,16930,21.37,124907
2021-10-26,274514,17578,15.62,50215
2021-10-27,311511,14679,21.22,49271
2021-10-28,235839,9846,23.95,60451
2021-10-29,477895,22702,21.05,75849
2021-11-01,761222,28096,27.09,132859
2021-11-02,471176,24743,19.04,76280
2021-11-03,365125,16960,21.53,61366
2021-11-04,365125,16960,21.53,61366
2021-11-08,1035835,54805,18.9,125227
2021-11-09,700997,24474,28.64,195258
2021-11-10,480099,24438,19.65,97689
2021-11-11,681997,40932,16.66,117157
2021-11-12,549920,29855,18.42,115760
2021-11-15,975525,46638,20.92,350969
2021-11-16,740559,35093,21.1,189823
2021-11-17,844944,40691,20.76,160353
2021-11-18,349180,18625,18.75,102064
2021-11-22,513549,33343,15.4,117285
2021-11-23,430674,24334,17.7,217886
2021-11-24,786350,29323,26.82,106038
2021-11-25,193919,13647,14.21,26315
2021-11-26,650235,58228,11.17,297713
2021-11-29,546149,30100,18.14,217902
2021-11-30,263424,18137,14.52,62297
2021-12-01,218553,12052,18.13,51966
2021-12-02,162850,9537,17.08,42899
2021-12-03,257787,13196,19.54,98492
2021-12-06,268501,12435,21.59,116644
2021-12-07,359693,15093,23.83,142594
2021-12-08,723671,38888,18.61,265104
2021-12-09,411124,16538,24.86,184473
2021-12-10,755890,34063,22.19,213898
2021-12-13,385766,16282,23.69,170404
2021-12-14,577344,23518,24.55,326854
2021-12-15,651633,11662,55.88,443849
2021-12-16,378675,17158,22.07,173172
2021-12-17,441375,25106,17.58,234477
2021-12-20,727670,36591,19.89,353428
2021-12-21,393103,17742,22.16,138112
2021-12-22,389448,17989,21.65,193143
2021-12-23,195325,9927,19.68,59134
2021-12-24,171481,10081,17.01,47894
2021-12-27,360302,17811,20.23,128580
2021-12-28,217410,11390,19.09,81168
2021-12-29,446666,16977,26.31,251053
2021-12-30,421693,12762,33.04,219462
2021-12-31,723678,30413,23.8,271449
2022-01-03,583390,14652,39.82,281492
2022-01-04,225583,11542,19.54,67670
2022-01-05,464891,21486,21.64,253715
2022-01-06,785904,40693,19.31,271862
2022-01-07,661422,25377,26.06,299945
2022-01-10,557804,37705,14.79,145392
2022-01-11,422485,22969,18.39,134098
2022-01-12,811194,34631,23.42,270800
2022-01-13,305542,18582,16.44,101850
2022-01-14,385563,20014,19.26,124105
2022-01-17,544536,35484,15.35,95860
2022-01-18,422382,24508,17.23,151787
2022-01-19,598112,30594,19.55,183126
2022-01-20,487144,22525,21.63,185165
2022-01-21,1262475,70036,18.03,338388
2022-01-24,423414,42864,9.88,146265
2022-01-25,1139726,47677,23.91,466254
2022-01-27,525187,38788,13.54,161801
2022-01-28,896304,41516,21.59,273589
2022-01-31,672351,34207,19.66,161662
2022-02-01,321288,22677,14.17,53176
2022-02-02,216289,12994,16.65,54923
2022-02-03,356130,15597,22.83,119919
2022-02-04,475094,22272,21.33,194094
2022-02-07,303211,17904,16.94,69177
2022-02-08,334836,22663,14.77,59347
2022-02-09,1153593,55781,20.68,241797
2022-02-10,500272,33449,14.96,124019
2022-02-11,297755,20777,14.33,69929
2022-02-14,351907,29018,12.13,113741
2022-02-15,551724,30944,17.83,84774
2022-02-16,385815,26543,14.54,94639
2022-02-17,258642,16663,15.52,67775
2022-02-18,171287,10299,16.63,38029
2022-02-21,324903,12816,25.35,144794
2022-02-22,242531,15257,15.9,47122
2022-02-23,457011,15607,29.28,288265
2022-02-24,309020,22443,13.77,71071
2022-02-25,294479,12197,24.14,136915
2022-02-28,623785,16651,37.46,368922
2022-03-02,371564,19610,18.95,138324
2022-03-03,172829,13751,12.57,42809
2022-03-04,308589,21522,14.34,98328
2022-03-08,262654,17851,14.71,65348
2022-03-09,157387,10669,14.75,30865
2022-03-10,577711,43966,13.14,275884
2022-03-11,435213,20056,21.7,280556
2022-03-14,236219,18085,13.06,58083
2022-03-15,224926,14024,16.04,41503
2022-03-16,747417,36204,20.64,260910
2022-03-17,574126,29049,19.76,287558
2022-03-21,338189,17777,19.02,92722
2022-03-22,452707,27093,16.71,96863
2022-03-23,522866,31016,16.86,220093
2022-03-24,153718,11862,12.96,52939
2022-03-25,283993,15538,18.28,76730
2022-03-28,313046,12874,24.32,173425
2022-03-29,596225,32080,18.59,182997
2022-03-30,304011,18199,16.7,130490
2022-03-31,361527,14039,25.75,230621
2022-04-01,626218,29753,21.05,107203
2022-04-04,408443,20928,19.52,105834
2022-04-05,182373,10046,18.15,64635
2022-04-06,168417,10420,16.16,41739
2022-04-07,543825,25484,21.34,110398
2022-04-08,295081,13665,21.59,88362
2022-04-11,368415,20440,18.02,111356
2022-04-12,288328,17651,16.33,51975
2022-04-13,198600,13746,14.45,55817
2022-04-18,331329,18170,18.23,89645
2022-04-19,423957,20303,20.88,258538
2022-04-20,258550,10765,24.02,117926
2022-04-21,296931,9551,31.09,151753
2022-04-22,189031,13483,14.02,89901
2022-04-25,450443,17574,25.63,142344
2022-04-26,310081,15511,19.99,74591
2022-04-27,207039,12801,16.17,68630
2022-04-28,197978,10330,19.17,68252
2022-04-29,210005,13688,15.34,40919
2022-05-02,139236,10639,13.09,29356
2022-05-04,202203,14070,14.37,60251
2022-05-05,93482,7135,13.1,18423
2022-05-06,254583,17591,14.47,120411
2022-05-09,145634,14468,10.07,42184
2022-05-10,346419,14113,24.55,201746
2022-05-12,359930,25879,13.91,171313
2022-05-13,210158,15181,13.84,41810
2022-05-16,214472,12417,17.27,62499
2022-05-17,184658,10880,16.97,68638
2022-05-18,215424,15827,13.61,99182
2022-05-19,187757,12411,15.13,38891
2022-05-20,532638,21298,25.01,331035
2022-05-23,276021,15231,18.12,50674
2022-05-24,297989,16793,17.74,65118
2022-05-25,240581,13852,17.37,60483
2022-05-26,941378,52468,17.94,193613
2022-05-27,448224,23644,18.96,139136
2022-05-30,425691,18454,23.07,149771
2022-05-31,358743,22773,15.75,111544
2022-06-01,1240297,47116,26.32,295019
2022-06-02,298899,16172,18.48,66826
2022-06-03,215175,11751,18.31,77668
2022-06-06,172126,10859,15.85,67617
2022-06-07,371212,20651,17.98,171982
2022-06-08,540585,30826,17.54,301049
2022-06-09,203902,11467,17.78,86228
2022-06-10,173190,11082,15.63,75174
2022-06-13,269521,23659,11.39,123536
2022-06-14,289872,14156,20.48,124726
2022-06-15,92114,9653,9.54,25400
2022-06-16,157965,10032,15.75,57142
2022-06-17,398106,26547,15.0,129504
2022-06-20,199179,20856,9.55,76747
2022-06-21,298719,22098,13.52,130918
2022-06-22,182132,13762,13.23,66307
2022-06-23,254536,17960,14.17,136098
2022-06-24,332342,15860,20.95,84128
2022-06-27,480442,23420,20.51,281185
2022-06-28,148720,9953,14.94,35481
2022-06-29,341820,19348,17.67,135913
2022-06-30,125576,7047,17.82,41851
2022-07-01,122583,9625,12.74,45948
2022-07-04,114515,7855,14.58,37306
2022-07-05,156607,9904,15.81,59977
2022-07-06,313276,11887,26.35,125796
2022-07-07,126254,7455,16.94,30554
2022-07-08,133391,8112,16.44,58580
2022-07-11,359554,19473,18.46,104201
2022-07-12,342789,19749,17.36,134444
2022-07-13,185800,12422,14.96,85919
2022-07-14,156614,10800,14.5,34250
2022-07-15,133256,8585,15.52,23041
