Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-08,62654,321,195.18,42763
2020-07-09,103538,450,230.08,76755
2020-07-10,289999,2461,117.84,114479
2020-07-13,82477,753,109.53,48830
2020-07-14,71351,619,115.27,49132
2020-07-15,36064,465,77.56,29072
2020-07-16,53946,607,88.87,41249
2020-07-17,397137,3618,109.77,166401
2020-07-20,106681,844,126.4,54032
2020-07-21,83905,967,86.77,43706
2020-07-22,57509,553,103.99,38888
2020-07-23,26463,368,71.91,14102
2020-07-24,23377,208,112.39,14065
2020-07-27,33682,332,101.45,25855
2020-07-28,30693,475,64.62,18295
2020-07-29,45199,407,111.05,25427
2020-07-30,27191,394,69.01,19500
2020-07-31,13008,208,62.54,9405
2020-08-03,10969,352,31.16,7951
2020-08-04,10469,163,64.23,7189
2020-08-05,16519,216,76.48,11265
2020-08-06,10140,269,37.7,8729
2020-08-07,17882,281,63.64,12765
2020-08-10,31514,464,67.92,20654
2020-08-11,28429,382,74.42,18977
2020-08-12,18060,175,103.2,14972
2020-08-13,27669,311,88.97,25579
2020-08-14,52521,336,156.31,40471
2020-08-17,51300,392,130.87,36596
2020-08-18,75978,729,104.22,54697
2020-08-19,49283,517,95.32,34105
2020-08-20,24664,200,123.32,18767
2020-08-21,121273,1074,112.92,76205
2020-08-24,46219,541,85.43,30835
2020-08-25,151238,1160,130.38,89248
2020-08-26,132075,1481,89.18,69054
2020-08-27,84585,909,93.05,57105
2020-08-28,60261,572,105.35,40889
2020-08-31,87492,763,114.67,56082
2020-09-01,60309,699,86.28,31254
2020-09-02,29430,312,94.33,18517
2020-09-03,13007,195,66.7,8427
2020-09-04,53858,908,59.31,29133
2020-09-07,106556,1397,76.27,57725
2020-09-08,31047,835,37.18,19540
2020-09-09,44708,550,81.29,22485
2020-09-10,21700,510,42.55,10782
2020-09-11,21328,382,55.83,8541
2020-09-14,28135,374,75.23,20989
2020-09-15,15187,182,83.45,9493
2020-09-16,35635,400,89.09,16146
2020-09-17,35164,418,84.12,17317
2020-09-18,98692,896,110.15,50362
2020-09-21,90580,891,101.66,46660
2020-09-22,45995,444,103.59,31130
2020-09-23,28201,670,42.09,16036
2020-09-24,15712,332,47.33,11790
2020-09-25,14983,332,45.13,5039
2020-09-29,19819,428,46.31,9191
2020-09-30,9110,188,48.46,5936
2020-10-01,21436,361,59.38,9311
2020-10-05,15160,269,56.36,9076
2020-10-06,27037,224,120.7,13492
2020-10-07,15658,251,62.38,8823
2020-10-08,53670,489,109.75,41493
2020-10-09,13853,156,88.8,8079
2020-10-12,57480,603,95.32,40445
2020-10-13,19829,235,84.38,11186
2020-10-14,17210,220,78.23,11798
2020-10-15,19682,439,44.83,9780
2020-10-16,8059,143,56.36,5316
2020-10-19,4808,119,40.4,3661
2020-10-20,20439,241,84.81,14341
2020-10-21,4895,175,27.97,3670
2020-10-22,12410,137,90.58,5492
2020-10-23,22833,291,78.46,13412
2020-10-26,23155,255,90.8,13026
2020-10-27,5523,188,29.38,3379
2020-10-28,3818,59,64.71,3022
2020-10-29,7706,163,47.28,5790
2020-10-30,18844,258,73.04,9593
2020-11-02,5210,88,59.2,3468
2020-11-03,156504,1445,108.31,64642
2020-11-04,63416,872,72.72,38120
2020-11-05,20355,274,74.29,14385
2020-11-06,12121,193,62.8,8592
2020-11-09,90652,1046,86.67,62734
2020-11-10,32987,402,82.06,23493
2020-11-11,40486,433,93.5,23786
2020-11-12,38589,367,105.15,17489
2020-11-13,18994,367,51.75,14285
2020-11-17,151433,1536,98.59,80766
2020-11-18,113730,1014,112.16,72557
2020-11-19,93139,763,122.07,51060
2020-11-20,302672,2592,116.77,152859
2020-11-23,159313,1703,93.55,96325
2020-11-24,75017,597,125.66,54327
2020-11-25,93905,1088,86.31,51650
2020-11-26,99064,863,114.79,65552
2020-11-27,159773,1414,112.99,84522
2020-12-01,139918,1210,115.63,99145
2020-12-02,172729,1393,124.0,111362
2020-12-03,99011,768,128.92,59979
2020-12-04,58467,772,75.73,34906
2020-12-07,53962,688,78.43,34799
2020-12-08,85887,1075,79.89,54810
2020-12-09,22760,416,54.71,13798
2020-12-10,33311,408,81.64,19282
2020-12-11,36080,464,77.76,28297
2020-12-14,128357,1225,104.78,83057
2020-12-15,62208,507,122.7,41785
2020-12-16,51506,487,105.76,42454
2020-12-17,31946,396,80.67,23648
2020-12-18,38303,431,88.87,26350
2020-12-21,102231,1148,89.05,76144
2020-12-22,54026,657,82.23,33888
2020-12-23,46786,531,88.11,28080
2020-12-24,95451,960,99.43,51735
2020-12-28,35020,312,112.24,25889
2020-12-29,49321,473,104.27,30683
2020-12-30,18028,346,52.1,10651
2020-12-31,41698,464,89.87,27657
2021-01-01,93431,741,126.09,51098
2021-01-04,1044728,8983,116.3,439579
2021-01-05,1077151,11268,95.59,442932
2021-01-06,229349,3115,73.63,79143
2021-01-07,99886,1310,76.25,64247
2021-01-08,94196,1554,60.62,65083
2021-01-11,100300,1701,58.97,60514
2021-01-12,52558,760,69.16,33447
2021-01-13,55329,751,73.67,38904
2021-01-14,53538,593,90.28,35530
2021-01-15,78360,831,94.3,26391
2021-01-18,41094,889,46.22,23433
2021-01-19,53396,710,75.21,28614
2021-01-20,48766,775,62.92,27855
2021-01-21,283552,3556,79.74,117188
2021-01-22,145861,2064,70.67,58625
2021-01-25,109499,999,109.61,53602
2021-01-27,48646,620,78.46,34335
2021-01-28,39846,492,80.99,21032
2021-01-29,72344,987,73.3,37571
2021-02-01,55957,883,63.37,25920
2021-02-02,35814,608,58.9,19704
2021-02-03,48151,581,82.88,30678
2021-02-04,35626,508,70.13,20313
2021-02-05,30581,461,66.34,16870
2021-02-08,117969,1624,72.64,77475
2021-02-09,156859,1653,94.89,88379
2021-02-10,86158,1005,85.73,60632
2021-02-11,180262,2085,86.46,106379
2021-02-12,349704,3668,95.34,175425
2021-02-15,152448,2116,72.05,98047
2021-02-16,120219,1543,77.91,49648
2021-02-17,51829,681,76.11,24456
2021-02-18,83000,821,101.1,51703
2021-02-19,59566,1121,53.14,35345
2021-02-22,63681,922,69.07,41393
2021-02-23,24594,606,40.58,14006
2021-02-24,63427,763,83.13,40527
2021-02-25,193817,2599,74.57,80329
2021-02-26,89552,1151,77.8,57697
2021-03-01,303491,3222,94.19,147166
2021-03-02,102937,1177,87.46,64074
2021-03-03,85452,1044,81.85,46127
2021-03-04,81929,1096,74.75,49816
2021-03-05,49481,978,50.59,31858
2021-03-08,26836,633,42.39,18599
2021-03-09,30182,653,46.22,22154
2021-03-10,47324,778,60.83,28628
2021-03-12,41825,884,47.31,29564
2021-03-15,39846,725,54.96,28403
2021-03-16,41903,866,48.39,25813
2021-03-17,38667,683,56.61,26958
2021-03-18,165802,2337,70.95,74224
2021-03-19,64606,968,66.74,38499
2021-03-22,39533,575,68.75,23575
2021-03-23,35334,732,48.27,17755
2021-03-24,32311,470,68.75,20676
2021-03-25,31398,472,66.52,22469
2021-03-26,38148,445,85.73,20932
2021-03-30,42251,758,55.74,30772
2021-03-31,105211,1319,79.77,45472
2021-04-01,19996,303,65.99,12332
2021-04-05,18050,592,30.49,9732
2021-04-06,31880,567,56.23,17926
2021-04-07,27631,720,38.38,14663
2021-04-08,31854,630,50.56,18561
2021-04-09,98067,1488,65.91,56380
2021-04-12,45134,1051,42.94,26069
2021-04-13,30559,530,57.66,18680
2021-04-15,20183,420,48.05,12383
2021-04-16,14057,368,38.2,10545
2021-04-19,29157,633,46.06,18173
2021-04-20,35080,674,52.05,19161
2021-04-22,46184,897,51.49,32321
2021-04-23,46651,690,67.61,33538
2021-04-26,394007,3854,102.23,140684
2021-04-27,79120,1751,45.19,48181
2021-04-28,68834,987,69.74,47887
2021-04-29,52643,1043,50.47,40650
2021-04-30,39596,963,41.12,30265
2021-05-03,51972,1301,39.95,26237
2021-05-04,121583,2002,60.73,85144
2021-05-05,36019,1297,27.77,25941
2021-05-06,308783,4412,69.99,122534
2021-05-07,400332,6400,62.55,186243
2021-05-10,267849,5578,48.02,167727
2021-05-11,174193,4069,42.81,115956
2021-05-12,96909,2845,34.06,50660
2021-05-14,77952,1787,43.62,52623
2021-05-17,114989,2249,51.13,82965
2021-05-18,90269,1983,45.52,60188
2021-05-19,1152344,16177,71.23,443827
2021-05-20,1897852,35103,54.07,474198
2021-05-21,873787,16271,53.7,274150
2021-05-24,373451,7062,52.88,147099
2021-05-25,208110,3596,57.87,87307
2021-05-26,128663,2237,57.52,68050
2021-05-27,324882,4832,67.24,193188
2021-05-28,115209,2125,54.22,61265
2021-05-31,85691,1866,45.92,48441
2021-06-01,126677,2652,47.77,75883
2021-06-02,118030,2076,56.85,65452
2021-06-03,122351,2307,53.03,73976
2021-06-04,84096,1749,48.08,42747
2021-06-07,216738,3761,57.63,134972
2021-06-08,152095,3121,48.73,88187
2021-06-09,242900,5027,48.32,99989
2021-06-10,161412,3315,48.69,80997
2021-06-11,116386,2845,40.91,75237
2021-06-14,146537,2613,56.08,91440
2021-06-15,101720,2974,34.2,54674
2021-06-16,64397,1931,33.35,40007
2021-06-17,88208,2781,31.72,43882
2021-06-18,105347,2704,38.96,54054
2021-06-21,68324,1915,35.68,40372
2021-06-22,150371,4385,34.29,74165
2021-06-23,1015271,14749,68.84,383361
2021-06-24,1116311,25166,44.36,380714
2021-06-25,439058,9171,47.87,205989
2021-06-28,226386,5376,42.11,115927
2021-06-29,399039,6361,62.73,198463
2021-06-30,1728830,22252,77.69,743950
2021-07-01,2409660,43044,55.98,643702
2021-07-02,692144,13933,49.68,356677
2021-07-05,263727,7149,36.89,132598
2021-07-06,450286,9821,45.85,189872
2021-07-07,467445,9789,47.75,197823
2021-07-08,261010,4676,55.82,150983
2021-07-09,532736,7930,67.18,312391
2021-07-12,720627,8861,81.33,353994
2021-07-13,623747,13849,45.04,306334
2021-07-14,231116,5671,40.75,126963
2021-07-15,141658,3394,41.74,90319
2021-07-16,116274,2812,41.35,73112
2021-07-19,182265,4258,42.81,85482
2021-07-20,133810,5075,26.37,84927
2021-07-22,451499,6232,72.45,231296
2021-07-23,323262,7046,45.88,195650
2021-07-26,191487,4818,39.74,110437
2021-07-27,535897,11161,48.02,254366
2021-07-28,136636,3603,37.92,77796
2021-07-29,123719,3759,32.91,71377
2021-07-30,197885,5755,34.38,117693
2021-08-02,185436,6825,27.17,99221
2021-08-03,104834,2822,37.15,70531
2021-08-04,147359,4163,35.4,96621
2021-08-05,179639,4892,36.72,99656
2021-08-06,144490,4836,29.88,76263
2021-08-09,62928,2367,26.59,34759
2021-08-10,167786,5937,28.26,101420
2021-08-11,262641,8053,32.61,137332
2021-08-12,117409,2216,52.98,62750
2021-08-13,219234,6831,32.09,108853
2021-08-16,58367,2458,23.75,30330
2021-08-17,73382,2747,26.71,44228
2021-08-18,87426,2762,31.65,51927
2021-08-20,73910,2928,25.24,43537
2021-08-23,98688,2580,38.25,48054
2021-08-24,59725,1720,34.72,34779
2021-08-25,50381,1442,34.94,24147
2021-08-26,35408,1201,29.48,17693
2021-08-27,35162,1005,34.99,21099
2021-08-30,35339,1021,34.61,20152
2021-08-31,38466,1260,30.53,19847
2021-09-01,98165,2240,43.82,52217
2021-09-02,168539,4163,40.48,75298
2021-09-03,59018,2228,26.49,37667
2021-09-06,42821,1703,25.14,25813
2021-09-07,42224,1668,25.31,26784
2021-09-08,82603,2027,40.75,45832
2021-09-09,55741,1822,30.59,34799
2021-09-13,31839,925,34.42,21501
2021-09-14,36935,926,39.89,22090
2021-09-15,75680,1514,49.99,37141
2021-09-16,62433,1570,39.77,43138
2021-09-17,74926,2360,31.75,50429
2021-09-20,51148,1532,33.39,31485
2021-09-21,51498,1222,42.14,27702
2021-09-22,37604,1480,25.41,23321
2021-09-23,69020,2646,26.08,33721
2021-09-24,32305,1072,30.14,22347
2021-09-27,31964,1248,25.61,24278
2021-09-28,31083,1210,25.69,21478
2021-09-29,42128,1307,32.23,23673
2021-09-30,37871,1346,28.14,25267
2021-10-01,37895,1061,35.72,19972
2021-10-04,54711,1481,36.94,37614
2021-10-05,39745,1398,28.43,25307
2021-10-06,37230,1386,26.86,22120
2021-10-07,150996,3437,43.93,84675
2021-10-08,69858,2069,33.76,38407
2021-10-11,65460,1386,47.23,39472
2021-10-12,44864,899,49.9,33960
2021-10-13,56778,971,58.47,41255
2021-10-14,47597,1126,42.27,33045
2021-10-18,56766,1701,33.37,38692
2021-10-19,72203,2741,26.34,39346
2021-10-20,64941,1485,43.73,38695
2021-10-21,32179,1275,25.24,23998
2021-10-22,31574,1203,26.25,18691
2021-10-25,34675,1538,22.55,22846
2021-10-26,18741,862,21.74,13492
2021-10-27,21971,1092,20.12,12947
2021-10-28,20977,838,25.03,13571
2021-10-29,24879,1093,22.76,15504
2021-11-01,32403,1059,30.6,21945
2021-11-02,23688,981,24.15,16214
2021-11-03,41507,1552,26.74,17894
2021-11-04,41507,1552,26.74,17894
2021-11-08,115845,2547,45.48,84802
2021-11-09,225668,6940,32.52,144830
2021-11-10,203824,6456,31.57,126927
2021-11-11,120864,4001,30.21,78631
2021-11-12,78234,3105,25.2,49877
2021-11-15,178065,4163,42.77,102976
2021-11-16,75781,2132,35.54,42870
2021-11-17,57345,1344,42.67,37333
2021-11-18,80788,1776,45.49,54796
2021-11-22,105366,2726,38.65,69836
2021-11-23,37659,990,38.04,25065
2021-11-24,32492,1222,26.59,20484
2021-11-25,33710,1468,22.96,22650
2021-11-26,45379,1379,32.91,32532
2021-11-29,37503,1238,30.29,23863
2021-11-30,24357,762,31.96,16720
2021-12-01,15734,658,23.91,7105
2021-12-02,21099,752,28.06,13353
2021-12-03,22429,964,23.27,15224
2021-12-06,19534,848,23.04,12922
2021-12-07,20318,873,23.27,14273
2021-12-08,104391,1980,52.72,67753
2021-12-09,191681,6810,28.15,89927
2021-12-10,67940,1785,38.06,41168
2021-12-13,39732,1084,36.65,23013
2021-12-14,47914,1111,43.13,33445
2021-12-15,25677,630,40.76,15536
2021-12-16,27568,736,37.46,16764
2021-12-17,46629,1149,40.58,34459
2021-12-20,49332,1447,34.09,27950
2021-12-21,20826,609,34.2,11503
2021-12-22,21890,664,32.97,13135
2021-12-23,17890,457,39.15,9821
2021-12-24,31494,656,48.01,21843
2021-12-27,22835,616,37.07,14061
2021-12-28,32692,773,42.29,21268
2021-12-29,28517,703,40.56,18580
2021-12-30,27841,659,42.25,16708
2021-12-31,66778,1901,35.13,46020
2022-01-03,36376,770,47.24,23133
2022-01-04,28076,666,42.16,20597
2022-01-05,29295,755,38.8,18499
2022-01-06,71089,1433,49.61,42260
2022-01-07,69833,1739,40.16,45146
2022-01-10,59260,917,64.62,43559
2022-01-11,51825,1246,41.59,30630
2022-01-12,67151,1097,61.21,42385
2022-01-13,31283,595,52.58,22071
2022-01-14,33495,916,36.57,20864
2022-01-17,37380,791,47.26,24851
2022-01-18,540572,6391,84.58,259873
2022-01-19,519275,11648,44.58,264038
2022-01-20,185635,4830,38.43,100377
2022-01-21,96353,3907,24.66,58911
2022-01-24,149067,3539,42.12,91667
2022-01-25,69846,2262,30.88,36145
2022-01-27,44101,930,47.42,32536
2022-01-28,50213,1243,40.4,30705
2022-01-31,53190,1002,53.08,33695
2022-02-01,56396,1411,39.97,33708
2022-02-02,42380,879,48.21,26328
2022-02-03,32701,687,47.6,19379
2022-02-04,20165,612,32.95,13129
2022-02-07,96908,1443,67.16,48863
2022-02-08,31711,790,40.14,18139
2022-02-09,38259,1026,37.29,25083
2022-02-10,102919,2126,48.41,60894
2022-02-11,134833,3395,39.72,87730
2022-02-14,80664,1784,45.22,60040
2022-02-15,75459,1787,42.23,43350
2022-02-16,32021,1033,31.0,18070
2022-02-17,26525,739,35.89,17895
2022-02-18,51938,1250,41.55,30021
2022-02-21,51080,1052,48.56,34443
2022-02-22,61691,1590,38.8,35170
2022-02-23,35444,757,46.82,18255
2022-02-24,84503,2082,40.59,54267
2022-02-25,40248,1092,36.86,26013
2022-02-28,28274,724,39.05,13385
2022-03-02,23696,663,35.74,12336
2022-03-03,19541,544,35.92,11479
2022-03-04,25388,538,47.19,11785
2022-03-08,25388,642,39.55,13650
2022-03-09,42552,695,61.23,27064
2022-03-10,45055,661,68.16,25166
2022-03-11,26562,525,50.59,15629
2022-03-14,53518,1002,53.41,35384
2022-03-15,44158,581,76.0,31349
2022-03-16,25433,345,73.72,20555
2022-03-17,45097,552,81.7,31990
2022-03-21,50565,788,64.17,33033
2022-03-22,27215,491,55.43,18824
2022-03-23,42928,752,57.09,28920
2022-03-24,30399,628,48.41,21377
2022-03-25,33979,527,64.48,26867
2022-03-28,47595,892,53.36,36159
2022-03-29,48226,1189,40.56,35115
2022-03-30,68674,1134,60.56,50469
2022-03-31,46677,983,47.48,31920
2022-04-01,98874,1133,87.27,49532
2022-04-04,278113,5599,49.67,98834
2022-04-05,65553,1283,51.09,32777
2022-04-06,35326,772,45.76,22145
2022-04-07,99524,2487,40.02,48993
2022-04-08,35130,1073,32.74,19579
2022-04-11,25744,1154,22.31,14224
2022-04-12,41867,1098,38.13,23290
2022-04-13,27204,675,40.3,18853
2022-04-18,47344,1227,38.59,28398
2022-04-19,30736,794,38.71,18037
2022-04-20,29551,1608,18.38,11910
2022-04-21,30773,1308,23.53,14821
2022-04-22,51959,1097,47.36,28134
2022-04-25,36775,918,40.06,26481
2022-04-26,19400,671,28.91,10502
2022-04-27,13562,493,27.51,9549
2022-04-28,38465,958,40.15,22711
2022-04-29,22902,837,27.36,12091
2022-05-02,17677,595,29.71,11516
2022-05-04,16769,597,28.09,10284
2022-05-05,27695,613,45.18,14384
2022-05-06,24500,733,33.42,15189
2022-05-09,18471,734,25.16,9582
2022-05-10,30807,772,39.91,14738
2022-05-12,60750,1622,37.45,35477
2022-05-13,33288,1072,31.05,13201
2022-05-16,10869,465,23.37,6623
2022-05-17,21957,664,33.07,14207
2022-05-18,20757,833,24.92,9791
2022-05-19,22995,853,26.96,11098
2022-05-20,23808,758,31.41,9841
2022-05-23,21348,610,35.0,12509
2022-05-24,25577,834,30.67,13388
2022-05-25,18045,915,19.72,9704
2022-05-26,25193,949,26.55,13930
2022-05-27,19683,1208,16.29,8353
2022-05-30,36936,891,41.45,23445
2022-05-31,26794,805,33.28,12531
2022-06-01,28739,996,28.85,16471
2022-06-02,22826,641,35.61,15294
2022-06-03,203851,5420,37.61,65215
2022-06-06,46411,1812,25.61,21674
2022-06-07,23812,878,27.12,15030
2022-06-08,22795,842,27.07,14551
2022-06-09,18901,970,19.49,13452
2022-06-10,20751,713,29.1,13747
2022-06-13,20534,804,25.54,11488
2022-06-14,11096,409,27.13,6951
2022-06-15,10890,635,17.15,7009
2022-06-16,26138,618,42.29,17267
2022-06-17,27562,808,34.11,13207
2022-06-20,20878,719,29.04,13233
2022-06-21,14090,495,28.46,6061
2022-06-22,9338,433,21.57,4984
2022-06-23,8994,306,29.39,5391
2022-06-24,10575,342,30.92,5587
2022-06-27,12532,369,33.96,7778
2022-06-28,9091,283,32.12,6360
2022-06-29,7399,286,25.87,4121
2022-06-30,10437,268,38.94,6517
2022-07-01,6151,213,28.88,3955
2022-07-04,5058,210,24.09,3484
2022-07-05,4628,126,36.73,2960
2022-07-06,8037,220,36.53,4801
2022-07-07,20583,573,35.92,10728
2022-07-08,6591,268,24.59,3987
2022-07-11,6204,190,32.65,4067
2022-07-12,17041,422,40.38,11217
2022-07-13,8513,352,24.18,3564
2022-07-14,7820,197,39.7,6718
2022-07-15,11589,314,36.91,8809
2022-07-18,21048,451,46.67,13558
2022-07-19,12135,380,31.93,6004
2022-07-20,24935,1084,23.0,12570
2022-07-21,10751,347,30.98,7254
2022-07-22,9358,330,28.36,5714
2022-07-25,5901,193,30.58,3874
2022-07-26,10270,317,32.4,7632
2022-07-27,14256,376,37.91,7912
2022-07-28,17459,614,28.43,11033
2022-07-29,21551,551,39.11,12788
2022-08-01,37040,561,66.02,24402
2022-08-02,22024,498,44.22,14023
2022-08-03,12740,395,32.25,8173
2022-08-04,20238,388,52.16,14129
2022-08-05,17321,394,43.96,10285
2022-08-10,61850,1504,41.12,31377
2022-08-11,64780,1365,47.46,33287
2022-08-12,21483,602,35.69,14490
2022-08-16,160105,3074,52.08,90865
2022-08-17,56892,1811,31.41,28318
2022-08-18,23520,594,39.6,16035
2022-08-19,30745,845,36.38,18512
2022-08-22,21980,538,40.86,15782
2022-08-23,32777,838,39.11,22531
2022-08-24,13721,391,35.09,9475
2022-08-25,34560,704,49.09,21522
2022-08-26,20681,690,29.97,13044
2022-08-29,23193,496,46.76,16339
2022-08-30,24421,618,39.52,15905
